episode,epsilon,score,average,avg_q_values
58.0,0.4366726590336306,-40.0,-131.8157795976221,42.33617401123047
59.0,0.43047882519750297,-12.0,-129.8216917542135,49.004432678222656
60.0,0.42437284567695,-67.0,-128.80311404294406,47.29604721069336
61.0,0.4183534743325094,-73.0,-127.90994812970332,-1.9652321338653564
62.0,0.4124194827001579,-71.0,-127.02137691764506,13.987028121948242
63.0,0.4065696597405991,-91.0,-126.47241313515693,16.154926300048828
64.0,0.40080281159210923,-175.0,-127.23293054956032,4.986810684204102
65.0,0.3951177613268873,-154.0,-127.65302458228678,-7.19109582901001
66.0,0.3895133487108618,3.0,-125.68948368357108,45.91337203979492
67.0,0.38398842996690413,-21.0,-124.15318676643174,27.651630401611328
68.0,0.37854187754140095,-33.0,-122.83450182044187,-15.265843391418457
69.0,0.37317257987413693,5.0,-121.00468819751067,33.173362731933594
70.0,0.36787944117144233,-1.0,-119.3247732067299,-1.6398242712020874
71.0,0.3626613811825573,-127.0,-119.44478052934889,-8.546425819396973
72.0,0.35751733497916927,-160.0,-120.01167733941969,-21.33204460144043
73.0,0.3524462527380765,-102.0,-119.76915758750286,-21.31307029724121
74.0,0.3474470995269354,-117.0,-119.74311189246968,1.410912036895752
75.0,0.34251885509304564,-65.0,-119.0292670904113,-3.791562557220459
76.0,0.337660513655132,-31.0,-117.88766093402153,3.2369465827941895
77.0,0.33287108369807955,-59.0,-117.13447442631204,12.163924217224121
78.0,0.32814958777058006,-47.0,-116.25619763633192,61.66756820678711
79.0,0.3234950622856487,-46.0,-115.38351930790017,4.331331729888916
80.0,0.31890655732397044,-41.0,-114.46720174031381,6.562366485595703
81.0,0.3143831364400353,-64.0,-113.8586622816889,5.141228675842285
82.0,0.3099238764710244,-31.0,-112.8619053192705,8.473100662231445
83.0,0.3055278673484055,6.0,-111.43809916424988,6.647400379180908
84.0,0.30119421191220214,-46.0,-110.67442490790279,8.022076606750488
85.0,0.2969220257278962,1.0,-109.37447507253066,7.056788444519043
86.0,0.2927104369059283,-59.0,-108.80225098815758,14.381351470947266
87.0,0.2885585859237581,-15.0,-107.74001491823392,13.768011093139648
88.0,0.28446562545044835,-70.0,-107.3271067719736,8.103058815002441
89.0,0.2804307201737374,30.0,-105.80079513487244,13.47838020324707
90.0,0.2764530466295643,60.0,-103.97808202798193,67.4772720336914
91.0,0.2725317930340126,-39.0,-103.27861573388095,73.81720733642578
92.0,0.26866615911763636,81.0,-101.28696557673662,15.063532829284668
93.0,0.26485535596213783,-9.0,-100.3093784272847,65.84639739990234
94.0,0.2610986058393609,53.0,-98.69275854334502,13.48151683807373
95.0,0.257395142052568,-48.0,-98.17419443195062,85.53243255615234
96.0,0.2537442087799692,201.0,-95.08773463999475,25.40354347229004
97.0,0.2501450609204698,-3.0,-94.15676274879706,72.58866882324219
98.0,0.2465969639416065,-4.0,-93.24677509649504,19.409114837646484
99.0,0.2430991937296403,41.0,-91.90114072361457,16.89922523498535
100.0,0.2396510364417758,54.0,-90.30433132111217,22.54859161376953
101.0,0.23625178836047603,29.0,-88.27624306160334,13.505425453186035
102.0,0.2329007557498447,-52.0,-87.71039391364337,39.1328239440918
103.0,0.22959725471404477,63.0,-86.33907071350662,14.237828254699707
104.0,0.22634061105772565,60.0,-84.76302904329307,17.526216506958008
105.0,0.22313016014842982,-409.0,-87.63016041061654,17.64990997314453
106.0,0.2199652467809513,-40.0,-86.27781150348751,7.699047088623047
107.0,0.21684522504361808,-44.0,-85.73425775034679,51.19502258300781
108.0,0.21376945818647108,143.0,-82.91546416869348,17.46109390258789
109.0,0.21073731849131314,1.0,-82.0080292009499,18.895755767822266
110.0,0.20774818714360085,114.0,-80.01409600034823,23.965194702148438
111.0,0.20480145410615389,188.0,-77.0283786737571,35.2512092590332
112.0,0.20189651799465538,184.0,-70.73613125036657,33.83574676513672
113.0,0.19903278595491863,101.0,-68.68909362152888,18.025005340576172
114.0,0.19620967354189398,65.0,-66.94458362480457,20.384435653686523
115.0,0.19342660460039254,-151.0,-66.00965033698375,101.47483825683594
116.0,0.19068301114750144,251.0,-62.64252053652455,39.749141693115234
117.0,0.1879783332566671,-15.0,-61.9418127770502,67.23310852050781
118.0,0.18531201894342234,140.0,-60.79188230010049,19.849836349487305
119.0,0.18268352405273466,255.0,-55.010253787595666,25.37749481201172
120.0,0.1800923121479524,29.0,-51.78886693344196,79.46141815185547
121.0,0.17753785440132586,112.0,-49.60976968502689,27.342418670654297
122.0,0.17501962948608163,249.0,-45.77879035051754,20.32247543334961
123.0,0.17253712347002734,73.0,-42.74684505760188,19.081695556640625
124.0,0.17008982971066583,268.0,-35.66623940289946,21.284711837768555
125.0,0.16767724875179707,-243.0,-35.44659430514332,39.23754119873047
126.0,0.16529888822158653,64.0,-32.5234321935754,22.85993194580078
127.0,0.1629542627320793,146.0,-30.236349335305224,24.536243438720703
128.0,0.16064289378013982,-30.0,-28.619609591770512,37.400917053222656
129.0,0.15836430964979642,-97.0,-26.223927243229944,28.361215591430664
130.0,0.15611804531597107,203.0,-22.95683107893917,29.96685791015625
131.0,0.1539036423495749,263.0,-16.585754178248255,25.082271575927734
132.0,0.15172064882394942,171.0,-14.424743175491512,51.0081787109375
133.0,0.14956861922263506,220.0,-11.37221820101458,50.21663284301758
134.0,0.147447114348448,48.0,-10.020888718228,37.94961166381836
135.0,0.1453557012338466,63.0,-8.977608014856457,33.227840423583984
136.0,0.14329395305256898,209.0,-6.290128112947103,34.28382110595703
137.0,0.14126144903252422,228.0,-2.909157112758096,37.03372573852539
138.0,0.13925777436991912,208.0,1.59281790560424,46.3422737121582
139.0,0.13728252014460293,214.0,4.628019538149949,46.80864715576172
140.0,0.1353352832366127,204.0,7.367027557145939,36.07958221435547
141.0,0.1334156662439026,282.0,12.875841458591047,48.659149169921875
142.0,0.13152327740124015,208.0,16.815563693208592,42.358184814453125
143.0,0.12965773050025253,4.0,17.460666445298177,69.39263916015625
144.0,0.12781864481060753,199.0,19.394181573749666,49.77473068237305
145.0,0.12600564500231182,234.0,22.153683245215067,51.751216888427734
146.0,0.1242183610691121,28.0,23.497929629018095,60.87568283081055
147.0,0.1224564282529819,126.0,26.872201296776833,37.111026763916016
148.0,0.12071948696968016,247.0,29.821648929597888,45.40506362915039
149.0,0.11900718273536538,-30.0,30.600543425760932,50.4827995300293
150.0,0.11731916609425078,26.0,31.696446966315268,50.499595642089844
151.0,0.11565509254728551,243.0,35.25132574158417,44.414085388183594
152.0,0.11401462248184759,269.0,38.43226528573852,49.88430404663086
153.0,0.11239742110243399,277.0,41.210233377666384,62.78056335449219
154.0,0.11080315836233387,209.0,43.1828035471361,50.6183967590332
155.0,0.10923150889627105,245.0,45.473374062515084,47.87181091308594
156.0,0.10768215195400163,255.0,48.150300621896946,53.45841979980469
157.0,0.10615477133485376,-11.0,49.14397233474138,55.112060546875
158.0,0.10464905532319577,276.0,52.312047447172475,49.096221923828125
159.0,0.10316469662481963,271.0,55.14827747924482,53.10612487792969
160.0,0.10170139230422684,254.0,58.36625107917198,48.548805236816406
161.0,0.10025884372280375,229.0,61.398707043209335,42.75947952270508
162.0,0.09883675647787384,234.0,64.46244349909408,44.95452880859375
163.0,0.09743484034261468,251.0,67.89305596423489,44.91836929321289
164.0,0.09605280920682677,251.0,72.16301050374847,43.91105270385742
165.0,0.09469038101854274,227.0,75.99001180467398,44.29097366333008
166.0,0.09334727772646485,11.0,76.07002030893695,53.10930252075195
167.0,0.09202322522321882,291.0,79.20094105535775,62.813777923583984
168.0,0.09071795328941251,256.0,82.10113413797986,50.897987365722656
169.0,0.0894311955384883,285.0,84.90331926039418,56.58095169067383
170.0,0.08816268936235745,213.0,87.05804596876027,45.480369567871094
171.0,0.08691217587780577,88.0,89.21980286485883,64.77620697021484
172.0,0.08567939987365944,255.0,93.38703501576882,50.858360290527344
173.0,0.0844641097587001,228.0,96.69238049879652,49.351436614990234
174.0,0.0832660575103189,275.0,100.62856683582125,71.79747772216797
175.0,0.0820849986238988,262.0,103.9099882036264,51.35870361328125
176.0,0.08092069206291477,177.0,105.99524520549667,54.21530532836914
177.0,0.07977290020974187,243.0,109.0230738861512,52.278724670410156
178.0,0.078641388817161,233.0,111.83257656297094,54.841766357421875
179.0,0.07752592696055255,244.0,114.74124366083144,51.829872131347656
180.0,0.07642628699076807,271.0,117.86406812081769,72.60324096679688
181.0,0.07534224448767067,242.0,120.93115360769161,54.511695861816406
182.0,0.07427357821433388,273.0,123.97321920502935,63.70599365234375
183.0,0.07322007007189076,-50.0,123.39941560037343,64.49954986572266
184.0,0.07218150505502309,234.0,126.2050109576845,64.81024169921875
185.0,0.07115767120808195,268.0,128.87674588530965,49.02818298339844
186.0,0.07014835958183076,200.0,131.4778669875202,57.924781799316406
187.0,0.06915336419080186,241.0,134.04542082647907,53.78123092651367
188.0,0.06817248197125796,214.0,136.90254149920435,52.49552917480469
189.0,0.06720551273974976,176.0,138.36288265991092,46.140716552734375
190.0,0.06625225915226167,282.0,140.58305797599868,69.7073745727539
191.0,0.06531252666393665,239.0,143.37915384422655,57.66461944580078
192.0,0.0643861234893726,247.0,145.03943077390684,57.35108184814453
193.0,0.0634728605634818,248.0,147.61436733105566,51.65932846069336
194.0,0.06257255150290554,224.0,149.3283205779089,54.42779541015625
195.0,0.061685012567976046,260.0,152.42136958681812,61.18073272705078
196.0,0.06081006262521797,263.0,153.0484117326536,53.19501495361328
197.0,0.05994752311038171,248.0,155.56955029454792,58.706607818603516
198.0,0.0590972179920012,282.0,158.43733785506163,57.994140625
199.0,0.058258973735468345,220.0,160.2286389518522,61.864898681640625
200.0,0.05743261926761735,-289.0,156.7922589470251,58.207096099853516
201.0,0.05661798594181114,-299.0,153.5023355501926,-32.0709228515625
202.0,0.05581490750352316,-479.0,149.23128697847247,-15.911697387695312
203.0,0.05502322005640723,-519.0,143.40210369107407,-35.524845123291016
204.0,0.054242762028848826,244.0,145.24272222502455,77.85514068603516
205.0,0.05347337414099063,220.0,151.54722993066105,53.99860382080078
206.0,0.052714899372225954,-166.0,150.28500357196273,44.844390869140625
207.0,0.05196718292915318,197.0,152.7004569533569,66.1153793334961
208.0,0.051230072213984644,238.0,153.65539839194543,62.9453125
209.0,0.050503416793403796,147.0,155.119212030337,63.166561126708984
210.0,0.05,235.0,156.32868453252084,67.61851501464844
211.0,0.05,261.0,157.0530701919777,65.75704956054688
212.0,0.05,265.0,157.86870921253598,69.73420715332031
213.0,0.05,264.0,159.4972820366674,86.44853210449219
214.0,0.05,262.0,161.46886840036402,90.93209838867188
215.0,0.05,182.0,164.80731715902536,65.45915985107422
216.0,0.05,230.0,164.60411774444077,69.2031021118164
217.0,0.05,264.0,167.40695476781272,102.19502258300781
218.0,0.05,-3.0,165.97322414426665,97.83041381835938
219.0,0.05,238.0,165.80275722296798,69.24252319335938
220.0,0.05,266.0,168.17575327182516,82.7961196899414
221.0,0.05,220.0,169.2516141383954,71.21571350097656
222.0,0.05,246.0,169.22637365497386,76.55379486083984
223.0,0.05,191.0,170.40522173237585,70.5802993774414
224.0,0.05,266.0,170.38762060831272,82.52422332763672
225.0,0.05,241.0,175.23643309266353,68.86965942382812
226.0,0.05,223.0,176.82809489552562,77.21253967285156
227.0,0.05,-195.0,173.40749304150737,77.49848937988281
228.0,0.05,233.0,176.05078214545975,69.82102966308594
229.0,0.05,273.0,179.76941791449264,85.50672912597656
230.0,0.05,234.0,180.08139351039213,77.60873413085938
231.0,0.05,258.0,180.02948819981683,66.1583023071289
232.0,0.05,225.0,180.56691467098557,74.87885284423828
233.0,0.05,268.0,181.04542121380933,73.18008422851562
234.0,0.05,236.0,182.92071812988692,70.2115249633789
235.0,0.05,305.0,185.3356230926639,81.00132751464844
236.0,0.05,269.0,185.93880458086227,58.791175842285156
237.0,0.05,223.0,185.88962556534744,70.85675048828125
238.0,0.05,283.0,186.64871981851695,77.82108306884766
239.0,0.05,257.0,187.08516002590179,66.56116485595703
240.0,0.05,215.0,187.18961977969894,71.54435729980469
241.0,0.05,212.0,186.49474882504154,67.8795166015625
242.0,0.05,241.0,186.83315828476677,61.7978401184082
243.0,0.05,266.0,189.449843627372,78.25630950927734
244.0,0.05,180.0,189.25914172544847,70.8914566040039
245.0,0.05,248.0,189.40091703709734,78.93724060058594
246.0,0.05,258.0,191.69728961192612,78.7650375366211
247.0,0.05,293.0,193.37459251200806,74.77684020996094
248.0,0.05,263.0,193.53742981482304,80.78648376464844
249.0,0.05,256.0,196.41027867518864,73.63411712646484
250.0,0.05,265.0,198.8036512836036,80.71393585205078
251.0,0.05,232.0,198.69172925430394,72.41399383544922
252.0,0.05,239.0,198.392535846097,70.20740509033203
253.0,0.05,292.0,198.5355048330435,79.7114028930664
254.0,0.05,244.0,198.88503104815115,71.34635162353516
255.0,0.05,272.0,199.15791757134264,82.76534271240234
256.0,0.05,267.0,199.27593501445068,79.58159637451172
257.0,0.05,260.0,201.99746277607102,77.59428405761719
258.0,0.0,278.0,202.02602970944497,75.8427963256836
259.0,0.0,218.0,201.4993044990528,66.71345520019531
260.0,0.0,263.0,201.59495235789166,80.25184631347656
261.0,0.0,245.0,201.7564329359361,70.58403015136719
262.0,0.0,281.0,202.22327661572479,83.66175842285156
263.0,0.0,265.0,202.3655003266799,82.81460571289062
264.0,0.0,257.0,202.42526219069183,78.5389404296875
265.0,0.0,232.0,202.47021449276443,66.63761138916016
266.0,0.0,238.0,204.74106243556074,68.88775634765625
267.0,0.0,243.0,204.259359358472,67.62720489501953
268.0,0.0,249.0,204.18845918490874,68.01798248291016
269.0,0.0,224.0,203.5811651372788,71.34962463378906
270.0,0.0,269.0,204.1348238933726,72.1875
271.0,0.0,248.0,205.73983450554317,68.36630249023438
272.0,0.0,284.0,206.0293908723625,81.08673858642578
273.0,0.0,245.0,206.19844672151078,68.59082794189453
274.0,0.0,265.0,206.09543452193358,79.0506820678711
275.0,0.0,222.0,205.68902682008027,69.23147583007812
276.0,0.0,268.0,206.59863393186322,78.09982299804688
277.0,0.0,234.0,206.50491000710431,67.92442321777344
278.0,0.0,302.0,207.1938613961293,76.06951904296875
279.0,0.0,273.0,207.48317215013128,70.10138702392578
280.0,0.0,236.0,207.13294585131518,70.03614807128906
281.0,0.0,264.0,207.3591093197272,78.16387176513672
282.0,0.0,228.0,206.90856294047404,68.18059539794922
283.0,0.0,294.0,210.3596376639881,82.5865249633789
284.0,0.0,263.0,210.6562034325228,78.96070861816406
285.0,0.0,266.0,210.6357388408971,79.62316131591797
286.0,0.0,233.0,210.96708701105538,66.71179962158203
287.0,0.0,216.0,210.71631804088946,70.13841247558594
288.0,0.0,238.0,210.9522934443375,70.80176544189453
289.0,0.0,216.0,211.35924700276155,69.32566833496094
290.0,0.0,264.0,211.1818946557459,71.83792114257812
291.0,0.0,273.0,211.51715771762744,81.1676025390625
292.0,0.0,279.0,211.831159710898,78.48917388916016
293.0,0.0,263.0,211.9886703397425,79.82472229003906
294.0,0.0,265.0,212.39571892441427,75.34738159179688
295.0,0.0,220.0,212.00160985228047,65.37680053710938
296.0,0.0,243.0,211.7959602200531,68.41310119628906
297.0,0.0,245.0,211.7645605910066,72.80706787109375
298.0,0.0,254.0,211.48456898627296,83.00617218017578
299.0,0.0,257.0,211.85716284322322,75.1761245727539
300.0,0.0,221.0,216.96032919117388,71.21800231933594
301.0,0.0,264.0,222.59604674870093,69.50689697265625
302.0,0.0,243.0,229.82634546013205,65.14701843261719
303.0,0.0,234.0,237.36657557318014,69.57478332519531
304.0,0.0,303.0,237.95292152868188,82.64063262939453
305.0,0.0,306.0,238.8054296223354,78.20123291015625
306.0,0.0,226.0,242.72848380256653,72.80335235595703
307.0,0.0,275.0,243.50830596129043,79.83152770996094
308.0,0.0,261.0,243.73017847217702,71.22251892089844
309.0,0.0,264.0,244.8987062594995,71.20930480957031
310.0,0.0,231.0,244.85866039376904,73.21309661865234
311.0,0.0,277.0,245.0181622338863,82.13668060302734
312.0,0.0,277.0,245.13364810541455,80.62913513183594
313.0,0.0,247.0,244.96222485382174,71.46431732177734
314.0,0.0,247.0,244.80948030042478,72.9964828491211
315.0,0.0,294.0,245.92878384341296,80.04086303710938
316.0,0.0,249.0,246.1140406085804,72.27328491210938
317.0,0.0,246.0,245.93406162800403,72.1031494140625
318.0,0.0,286.0,248.83112548506173,82.9654312133789
319.0,0.0,266.0,249.10349331652745,72.33301544189453
320.0,0.0,270.0,249.14073544437892,76.77694702148438
321.0,0.0,275.0,249.69752577048976,77.16301727294922
322.0,0.0,239.0,249.62946911813341,71.36801147460938
323.0,0.0,256.0,250.27319416092513,69.44573974609375
324.0,0.0,246.0,250.07343152628493,73.95375061035156
325.0,0.0,268.0,250.33836342584618,79.30693817138672
326.0,0.0,265.0,250.75296993053695,75.6610107421875
327.0,0.0,279.0,255.50442000431212,74.37152862548828
328.0,0.0,264.0,255.81487313108548,76.13905334472656
329.0,0.0,279.0,255.8729784604086,70.4385986328125
330.0,0.0,222.0,255.7550134323797,69.02272033691406
331.0,0.0,279.0,255.96449786815825,76.24542236328125
332.0,0.0,222.0,255.9278055409087,70.70256805419922
333.0,0.0,259.0,255.83970187879208,77.42366790771484
334.0,0.0,287.0,256.34997615259346,78.75970458984375
335.0,0.0,246.0,255.75857061066105,67.19561004638672
336.0,0.0,245.0,255.5177153530061,71.09382629394531
337.0,0.0,278.0,256.06035089011937,82.54701232910156
338.0,0.0,268.0,255.90427691815069,79.59667205810547
339.0,0.0,275.0,256.0832760957595,76.75920867919922
340.0,0.0,228.0,256.2141204197873,67.93722534179688
341.0,0.0,235.0,256.43827120549497,68.6755599975586
342.0,0.0,303.0,257.05247704785035,75.87876892089844
343.0,0.0,281.0,257.19929757039273,83.01359558105469
344.0,0.0,255.0,257.9486713609153,78.053955078125
345.0,0.0,277.0,258.23510899485655,69.32281494140625
346.0,0.0,228.0,257.93028690943606,69.18417358398438
347.0,0.0,273.0,257.729712611601,80.55548095703125
348.0,0.0,232.0,257.41551717430144,65.48218536376953
349.0,0.0,269.0,257.5444602029867,69.2416000366211
350.0,0.0,225.0,257.1465611261763,69.63899230957031
351.0,0.0,236.0,257.1890130687497,70.25094604492188
352.0,0.0,274.0,257.5423687986564,81.14176177978516
353.0,0.0,255.0,257.1793489555256,71.41156768798828
354.0,0.0,260.0,257.34340263636074,75.33995819091797
355.0,0.0,256.0,257.18343730817594,74.86044311523438
356.0,0.0,248.0,256.99718786497726,68.03704833984375
357.0,0.0,253.0,256.92694295766313,67.6463623046875
358.0,0.0,252.0,256.66790234362776,75.04994201660156
359.0,0.0,258.0,257.0605242321956,76.14462280273438
360.0,0.0,275.0,257.17851695444045,73.83118438720703
361.0,0.0,262.0,257.34477224622935,77.22792053222656
362.0,0.0,247.0,257.0127161486167,65.9410400390625
363.0,0.0,295.0,257.31596656487767,83.64897155761719
364.0,0.0,249.0,257.2405274249002,75.3357162475586
365.0,0.0,279.0,257.7107179031665,76.73274993896484
366.0,0.0,254.0,257.86748993263984,71.79170227050781
367.0,0.0,288.0,258.3111678362085,80.50399780273438
368.0,0.0,253.0,258.3453911145019,76.31673431396484
369.0,0.0,267.0,258.77722686706346,78.78759765625
370.0,0.0,258.0,258.6723607980677,68.41670227050781
371.0,0.0,242.0,258.6126564970905,67.61544799804688
372.0,0.0,258.0,258.35314656248175,74.2677993774414
373.0,0.0,253.0,258.43708908281747,76.41435241699219
374.0,0.0,271.0,258.5015578549285,71.73112487792969
375.0,0.0,281.0,259.0963038257004,83.82926940917969
376.0,0.0,260.0,259.0139334724411,70.27490234375
377.0,0.0,297.0,259.64737730690894,75.27542114257812
378.0,0.0,259.0,259.2259012312749,68.69189453125
379.0,0.0,271.0,259.205110091294,78.5140151977539
380.0,0.0,250.0,259.3450353934069,68.57070922851562
381.0,0.0,239.0,259.0919276529543,64.88240814208984
382.0,0.0,246.0,259.2739895379073,67.91590118408203
383.0,0.0,269.0,259.027803370487,78.47834777832031
384.0,0.0,264.0,259.03299442658863,82.27117919921875
385.0,0.0,247.0,258.8408896347355,77.47996520996094
386.0,0.0,296.0,259.47243572769383,81.77239990234375
387.0,0.0,252.0,259.83429079423365,66.85688781738281
388.0,0.0,265.0,260.11019132939157,69.07467651367188
389.0,0.0,277.0,260.71656953408586,74.0721206665039
390.0,0.0,228.0,260.3603025431791,66.99943542480469
391.0,0.0,263.0,260.2584921845905,76.0030288696289
392.0,0.0,281.0,260.280188919149,80.85102844238281
393.0,0.0,270.0,260.34970858833304,79.8748550415039
394.0,0.0,281.0,260.50645197305255,77.83551025390625
395.0,0.0,253.0,260.8284198344536,65.4870834350586
396.0,0.0,300.0,261.396615245121,82.99285888671875
397.0,0.0,292.0,261.8659424328607,76.80863952636719
398.0,0.0,248.0,261.79917524006106,71.32029724121094
399.0,0.0,232.0,261.5450818903223,67.35415649414062
400.0,0.0,262.0,261.9551918562744,70.80916595458984
401.0,0.0,209.0,261.4075145612328,70.18018341064453
402.0,0.0,285.0,261.82258179609903,71.91631317138672
403.0,0.0,280.0,262.28960227858903,70.73612976074219
404.0,0.0,262.0,261.87669009890715,73.50496673583984
405.0,0.0,246.0,261.28404301783837,72.46409606933594
406.0,0.0,248.0,261.50579028417866,69.14163208007812
407.0,0.0,288.0,261.6430793366224,82.98973083496094
408.0,0.0,247.0,261.50452538561683,76.19742584228516
409.0,0.0,268.0,261.54897910189214,81.15052032470703
410.0,0.0,285.0,262.0895546876611,77.54252624511719
411.0,0.0,278.0,262.1037505045826,80.07664489746094
412.0,0.0,263.0,261.9695669929931,79.95894622802734
413.0,0.0,233.0,261.83174877189657,72.15884399414062
414.0,0.0,280.0,262.16267108926496,78.99397277832031
415.0,0.0,232.0,261.54555123971085,69.20399475097656
416.0,0.0,269.0,261.7452108986428,79.62181091308594
417.0,0.0,267.0,261.95536092192026,77.67701721191406
418.0,0.0,239.0,261.4852574925025,73.91847229003906
419.0,0.0,239.0,261.2245837208659,66.89934539794922
420.0,0.0,226.0,260.7849001305887,70.04269409179688
421.0,0.0,275.0,260.7817343066987,79.85175323486328
422.0,0.0,280.0,261.18971346543594,80.43637084960938
423.0,0.0,281.0,261.44186717347696,76.44205474853516
424.0,0.0,245.0,261.4295117174119,67.7802505493164
425.0,0.0,239.0,261.14064509041356,71.6305923461914
426.0,0.0,243.0,260.926766408453,72.0385971069336
427.0,0.0,281.0,260.9470773779333,84.82367706298828
428.0,0.0,240.0,260.70215308902465,72.92970275878906
429.0,0.0,131.0,259.2192518148143,62.86259078979492
430.0,0.0,290.0,259.89994371395113,78.30815124511719
431.0,0.0,252.0,259.6319758954308,66.52886199951172
432.0,0.0,280.0,260.21822060311297,78.0788345336914
433.0,0.0,215.0,259.77745932735473,67.94526672363281
434.0,0.0,236.0,259.2721393641231,70.1930160522461
435.0,0.0,238.0,259.2006483308433,67.36527252197266
436.0,0.0,221.0,258.961764623238,67.62810516357422
437.0,0.0,254.0,258.7267855775674,67.34676361083984
438.0,0.0,229.0,258.34130347217786,70.34503936767578
439.0,0.0,232.0,257.9085068991274,71.72834777832031
440.0,0.0,255.0,258.1800070044436,74.8559799194336
441.0,0.0,235.0,258.17786703674534,67.93417358398438
442.0,0.0,264.0,257.7868134098287,71.07478332519531
443.0,0.0,236.0,257.339463608239,66.13449096679688
444.0,0.0,259.0,257.3777174996671,77.36532592773438
445.0,0.0,266.0,257.27020639424563,81.68184661865234
446.0,0.0,260.0,257.5962601036998,78.66383361816406
447.0,0.0,279.0,257.65591716583657,81.44475555419922
448.0,0.0,251.0,257.84940506950977,75.71846008300781
449.0,0.0,241.0,257.5689155206494,71.86679077148438
450.0,0.0,261.0,257.92084960432385,71.09590911865234
451.0,0.0,271.0,258.2737995356631,72.96979522705078
