episode,epsilon,score,average,avg_q_values
49.0,0.4965853037914095,-33.0,-127.4775560035037,8.79484748840332
50.0,0.4895416595569531,7.0,-124.82940256993432,9.977483749389648
51.0,0.48259792348273184,47.0,-121.51244113246504,17.843717575073242
52.0,0.4757526784556506,-27.0,-119.74568817904915,31.573406219482422
53.0,0.4690045274631699,-24.0,-117.98805983694155,17.510438919067383
54.0,0.4623520933081963,-115.0,-117.95031509086947,31.880428314208984
55.0,0.4557940183280172,-53.0,-116.80384415326729,4.750802040100098
56.0,0.44932896411722156,8.0,-114.61239161361331,3.0903687477111816
57.0,0.4429556112545522,-18.0,-112.95351106846196,24.563068389892578
58.0,0.4366726590336306,-348.0,-116.94830089037957,0.575427770614624
59.0,0.43047882519750297,-176.0,-117.94781209397935,21.14763641357422
60.0,0.42437284567695,-202.0,-119.33775041268129,26.140382766723633
61.0,0.4183534743325094,48.0,-116.63479008269476,41.76839828491211
62.0,0.4124194827001579,9.0,-114.62614298512433,7.9460344314575195
63.0,0.4065696597405991,-21.0,-113.1687686279366,21.116867065429688
64.0,0.40080281159210923,-228.0,-114.94609012942216,17.151187896728516
65.0,0.3951177613268873,1.0,-113.1845050362379,53.387794494628906
66.0,0.3895133487108618,40.0,-110.89460318868909,18.400938034057617
67.0,0.38398842996690413,-62.0,-110.18726312663385,27.937274932861328
68.0,0.37854187754140095,-18.0,-108.85766716842437,16.700849533081055
69.0,0.37317257987413693,27.0,-106.91449243259378,35.813194274902344
70.0,0.36787944117144233,18.0,-105.15372549985962,12.715253829956055
71.0,0.3626613811825573,125.0,-101.94458217456294,13.478423118591309
72.0,0.35751733497916927,-86.0,-101.72768870653132,4.805084705352783
73.0,0.3524462527380765,122.0,-98.69450497262922,13.36071491241455
74.0,0.3474470995269354,-23.0,-97.69501212877451,67.09503173828125
75.0,0.34251885509304564,113.0,-94.91862002409246,17.725921630859375
76.0,0.337660513655132,93.0,-92.47243612655399,17.77667236328125
77.0,0.33287108369807955,157.0,-89.27349401321773,27.456499099731445
78.0,0.32814958777058006,0.0,-88.13122993266825,94.75100708007812
79.0,0.3234950622856487,-62.0,-87.80507932867965,90.795166015625
80.0,0.31890655732397044,89.0,-85.61409050576056,23.943965911865234
81.0,0.3143831364400353,-79.0,-85.54231073668058,73.84452819824219
82.0,0.3099238764710244,-38.0,-84.97754761197284,88.10641479492188
83.0,0.3055278673484055,84.0,-82.9650233071583,27.22357940673828
84.0,0.30119421191220214,-147.0,-83.72718678831849,69.34564208984375
85.0,0.2969220257278962,96.0,-81.63427927350955,34.388362884521484
86.0,0.2927104369059283,84.0,-79.72111631670721,28.258268356323242
87.0,0.2885585859237581,-34.0,-79.20996268278556,49.186336517333984
88.0,0.28446562545044835,9.0,-78.2164477479039,51.769134521484375
89.0,0.2804307201737374,38.0,-76.92059268955015,38.75480651855469
90.0,0.2764530466295643,-82.0,-76.98549717391434,60.629364013671875
91.0,0.2725317930340126,88.0,-75.18218211429827,37.39332962036133
92.0,0.26866615911763636,60.0,-73.72709337757432,35.97789001464844
93.0,0.26485535596213783,-50.0,-73.47878970092351,66.72579956054688
94.0,0.2610986058393609,-137.0,-74.15605239583641,44.5140495300293
95.0,0.257395142052568,112.0,-72.21304782275789,39.766944885253906
96.0,0.2537442087799692,89.0,-70.5466968416899,28.01163101196289
97.0,0.2501450609204698,86.0,-68.94648449785691,30.483844757080078
98.0,0.2465969639416065,-33.0,-68.58988137307499,12.575902938842773
99.0,0.2430991937296403,91.0,-66.99336164897102,42.3686637878418
100.0,0.2396510364417758,-125.0,-66.52285197038496,61.149227142333984
101.0,0.23625178836047603,212.0,-61.32402774347512,42.78592300415039
102.0,0.2329007557498447,113.0,-58.87547428856341,24.70454216003418
103.0,0.22959725471404477,126.0,-56.639593605588814,29.04230499267578
104.0,0.22634061105772565,232.0,-52.81681554928771,42.56261444091797
105.0,0.22313016014842982,69.0,-48.73663362672948,39.00193786621094
106.0,0.2199652467809513,167.0,-45.90135206882447,34.61943435668945
107.0,0.21684522504361808,260.0,-42.24215535762283,43.43898010253906
108.0,0.21376945818647108,156.0,-37.28289902366885,30.20987892150879
109.0,0.21073731849131314,149.0,-35.38690569850459,31.246355056762695
110.0,0.20774818714360085,43.0,-31.19705335290637,36.47341537475586
111.0,0.20480145410615389,112.0,-27.422856818007663,35.014678955078125
112.0,0.20189651799465538,161.0,-25.124506815068056,35.2823486328125
113.0,0.19903278595491863,241.0,-20.9369073641597,60.37061309814453
114.0,0.19620967354189398,157.0,-17.475495688171737,35.099056243896484
115.0,0.19342660460039254,52.0,-15.665195915840838,44.12648010253906
116.0,0.19068301114750144,253.0,-13.383591952750953,54.150238037109375
117.0,0.1879783332566671,221.0,-10.006077051396005,32.526432037353516
118.0,0.18531201894342234,134.0,-7.327713345660238,28.733963012695312
119.0,0.18268352405273466,23.0,-3.7919552858233376,120.4723892211914
120.0,0.1800923121479524,261.0,-0.5425573707545013,43.184349060058594
121.0,0.17753785440132586,229.0,2.398798018909981,33.739479064941406
122.0,0.17501962948608163,294.0,6.404831964430627,47.64395523071289
123.0,0.17253712347002734,7.0,9.481910107007556,93.37948608398438
124.0,0.17008982971066583,186.0,12.337741773833008,32.412628173828125
125.0,0.16767724875179707,265.0,15.490687876744836,51.569149017333984
126.0,0.16529888822158653,251.0,18.681359012513546,36.7751350402832
127.0,0.1629542627320793,262.0,22.359463058881303,40.98578643798828
128.0,0.16064289378013982,253.0,25.301326806055467,57.124755859375
129.0,0.15836430964979642,271.0,29.29504079030861,52.66829299926758
130.0,0.15611804531597107,248.0,32.098818708564544,59.80122375488281
131.0,0.1539036423495749,277.0,35.91059371272736,39.70848846435547
132.0,0.15172064882394942,134.0,38.506696533668,29.543310165405273
133.0,0.14956861922263506,264.0,42.48906104170605,50.98208999633789
134.0,0.147447114348448,280.0,45.866041969769284,63.559078216552734
135.0,0.1453557012338466,281.0,49.410017996899114,54.39613342285156
136.0,0.14329395305256898,245.0,52.868405956141096,51.88780975341797
137.0,0.14126144903252422,274.0,56.819605877071815,66.32672882080078
138.0,0.13925777436991912,258.0,60.68571712796362,51.23236846923828
139.0,0.13728252014460293,238.0,63.7812458775469,46.9716911315918
140.0,0.1353352832366127,282.0,67.56512025420423,57.89768981933594
141.0,0.1334156662439026,292.0,70.95209806297278,53.336307525634766
142.0,0.13152327740124015,252.0,74.47832170562798,55.894622802734375
143.0,0.12965773050025253,227.0,78.38737469191281,44.209678649902344
144.0,0.12781864481060753,285.0,82.72239850344518,64.52696990966797
145.0,0.12600564500231182,239.0,86.00441487980046,58.21897506713867
146.0,0.1242183610691121,250.0,89.06689030281093,50.112144470214844
147.0,0.1224564282529819,15.0,90.43525687458936,93.82806396484375
148.0,0.12071948696968016,108.0,91.49395094029384,46.04056930541992
149.0,0.11900718273536538,174.0,93.57821560177466,47.701873779296875
150.0,0.11731916609425078,236.0,95.86601237743187,44.46451950073242
151.0,0.11565509254728551,263.0,98.02067906936689,71.08074951171875
152.0,0.11401462248184759,233.0,100.62950058051264,50.09703826904297
153.0,0.11239742110243399,252.0,103.3981415614477,54.502708435058594
154.0,0.11080315836233387,291.0,107.47145148662115,70.05634307861328
155.0,0.10923150889627105,200.0,110.01129106826183,51.51007843017578
156.0,0.10768215195400163,283.0,112.7620637138127,55.66564178466797
157.0,0.10615477133485376,273.0,115.68035612748277,68.5308837890625
158.0,0.10464905532319577,248.0,121.65472320810943,57.732791900634766
159.0,0.10316469662481963,255.0,125.97536538415225,59.387569427490234
160.0,0.10170139230422684,206.0,130.06730069907925,43.90873718261719
161.0,0.10025884372280375,218.0,131.77378544487397,42.64405822753906
162.0,0.09883675647787384,208.0,133.75813544440885,49.222938537597656
163.0,0.09743484034261468,105.0,135.02532607821234,35.76682662963867
164.0,0.09605280920682677,287.0,140.18425805345908,68.38558959960938
165.0,0.09469038101854274,253.0,142.70442562928312,65.5052490234375
166.0,0.09334727772646485,258.0,144.88741825461912,70.5202407836914
167.0,0.09202322522321882,143.0,146.95130748671585,33.23043441772461
168.0,0.09071795328941251,283.0,149.96770961763045,74.02803802490234
169.0,0.0894311955384883,255.0,152.253015975804,60.12211608886719
170.0,0.08816268936235745,269.0,154.76990842881597,54.601722717285156
171.0,0.08691217587780577,256.0,156.07995925120676,63.54718780517578
172.0,0.08567939987365944,250.0,159.44238845727259,62.30508804321289
173.0,0.0844641097587001,23.0,158.44855882385147,83.03716278076172
174.0,0.0832660575103189,235.0,161.0419303349013,60.94900894165039
175.0,0.0820849986238988,237.0,162.27884378736255,70.8727035522461
176.0,0.08092069206291477,266.0,164.0115163165851,66.20799255371094
177.0,0.07977290020974187,289.0,165.33293401477098,80.42576599121094
178.0,0.078641388817161,300.0,168.32620908600938,79.7889175415039
179.0,0.07752592696055255,276.0,171.70927593066676,76.21138763427734
180.0,0.07642628699076807,227.0,173.08942060665248,52.15146255493164
181.0,0.07534224448767067,298.0,176.86961133704125,75.43953704833984
182.0,0.07427357821433388,203.0,179.2889795443183,56.78078842163086
183.0,0.07322007007189076,46.0,178.9173607822463,58.59744644165039
184.0,0.07218150505502309,243.0,182.83161602876126,61.67377853393555
185.0,0.07115767120808195,298.0,184.85599643999177,76.86550903320312
186.0,0.07014835958183076,281.0,186.81813256998777,82.95391845703125
187.0,0.06915336419080186,263.0,189.80131596804242,57.34965515136719
188.0,0.06817248197125796,288.0,192.5945835687923,81.31613159179688
189.0,0.06720551273974976,245.0,194.66533939407822,74.89922332763672
190.0,0.06625225915226167,218.0,197.67978549514422,46.44449996948242
191.0,0.06531252666393665,245.0,199.24675940346447,62.8899040222168
192.0,0.0643861234893726,234.0,200.9885972335778,57.63532638549805
193.0,0.0,283.0,204.32446931168633,80.29558563232422
194.0,0.0,292.0,208.62444133312067,83.34663391113281
195.0,0.0,-33.0,207.1645047980896,32.146690368652344
196.0,0.0,248.0,208.75164094403374,71.571533203125
197.0,0.0,238.0,210.27293347601812,56.13270568847656
198.0,0.0,238.0,212.99627399710124,55.65126037597656
199.0,0.0,249.0,214.5838586300999,57.24409866333008
200.0,0.0,203.0,217.87277716395505,62.89493942260742
201.0,0.0,302.0,218.78170411225548,83.8458251953125
202.0,0.0,241.0,220.06241926421714,66.93791198730469
203.0,0.0,292.0,221.71903118646273,83.36502075195312
204.0,0.0,234.0,221.7421062382813,73.49520111083984
205.0,0.0,234.0,223.39582400972884,58.208126068115234
206.0,0.0,308.0,224.80281318212613,86.73237609863281
207.0,0.0,218.0,224.37753773663377,67.39391326904297
208.0,0.0,208.0,224.89849838568284,52.597965240478516
209.0,0.0,264.0,226.0527248498093,72.95878601074219
210.0,0.0,280.0,228.42377058815958,82.34612274169922
211.0,0.0,284.0,230.142269296071,81.74515533447266
212.0,0.0,295.0,231.48141604092513,82.88673400878906
213.0,0.0,283.0,231.90747258229914,81.95445251464844
214.0,0.0,72.0,231.06365628298153,38.62185287475586
215.0,0.0,243.0,232.98066180830983,62.5626106262207
216.0,0.0,232.0,232.77125761478845,56.4517822265625
217.0,0.0,236.0,232.91943141865693,57.396202087402344
218.0,0.0,182.0,233.39822487406633,48.239200592041016
219.0,0.0,274.0,235.9023607507172,60.3802490234375
220.0,0.0,221.0,235.50890094082186,58.586910247802734
221.0,0.0,211.0,235.3346428651501,57.645294189453125
222.0,0.0,292.0,235.30941113672603,82.58489227294922
223.0,0.0,233.0,237.57116318419605,69.21693420410156
224.0,0.0,281.0,238.52342264556532,82.16365814208984
225.0,0.0,236.0,238.22940915638392,73.25341796875
226.0,0.0,226.0,237.9763592983445,72.9559097290039
227.0,0.0,286.0,238.2104153267462,80.28618621826172
228.0,0.0,231.0,237.9838233996793,67.28779602050781
229.0,0.0,237.0,237.65017754402214,55.82239532470703
230.0,0.0,303.0,238.20781315389686,83.96794128417969
231.0,0.0,215.0,237.58970156286864,53.84681701660156
232.0,0.0,243.0,238.67939650430134,69.0757064819336
233.0,0.0,251.0,238.5513429758263,69.91722106933594
234.0,0.0,250.0,238.25092357545978,59.09302520751953
235.0,0.0,291.0,238.35264473529972,81.96871185302734
236.0,0.0,222.0,238.12073010251225,59.440452575683594
237.0,0.0,279.0,238.17010766564525,81.69832611083984
238.0,0.0,260.0,238.18595229066736,76.83576202392578
239.0,0.0,299.0,238.7995016107875,83.99114990234375
240.0,0.0,285.0,238.83346379169373,81.82892608642578
241.0,0.0,238.0,238.2975012668068,60.48571014404297
242.0,0.0,248.0,238.25983112352043,71.24897003173828
243.0,0.0,130.0,237.28888044147345,40.99183654785156
244.0,0.0,278.0,237.21843232041485,82.42955780029297
245.0,0.0,299.0,237.81695798999633,86.68179321289062
246.0,0.0,281.0,238.12119329353766,81.85176849365234
247.0,0.0,279.0,240.76353054730234,63.41834259033203
248.0,0.0,286.0,242.54430896931723,83.09809112548828
249.0,0.0,224.0,243.04322919604942,65.46111297607422
250.0,0.0,235.0,243.03755837124191,68.07831573486328
251.0,0.0,287.0,243.28594465245632,83.05414581298828
252.0,0.0,277.0,243.73302046259323,81.71063995361328
253.0,0.0,288.0,244.09626826049893,77.05044555664062
254.0,0.0,259.0,243.77761293231288,79.84734344482422
255.0,0.0,136.0,243.14497720742318,37.229888916015625
256.0,0.0,264.0,242.95914257354158,57.65944290161133
257.0,0.0,210.0,242.3310501596316,60.050018310546875
258.0,0.0,216.0,242.01001865709196,62.79368591308594
259.0,0.0,283.0,242.29097954257395,81.39527130126953
260.0,0.0,221.0,242.44606490152844,49.751930236816406
261.0,0.0,275.0,243.01402531880981,62.285423278808594
262.0,0.0,272.0,243.65732170862236,80.92202758789062
263.0,0.0,261.0,245.22229449555954,60.48933792114258
264.0,0.0,302.0,245.37150489873986,83.42853546142578
265.0,0.0,294.0,245.78104015354967,81.6617431640625
266.0,0.0,90.0,244.10158998214325,25.83478546142578
267.0,0.0,238.0,245.0525399014489,58.32280349731445
268.0,0.0,196.0,244.18311933157162,45.618263244628906
269.0,0.0,188.0,243.51542677460947,53.75499725341797
270.0,0.0,221.0,243.0313973673454,65.90191650390625
271.0,0.0,228.0,242.75209957799137,62.88797378540039
272.0,0.0,252.0,242.77083942771802,60.035953521728516
273.0,0.0,217.0,244.7094810584449,60.16691207885742
274.0,0.0,304.0,245.39882973131137,83.88648986816406
275.0,0.0,268.0,245.71488719331057,81.8001937866211
276.0,0.0,299.0,246.03879752034734,82.05615997314453
277.0,0.0,-39.0,242.756553303112,37.85859298706055
278.0,0.0,-41.0,239.34356788127843,29.08029556274414
279.0,0.0,297.0,239.55855166858942,84.33480072021484
280.0,0.0,286.0,240.14243441130102,78.92914581298828
281.0,0.0,274.0,239.90213205447918,81.0741195678711
282.0,0.0,225.0,240.12612878919592,64.01163482666016
283.0,0.0,256.0,242.21945429607229,78.90338897705078
284.0,0.0,236.0,242.1450520074796,73.89570617675781
285.0,0.0,238.0,241.54220334927908,61.02974319458008
286.0,0.0,256.0,241.29283671826613,64.57240295410156
287.0,0.0,280.0,241.4627427285652,71.60600280761719
288.0,0.0,264.0,241.2273087791801,70.68663787841797
289.0,0.0,270.0,241.47759164298864,80.43739318847656
290.0,0.0,301.0,242.31038908435704,84.0779800415039
291.0,0.0,258.0,242.44399933489802,77.45367431640625
292.0,0.0,260.0,242.70281128210797,76.16719055175781
293.0,0.0,274.0,242.6117525252124,81.86918640136719
294.0,0.0,280.0,242.49253022854217,82.13036346435547
295.0,0.0,0.0,242.8387405411511,57.16391372680664
296.0,0.0,237.0,242.73302044662827,52.37538146972656
297.0,0.0,289.0,243.2476519134679,81.7179946899414
298.0,0.0,270.0,243.56454064994838,80.29209899902344
299.0,0.0,212.0,243.19171856161762,66.58209228515625
300.0,0.0,261.0,243.7657173951925,64.73453521728516
301.0,0.0,239.0,243.1290815137413,69.98129272460938
302.0,0.0,230.0,243.02154869890282,58.53075408935547
303.0,0.0,106.0,241.1607215779441,39.30223083496094
304.0,0.0,231.0,241.13437198390957,65.04821014404297
305.0,0.0,271.0,241.5043826876782,70.34355926513672
306.0,0.0,251.0,240.93359268347857,76.05034637451172
307.0,0.0,233.0,241.0848948299122,71.09989929199219
308.0,0.0,268.0,241.6824888428047,67.9139633178711
309.0,0.0,227.0,241.30756564530463,54.742549896240234
310.0,0.0,253.0,241.03698596500635,64.00605773925781
311.0,0.0,223.0,240.42567697638182,60.57045364379883
312.0,0.0,273.0,240.20378987617758,74.25137329101562
313.0,0.0,225.0,239.61780088093664,61.84379959106445
314.0,0.0,207.0,240.96717702371805,65.6297607421875
315.0,0.0,223.0,240.7630415711905,52.80897521972656
316.0,0.0,294.0,241.3865775667386,82.05699920654297
317.0,0.0,219.0,241.21828269879276,62.27400207519531
318.0,0.0,261.0,242.00677781859164,79.57645416259766
319.0,0.0,253.0,241.80257232194043,77.01741790771484
320.0,0.0,284.0,242.4275292183985,83.27981567382812
321.0,0.0,262.0,242.93477908932866,69.21045684814453
322.0,0.0,227.0,242.28405260210795,59.92570495605469
323.0,0.0,237.0,242.3193617013567,69.43235778808594
324.0,0.0,251.0,242.0167995724227,68.73648834228516
325.0,0.0,213.0,241.78679389679135,59.71980667114258
326.0,0.0,260.0,242.1312712648269,72.93514251708984
327.0,0.0,242.0,241.69494178411153,66.136962890625
328.0,0.0,212.0,241.51016546415818,61.78319549560547
329.0,0.0,290.0,242.0359768924617,82.71574401855469
330.0,0.0,238.0,241.38512921096543,57.86007308959961
331.0,0.0,-46.0,238.7700084591785,31.220834732055664
332.0,0.0,203.0,238.3770174222901,57.616355895996094
333.0,0.0,242.0,238.28541571761656,57.41756057739258
334.0,0.0,206.0,237.84831614790542,53.02517318725586
335.0,0.0,259.0,237.5265558511535,79.1209716796875
336.0,0.0,257.0,237.88272531003102,72.03361511230469
337.0,0.0,251.0,237.59905943407753,71.30538177490234
338.0,0.0,265.0,237.6554909123721,80.48170471191406
339.0,0.0,256.0,237.22039064269038,64.99821472167969
340.0,0.0,290.0,237.26859992275595,66.96681213378906
341.0,0.0,290.0,237.7823338061887,82.25130462646484
342.0,0.0,214.0,237.4390866564927,62.71311569213867
343.0,0.0,268.0,238.8192049071445,75.79641723632812
344.0,0.0,106.0,237.09482692770501,39.785091400146484
345.0,0.0,136.0,235.46081396419083,37.50686264038086
346.0,0.0,215.0,234.80489022728668,58.23146057128906
347.0,0.0,223.0,234.24594090505548,66.92802429199219
348.0,0.0,224.0,233.62538576954245,60.27496337890625
349.0,0.0,192.0,233.30067179117097,52.70988082885742
350.0,0.0,259.0,233.53930566565367,53.21474838256836
351.0,0.0,220.0,232.86948868420882,62.07394027709961
352.0,0.0,-45.0,229.63658327333016,34.2967414855957
353.0,0.0,237.0,229.1250095530868,69.71791076660156
354.0,0.0,262.0,229.15321532448226,72.3433837890625
355.0,0.0,225.0,230.0348502954102,57.24558639526367
356.0,0.0,297.0,230.36767414159863,84.52333068847656
357.0,0.0,286.0,231.1243537192026,79.95996856689453
358.0,0.0,260.0,231.55784552597325,57.41716766357422
359.0,0.0,224.0,230.97483436486186,58.30388259887695
360.0,0.0,-14.0,228.60602539503233,37.09117126464844
361.0,0.0,266.0,228.51352793162783,60.28053665161133
362.0,0.0,254.0,228.3320630938392,76.32286071777344
363.0,0.0,204.0,227.75541274226964,55.46284866333008
364.0,0.0,293.0,227.67366174307253,83.52584075927734
365.0,0.0,278.0,227.51583685565964,81.93292999267578
366.0,0.0,274.0,229.35250932428494,62.577144622802734
367.0,0.0,215.0,229.12490934052025,53.21233367919922
368.0,0.0,247.0,229.63746924842297,63.94173812866211
369.0,0.0,219.0,229.94630379283726,71.56117248535156
370.0,0.0,273.0,230.47070011387765,72.17146301269531
371.0,0.0,316.0,231.34686162510502,83.77973937988281
372.0,0.0,204.0,230.874481142815,55.02388381958008
373.0,0.0,239.0,231.09421551556818,56.40184020996094
374.0,0.0,210.0,230.15715779822946,60.26280212402344
375.0,0.0,295.0,230.42854096412748,82.92355346679688
376.0,0.0,243.0,229.86901051772685,68.37115478515625
377.0,0.0,5.0,230.31141079108653,62.462337493896484
378.0,0.0,283.0,233.56113368266614,82.52190399169922
379.0,0.0,246.0,233.04393933558515,71.19230651855469
380.0,0.0,224.0,232.42992889027366,57.93086624145508
381.0,0.0,250.0,232.19435905202047,74.99807739257812
382.0,0.0,292.0,232.86643663962442,82.66019439697266
383.0,0.0,229.0,232.5978755584609,59.02399444580078
384.0,0.0,247.0,232.70886538158047,55.552310943603516
385.0,0.0,248.0,232.8118677338362,61.88309097290039
386.0,0.0,301.0,233.26155616294798,84.42102813720703
387.0,0.0,290.0,233.35932704577354,76.72162628173828
388.0,0.0,248.0,233.1908609014765,65.91961669921875
389.0,0.0,255.0,233.04526170962848,77.79753875732422
390.0,0.0,80.0,230.82917400407675,35.629493713378906
391.0,0.0,307.0,231.3104383027659,85.12374114990234
392.0,0.0,266.0,231.3694082359894,74.1804428100586
393.0,0.0,224.0,230.87410908088475,61.622432708740234
394.0,0.0,286.0,230.93958232540254,66.02201843261719
395.0,0.0,217.0,233.10524978417607,52.30863571166992
396.0,0.0,280.0,233.5354618506501,80.72478485107422
397.0,0.0,242.0,233.06101730534922,73.97462463378906
398.0,0.0,278.0,233.14246122621577,81.7583999633789
399.0,0.0,272.0,233.7460494068881,81.12944793701172
400.0,0.0,232.0,233.46033703492833,56.04414367675781
401.0,0.0,246.0,233.5320205885149,64.60101318359375
402.0,0.0,254.0,233.768994618534,78.42485809326172
403.0,0.0,237.0,235.08359322837666,65.66195678710938
404.0,0.0,268.0,235.44705467625278,72.52053833007812
405.0,0.0,282.0,235.55612031852937,80.45375061035156
406.0,0.0,245.0,235.4999516699811,69.62896728515625
407.0,0.0,270.0,235.87521904103514,75.83824920654297
408.0,0.0,214.0,235.33514971999654,51.326904296875
409.0,0.0,105.0,234.12072387835389,42.82658004760742
410.0,0.0,258.0,234.17071732685207,77.53392791748047
411.0,0.0,-22.0,231.7160463047717,57.32551956176758
412.0,0.0,210.0,231.08194045516765,65.95602416992188
413.0,0.0,247.0,231.3062043041388,66.96495819091797
414.0,0.0,267.0,231.89759865707413,78.76502227783203
415.0,0.0,237.0,232.04093579236195,62.018943786621094
416.0,0.0,198.0,231.0773978865634,63.25070571899414
417.0,0.0,303.0,231.91436020044486,82.64713287353516
418.0,0.0,-15.0,229.14305218888913,28.806856155395508
419.0,0.0,246.0,229.07380914282496,78.08212280273438
420.0,0.0,-25.0,225.97765598228185,31.66498374938965
421.0,0.0,252.0,225.88046181894595,74.08088684082031
422.0,0.0,221.0,225.8250297740031,57.701866149902344
423.0,0.0,213.0,225.59104158679247,63.37473678588867
424.0,0.0,223.0,225.3095883511138,56.052032470703125
425.0,0.0,215.0,225.33276877177119,62.93400573730469
426.0,0.0,291.0,225.63586439819719,83.07649230957031
427.0,0.0,235.0,225.5613055135767,56.07366180419922
428.0,0.0,229.0,225.7309557465973,61.05320358276367
429.0,0.0,292.0,225.74964047507424,67.9002914428711
430.0,0.0,221.0,225.5755475602186,67.80691528320312
431.0,0.0,240.0,228.4384706932938,64.64601135253906
432.0,0.0,290.0,229.30614212601213,85.22547912597656
433.0,0.0,260.0,229.4891729436562,63.136131286621094
434.0,0.0,309.0,230.51985339354343,83.41641235351562
435.0,0.0,298.0,230.90489717121633,85.79328918457031
436.0,0.0,248.0,230.80958433747895,70.75216674804688
437.0,0.0,306.0,231.3643918248261,83.92459869384766
438.0,0.0,256.0,231.2683201365793,56.921627044677734
439.0,0.0,264.0,231.35106654075614,60.6442985534668
440.0,0.0,248.0,230.9346294998076,71.29170227050781
441.0,0.0,304.0,231.07152255217508,86.73765563964844
442.0,0.0,279.0,231.72480946475278,77.16193389892578
443.0,0.0,250.0,231.54854390668055,74.20673370361328
444.0,0.0,298.0,233.47266754495794,83.18680572509766
445.0,0.0,239.0,234.5039734102278,54.910457611083984
446.0,0.0,270.0,235.05048070748552,57.226802825927734
447.0,0.0,273.0,235.55040620973313,78.90973663330078
448.0,0.0,243.0,235.7418998999226,62.10047912597656
449.0,0.0,300.0,236.82793017940654,82.78652954101562
450.0,0.0,228.0,236.51846193183832,58.594940185546875
451.0,0.0,116.0,235.47057530023,40.659549713134766
452.0,0.0,286.0,238.79297650022792,83.18097686767578
453.0,0.0,250.0,238.93049546374445,74.38894653320312
454.0,0.0,250.0,238.8155715210168,61.50816345214844
455.0,0.0,313.0,239.69592939620506,84.10176086425781
456.0,0.0,237.0,239.09229090111558,57.65502166748047
