episode,epsilon,score,average,avg_q_values
90.0,0.2764530466295643,-374.0,-162.37030082604517,254.05564880371094
91.0,0.2725317930340126,-244.0,-163.26000241708826,729.8562622070312
92.0,0.26866615911763636,-151.0,-163.13868057144342,790.946044921875
93.0,0.26485535596213783,-120.0,-162.6800269092103,156.07061767578125
94.0,0.2610986058393609,-171.0,-162.77477449192807,625.7214965820312
95.0,0.257395142052568,-80.0,-161.92254250378795,595.4437866210938
96.0,0.2537442087799692,-152.0,-161.82052247314087,876.5095825195312
97.0,0.2501450609204698,-132.0,-161.52527730945403,754.99951171875
98.0,0.2465969639416065,-217.0,-162.09510065321285,578.1631469726562
99.0,0.2430991937296403,-240.0,-162.87964127711066,672.9578247070312
100.0,0.2396510364417758,-173.0,-163.73769941734352,809.4646606445312
101.0,0.23625178836047603,-132.0,-162.78851217176253,650.8468627929688
102.0,0.2329007557498447,-408.0,-165.74714017234584,282.7288513183594
103.0,0.22959725471404477,-223.0,-165.86027741828914,556.8125610351562
104.0,0.22634061105772565,-247.0,-166.6875718428201,589.8906860351562
105.0,0.22313016014842982,-260.0,-168.53182665680595,690.3519287109375
106.0,0.2199652467809513,-261.0,-167.9325418323414,576.32080078125
107.0,0.21684522504361808,-211.0,-168.78480689181575,485.1683349609375
108.0,0.21376945818647108,-233.0,-167.5130372221423,592.30126953125
109.0,0.21073731849131314,-221.0,-168.7850361369216,401.7409362792969
110.0,0.20774818714360085,-247.0,-168.66636761855514,741.4384765625
111.0,0.20480145410615389,-271.0,-169.4483158913695,769.43017578125
112.0,0.20189651799465538,-204.0,-168.2923474529521,566.0264282226562
113.0,0.19903278595491863,-236.0,-167.16842904447608,699.1433715820312
114.0,0.19620967354189398,-196.0,-168.29351565389626,777.588134765625
115.0,0.19342660460039254,-170.0,-166.86750755900553,619.3984375
116.0,0.19068301114750144,-162.0,-167.0972147538487,520.3229370117188
117.0,0.1879783332566671,-140.0,-167.48771714615694,507.8595886230469
118.0,0.18531201894342234,-102.0,-165.89279282403652,442.2832946777344
119.0,0.18268352405273466,-113.0,-164.40741973145035,496.19403076171875
120.0,0.1800923121479524,-213.0,-164.62797030522628,773.1976318359375
121.0,0.17753785440132586,-224.0,-165.86749791602813,743.2007446289062
122.0,0.17501962948608163,-84.0,-164.59121064361167,942.5081176757812
123.0,0.17253712347002734,-211.0,-165.5666766854514,700.1707153320312
124.0,0.17008982971066583,-948.0,-173.71301923669415,728.1796264648438
125.0,0.16767724875179707,-44.0,-173.49204059643512,1284.87744140625
126.0,0.16529888822158653,-314.0,-175.19318955725365,681.5323486328125
127.0,0.1629542627320793,-141.0,-175.1568554036274,1180.02880859375
128.0,0.16064289378013982,-325.0,-177.14511392294656,750.0758666992188
129.0,0.15836430964979642,-238.0,-177.89922806262243,723.7518310546875
130.0,0.15611804531597107,-386.0,-180.97194355209984,992.9348754882812
131.0,0.1539036423495749,-294.0,-183.02743349806087,962.0977172851562
132.0,0.15172064882394942,-317.0,-184.2051751160356,1021.0213012695312
133.0,0.14956861922263506,-235.0,-185.59795598111904,719.0302734375
134.0,0.147447114348448,-358.0,-188.1407579526791,1013.8391723632812
135.0,0.1453557012338466,-413.0,-191.47725601638132,790.5740356445312
136.0,0.14329395305256898,-136.0,-191.52449804438479,1254.8468017578125
137.0,0.14126144903252422,-320.0,-193.0189762102237,668.9732055664062
138.0,0.13925777436991912,-556.0,-197.21309605152462,462.7655029296875
139.0,0.13728252014460293,-229.0,-198.17886372782675,555.6512451171875
140.0,0.1353352832366127,166.0,-194.30243168830756,1921.3851318359375
141.0,0.1334156662439026,-70.0,-193.67320500279814,785.3181762695312
142.0,0.13152327740124015,-9.0,-192.89736668141137,902.1431884765625
143.0,0.12965773050025253,-200.0,-192.79241371585394,1070.103271484375
144.0,0.12781864481060753,-717.0,-199.36655416816453,442.011474609375
145.0,0.12600564500231182,-752.0,-206.01806997825517,1360.2939453125
146.0,0.1242183610691121,-678.0,-211.60491327171147,434.490478515625
147.0,0.1224564282529819,-289.0,-213.74240507734552,606.9801635742188
148.0,0.12071948696968016,-56.0,-213.31350091639027,616.1055908203125
149.0,0.11900718273536538,-247.0,-215.49486315373187,730.5922241210938
150.0,0.11731916609425078,-574.0,-219.51125656634315,1409.177978515625
151.0,0.11565509254728551,-17.0,-219.0731083757109,558.6034545898438
152.0,0.11401462248184759,-319.0,-221.6834553148773,979.9995727539062
153.0,0.11239742110243399,-269.0,-221.52641806967418,2011.9500732421875
154.0,0.11080315836233387,-233.0,-223.1415208122463,652.7423706054688
155.0,0.10923150889627105,-318.0,-224.60414730963353,1033.280517578125
156.0,0.10768215195400163,-486.0,-229.22752457176247,828.46826171875
157.0,0.10615477133485376,-506.0,-234.14356940243437,1058.5950927734375
158.0,0.10464905532319577,-210.0,-235.35859327461634,582.944091796875
159.0,0.10316469662481963,-308.0,-238.44286599609177,1264.8924560546875
160.0,0.10170139230422684,5.0,-237.90844367885293,602.4608154296875
161.0,0.10025884372280375,-1039.0,-246.83910504989294,4155.57080078125
162.0,0.09883675647787384,-1086.0,-257.2291355415415,2093.1533203125
163.0,0.09743484034261468,-953.0,-265.37032794907225,1710.0970458984375
164.0,0.09605280920682677,-233.0,-266.86332660539716,1551.8685302734375
165.0,0.09469038101854274,-471.0,-270.74524542819523,2383.567626953125
166.0,0.09334727772646485,-174.0,-272.86616461611754,687.880859375
167.0,0.09202322522321882,-1000.0,-281.82054339941817,1355.568359375
168.0,0.09071795328941251,-433.0,-285.2673550169026,2190.018310546875
169.0,0.0894311955384883,-71.0,-284.5962616457205,1287.330078125
170.0,0.08816268936235745,172.0,-282.72449206732387,668.7100830078125
171.0,0.08691217587780577,-688.0,-288.3730340808046,2638.29541015625
172.0,0.08567939987365944,-650.0,-292.5933695215683,2028.3348388671875
173.0,0.0844641097587001,-750.0,-296.7040963955582,3379.69580078125
174.0,0.0832660575103189,-591.0,-301.2791793191893,679.76708984375
175.0,0.0820849986238988,-448.0,-305.02218807320617,2012.82421875
176.0,0.08092069206291477,-498.0,-309.1401408208469,2122.365966796875
177.0,0.07977290020974187,-29.0,-307.63895838370433,605.40380859375
178.0,0.078641388817161,-530.0,-311.2747062327667,2051.016357421875
179.0,0.07752592696055255,-616.0,-313.9749862215561,2678.910888671875
180.0,0.07642628699076807,-585.0,-317.4873670184418,1931.259765625
181.0,0.07534224448767067,-459.0,-319.15566709757786,1543.04150390625
182.0,0.07427357821433388,-1395.0,-328.0304904510033,5514.2421875
183.0,0.07322007007189076,-556.0,-329.6835903051216,1755.998291015625
184.0,0.07218150505502309,-1503.0,-340.828852015668,4617.97412109375
185.0,0.07115767120808195,-365.0,-343.2660907654226,1490.69921875
186.0,0.07014835958183076,-202.0,-342.2100568204296,2581.244140625
187.0,0.06915336419080186,-309.0,-341.71527708917756,1494.010986328125
188.0,0.06817248197125796,-338.0,-342.17371128596824,1799.3785400390625
189.0,0.06720551273974976,-259.0,-342.6669175566876,2093.40673828125
190.0,0.06625225915226167,-635.0,-345.27946119463365,2805.396240234375
191.0,0.06531252666393665,-295.0,-345.7881463358529,1810.2904052734375
192.0,0.0643861234893726,-347.0,-347.7473917943066,1321.8543701171875
193.0,0.0634728605634818,-815.0,-354.6985644157836,2888.36669921875
194.0,0.06257255150290554,-369.0,-356.67387219224145,1110.2646484375
195.0,0.061685012567976046,-415.0,-360.0208724258125,1609.9417724609375
196.0,0.06081006262521797,-325.0,-361.758604494011,2167.523681640625
197.0,0.05994752311038171,-211.0,-362.5451389929394,1600.8017578125
198.0,0.0590972179920012,-343.0,-363.79627651845095,1997.9779052734375
199.0,0.058258973735468345,-1229.0,-373.6809157761563,3432.152099609375
200.0,0.05743261926761735,-303.0,-374.9892527903226,2134.84423828125
201.0,0.05661798594181114,-351.0,-377.1866645977069,1738.3587646484375
202.0,0.05581490750352316,-355.0,-376.649303251781,1494.7196044921875
203.0,0.05502322005640723,-109.0,-375.5086198241193,3734.220947265625
204.0,0.054242762028848826,-157.0,-374.6090552450085,1663.46826171875
205.0,0.05347337414099063,-203.0,-374.03776475308206,1343.201904296875
206.0,0.052714899372225954,-150.0,-372.9296033722609,3169.03515625
207.0,0.05196718292915318,-192.0,-372.7368906407949,2140.3046875
208.0,0.051230072213984644,-37.0,-370.7745294973303,3671.99462890625
209.0,0.050503416793403796,-49.0,-369.0581342894671,3755.5859375
210.0,0.05,-476.0,-371.34638297627885,1476.4058837890625
211.0,0.05,-20.0,-368.8274473919339,3432.748046875
212.0,0.05,-1400.0,-380.79468900946716,3391.838134765625
213.0,0.05,-918.0,-387.6087774380445,1683.2508544921875
214.0,0.05,46.0,-385.18053398424803,3101.515869140625
215.0,0.05,-384.0,-387.3234347753168,2436.588134765625
216.0,0.05,80.0,-384.8855476661503,3657.195556640625
217.0,0.05,-495.0,-388.4396586102397,3836.310546875
218.0,0.05,-66.0,-388.07947241375973,5041.85888671875
219.0,0.05,-14.0,-387.09346697440384,3960.629638671875
220.0,0.05,-504.0,-390.0045135278543,3191.962890625
221.0,0.05,-130.0,-389.06910824333653,4901.92919921875
222.0,0.05,-606.0,-394.28508760980617,3773.193359375
223.0,0.05,-1313.0,-405.311761192385,5670.60986328125
224.0,0.05,-848.0,-404.31815613042016,4451.19921875
225.0,0.05,-242.0,-406.30090735817294,3602.531982421875
226.0,0.05,-484.0,-408.0062346285566,1500.826171875
227.0,0.05,-267.0,-409.27200652071673,2166.247314453125
228.0,0.05,-286.0,-408.8767402256861,1630.6942138671875
229.0,0.05,-574.0,-412.2306626896657,1814.2685546875
230.0,0.05,-1400.0,-422.36755583740273,4037.923095703125
231.0,0.05,-162.0,-421.0448046823864,4398.54345703125
232.0,0.05,-495.0,-422.82019111358625,4029.017578125
233.0,0.05,-397.0,-424.43545943489784,3800.6142578125
234.0,0.05,-1065.0,-431.503576850888,3201.335693359375
235.0,0.05,-650.0,-433.8717845764139,3609.704833984375
236.0,0.05,-96.0,-433.4639108658205,4114.5029296875
237.0,0.05,-576.0,-436.024906991428,3673.84619140625
238.0,0.05,-425.0,-434.71590973866586,3738.348388671875
239.0,0.05,-192.0,-434.3393032326697,3857.623291015625
240.0,0.05,-229.0,-438.3037584598791,4111.78662109375
241.0,0.05,-161.0,-439.21827967360304,1903.7708740234375
242.0,0.05,-194.0,-441.0735176764668,4118.72216796875
243.0,0.05,-1021.0,-449.2824007084536,2347.81689453125
244.0,0.05,-135.0,-443.4662362753136,4012.464111328125
245.0,0.05,-168.0,-437.62912658434766,3230.309814453125
246.0,0.05,-158.0,-432.42513279804206,4235.3837890625
247.0,0.05,-209.0,-431.62216242593774,3058.895263671875
248.0,0.05,-119.0,-432.2581440891292,1689.7891845703125
249.0,0.05,-165.0,-431.4407433352391,3868.39794921875
250.0,0.05,-170.0,-427.40745006478033,3186.946533203125
251.0,0.05,-149.0,-428.7252310584242,4834.95556640625
252.0,0.05,-276.0,-428.28829080170084,4431.751953125
253.0,0.05,-212.0,-427.7260636480481,4629.03564453125
254.0,0.05,-245.0,-427.8432868035835,3393.677978515625
255.0,0.05,-75.0,-425.4160316875311,3457.93603515625
256.0,0.05,-127.0,-421.82196072645274,3038.84814453125
257.0,0.05,-327.0,-420.02508460731633,3608.436767578125
258.0,0.05,-163.0,-419.5592396694105,3665.18212890625
259.0,0.05,-164.0,-418.1250270201308,3686.828125
260.0,0.05,-106.0,-419.25084353162407,3807.559814453125
261.0,0.05,-282.0,-411.68370047340983,3983.59033203125
262.0,0.05,-196.0,-402.7850272302579,3248.46484375
263.0,0.05,-228.0,-395.5397581688947,3180.13720703125
264.0,0.05,-509.0,-398.3028720995662,4766.84814453125
265.0,0.05,-487.0,-398.46562769120106,4417.3447265625
266.0,0.05,-165.0,-398.3763989016963,3040.333984375
267.0,0.05,-136.0,-389.7362468739612,3240.47216796875
268.0,0.05,-548.0,-390.8936291732136,4066.643798828125
269.0,0.05,-690.0,-397.09283632484,4492.18212890625
270.0,0.05,-70.0,-399.5212511996758,3416.135009765625
271.0,0.05,-1044.0,-403.0822493088193,3411.359375
272.0,0.05,-693.0,-403.50916969153735,3334.94970703125
273.0,0.05,-163.0,-397.64019922279886,2173.822265625
274.0,0.05,-348.0,-395.21805113728783,3039.425537109375
275.0,0.05,-308.0,-393.8159872952211,3328.15185546875
276.0,0.05,-1124.0,-400.0779154067646,3637.19482421875
277.0,0.05,-1261.0,-412.40089316117883,4079.088623046875
278.0,0.05,-279.0,-409.88827732903593,2818.97412109375
279.0,0.05,-4497.0,-448.6998522046113,4669.623046875
280.0,0.05,-1775.0,-460.59860384034647,4758.06884765625
281.0,0.05,-5129.0,-507.29809097021763,5636.162109375
282.0,0.05,-2371.0,-517.053468650019,4934.07763671875
283.0,0.05,-2449.0,-535.9814242067424,4900.35791015625
284.0,0.05,-1599.0,-536.942378606797,4853.49267578125
285.0,0.05,-3002.0,-563.3176075043689,3619.56689453125
286.0,0.05,-1420.0,-575.4963384067702,5399.17236328125
287.0,0.05,-109.0,-573.501605993355,2937.21875
288.0,0.05,-2166.0,-591.7870397016067,4942.056640625
289.0,0.05,-1155.0,-600.7540186286237,3625.624267578125
290.0,0.05,-1274.0,-607.1450462422508,4900.92138671875
291.0,0.05,-75.0,-604.9453676110437,3127.169677734375
292.0,0.05,-171.0,-603.1785222432396,1857.17529296875
293.0,0.05,-1724.0,-612.2671653999777,5578.43212890625
294.0,0.05,-1620.0,-624.7803410899481,5372.03076171875
295.0,0.05,-1706.0,-637.689398193495,5238.6396484375
296.0,0.05,-1600.0,-650.4406040877542,5162.8466796875
297.0,0.05,-1016.0,-658.4881857721389,3283.298828125
298.0,0.05,-1836.0,-673.4255924725186,4373.35693359375
299.0,0.05,-1105.0,-672.191499218027,3721.432861328125
300.0,0.05,-583.0,-674.9882990370971,3532.92529296875
301.0,0.05,-526.0,-676.7379083123637,350.7840270996094
302.0,0.05,-825.0,-681.4455975038111,6417.61181640625
303.0,0.05,-863.0,-688.9872730633488,6857.88134765625
304.0,0.05,-729.0,-694.7060184270068,7744.14453125
305.0,0.05,-1167.0,-704.3476251597241,5074.16015625
306.0,0.05,-859.0,-711.4310094610139,3707.089111328125
307.0,0.05,-659.0,-716.0999461667822,6005.65576171875
308.0,0.05,-526.0,-720.9890559691918,5503.77197265625
309.0,0.05,-340.0,-723.8973635999407,5484.076171875
310.0,0.05,-919.0,-728.3286406121266,4722.40673828125
311.0,0.05,-648.0,-734.6159204511964,4066.47314453125
312.0,0.05,-540.0,-726.0154030494298,5793.65380859375
313.0,0.05,-312.0,-719.9636587515477,2929.520263671875
314.0,0.05,-467.0,-725.1095506244851,4119.10693359375
315.0,0.05,-1694.0,-738.2018770671012,2751.993896484375
316.0,0.05,-364.0,-742.6522615023084,2356.293701171875
317.0,0.05,27.0,-737.4221444855052,1093.0762939453125
318.0,0.05,-166.0,-738.418653764315,1180.026611328125
319.0,0.05,-885.0,-747.127771314216,2776.46923828125
320.0,0.05,-673.0,-748.8166764451605,2251.545654296875
321.0,0.05,-546.0,-752.9749716780399,2445.34765625
322.0,0.05,-812.0,-755.0370819739925,3384.783203125
323.0,0.05,-437.0,-746.2703718687404,1379.951171875
324.0,0.05,-514.0,-742.9217105175235,1735.6243896484375
325.0,0.05,-79.0,-741.2839594799965,3259.939697265625
326.0,0.05,-235.0,-738.7934150077898,3235.90478515625
327.0,0.05,-499.0,-741.115228116807,3487.2958984375
328.0,0.05,-701.0,-745.2666425437366,1499.396728515625
329.0,0.05,-231.0,-741.8349933910367,3587.4560546875
330.0,0.05,-769.0,-735.5264978287526,2501.1728515625
331.0,0.05,-694.0,-740.850461029315,3207.471923828125
332.0,0.05,-842.0,-744.3219695551708,2746.158447265625
333.0,0.05,-802.0,-748.3720830833855,2446.238525390625
334.0,0.05,-536.0,-743.0830448799085,3311.8349609375
335.0,0.05,-68.0,-737.2650524428985,2593.77783203125
336.0,0.05,-1727.0,-753.5750522591716,3282.135009765625
337.0,0.05,-530.0,-753.1112445884713,2703.67822265625
338.0,0.05,-702.0,-755.8792901241236,2981.03466796875
339.0,0.05,-194.0,-755.9012095062011,3723.89013671875
340.0,0.05,-413.0,-757.7432919219484,1492.6834716796875
341.0,0.05,-664.0,-762.7749222290067,4250.85888671875
342.0,0.05,-454.0,-765.3762901658287,3423.5029296875
343.0,0.05,-297.0,-758.1308125893825,919.4384155273438
344.0,0.05,-147.0,-758.251517992368,1806.044189453125
345.0,0.05,-233.0,-758.903379466441,3449.8212890625
346.0,0.05,-703.0,-764.3483086502401,2199.207763671875
347.0,0.05,-849.0,-770.7517655952612,1801.0601806640625
348.0,0.05,-226.0,-771.8141135640232,4752.201171875
349.0,0.05,-261.0,-772.7709714980589,5335.04443359375
350.0,0.05,-279.0,-773.8541657975121,3772.215087890625
351.0,0.05,-834.0,-780.7039382773986,1092.9871826171875
352.0,0.05,-854.0,-786.4828970618331,4002.205810546875
353.0,0.05,-331.0,-787.6647463685592,2740.676025390625
354.0,0.05,-312.0,-788.3354421085792,3271.783203125
355.0,0.05,-292.0,-790.5005269894999,3866.533203125
356.0,0.05,-305.0,-792.2857042189976,1740.6610107421875
357.0,0.05,-146.0,-790.4778238698291,3200.489013671875
358.0,0.05,-252.0,-791.3660978452017,3532.466064453125
359.0,0.05,-221.0,-791.9353094032443,3283.427001953125
360.0,0.05,-359.0,-794.4598377682236,3417.170166015625
361.0,0.05,-340.0,-795.037556812882,2995.357421875
362.0,0.05,-447.0,-797.5416019620847,4148.5048828125
363.0,0.05,-227.0,-797.5251727518485,4182.84375
364.0,0.05,-723.0,-799.6585556183915,4262.845703125
365.0,0.05,-309.0,-797.8796429179971,2851.19140625
366.0,0.05,-739.0,-803.6193781401424,3286.673095703125
367.0,0.05,-554.0,-807.7992516144665,4403.0673828125
368.0,0.05,-479.0,-807.1041234723651,3546.16943359375
369.0,0.05,-711.0,-807.3112759423248,4204.5703125
370.0,0.05,-218.0,-808.7989731374977,6902.72802734375
371.0,0.05,-104.0,-799.3937872284421,6202.58447265625
372.0,0.05,-476.0,-797.22233585911,5160.97265625
373.0,0.05,-40.0,-795.9917406919355,2758.456298828125
374.0,0.05,-72.0,-793.2300697407067,2688.2802734375
375.0,0.05,-63.0,-790.7832460343634,2817.74755859375
376.0,0.05,-83.0,-780.3701956764814,8176.26416015625
377.0,0.05,-23.0,-767.9875751783845,6997.05908203125
378.0,0.05,-143.0,-766.6274957912161,6553.275390625
379.0,0.05,-97.0,-722.6248385299134,2935.035888671875
380.0,0.05,-64.0,-705.5193706273817,1134.7515869140625
381.0,0.05,-107.0,-655.3015835525227,1815.5455322265625
382.0,0.05,-977.0,-641.3594192358887,4863.5205078125
383.0,0.05,-352.0,-620.3915618418549,4526.5322265625
384.0,0.05,-639.0,-610.7942209819031,10377.8955078125
385.0,0.05,-319.0,-583.9646773594,4293.2841796875
386.0,0.05,-159.0,-571.352185842596,2416.135498046875
387.0,0.05,-134.0,-571.5987064735876,1816.4901123046875
388.0,0.05,-167.0,-551.6108970900426,3752.010986328125
389.0,0.05,-235.0,-542.4067379933119,11865.13671875
390.0,0.05,-299.0,-532.6570344381167,12650.29296875
391.0,0.05,-828.0,-540.1931074320931,6131.85107421875
392.0,0.05,-299.0,-541.4734818971737,7781.9765625
393.0,0.05,-203.0,-526.2692319123721,11602.33984375
394.0,0.05,-337.0,-513.4353301656819,2611.372802734375
395.0,0.05,-153.0,-497.9045883059076,1673.69384765625
396.0,0.05,-279.0,-484.6942562613019,10158.20703125
397.0,0.05,-480.0,-479.3368548580618,7600.1279296875
398.0,0.05,-346.0,-464.43551897231845,8132.3798828125
399.0,0.05,-551.0,-458.89020065957925,7383.0615234375
400.0,0.05,-310.0,-456.16403723940033,7012.5947265625
401.0,0.05,-779.0,-458.69663926784506,3889.7265625
402.0,0.05,-281.0,-453.25701499385406,6796.375
403.0,0.05,-377.0,-448.4024599103873,6760.82373046875
404.0,0.05,-374.0,-444.8570624227278,6918.8623046875
405.0,0.05,-234.0,-435.52247806645505,6882.09326171875
406.0,0.05,-233.0,-429.2675585376488,7158.98828125
407.0,0.05,-202.0,-424.6971012647769,7168.39208984375
408.0,0.05,-201.0,-421.4496571608429,6643.990234375
409.0,0.05,-321.0,-421.25553413168865,3147.65478515625
410.0,0.05,-161.0,-413.6777782047826,4883.98828125
411.0,0.05,-379.0,-410.98210063897477,7287.7138671875
412.0,0.05,-247.0,-408.050579176244,5913.08642578125
413.0,0.05,-251.0,-407.4366159904914,6840.328125
414.0,0.05,-298.0,-405.74705185703925,4314.3076171875
415.0,0.05,-48.0,-389.2923803600458,4788.28076171875
416.0,0.05,-528.0,-390.934765175867,8029.505859375
417.0,0.05,-624.0,-397.45288574194655,3859.094482421875
418.0,0.05,-447.0,-400.27228164166223,6269.09765625
419.0,0.05,-250.0,-393.9263932352113,5545.61669921875
420.0,0.05,-200.0,-389.19239856922894,7897.33740234375
421.0,0.05,-345.0,-387.18207241678886,7526.92333984375
422.0,0.05,-568.0,-384.7415663504177,7630.537109375
423.0,0.05,-410.0,-384.47208716390446,2043.699951171875
424.0,0.05,-325.0,-382.5844538198792,2081.836181640625
425.0,0.05,-448.0,-386.275149847539,5998.97802734375
426.0,0.05,-644.0,-390.36093186948744,6527.50732421875
427.0,0.05,-888.0,-394.2480951983355,7195.4150390625
428.0,0.05,-337.0,-390.61334114888894,1728.018798828125
429.0,0.05,-385.0,-392.1579694347623,908.2227783203125
430.0,0.05,-388.0,-388.34956771173097,1386.62060546875
431.0,0.05,-468.0,-386.08435800785173,2273.653564453125
