episode,epsilon,score,average,avg_q_values
28.0,0.6703200460356393,-200.0,-156.63186508398744,128.11456298828125
29.0,0.6608121208283264,-210.0,-158.41758976776723,156.40164184570312
30.0,0.6514390575310556,-139.0,-157.80828017194872,39.536705017089844
31.0,0.6421989432412342,-24.0,-153.64645124753173,62.90683364868164
32.0,0.6330898921891813,-138.0,-153.1984457376257,82.47515869140625
33.0,0.6241100453532709,-401.0,-160.51290756173967,198.36419677734375
34.0,0.6152575700805322,-195.0,-161.50554665366911,69.73816680908203
35.0,0.6065306597126334,-190.0,-162.30769242958937,52.505760192871094
36.0,0.5979275332171694,-163.0,-162.3448328694523,205.3431396484375
37.0,0.5894464348241792,-415.0,-169.00685542566953,282.1092834472656
38.0,0.5810856336678201,-59.0,-166.1955788128163,67.86763763427734
39.0,0.5728434234331229,-278.0,-169.00012781722006,239.84535217285156
40.0,0.5647181220077593,-43.0,-165.93718697953926,72.11465454101562
41.0,0.5567080711387471,-113.0,-164.684298612514,90.7503890991211
42.0,0.5488116360940265,-110.0,-163.42131077106265,116.05322265625
43.0,0.541027205328834,-395.0,-168.69531225633145,250.42581176757812
44.0,0.5333531901568119,-55.0,-166.18882042771108,132.6046600341797
45.0,0.5257880244257798,-544.0,-174.4118875514185,385.0553283691406
46.0,0.5183301641981067,-340.0,-177.9534796537401,376.9122619628906
47.0,0.5109780874356169,-326.0,-181.0537101781162,481.8724365234375
48.0,0.5037302936889633,-249.0,-182.45038640799288,243.8625946044922
49.0,0.4965853037914095,-292.0,-184.65392046929423,395.1650695800781
50.0,0.4895416595569531,-448.0,-189.83220970941696,314.2151184082031
51.0,0.48259792348273184,-287.0,-191.71686639227974,257.4418029785156
52.0,0.4757526784556506,-201.0,-191.89787643150382,286.031005859375
53.0,0.4690045274631699,-263.0,-193.23009880437928,260.1374816894531
54.0,0.4623520933081963,-509.0,-198.97676476353794,514.6161499023438
55.0,0.4557940183280172,-299.0,-200.77393767242015,529.3939208984375
56.0,0.44932896411722156,-204.0,-200.83813054731496,500.8184814453125
57.0,0.4429556112545522,-381.0,-203.9539862385053,412.6804504394531
58.0,0.4366726590336306,-213.0,-204.1193370481692,517.0390014648438
59.0,0.43047882519750297,-291.0,-205.5711802200595,432.1128845214844
60.0,0.42437284567695,-205.0,-205.56699586662074,429.8055114746094
61.0,0.4183534743325094,-176.0,-205.0938230392087,407.26324462890625
62.0,0.4124194827001579,-133.0,-203.95802511797987,388.7903137207031
63.0,0.4065696597405991,2.0,-200.72619342759083,222.4467010498047
64.0,0.40080281159210923,-422.0,-204.14208066539518,397.1273498535156
65.0,0.3951177613268873,-175.0,-203.70366751158727,380.5818176269531
66.0,0.3895133487108618,-400.0,-206.64340658772494,426.9347839355469
67.0,0.38398842996690413,-274.0,-207.63478485355614,359.340576171875
68.0,0.37854187754140095,-184.0,-207.29801092505616,339.29486083984375
69.0,0.37317257987413693,-399.0,-210.04932830331742,431.7385559082031
70.0,0.36787944117144233,-274.0,-210.9579164491093,473.96295166015625
71.0,0.3626613811825573,-363.0,-213.07525611949802,363.87823486328125
72.0,0.35751733497916927,-184.0,-212.67938876860876,357.5907287597656
73.0,0.3524462527380765,-417.0,-215.45079651714283,312.65155029296875
74.0,0.3474470995269354,-464.0,-218.7688938853213,357.6254577636719
75.0,0.34251885509304564,-173.0,-218.1747423665777,367.7613220214844
76.0,0.337660513655132,-461.0,-221.3327258025369,276.0479431152344
77.0,0.33287108369807955,-307.0,-222.43653879879403,304.1140441894531
78.0,0.32814958777058006,-229.0,-222.52042456201605,346.9342041015625
79.0,0.3234950622856487,-247.0,-222.8373826964044,356.8970947265625
80.0,0.31890655732397044,-224.0,-222.85215115739376,345.97332763671875
81.0,0.3143831364400353,-245.0,-223.1231732134864,363.9847412109375
82.0,0.3099238764710244,-242.0,-223.35965315498223,314.43841552734375
83.0,0.3055278673484055,-202.0,-223.10800551028498,378.6781005859375
84.0,0.30119421191220214,-367.0,-224.8120347182939,218.49539184570312
85.0,0.2969220257278962,-194.0,-224.4640116803112,404.5845947265625
86.0,0.2927104369059283,-290.0,-225.22009187203216,343.0979309082031
87.0,0.2885585859237581,-121.0,-224.0434697403189,302.1712951660156
88.0,0.28446562545044835,-255.0,-224.39931106255392,361.7183532714844
89.0,0.2804307201737374,-425.0,-226.6340547468757,169.2545623779297
90.0,0.2764530466295643,-195.0,-226.29380345219752,323.5222473144531
91.0,0.2725317930340126,-305.0,-227.15334105578438,257.7571716308594
92.0,0.26866615911763636,-433.0,-229.36709754577646,260.6661376953125
93.0,0.26485535596213783,-310.0,-230.23469117034293,213.81752014160156
94.0,0.2610986058393609,-287.0,-230.83869088788683,83.54264831542969
95.0,0.257395142052568,-471.0,-233.34645558590634,142.80674743652344
96.0,0.2537442087799692,-213.0,-233.14300876937762,239.01678466796875
97.0,0.2501450609204698,-530.0,-236.17594084802812,103.55709075927734
98.0,0.2465969639416065,-191.0,-235.72193836906266,135.83914184570312
99.0,0.2430991937296403,-310.0,-236.46676989962268,257.0653076171875
100.0,0.2396510364417758,-298.0,-238.59193873072425,243.52047729492188
101.0,0.23625178836047603,-281.0,-237.81524879463333,174.83651733398438
102.0,0.2329007557498447,-282.0,-237.9556668611019,142.14024353027344
103.0,0.22959725471404477,-299.0,-240.82582860260305,77.11238098144531
104.0,0.22634061105772565,-292.0,-242.66539218895176,161.98011779785156
105.0,0.22313016014842982,-241.0,-243.76998803557197,161.47900390625
106.0,0.2199652467809513,-326.0,-245.02318233779224,70.47612762451172
107.0,0.21684522504361808,-264.0,-246.7171856708963,51.3025016784668
108.0,0.21376945818647108,-380.0,-249.71372301082894,290.8880615234375
109.0,0.21073731849131314,-255.0,-250.08950600798343,419.21246337890625
110.0,0.20774818714360085,-472.0,-253.915669728305,213.55404663085938
111.0,0.20480145410615389,-232.0,-252.86690634092514,74.42816925048828
112.0,0.20189651799465538,-230.0,-251.64018131090276,320.34088134765625
113.0,0.19903278595491863,-102.0,-250.97813964832014,159.76950073242188
114.0,0.19620967354189398,-493.0,-255.3127140975373,103.0567855834961
115.0,0.19342660460039254,-146.0,-255.6042753949274,324.4833679199219
116.0,0.19068301114750144,-222.0,-256.7743276747223,312.2518615722656
117.0,0.1879783332566671,-176.0,-256.63632272210737,249.1221160888672
118.0,0.18531201894342234,-402.0,-258.65465427065214,261.7379150390625
119.0,0.18268352405273466,-276.0,-260.268668770781,277.2333984375
120.0,0.1800923121479524,-224.0,-261.6025005757472,236.33592224121094
121.0,0.17753785440132586,-209.0,-262.87094154397244,222.37445068359375
122.0,0.17501962948608163,-180.0,-263.0803724658795,175.03253173828125
123.0,0.17253712347002734,-211.0,-263.85451250283506,209.6632537841797
124.0,0.17008982971066583,-157.0,-264.196144409194,198.4090118408203
125.0,0.16767724875179707,-317.0,-265.2976141117208,221.40200805664062
126.0,0.16529888822158653,-418.0,-267.96225949922234,249.44329833984375
127.0,0.1629542627320793,-153.0,-268.5933380129077,182.585205078125
128.0,0.16064289378013982,-367.0,-270.26086835161055,196.53184509277344
129.0,0.15836430964979642,-167.0,-269.83341874094884,195.5782012939453
130.0,0.15611804531597107,-313.0,-271.5718536159343,187.50694274902344
131.0,0.1539036423495749,-167.0,-273.0048126262276,165.20013427734375
132.0,0.15172064882394942,-107.0,-272.6877307577716,110.53123474121094
133.0,0.14956861922263506,-272.0,-271.3962010004238,137.6796875
134.0,0.147447114348448,-173.0,-271.1808127477373,148.94808959960938
135.0,0.1453557012338466,-153.0,-270.8102596783426,103.06734466552734
136.0,0.14329395305256898,-530.0,-274.47581543158833,112.84115600585938
137.0,0.14126144903252422,-110.0,-271.42569403525573,99.28873443603516
138.0,0.13925777436991912,-61.0,-271.44397636506665,83.16654968261719
139.0,0.13728252014460293,-193.0,-270.5998650050745,68.93624877929688
140.0,0.1353352832366127,-104.0,-271.2087723612986,60.47182083129883
141.0,0.1334156662439026,-147.0,-271.5552009740588,46.84366226196289
142.0,0.13152327740124015,-357.0,-274.0299832501981,64.29972839355469
143.0,0.12965773050025253,-52.0,-270.60029704402933,59.55839538574219
144.0,0.12781864481060753,-186.0,-271.90728713200934,97.54924774169922
145.0,0.12600564500231182,-75.0,-267.2214268325612,49.3493766784668
146.0,0.1242183610691121,-73.0,-264.54735869669537,53.541465759277344
147.0,0.1224564282529819,-262.0,-263.9047298043523,64.73574829101562
148.0,0.12071948696968016,-46.0,-261.87930988802077,88.82264709472656
149.0,0.11900718273536538,-139.0,-260.3455298616824,97.01641082763672
150.0,0.11731916609425078,-139.0,-257.2511785707176,110.33867645263672
151.0,0.11565509254728551,-131.0,-255.69078113711518,104.32456970214844
152.0,0.11401462248184759,-126.0,-254.94373044754255,92.89989471435547
153.0,0.11239742110243399,-325.0,-255.5585457428748,48.36374282836914
154.0,0.11080315836233387,-72.0,-251.1924640870394,59.55366134643555
155.0,0.10923150889627105,-75.0,-248.94808998034668,111.91307830810547
156.0,0.10768215195400163,10.0,-246.7960597954372,76.43814086914062
157.0,0.10615477133485376,-26.0,-243.24468414714394,60.271324157714844
158.0,0.10464905532319577,-117.0,-242.28601415530582,79.43556213378906
159.0,0.10316469662481963,-91.0,-240.284443367394,66.11267852783203
160.0,0.10170139230422684,-80.0,-239.03898620154263,70.16204833984375
161.0,0.10025884372280375,-94.0,-238.22567773971184,65.54586791992188
162.0,0.09883675647787384,-60.0,-237.49239177529043,76.12638092041016
163.0,0.09743484034261468,-65.0,-238.17521496224842,99.60935974121094
164.0,0.09605280920682677,-71.0,-234.66173199880006,117.71920013427734
165.0,0.09469038101854274,-52.0,-233.4345989026704,51.10139083862305
166.0,0.09334727772646485,-103.0,-230.4614212476076,54.820377349853516
167.0,0.09202322522321882,-73.0,-228.45561382882576,38.42265701293945
168.0,0.09071795328941251,-63.0,-227.2492252199297,32.95690155029297
169.0,0.0894311955384883,-23.0,-223.48872036137928,41.769287109375
170.0,0.08816268936235745,-12.0,-220.87196486782625,31.68108367919922
171.0,0.08691217587780577,-63.0,-217.8707512257705,26.538503646850586
172.0,0.08567939987365944,-47.0,-216.5018765387965,33.464412689208984
173.0,0.0844641097587001,-36.0,-212.6878691317998,28.16189193725586
174.0,0.0832660575103189,-60.0,-208.65401340703605,28.212604522705078
175.0,0.0820849986238988,-206.0,-208.97925240487925,33.164798736572266
176.0,0.08092069206291477,-78.0,-205.1544532180183,30.75185203552246
177.0,0.07977290020974187,-103.0,-203.1136408861674,42.172786712646484
178.0,0.078641388817161,-48.0,-201.3063700252131,18.083463668823242
179.0,0.07752592696055255,-63.0,-199.46220346116996,57.25668716430664
180.0,0.07642628699076807,-39.0,-197.61920003498227,25.147356033325195
181.0,0.07534224448767067,-114.0,-196.31580895736187,33.964473724365234
182.0,0.07427357821433388,-111.0,-195.00048300572422,18.065765380859375
183.0,0.07322007007189076,-233.0,-195.31754498633256,69.40352630615234
184.0,0.07218150505502309,-88.0,-192.5225460470551,92.837890625
185.0,0.07115767120808195,-69.0,-191.27139262954537,19.793336868286133
186.0,0.07014835958183076,-201.0,-190.38838156818346,51.45697021484375
187.0,0.06915336419080186,-14.0,-189.3155089534931,24.64328384399414
188.0,0.06817248197125796,-132.0,-188.0880252464521,64.18816375732422
189.0,0.06720551273974976,-39.0,-184.22628132605325,19.69634246826172
190.0,0.06625225915226167,-66.0,-182.93440003514502,23.057954788208008
191.0,0.06531252666393665,-70.0,-180.58082458715128,45.44293212890625
192.0,0.0643861234893726,-77.0,-177.02412900056646,40.364837646484375
193.0,0.0634728605634818,-125.0,-175.16523443448293,27.977588653564453
194.0,0.06257255150290554,-389.0,-176.18821370665646,39.03201675415039
195.0,0.061685012567976046,-146.0,-172.93391628260176,45.499046325683594
196.0,0.06081006262521797,-308.0,-173.88555381068403,28.253185272216797
197.0,0.05994752311038171,-193.0,-170.51751467641034,31.24650001525879
198.0,0.0590972179920012,-33.0,-168.93615710191688,31.806087493896484
199.0,0.058258973735468345,-27.0,-166.11151234033503,40.67711639404297
200.0,0.05743261926761735,-39.0,-163.51375968595244,35.338687896728516
201.0,0.05661798594181114,-43.0,-161.1344360573302,36.294673919677734
202.0,0.05581490750352316,190.0,-156.40945297130995,41.480377197265625
203.0,0.05502322005640723,26.0,-153.14373856315916,48.93444061279297
204.0,0.054242762028848826,-134.0,-151.56426297211607,106.75037384033203
205.0,0.05347337414099063,-24.0,-149.39195836829336,104.79401397705078
206.0,0.052714899372225954,-280.0,-148.9339952617388,77.80706787109375
207.0,0.05196718292915318,-156.0,-147.85471515256188,86.96791076660156
208.0,0.051230072213984644,4.0,-144.00329402493043,114.05303955078125
209.0,0.050503416793403796,-69.0,-142.13571305013133,87.73489379882812
210.0,0.05,-158.0,-138.99779945195286,112.51737976074219
211.0,0.05,-322.0,-139.90420755949287,184.8828125
212.0,0.05,-57.0,-138.1742701147156,101.93403625488281
213.0,0.05,107.0,-136.07133843107138,83.3949203491211
214.0,0.05,-143.0,-132.56631191416855,74.74617767333984
215.0,0.05,-225.0,-133.35208506029971,93.24293518066406
216.0,0.05,-355.0,-134.67816693721727,106.68829345703125
217.0,0.05,-173.0,-134.6419730363812,101.25862121582031
218.0,0.05,-85.0,-131.4705903823392,116.2134017944336
219.0,0.05,-317.0,-131.88376296850453,110.573486328125
220.0,0.05,-255.0,-132.18555994521918,85.58995819091797
221.0,0.05,-172.0,-131.81149921638982,120.46495056152344
222.0,0.05,7.0,-129.93574451620063,109.8498764038086
223.0,0.05,-79.0,-128.62346424855644,103.96158599853516
224.0,0.05,-98.0,-128.03432325013338,99.83348083496094
225.0,0.05,-20.0,-125.06736523317083,127.38197326660156
226.0,0.05,-120.0,-122.08875109316831,72.87423706054688
227.0,0.05,-232.0,-122.87600623812372,52.949283599853516
228.0,0.05,-57.0,-119.77142166198601,109.34740447998047
229.0,0.05,-241.0,-120.50938685376208,64.48947143554688
230.0,0.05,-124.0,-118.62544877664916,99.07929992675781
231.0,0.05,-184.0,-118.7907883513107,110.77041625976562
232.0,0.05,-38.0,-118.10885975430442,119.83888244628906
233.0,0.05,-176.0,-117.14448241949383,149.21844482421875
234.0,0.05,-13.0,-115.53742613867513,107.22904205322266
235.0,0.05,-278.0,-116.79194698956057,103.19139099121094
236.0,0.05,-154.0,-113.03908605315944,85.2124252319336
237.0,0.05,61.0,-111.3220249277528,112.88373565673828
238.0,0.05,-76.0,-111.47724899970473,141.70582580566406
239.0,0.05,-94.0,-110.48333959900951,105.53853607177734
240.0,0.05,138.0,-108.05825658051685,112.63040924072266
241.0,0.05,194.0,-104.62935327779007,110.89535522460938
242.0,0.05,-25.0,-101.31041496968666,109.7929916381836
243.0,0.05,-19.0,-100.98158648263592,102.326171875
244.0,0.05,-60.0,-99.72545121563039,98.78025817871094
245.0,0.05,171.0,-97.25045121397525,96.70610809326172
246.0,0.05,134.0,-95.16615685964535,102.14818572998047
247.0,0.05,-75.0,-93.29552423841642,112.06848907470703
248.0,0.05,-83.0,-93.6630733798978,93.91204071044922
249.0,0.05,-206.0,-94.33144035113085,101.17436218261719
250.0,0.05,-121.0,-94.15649672816161,86.68693542480469
251.0,0.05,-230.0,-95.14101621213321,107.93489074707031
252.0,0.05,-115.0,-95.02865286311048,100.85693359375
253.0,0.05,-184.0,-93.62217968607682,108.95803833007812
254.0,0.05,-198.0,-94.87871550645741,94.91309356689453
255.0,0.05,-181.0,-95.9428314627538,178.4205780029297
256.0,0.05,174.0,-94.30983736466011,95.9609146118164
257.0,0.05,11.0,-93.93369338499888,106.76476287841797
258.0,0.05,-78.0,-93.53541494899724,113.1869125366211
259.0,0.05,-16.0,-92.79400918604225,79.34837341308594
260.0,0.05,-61.0,-92.60626226344341,74.06575012207031
261.0,0.05,-114.0,-92.79848408190864,101.827392578125
262.0,0.05,-14.0,-92.3386591675117,149.48541259765625
263.0,0.05,-61.0,-92.30155601508312,135.313720703125
264.0,0.05,-29.0,-91.87756839586991,105.93160247802734
265.0,0.05,-24.0,-91.59332235858794,144.68333435058594
266.0,0.05,-254.0,-93.10751642550304,146.01071166992188
267.0,0.05,-112.0,-93.49632515826559,105.87208557128906
268.0,0.05,-147.0,-94.33091636351189,64.9828872680664
269.0,0.05,-162.0,-95.71425286347197,94.57806396484375
270.0,0.05,-46.0,-96.0531209012404,98.81462097167969
271.0,0.05,-21.0,-95.63049221390779,106.1552734375
272.0,0.05,20.0,-94.95745015455483,112.41031646728516
273.0,0.05,-258.0,-97.17693968044287,113.6707763671875
274.0,0.05,-96.0,-97.5352041552844,75.46723175048828
275.0,0.05,-192.0,-97.39995208855147,101.96251678466797
276.0,0.05,-107.0,-97.68821758884347,101.26126098632812
277.0,0.05,-25.0,-96.90486441449663,95.73976135253906
278.0,0.05,-235.0,-98.77274602593877,100.21355438232422
279.0,0.05,-67.0,-98.81263952627228,96.01079559326172
280.0,0.05,-141.0,-99.83333278852201,95.3682861328125
281.0,0.05,-84.0,-99.5319387264859,93.55748748779297
282.0,0.05,-39.0,-98.81457867995562,87.5152359008789
283.0,0.05,-37.0,-96.8505516708681,81.56412506103516
284.0,0.05,-91.0,-96.88365989812922,61.958580017089844
285.0,0.05,238.0,-93.80340445377462,93.84856414794922
286.0,0.05,200.0,-89.77894896341479,62.05402755737305
287.0,0.05,38.0,-89.25031803900518,134.75169372558594
288.0,0.05,-4.0,-87.9690829892479,84.7850112915039
289.0,0.05,199.0,-85.58169091792693,114.05618286132812
290.0,0.05,-303.0,-87.95104029191076,127.93673706054688
291.0,0.05,20.0,-87.0495130951439,101.13902282714844
292.0,0.05,-165.0,-87.92992598221889,109.4963150024414
293.0,0.05,166.0,-85.0126895229545,112.995849609375
294.0,0.05,-26.0,-81.37564761642042,113.1987075805664
295.0,0.05,-150.0,-81.42023784083814,112.08328247070312
296.0,0.05,266.0,-75.66338784843353,135.9990234375
297.0,0.05,-232.0,-76.0501853599994,80.3798599243164
298.0,0.05,-346.0,-79.18681157666641,72.34262084960938
299.0,0.05,-296.0,-81.8753987980337,138.77430725097656
300.0,0.05,-57.0,-82.05807130840512,140.83163452148438
301.0,0.05,6.0,-81.5660287420437,106.4253158569336
302.0,0.05,-241.0,-85.87850771595195,98.58505249023438
303.0,0.05,-122.0,-87.36654715183901,125.09398651123047
304.0,0.05,-210.0,-88.12795643624487,161.80926513671875
305.0,0.05,-85.0,-88.7397789916302,141.31581115722656
306.0,0.05,-42.0,-86.35590499982453,127.28858947753906
307.0,0.05,-18.0,-84.97296721181424,148.4037322998047
308.0,0.05,-78.0,-85.80789084654045,130.8227996826172
309.0,0.05,-142.0,-86.5375714874954,141.64480590820312
310.0,0.05,-108.0,-86.03436206478516,147.64292907714844
311.0,0.05,-143.0,-84.23878467642388,127.17939758300781
312.0,0.05,-56.0,-84.22705007931745,144.4918212890625
313.0,0.05,-17.0,-85.47491324628876,153.6549835205078
314.0,0.05,-4.0,-84.09215644535907,169.2832489013672
315.0,0.05,-47.0,-82.31989265238629,146.97686767578125
316.0,0.05,-142.0,-80.19240889008627,181.93016052246094
317.0,0.05,-51.0,-78.97206335982649,160.08984375
318.0,0.05,-63.0,-78.74810580784427,81.0710678100586
319.0,0.05,-104.0,-76.61592660661493,209.79638671875
320.0,0.05,-123.0,-75.30214720272242,181.83120727539062
321.0,0.05,201.0,-71.56529414487926,164.98594665527344
322.0,0.05,-389.0,-75.53518075247273,-10.410290718078613
323.0,0.05,-93.0,-75.66869320620485,117.40513610839844
324.0,0.05,-369.0,-78.38318680212306,246.48292541503906
325.0,0.05,-311.0,-81.29069225126409,184.56369018554688
326.0,0.05,-165.0,-81.7454962716175,182.32273864746094
327.0,0.05,-292.0,-82.34203806316509,204.99131774902344
328.0,0.05,-398.0,-85.75984154790329,208.2756805419922
329.0,0.05,-390.0,-87.25621590369836,91.96115112304688
330.0,0.05,-219.0,-88.20190400669668,145.49630737304688
331.0,0.05,-190.0,-88.26195268484055,233.08575439453125
332.0,0.05,-139.0,-89.27047706926622,175.32508850097656
333.0,0.05,-261.0,-90.11940556069203,106.58108520507812
334.0,0.05,-158.0,-91.57562403574113,175.56747436523438
335.0,0.05,-164.0,-90.43577731875976,141.20172119140625
336.0,0.05,274.0,-86.13952668226173,119.23802185058594
337.0,0.05,-49.0,-87.24200256590998,150.6403350830078
338.0,0.05,-281.0,-89.29183667750492,142.5681610107422
339.0,0.05,198.0,-86.36527519082325,139.5779571533203
340.0,0.05,-271.0,-90.46675280311867,153.5699462890625
341.0,0.05,-311.0,-95.52878367511308,173.66104125976562
342.0,0.05,164.0,-93.6201131957294,126.33149719238281
343.0,0.05,120.0,-92.22338520402909,109.67747497558594
344.0,0.05,-20.0,-91.81733165068238,164.9220733642578
345.0,0.05,-289.0,-96.4327867578004,198.86158752441406
346.0,0.05,-158.0,-99.37200095652858,196.17745971679688
347.0,0.05,-227.0,-100.89059157088606,171.274658203125
348.0,0.05,1.0,-100.04146050813966,128.0210418701172
349.0,0.05,-27.0,-98.25104609786698,161.78733825683594
350.0,0.05,-52.0,-97.56089053833949,148.07374572753906
351.0,0.05,-100.0,-96.2665168050334,174.45309448242188
352.0,0.05,107.0,-94.04025515532116,113.37411499023438
353.0,0.05,-252.0,-94.71747070756425,129.43629455566406
354.0,0.05,-284.0,-95.58354003810142,134.0082244873047
355.0,0.05,-102.0,-94.79634438587124,118.86164093017578
356.0,0.05,-98.0,-97.52479186418238,153.2777557373047
357.0,0.05,96.0,-96.67420625181768,105.85185241699219
358.0,0.05,106.0,-94.8328019162894,113.6989974975586
359.0,0.05,164.0,-93.0190727682207,103.66423797607422
360.0,0.05,-164.0,-94.04222011688614,144.59385681152344
361.0,0.05,103.0,-91.86465708195551,108.04959869384766
362.0,0.05,134.0,-90.37347455344488,104.54520416259766
363.0,0.05,-293.0,-92.69436952930374,151.14736938476562
364.0,0.05,-100.0,-93.41142959957118,139.6724853515625
365.0,0.05,-138.0,-94.55398832315495,128.24871826171875
366.0,0.05,-126.0,-93.27033285943183,141.7515411376953
367.0,0.05,-62.0,-92.76926573595048,150.71908569335938
368.0,0.05,125.0,-90.04519099139043,102.5143814086914
369.0,0.05,-35.0,-88.77445412071235,140.4279327392578
370.0,0.05,-115.0,-89.46380564487151,152.41163635253906
371.0,0.05,143.0,-87.81712622647683,130.90347290039062
372.0,0.05,58.0,-87.4313198843602,116.75424194335938
373.0,0.05,234.0,-82.5034443741468,124.08915710449219
374.0,0.05,150.0,-80.0273053664169,106.05247497558594
375.0,0.05,221.0,-75.88515340297438,141.3663787841797
376.0,0.05,253.0,-72.26996437170072,101.67154693603516
377.0,0.05,228.0,-69.73081860874342,137.95782470703125
378.0,0.05,-243.0,-69.813751430612,131.47584533691406
379.0,0.05,132.0,-67.81729193407267,103.64234161376953
380.0,0.05,233.0,-64.06144075503158,107.83246612548828
381.0,0.05,109.0,-62.11634535903894,89.72600555419922
382.0,0.05,-268.0,-64.40723888036521,121.1891098022461
383.0,0.05,-26.0,-64.30054408217406,137.2653350830078
384.0,0.05,-297.0,-66.35424395643031,111.55657196044922
385.0,0.05,7.0,-68.658458209674,131.09083557128906
386.0,0.05,228.0,-68.37450818257805,90.15312957763672
387.0,0.05,-249.0,-71.25824928775383,105.0093994140625
388.0,0.05,84.0,-70.3675425530249,103.0633316040039
389.0,0.05,-286.0,-75.2215204781701,109.09591674804688
390.0,0.05,283.0,-69.34934291139375,114.27185821533203
391.0,0.05,-168.0,-71.23181175026296,123.56169128417969
392.0,0.05,254.0,-67.03318501209118,97.1694107055664
393.0,0.05,-51.0,-69.21779488793908,112.22021484375
394.0,0.05,236.0,-66.59209115523794,109.92451477050781
395.0,0.05,34.0,-64.73642569025223,88.12816619873047
396.0,0.05,261.0,-64.78980988898677,99.53897857666016
397.0,0.05,244.0,-60.0251882695721,103.56067657470703
398.0,0.05,74.0,-55.81058328982564,80.76828002929688
399.0,0.05,135.0,-51.49125509929974,72.35152435302734
400.0,0.05,199.0,-48.92444285064064,78.91806030273438
401.0,0.05,261.0,-46.367443560494976,88.73084259033203
402.0,0.05,-122.0,-45.17654843261814,102.95796203613281
403.0,0.05,252.0,-41.432101630395294,84.81969451904297
404.0,0.05,-42.0,-39.75176999618011,98.62580108642578
405.0,0.05,-81.0,-39.70643787265337,109.57109832763672
406.0,0.05,206.0,-37.21323451406481,73.69670104980469
407.0,0.05,208.0,-34.940727214109,91.50212860107422
408.0,0.05,-364.0,-37.797699005049296,145.01878356933594
409.0,0.05,-305.0,-39.43131679292447,121.85945892333984
410.0,0.05,-381.0,-42.16052108947863,102.05288696289062
411.0,0.05,-27.0,-41.00234829807812,107.94062042236328
412.0,0.05,-298.0,-43.41943499011831,108.40190887451172
413.0,0.05,235.0,-40.89168785635937,89.0337905883789
414.0,0.05,-191.0,-42.755782895167954,121.32916259765625
415.0,0.05,-346.0,-45.73749245997798,75.96524810791016
416.0,0.05,227.0,-42.037818856474644,92.0579605102539
417.0,0.05,-231.0,-43.8440599307118,134.82144165039062
418.0,0.05,-217.0,-45.38508308978573,77.9271011352539
419.0,0.05,-293.0,-47.274753355166354,83.49748992919922
420.0,0.05,1.0,-46.019077400228085,97.17383575439453
421.0,0.05,224.0,-45.787986687222514,77.9919662475586
422.0,0.05,-101.0,-42.90858350229353,91.20573425292969
423.0,0.05,228.0,-39.6874147664319,75.27427673339844
424.0,0.05,220.0,-33.78940177641388,82.02777099609375
425.0,0.05,259.0,-28.07691988211702,74.16597747802734
426.0,0.05,-210.0,-28.520919305009915,57.16382598876953
427.0,0.05,-115.0,-26.74776033581965,57.41643524169922
428.0,0.05,37.0,-22.388035579312394,97.53888702392578
429.0,0.05,236.0,-16.11625584585958,71.8965835571289
430.0,0.05,-352.0,-17.44852772235545,79.03795623779297
431.0,0.05,241.0,-13.126399262228976,74.17425537109375
432.0,0.05,-30.0,-12.030685784511437,86.66417694091797
433.0,0.05,-22.0,-9.646119293575246,82.44882202148438
