episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
494,-457.2,385.56869822721814,-518.4468025737007,181.37117836906802,13766.816430664063,13563.167018145601,-517.9674999999997
495,-549.65,536.3309342678563,-519.0230709749255,182.74907005799963,13228.148193359375,18302.36953772191,-518.5449999999997
496,-418.4,300.8870044945182,-518.8713063840289,183.69995280510918,15098.931285095216,18710.12366508293,-518.3949999999998
497,-432.85,528.6262509163678,-517.9958882821587,186.09495140953916,12881.55830078125,17289.18377860169,-517.5209999999997
498,-525.45,551.2623288990078,-519.2539691765405,187.3535157427697,15115.438278198242,23502.381612559857,-518.7784999999998
499,-560.85,418.39144036227736,-521.2695554243304,187.7308887978762,11612.486291503907,12607.728982868774,-520.7934999999998
500,-334.7,205.459971770659,-521.0987079827803,187.9391878069224,13255.025875663758,14986.198901673995,-520.6249999999997
501,-468.35,428.8616848552015,-521.8290361577998,187.404713812834,12306.194665527344,11236.919439528885,-521.3544999999997
502,-395.3,368.1204179412807,-522.2543021727205,186.88049497139102,12566.446103286744,13803.58854792952,-521.7799999999997
503,-637.6,857.443593357297,-523.7663266584718,188.87366806647387,16474.469592285157,21538.53218294671,-523.2919999999997
504,-476.3,579.9316747414484,-525.6989266528218,189.04667739843987,16856.382064819336,20853.120233713365,-525.2234999999997
505,-338.4,226.75500342648974,-525.9832605481064,189.6037890100701,13267.810607910156,10865.7919978812,-525.5079999999997
506,-630.4,781.8472996691872,-528.9833857697756,191.84961029717812,18277.83246459961,23039.727815636954,-528.5064999999997
507,-447.5,471.89745763917375,-530.0682730794807,194.30937704563325,15962.171569824219,20799.314439957943,-529.5914999999998
508,-716.25,979.108825465925,-533.2002274563836,197.91964071795604,16023.15892944336,19067.269855546878,-532.7224999999997
509,-628.7,768.9619866040879,-535.4809499468117,201.85140422094136,11290.88430557251,16341.658183324023,-535.0029999999997
510,-645.3,610.2191237148902,-539.1094395923743,205.55706118371978,16316.593634033203,19011.117592130762,-538.6299999999997
511,-502.55,530.7428235377679,-539.709664242483,208.527551537699,13265.73250732422,12958.107009902877,-539.2289999999997
512,-614.95,497.507415972233,-541.7887298253545,209.68363129231588,12354.265509033203,15726.31239104813,-541.3064999999997
513,-584.1,639.254574114504,-542.6729481770632,209.08832171528653,14048.025927734376,21391.562456624702,-542.1909999999997
514,-655.5,660.6936944566195,-542.7799313599897,206.01602927766712,13125.562866210938,15781.649017770404,-542.2999999999997
515,-561.6,646.1266292706342,-545.1867750465442,208.5729246175963,16150.964379882813,20127.241957527796,-544.7054999999997
516,-592.95,640.6575959614917,-547.285236522155,207.91725505002418,13149.102478027344,19545.155554403605,-546.8029999999997
517,-706.35,714.9527238695025,-549.9879238731567,209.24699763319086,14219.786578369141,16446.141713797882,-549.5054999999996
518,-485.85,290.34702920543384,-549.326049670242,208.8177072875808,15572.056774902343,18352.461616634264,-548.8429999999996
519,-671.25,572.2480024567927,-550.2610792878544,207.77876283381562,14843.054467773438,17984.92644343325,-549.7784999999997
520,-876.45,1044.1879481456544,-554.6451493460149,209.34138503069894,14744.197680664063,16405.777775437964,-554.1614999999997
521,-778.1,616.5387169299947,-555.5633511709618,211.07096694148865,15207.789038085937,21086.151902477402,-555.0799999999996
522,-666.05,474.97484420922643,-554.1062311799315,205.79011259775086,16228.81591796875,22580.99487665997,-553.6224999999996
523,-608.15,421.90561117013135,-554.3463447531949,207.0559211784766,14508.868200683593,19215.096351403063,-553.8604999999997
524,-595.1,261.9186092944464,-554.5661463919288,208.69731415828429,14603.492496204377,18600.040950785035,-554.0814999999997
525,-559.25,384.79808444101394,-553.5367063994477,211.92918826792422,15080.695928955078,18726.496048274304,-553.0519999999997
526,-652.4,539.641147820524,-554.8749462171592,214.29601871533322,14910.727502441407,17131.795363538247,-554.3899999999998
527,-507.4,482.41622125123007,-555.10818798185,214.72909767864576,14545.202111816407,14017.476797459067,-554.6229999999997
528,-697.3,998.7252980938409,-556.6308593420583,213.76738724544995,12494.336262130737,13013.240171479023,-556.1464999999998
529,-529.6,546.4196767667639,-555.4195433182674,216.21133539111756,17557.397714233397,15001.509047921949,-554.9349999999998
530,-600.45,464.63811328364943,-555.6963500698575,217.3081048735876,16427.598107910155,14813.333684935624,-555.2129999999997
531,-488.95,464.4738364395158,-553.1296205151233,220.3697183825482,16456.898462867735,17991.759763437458,-552.6454999999997
532,-519.05,558.7169017631286,-553.2393136199858,224.4862830040994,16656.62716064453,14190.967830010786,-552.7559999999997
533,-846.7,1122.7017272726773,-555.9979709565583,231.91699089929617,17798.709478759767,19304.962107138617,-555.5159999999997
534,-697.9,923.2674186365451,-558.5997369576805,238.26629125189854,17451.542858886718,17876.514314079956,-558.1179999999998
535,-897.55,1121.1611685165847,-562.334336918005,244.80579752718455,20438.769897460938,17642.80572906708,-561.8514999999999
536,-426.25,258.8699887059749,-562.6628713202863,245.0199912349273,16038.692449951172,16296.13095367286,-562.1804999999999
537,-381.3,237.97569535342757,-562.1138202171458,243.88269457242072,17142.657583618166,16073.98994202052,-561.6299999999999
538,-742.85,846.0771568025922,-564.0698828052181,248.4960812038315,15354.841052246094,12352.0485959147,-563.5854999999999
539,-447.9,363.0834179924121,-563.6820061190945,249.73719205533362,16410.386791992187,11018.430750218493,-563.1979999999999
540,-424.65,216.72011419048496,-562.5785675245128,246.1719783705712,16732.837463378906,11714.75711735035,-562.0949999999999
541,-640.55,671.6145883340815,-564.9551330752939,250.3739795365156,18174.09161376953,19119.911743021312,-564.4704999999999
542,-488.5,282.45102043959486,-563.5597559665214,250.87425996492706,19056.688891601563,20453.714312083164,-563.074
543,-426.7,193.22010901124082,-562.8374368938951,250.6490404275979,13424.764414215088,15872.009758559672,-562.3529999999998
544,-401.4,176.93632515087097,-561.9662134652638,248.98285975721706,16954.076330566408,18229.96843397147,-561.4809999999999
545,-408.1,223.9069120486411,-560.744265857269,244.7745510091555,17242.235443115234,17868.91672451806,-560.2574999999999
546,-401.0,208.9454726150241,-558.7361868507057,240.9986136874513,17662.397082519532,21625.63655604524,-558.2489999999999
547,-464.25,293.9328378352693,-559.6486075794776,239.69957236939317,17328.01593017578,20920.682387909696,-559.1614999999999
548,-396.7,264.75591539537334,-557.1449929709113,238.30030104806642,15156.909494018555,19126.87485832826,-556.659
549,-444.9,385.5202773013714,-556.4788921888091,240.1612443531944,17301.581909179688,13327.551004216599,-555.9915
550,-295.45,196.88908846834235,-552.0672936644926,239.57296720224952,18905.842178344727,18178.468572863134,-551.5799999999999
551,-357.15,211.2681695705347,-549.1250186711834,235.2818904223516,16612.356034851073,17669.67688629039,-548.6374999999999
552,-443.5,230.01979319866777,-546.0169043820508,234.6909912265851,21236.483142089844,21746.886240630163,-545.5284999999999
553,-509.25,615.7075412204965,-545.8535394340166,229.71301759755218,17684.776403808595,17187.117736199645,-545.3659999999999
554,-627.35,545.6627332162722,-542.5507029886057,222.84008443965337,20557.06789550781,17113.668979452137,-542.0629999999999
555,-567.05,455.27660476034265,-542.4527041428032,218.97278085384605,18176.061138916015,19267.84846424186,-541.9665
556,-498.5,424.9831575610101,-541.3451658699149,217.35626164328193,19302.587203979492,17429.325586756113,-540.8584999999999
557,-585.85,391.12459651625085,-539.1857069312283,212.4542015775048,19590.5501953125,16851.88732617569,-538.6979999999999
558,-447.4,287.22124243388254,-538.9437639870833,211.97859567498543,16196.164349365234,18620.111133758066,-538.4559999999999
559,-435.2,313.19686091053103,-535.4744019563003,211.73666442079227,22589.97902832031,18647.566082723337,-534.9854999999999
560,-384.15,219.18443927672567,-535.0854704838091,210.46123695739945,21108.615661621094,24230.319359287536,-534.5964999999999
561,-391.5,367.28083332283455,-532.4790889079832,209.70184279958613,18235.663696289062,16651.075015012142,-531.9899999999999
562,-499.5,442.66222123111334,-533.3988724077951,207.85179182270954,20947.47035522461,18109.914577193987,-532.9099999999999
563,-538.4,329.8293657731461,-535.1891226528521,207.50945142796633,20126.01301269531,16890.77750611778,-534.7019999999999
564,-534.15,389.0773532886555,-535.4708029144999,204.99696444814847,18934.731039428712,14452.28437083526,-534.9829999999998
565,-478.9,303.1839636086871,-534.5637982871845,204.61690174388409,21402.290478515624,14643.462242196556,-534.0754999999999
566,-462.65,382.3901665494082,-533.7433764257298,201.526142493839,20457.604868316652,17048.461077489446,-533.2544999999999
567,-411.75,304.61621669517893,-533.5395660156403,201.32940980658574,20029.20048828125,18517.942298926515,-533.0524999999999
568,-366.45,199.58258414685596,-532.271679117165,199.6057229747004,20537.466943359374,17441.952803634475,-531.7824999999999
569,-511.35,289.74458352868396,-531.997261160326,199.0353209027356,20094.75114135742,17304.611756274455,-531.507
570,-467.8,283.7397992601858,-531.6644499978211,199.70908567487714,21863.106298828126,18149.731631752722,-531.175
571,-521.6,321.45105217959457,-531.9488596114169,200.39863799781943,18607.898388671874,15638.603977065748,-531.4585
572,-628.4,657.3974524793321,-530.3008845469013,199.878099645957,23257.869888305664,19767.22953281133,-529.8104999999999
573,-433.35,294.5753902251778,-529.2995832853579,199.88804494811924,21144.69938964844,16720.859305424485,-528.808
574,-527.55,365.1992210460362,-529.85426572405,201.03618481166646,20252.22121582031,14579.300755949453,-529.3629999999999
575,-494.4,362.17419478535606,-529.4826765015811,197.79397780118842,21875.92873535156,18900.64168735414,-528.992
576,-561.75,469.99349099636197,-530.0034390407772,196.11668314078378,23720.215759277344,17788.476839501152,-529.5125
577,-357.85,216.19223292927842,-528.5428224167639,195.36588011132395,21083.214465332032,17762.11505359955,-528.053
578,-517.3,547.5339066645721,-529.2498541981721,195.06074575389363,18951.907092285157,14546.226208477194,-528.759
579,-465.95,347.9227795449958,-529.7985457925907,194.33489635041045,21542.471032714842,16081.874404690148,-529.3085
580,-527.05,398.44414189510474,-529.8314694479436,194.63816125569468,18024.46971435547,14189.56074140457,-529.341
581,-483.75,312.8216029355356,-528.4057715063848,194.7773371038247,18923.19431152344,13059.849535158135,-527.9159999999999
582,-371.25,286.8678175342123,-527.7302219810547,193.44751082954835,17895.58427734375,10656.150225319934,-527.241
583,-657.9,1060.4548130525488,-529.4305561046949,193.86045869814726,20260.026602172853,14052.10580925819,-528.9395
584,-586.05,678.0753315548044,-528.0831967798262,194.9181145978866,19452.035388183594,12327.648160315348,-527.591
585,-479.15,543.5055100674547,-527.3191251726598,193.65025679991325,20690.88719482422,14431.64178437975,-526.8265
586,-519.85,616.3930969762721,-526.7960123098921,190.4914625541127,19079.22172241211,12190.029726362436,-526.3025
587,-621.55,639.6624500468978,-528.6178831136081,189.40966994801178,18845.057098388672,11680.949077899077,-528.124
588,-483.55,366.25077330617125,-529.4112798204635,190.63076932518692,17454.2197265625,11723.326193196164,-528.918
589,-526.55,306.6994886135115,-529.2140641725275,187.67905912531668,18419.44211730957,13956.82157487046,-528.721
590,-673.15,831.3065983897371,-531.1335935163124,185.69330673635633,20387.709020996095,14416.491371437114,-530.6395
591,-647.5,546.7142523148729,-531.6719913608724,186.73098748174516,20060.37647705078,14719.107052672682,-531.1775000000001
592,-589.85,823.5237685509879,-531.7365661429194,184.45739347558907,21270.42058105469,14517.95464462563,-531.2420000000001
593,-585.0,333.45417107981467,-531.7679766592613,181.91306541734997,21926.660693359376,18443.0307111874,-531.2735
594,-465.4,214.34733249417502,-531.8491089151087,180.61941371999427,18777.193783569335,14343.107489063677,-531.3555000000001
595,-558.25,307.32870710450453,-531.9358404349285,178.31626935534047,23165.481103515624,21184.31642962254,-531.4415000000001
596,-461.3,355.48885540307657,-532.3660548489887,176.85778489255298,17794.637481689453,13904.224141019047,-531.8705000000001
597,-566.6,338.6925946698725,-533.704888197198,174.64034543693228,20437.080200195312,14674.01817841482,-533.2080000000001
598,-613.4,357.91360321790097,-534.5834659918394,171.68702212432763,20175.15285644531,15116.77584490643,-534.0875000000001
599,-415.2,281.7368312898815,-533.126147197674,171.32018598774812,24360.272387695313,16053.998489598172,-532.6310000000001
600,-472.95,284.24071988739627,-534.5098573415286,171.65073480188732,20899.832153320312,12769.797914872519,-534.0135000000001
601,-489.55,322.56463652552196,-534.721544873922,173.81962697847936,23048.992736816406,18716.92236775231,-534.2255000000001
602,-605.5,333.32511393374995,-536.8232324996875,172.6366294979617,19754.14969482422,14649.101597245532,-536.3275000000001
603,-678.75,723.4139002345971,-537.2345565015395,166.22161721305787,22775.28048095703,16935.468527457753,-536.7390000000001
604,-412.65,265.9254495847325,-536.5969702504517,165.9216851119629,23080.548037719727,15358.084497960373,-536.1025000000002
605,-442.15,269.16327953982056,-537.6352186647719,165.35720627912303,20592.096685791017,13636.022684611668,-537.1400000000001
606,-566.1,460.08487775283606,-536.9919912453931,162.4628526733499,21809.559856414795,15843.874540071925,-536.4970000000001
607,-590.65,359.2781176045567,-538.4233958755085,159.5477241036527,18892.487075805664,12097.500602632615,-537.9285000000001
608,-487.35,333.6462474254021,-536.1330158481974,154.84231773382382,22683.320506191252,17146.413417784945,-535.6395000000001
609,-436.8,311.12928434807833,-534.2137910413647,149.85663177736896,20125.62497558594,13914.294779588785,-533.7205000000001
610,-628.9,485.6032493604977,-534.0474430983952,149.15849022842502,20462.42596435547,14574.490662209482,-533.5565000000001
611,-473.05,334.05585335074545,-533.7498950950519,147.47685808799844,19434.988739013672,14146.941998956032,-533.2615000000002
612,-450.15,334.0948927601574,-532.1008916847516,148.585652428978,22712.048260498046,16778.031341703543,-531.6135000000002
613,-607.85,576.5524831179497,-532.3386174504723,149.2490683504153,21618.66636428833,18998.88209646571,-531.8510000000002
614,-496.65,267.1046069475994,-530.7511799482182,151.4191123539854,20847.595251464845,16505.59614569726,-530.2625000000003
615,-493.9,351.65621669016764,-530.0739585184408,147.5882756162057,22461.352798461914,24946.02893766265,-529.5855000000003
616,-638.4,577.1579552108399,-530.525850434863,149.30030113732596,20520.41244506836,17805.086743872762,-530.0400000000003
617,-595.8,600.5231578864338,-529.4211825597162,144.82639197582682,19592.413452148438,18322.32351515849,-528.9345000000003
618,-560.2,314.32862454845935,-530.1637700984151,143.41586721792848,20812.142951965332,19731.18606224393,-529.6780000000003
619,-609.75,253.96909778864622,-529.5497987995124,142.2208572869463,21990.347561645507,16123.060400884668,-529.0630000000003
620,-626.4,455.685302305047,-527.0484521768165,136.15366853172395,22867.14191894531,19290.440370474305,-526.5625000000003
621,-691.9,453.3075985987532,-526.1872223131395,132.64846063679175,23425.775301361085,20664.284287121318,-525.7005000000004
622,-548.2,364.51562669556864,-525.009372254046,130.60269929615995,24160.294915771483,22495.648300436576,-524.5220000000004
623,-660.05,408.37991535230753,-525.5278283488192,128.5152833713747,26712.989776611328,27631.865300868867,-525.0410000000004
624,-677.7,581.5264034373133,-526.3542031004055,129.28803249857717,25335.15562438965,24226.230530598044,-525.8670000000003
625,-480.55,258.7749428608411,-525.567055144608,127.6144652044703,25678.332382965087,25558.311094332003,-525.0800000000004
626,-607.65,478.00465478905113,-525.1192745051019,127.97738074463211,22635.02216796875,17860.50380104442,-524.6325000000004
627,-497.65,224.39656508300797,-525.022916972955,126.72440366217958,19467.88115234375,15605.773730950168,-524.5350000000003
628,-546.6,314.224592826281,-523.5157251039334,125.25032416947876,25835.231968688964,26941.46278686075,-523.0280000000004
629,-453.0,248.25411429250855,-522.7494574096293,125.76428625286003,24157.611191558837,22633.88652234167,-522.2620000000003
630,-592.5,318.4330880718073,-522.6716949308486,124.9965078562682,25399.79587402344,27741.27972562491,-522.1825000000003
631,-608.1,467.2314764991534,-523.8637950792051,124.0639537538774,22720.520257568358,21965.54943295637,-523.3740000000004
632,-633.2,515.5852678471841,-525.0060749854746,124.17190625344271,23911.317053222658,22788.74127261832,-524.5155000000003
633,-574.3,411.1292663922267,-522.281686691416,119.72732923908714,32829.34375610352,33663.0216186168,-521.7915000000004
634,-410.25,241.6547940217289,-519.404385498464,118.32066446027841,29652.251806640626,29892.882172701655,-518.9150000000004
635,-620.55,474.8223462794436,-516.6348626207966,117.88569428720159,33059.858158874515,37194.279017049106,-516.1450000000003
636,-558.0,386.5738848151187,-517.9532294174206,119.06188112018712,25848.372482299805,21569.80193265826,-517.4625000000003
637,-556.95,305.0067255513867,-519.7086402298785,118.54074336461359,23599.325215148925,23558.767180196635,-519.2190000000003
638,-728.85,807.2013558879645,-519.5695825487701,119.05626912467667,30211.38072052002,28828.613027898235,-519.0790000000003
639,-526.75,424.09108691412035,-520.3570723277138,119.27897730080447,28057.266107177733,25651.62940421672,-519.8675000000003
640,-515.05,293.43401930282477,-521.2621355522169,120.57319375183553,22813.939251708984,27301.379590350352,-520.7715000000003
641,-472.0,351.9916266946671,-519.577402526879,122.33173208100978,28863.925114440917,30552.900255371696,-519.0860000000002
642,-521.7,453.06199180802247,-519.9085124638067,122.81776039275526,26756.496085739134,23593.69610581864,-519.4180000000002
643,-506.6,373.7766572081305,-520.7074034509571,123.01437706452579,22585.784158992767,22385.14466738628,-520.2170000000002
644,-642.85,655.2022809387712,-523.1196680396648,125.51148816485963,33546.22037353516,37900.197086853936,-522.6315000000002
645,-539.4,587.6602491415023,-524.4316077016803,125.75246875916524,33437.48697509766,41503.327771056895,-523.9445000000003
646,-723.35,810.5213575548961,-527.6564330700436,127.30928811138054,30988.689071655273,44002.49290763675,-527.1680000000002
647,-588.5,393.0093744696844,-528.9002946040614,127.76895916447566,31606.017504882813,44219.26902403872,-528.4105000000003
648,-989.05,1288.738080245045,-534.823921897257,129.91646558667156,32380.953409194946,28198.645058687805,-534.3340000000003
649,-545.55,414.0684503544642,-535.8283519370291,129.40445465571773,29833.540838241577,38433.47889482574,-535.3405000000004
650,-570.35,355.32139269295783,-538.5780760397422,130.06904271636094,29756.61338043213,33790.581977960865,-538.0895000000004
651,-560.45,366.4981474786239,-540.611468339521,130.29879152431496,27648.52349653244,34529.56285350048,-540.1225000000003
652,-535.4,308.81409839646415,-541.529605366286,130.69905053226609,29335.91984100342,32572.377974078656,-541.0415000000003
653,-542.35,343.2378759310869,-541.8609642388202,129.95299618200028,26597.886572265626,29773.84980367645,-541.3725000000003
654,-674.0,542.9318072911377,-542.3258470023562,129.66237348771597,28760.82705078125,29537.574032488938,-541.8390000000003
655,-546.3,279.4361051154723,-542.1190284955293,130.13200146101028,27705.747192382812,29904.836515803516,-541.6315000000003
656,-578.5,545.7371162015646,-542.9183186012093,129.8996037249907,28892.495721435545,28823.943926514232,-542.4315000000003
657,-707.95,1066.2930610790186,-544.1389941953978,131.92177207854894,27224.744672966004,31069.851572336833,-543.6525000000003
658,-361.85,173.14073223217795,-543.2839265368801,131.40236421605903,30002.48480834961,29208.325198684746,-542.7970000000003
659,-654.15,439.1869611476475,-545.4736269980539,130.90144649720753,27802.799289321898,31673.286860343258,-544.9865000000003
660,-444.35,359.03940188405943,-546.0758250076867,130.81927805156786,24204.55766143799,31212.12043585376,-545.5885000000003
661,-512.75,290.9074504663676,-547.286346629175,128.6190631820852,25997.773165893555,27480.20465772002,-546.8010000000003
662,-628.6,502.890110419657,-548.5777431622095,129.4229158672731,27300.453002929688,24365.84025485043,-548.0920000000002
663,-610.6,435.08685158374146,-549.3011272084716,129.78648159725466,24779.768341064453,27100.293037136144,-548.8140000000002
664,-609.5,390.32516808694936,-550.0540845198312,131.2569781726934,25525.97772216797,24554.421106939622,-549.5675000000002
665,-645.0,525.445875824573,-551.7165419673873,132.12095209054604,27802.823291015626,23580.644995324223,-551.2285000000002
666,-681.4,452.18305561959494,-553.9038083783803,132.64920739398642,29491.780078125,29716.35316717207,-553.4160000000002
667,-589.3,419.36469494751344,-555.6817565463135,133.17972667881676,23884.574505615234,22609.696828979828,-555.1915000000002
668,-493.95,281.41474823881526,-556.9548553707895,133.07641329972853,22343.347316360472,22537.313273318872,-556.4665000000002
669,-705.2,652.0694667546429,-558.893822268909,133.8465149807843,24459.779275512694,28758.9579708392,-558.4050000000002
670,-554.9,324.66142688231866,-559.7652425843387,134.03981968925692,26260.569941711427,28550.453617443483,-559.2760000000002
671,-597.8,647.7309870455074,-560.5264956921599,134.19237626737387,24699.69729003906,24413.613711971,-560.0380000000002
672,-551.5,506.995120914964,-559.7579259230369,132.19769083672261,27201.157830810545,27618.862467644652,-559.2690000000002
673,-456.0,386.1310113092923,-559.9838550684863,131.22446563592396,27194.13128128052,27977.009680009258,-559.4955000000002
674,-655.15,415.66880477509716,-561.2607048181803,130.23712251655098,20586.65887145996,24336.182346737412,-560.7715000000003
675,-737.25,803.9082740946847,-563.6909786799821,130.064508799649,23804.96337890625,21470.859979577093,-563.2000000000003
676,-601.7,330.09792805357495,-564.0925114150557,130.7531651106629,27457.470263671876,27960.011376365353,-563.5995000000001
677,-728.75,637.3020332455776,-567.8025782252937,131.99496518734557,26410.001341629028,23211.34956815246,-567.3085000000002
678,-788.9,701.6424265513326,-570.5186783287891,135.29502614913585,26438.331274414064,19910.9497149554,-570.0245000000002
679,-771.35,467.1649404428241,-573.5728864793181,137.96311384246903,29197.20461425781,32959.250695494666,-573.0785000000002
680,-457.45,277.6951139573569,-572.8758359121352,137.2032426017719,27998.598547363283,26829.04098239276,-572.3825000000002
681,-588.25,414.058332402065,-573.9213491622565,138.14359285463672,24934.471954345703,33933.80488009222,-573.4275000000001
682,-712.9,973.9200712908414,-577.3383071584095,140.54335639275982,24567.80126953125,31483.30946628709,-576.8440000000002
683,-413.95,285.18423869491806,-574.8983645374939,139.0386377196655,23003.181602096556,28941.664732357873,-574.4045000000001
684,-558.6,468.94769094442216,-574.6250625583659,140.97431824102418,26983.306689453126,33187.68912500194,-574.1300000000001
685,-592.3,501.3454634124164,-575.7562352807547,142.00646924686097,30942.38065185547,31925.55451815341,-575.2615000000001
686,-575.0,476.98935219275404,-576.30796264772,142.2571935582091,23887.4482421875,20891.287765299177,-575.8130000000001
687,-500.1,342.74463410902047,-575.0926433251723,142.8695385155384,23954.538488769533,26320.39094035235,-574.5985000000001
688,-536.6,537.1929379948874,-575.6231912205138,145.08706899459665,24987.93146972656,21669.669662155942,-575.129
689,-577.05,346.6995476140537,-576.1278214588651,143.9151391328349,18941.546813964844,16043.08781934992,-575.634
690,-805.65,742.163428944837,-577.4536766258852,145.60319323329088,22252.042846679688,20031.480536848227,-576.9590000000001
691,-626.4,389.5717486784956,-577.2443402945416,146.7456648181532,23013.088671875,21542.487666283378,-576.748
692,-600.05,360.5810333045089,-577.3472991423353,147.24813866776827,22784.540893554688,18462.37763581487,-576.85
693,-625.8,397.11096155794246,-577.7570442837517,147.7623823556103,21364.11815185547,17360.083073768154,-577.2580000000002
694,-665.75,492.9951291528356,-579.7614035939494,149.3709872596648,22045.00693359375,16853.050491299757,-579.2615000000001
695,-705.05,393.97735374404186,-581.2293535241919,151.0183473520566,24872.91682128906,19955.558013657024,-580.7295000000001
696,-752.0,586.6885661781815,-584.1368666485594,153.1903800433381,22435.141875076293,21939.803685343017,-583.6365000000001
697,-558.6,380.97221890703184,-584.0574418133554,152.11226294064963,24995.178769683836,30067.87812759643,-583.5565000000001
698,-716.0,642.2525327232846,-585.0826828177693,150.7107146272738,26260.274989700316,25178.10572572444,-584.5825000000001
699,-637.7,446.16766968672687,-587.3081628352103,152.2275244925531,23600.505851745605,24776.417068692066,-586.8075000000001
700,-725.65,408.3579795641126,-589.8359202617409,152.13868646271254,19709.56781616211,17972.377644751785,-589.3345000000002
701,-633.8,454.43320393882453,-591.2766601241538,152.47651450988417,24207.813632392885,21220.14316940194,-590.7770000000002
702,-495.75,254.2340146607576,-590.1787737751536,153.04434647985212,23018.10036087036,18318.285694316513,-589.6795000000001
703,-495.05,352.0867828129579,-588.3427395465922,154.48646574327358,18854.65850830078,17234.62072751257,-587.8425000000002
704,-707.15,538.9397266368182,-591.2874428410651,155.53787858030634,28410.315856933594,21279.434203956625,-590.7875000000001
705,-580.9,308.3190247983922,-592.6740302922224,156.56885925808777,24194.31173963547,29707.190563087115,-592.1750000000002
706,-722.6,543.9361804670219,-594.2378958402101,156.1619979745528,28137.663641357423,32876.60623358989,-593.7400000000001
707,-793.65,774.1990275184583,-596.2666979595458,156.86545430183682,27239.41713562012,32618.126946309865,-595.7700000000001
708,-544.7,380.5034199998457,-596.8403580306117,156.20212941226555,27893.788583564758,32540.791397770336,-596.3435000000002
709,-399.45,306.0472056811876,-596.4655494612523,157.31710660507875,30375.86806640625,33736.60347925157,-595.97
710,-597.7,538.7150501546787,-596.153799149698,158.43733086788944,28539.395758056642,29331.227510608674,-595.658
711,-955.75,1694.181587079732,-600.9830448716136,153.19176273570204,31577.688427734374,34616.02512366227,-600.485
712,-485.2,268.58236019985804,-601.3341289980292,152.02756995944847,28599.100366210936,30006.709642331276,-600.8354999999999
713,-688.85,550.7351331103774,-602.1442633039381,149.50725353983307,31209.0953125,28838.10092361805,-601.6455
714,-808.5,756.7155830853561,-605.262127948723,150.96302477568122,33139.94436035156,28287.328415427135,-604.7639999999999
715,-725.5,605.9996960221575,-607.5779544125073,151.09985573671403,31435.116540527342,34592.53592696769,-607.0799999999999
716,-557.3,335.12308814900575,-606.7679148180359,149.5686863071604,25392.11675567627,33026.566722404605,-606.2689999999999
717,-618.1,462.4964181938118,-606.9910449408684,148.15231984920572,28109.239299297333,32498.271938416765,-606.4919999999998
718,-480.25,253.29655492493794,-606.1916864909094,147.60934289451532,25021.187194538117,29149.835084579332,-605.6924999999999
719,-483.2,211.00052382075165,-604.9247122555606,148.15906152590267,22795.679373168947,25055.32071323307,-604.4269999999999
720,-597.45,350.1520684683036,-604.6337379488405,147.31042479840343,28962.38719482422,34804.93428310951,-604.1374999999998
721,-605.65,561.1145182862219,-603.771532862497,145.08446431067114,28375.35464477539,33384.19235076793,-603.2749999999999
722,-562.35,401.36979602094465,-603.9129175488226,144.41580183727436,29353.395875549315,34319.626030794534,-603.4164999999998
723,-543.35,284.8069105829237,-602.7452717351733,143.32290233521087,29499.698473739623,31354.636193621405,-602.2494999999998
724,-624.95,481.83983744328197,-602.2163070187455,141.14066084234156,22304.48684082031,25483.025668268834,-601.7219999999999
725,-585.7,385.9591060966788,-603.2687235890086,140.3668822706957,24567.949597167968,28399.052112190908,-602.7734999999998
726,-593.4,363.28028906211335,-603.1261403956746,139.34506536764724,27547.134729003905,28972.50252025754,-602.6309999999997
727,-593.35,351.11150950269797,-604.0822419363471,140.02756882638602,29186.720759868622,28938.042187807947,-603.5879999999997
728,-495.9,339.32206405993514,-603.5755802149394,139.51591239727918,27145.70559082031,28527.1182911461,-603.0809999999998
729,-767.65,766.4863287138677,-606.7209854277137,140.64539264526167,23878.838671875,27916.747018280646,-606.2274999999997
730,-488.5,291.1605634082516,-605.6811296938163,141.62195706421682,24912.16968460083,26660.84434325733,-605.1874999999998
731,-683.6,499.3952553365236,-606.436744495896,143.41251316938198,29726.225500488283,29221.305886195656,-605.9424999999998
732,-757.5,823.3959525871147,-607.6793564390935,147.7451702068183,26854.070120334625,25824.421682290442,-607.1854999999998
733,-564.0,595.9549612088766,-607.5778445180564,148.54232080726777,24071.44173965454,25649.901559469254,-607.0824999999998
734,-533.9,395.588023340604,-608.8155164294557,148.82756480786708,23261.72581996918,25213.759099909097,-608.3189999999998
735,-663.6,770.50300726897,-609.244064806157,149.91539099084162,23783.652737426757,25391.062742885715,-608.7494999999998
736,-721.2,767.1775063932658,-610.876429934842,152.24959594342755,21795.336082458496,23008.3986301678,-610.3814999999997
737,-527.25,439.1814005984076,-610.5793949069696,151.5096265649687,26256.886248779298,23206.87471232933,-610.0844999999997
738,-445.85,300.2297848052563,-607.7490198791482,150.1471220455826,25113.363381958006,20472.346480478915,-607.2544999999998
739,-698.6,477.71136407711833,-609.4673556263763,148.94526726199027,24407.680964660645,21844.64155992921,-608.9729999999997
740,-631.9,470.1031129891667,-610.6359640477474,149.4696709443507,23348.383840942384,19790.07603693806,-610.1414999999997
