episode,epsilon,score,average,avg_q_values
79.0,0.3234950622856487,-339.0,-208.56128664055413,1362.464599609375
80.0,0.31890655732397044,-463.0,-211.71464944623767,1591.6346435546875
81.0,0.3143831364400353,-237.0,-212.0314228463064,3292.772705078125
82.0,0.3099238764710244,-400.0,-214.30102807524548,1515.3038330078125
83.0,0.3055278673484055,-319.0,-215.54975203687965,4900.78369140625
84.0,0.30119421191220214,-286.0,-216.38568813528505,7601.7939453125
85.0,0.2969220257278962,-233.0,-216.5824455126616,2898.290283203125
86.0,0.2927104369059283,-302.0,-217.56553827502765,5855.4736328125
87.0,0.2885585859237581,-188.0,-217.23067552434645,1985.3585205078125
88.0,0.28446562545044835,-203.0,-217.07521897587586,5193.85205078125
89.0,0.2804307201737374,-172.0,-216.58268689565537,977.0040893554688
90.0,0.2764530466295643,-124.0,-215.56905243689093,1897.9776611328125
91.0,0.2725317930340126,-355.0,-217.08890510632764,3336.32861328125
92.0,0.26866615911763636,-170.0,-216.58733991933238,3905.614013671875
93.0,0.26485535596213783,-199.0,-216.40080262800922,4131.60693359375
94.0,0.2610986058393609,-228.0,-216.53140814754818,1185.3226318359375
95.0,0.257395142052568,-373.0,-218.16683579114812,1266.398681640625
96.0,0.2537442087799692,-344.0,-219.46964158369084,1554.7139892578125
97.0,0.2501450609204698,-356.0,-220.86622738347833,1506.256591796875
98.0,0.2465969639416065,-174.0,-220.3973944460644,1829.5975341796875
99.0,0.2430991937296403,-173.0,-219.92414141410643,3455.10107421875
100.0,0.2396510364417758,-203.0,-219.95321898741025,4141.5654296875
101.0,0.23625178836047603,-138.0,-218.85307030787519,5207.91162109375
102.0,0.2329007557498447,-162.0,-219.46223287749083,2108.93701171875
103.0,0.22959725471404477,-197.0,-217.44096071514323,7327.55224609375
104.0,0.22634061105772565,-87.0,-217.17213203839611,1035.0654296875
105.0,0.22313016014842982,-185.0,-216.5749693430421,5220.40234375
106.0,0.2199652467809513,-76.0,-214.5553232202466,830.396240234375
107.0,0.21684522504361808,-245.0,-216.0288897278305,5028.95556640625
108.0,0.21376945818647108,-268.0,-218.24057599712953,11197.328125
109.0,0.21073731849131314,-235.0,-217.64867167589458,6211.798828125
110.0,0.20774818714360085,-247.0,-219.55676046783782,12135.6533203125
111.0,0.20480145410615389,-215.0,-220.05274156024484,13300.4765625
112.0,0.20189651799465538,-212.0,-221.63605925090957,13392.5595703125
113.0,0.19903278595491863,-342.0,-223.6110529053733,8985.263671875
114.0,0.19620967354189398,-210.0,-223.46255902979857,12598.31640625
115.0,0.19342660460039254,-297.0,-225.10407580339952,15908.0712890625
116.0,0.19068301114750144,-135.0,-222.80090009510826,14333.33203125
117.0,0.1879783332566671,-490.0,-227.31757675229082,12531.125
118.0,0.18531201894342234,-387.0,-230.619026553522,12472.51171875
119.0,0.18268352405273466,-446.0,-234.1200493709561,4002.989013671875
120.0,0.1800923121479524,-155.0,-234.7211601414174,14232.755859375
121.0,0.17753785440132586,-388.0,-237.94712549521796,7770.98291015625
122.0,0.17501962948608163,-218.0,-239.09681592262183,13010.4169921875
123.0,0.17253712347002734,-292.0,-241.10331966092664,16298.849609375
124.0,0.17008982971066583,-299.0,-243.5878379543037,12580.72265625
125.0,0.16767724875179707,-222.0,-244.50512010020557,11543.341796875
126.0,0.16529888822158653,-236.0,-245.79062558136997,11886.099609375
127.0,0.1629542627320793,-226.0,-247.2079658185722,13473.3955078125
128.0,0.16064289378013982,-307.0,-248.81151974689297,13274.3134765625
129.0,0.15836430964979642,-303.0,-250.8113043457484,13939.3427734375
130.0,0.15611804531597107,-327.0,-253.16314946897387,10254.966796875
131.0,0.1539036423495749,-345.0,-255.4970474523581,12678.3046875
132.0,0.15172064882394942,-246.0,-256.21629874325737,11314.1513671875
133.0,0.14956861922263506,-338.0,-257.846602032259,9003.837890625
134.0,0.147447114348448,-305.0,-259.89803954395023,14070.3017578125
135.0,0.1453557012338466,-212.0,-261.0079845884767,10517.662109375
136.0,0.14329395305256898,-293.0,-262.7356961186665,7283.8720703125
137.0,0.14126144903252422,-277.0,-264.2956402805443,11762.7060546875
138.0,0.13925777436991912,-393.0,-267.0618180832008,15827.212890625
139.0,0.13728252014460293,-349.0,-269.13119170309267,8123.6240234375
140.0,0.1353352832366127,-357.0,-271.612497411293,5795.2685546875
141.0,0.1334156662439026,-445.0,-275.0410382107063,11031.599609375
142.0,0.13152327740124015,-960.0,-283.2509313157844,24368.84765625
143.0,0.12965773050025253,-280.0,-285.5398258166417,10074.2177734375
144.0,0.12781864481060753,-252.0,-287.1671156296417,10268.9384765625
145.0,0.12600564500231182,-379.0,-289.6020084548948,12833.6201171875
146.0,0.1242183610691121,-396.0,-292.2927322938757,10985.19921875
147.0,0.1224564282529819,-191.0,-293.1406705972493,8000.31982421875
148.0,0.12071948696968016,-785.0,-297.6714928571749,13358.0625
149.0,0.11900718273536538,-426.0,-300.59129381516607,12337.9765625
150.0,0.11731916609425078,-516.0,-304.63580917319865,13292.279296875
151.0,0.11565509254728551,-344.0,-305.661122369504,10357.4482421875
152.0,0.11401462248184759,-471.0,-309.40974016399184,10642.732421875
153.0,0.11239742110243399,-1132.0,-315.4271543655268,17363.92578125
154.0,0.11080315836233387,-525.0,-319.8882167655627,11598.5244140625
155.0,0.10923150889627105,-2342.0,-341.9421129360036,20722.91015625
156.0,0.10768215195400163,-506.0,-344.1791882052514,13896.1083984375
157.0,0.10615477133485376,-238.0,-342.46554484897143,4848.31982421875
158.0,0.10464905532319577,-828.0,-346.48693119139824,9151.3642578125
159.0,0.10316469662481963,-974.0,-351.274645908857,11193.068359375
160.0,0.10170139230422684,-559.0,-353.46143197645,8730.7373046875
161.0,0.10025884372280375,-1002.0,-360.15508762803415,11450.0947265625
162.0,0.09883675647787384,-736.0,-364.74215300284135,10931.0673828125
163.0,0.09743484034261468,-467.0,-368.2518285957063,8680.4541015625
164.0,0.09605280920682677,-877.0,-372.69344943291236,11855.97265625
165.0,0.09469038101854274,-490.0,-374.2092635558175,7582.26123046875
166.0,0.09334727772646485,-1356.0,-384.2160870978583,13519.396484375
167.0,0.09202322522321882,-1697.0,-397.67271857938516,12832.5341796875
168.0,0.09071795328941251,-913.0,-402.4294569042065,10726.0126953125
169.0,0.0894311955384883,-1432.0,-411.818710132967,8044.0869140625
170.0,0.08816268936235745,-1534.0,-424.12420070931904,12711.169921875
171.0,0.08691217587780577,-634.0,-426.8839139469582,9125.494140625
172.0,0.08567939987365944,-1182.0,-435.1224759400192,11641.21484375
173.0,0.0844641097587001,-711.0,-437.1987744578158,9650.2548828125
174.0,0.0832660575103189,-417.0,-438.45742681494244,6703.6875
175.0,0.0820849986238988,-1172.0,-449.3105321838052,8189.6572265625
176.0,0.08092069206291477,-461.0,-450.44664079457556,6580.1943359375
177.0,0.07977290020974187,-688.0,-453.519259561485,7386.42138671875
178.0,0.078641388817161,-523.0,-453.8726202757981,6288.07080078125
179.0,0.07752592696055255,-2426.0,-474.7416930309151,12205.486328125
180.0,0.07642628699076807,-1665.0,-486.7616477426252,9031.04296875
181.0,0.07534224448767067,-314.0,-487.53348508979826,5722.18603515625
182.0,0.07427357821433388,-1251.0,-496.0492372319981,9606.37109375
183.0,0.07322007007189076,-691.0,-499.7724919824324,6451.2138671875
184.0,0.07218150505502309,-1022.0,-507.1277364700301,8402.0234375
185.0,0.07115767120808195,-402.0,-508.8243330106172,1718.0341796875
186.0,0.07014835958183076,-602.0,-511.83160044416684,7956.0263671875
187.0,0.06915336419080186,-1360.0,-523.5600842624247,5346.5048828125
188.0,0.06817248197125796,-866.0,-530.1928565418067,6455.58154296875
189.0,0.06720551273974976,-3319.0,-561.6634237384355,8074.158203125
190.0,0.06625225915226167,-989.0,-570.3146288070313,7214.36865234375
191.0,0.06531252666393665,-1002.0,-576.7845994688698,8919.880859375
192.0,0.0643861234893726,-1903.0,-594.1152976917137,6650.71630859375
193.0,0.0634728605634818,-1323.0,-605.3613632432788,8333.1875
194.0,0.06257255150290554,-1898.0,-622.0533474945643,7442.4599609375
195.0,0.061685012567976046,-2948.0,-647.8074060248528,7899.02685546875
196.0,0.06081006262521797,-2925.0,-673.6184107488508,6875.3056640625
197.0,0.05994752311038171,-490.0,-674.9638442788336,2338.49072265625
198.0,0.0590972179920012,-604.0,-679.2639471888416,4090.770263671875
199.0,0.058258973735468345,-542.0,-682.9577064364522,7569.48193359375
200.0,0.05743261926761735,-929.0,-690.214581206033,5636.04638671875
201.0,0.05661798594181114,-1056.0,-699.3936423453831,8348.404296875
202.0,0.05581490750352316,-164.0,-699.4155160306486,6044.15380859375
203.0,0.05502322005640723,-1062.0,-708.0650929652644,7690.40869140625
204.0,0.054242762028848826,-225.0,-709.4422138462276,6709.74462890625
205.0,0.05347337414099063,-800.0,-715.5943767214992,6556.51953125
206.0,0.052714899372225954,-475.0,-719.5868132830975,6633.75244140625
207.0,0.05196718292915318,-542.0,-722.5585714733577,5750.3125
208.0,0.051230072213984644,-593.0,-725.8106051344,7386.14990234375
209.0,0.050503416793403796,-467.0,-728.1266612433093,1096.8729248046875
210.0,0.05,-703.0,-732.6835707419226,6425.19775390625
211.0,0.05,-251.0,-733.0443780065043,3654.86279296875
212.0,0.05,-1435.0,-745.280419066693,5437.53857421875
213.0,0.05,-449.0,-746.3505065770825,7048.09375
214.0,0.05,-476.0,-749.0165477990322,6804.564453125
215.0,0.05,-393.0,-749.9829674207523,6615.150390625
216.0,0.05,-517.0,-753.8102405750444,9704.8994140625
217.0,0.05,-624.0,-755.1514711056163,10663.556640625
218.0,0.05,-520.0,-756.4856250999253,8267.4853515625
219.0,0.05,-675.0,-758.7705646158672,9597.6298828125
220.0,0.05,-736.0,-764.5827040612352,11115.7890625
221.0,0.05,-570.0,-766.4024613820148,8474.7900390625
222.0,0.05,-1090.0,-775.1287474675008,12204.916015625
223.0,0.05,-1010.0,-782.3108382170528,9639.9013671875
224.0,0.05,-1054.0,-789.8609307253028,10220.98828125
225.0,0.05,-1267.0,-800.3153869298364,11080.580078125
226.0,0.05,-1545.0,-813.4078519599941,15590.4541015625
227.0,0.05,-313.0,-814.2763267929638,2952.24609375
228.0,0.05,-2042.0,-831.624864825808,14792.6962890625
229.0,0.05,-951.0,-838.1070167895729,7863.92333984375
230.0,0.05,-1916.0,-853.9970010219591,25620.419921875
231.0,0.05,-2675.0,-877.3040430853979,27849.4140625
232.0,0.05,-5287.0,-927.7121651841502,37245.546875
233.0,0.05,-1553.0,-939.8616929759477,16272.546875
234.0,0.05,-1423.0,-951.0459660716187,22284.6640625
235.0,0.05,-1473.0,-963.6565669373983,20254.07421875
236.0,0.05,-1856.0,-979.2878158748629,20295.34765625
237.0,0.05,-1636.0,-992.8763168306995,23211.919921875
238.0,0.05,-2243.0,-1011.3709143666845,19549.865234375
239.0,0.05,-632.0,-1014.2061969677814,11895.908203125
240.0,0.05,-570.0,-1016.3390624541524,11981.9609375
241.0,0.05,-3042.0,-1042.3141333359747,27403.943359375
242.0,0.05,-2306.0,-1055.7745243964264,23911.39453125
243.0,0.05,-3604.0,-1089.0141016783468,28105.810546875
244.0,0.05,-2380.0,-1110.303046302767,22385.91796875
245.0,0.05,-612.0,-1112.6290006194238,6485.52099609375
246.0,0.05,-677.0,-1115.4331237988367,12020.076171875
247.0,0.05,-307.0,-1116.5904206767786,1875.6961669921875
248.0,0.05,-2078.0,-1129.5267136294963,18632.625
249.0,0.05,-1132.0,-1136.5904228275583,10634.111328125
250.0,0.05,-1833.0,-1149.7625429231312,19179.740234375
251.0,0.05,-286.0,-1149.1794679887184,842.525390625
252.0,0.05,-1262.0,-1157.0867365751988,10922.2158203125
253.0,0.05,-1924.0,-1165.0076186353147,8831.8291015625
254.0,0.05,-728.0,-1167.0385163590538,5925.958984375
255.0,0.05,-678.0,-1150.3977216164308,6455.20947265625
256.0,0.05,-1009.0,-1155.4337511155832,6422.8505859375
257.0,0.05,-643.0,-1159.4885194494789,11205.41796875
258.0,0.05,-574.0,-1156.9559716583296,10663.1162109375
259.0,0.05,-1304.0,-1160.2561766948945,12343.025390625
260.0,0.05,-1077.0,-1165.442892914522,12760.642578125
261.0,0.05,-803.0,-1163.4465478127415,12325.1279296875
262.0,0.05,-745.0,-1163.5355245960227,11451.6484375
263.0,0.05,-786.0,-1166.726751532466,11589.6884765625
264.0,0.05,-658.0,-1164.536499165462,10137.6650390625
265.0,0.05,-659.0,-1166.2301660949602,9710.849609375
266.0,0.05,-847.0,-1161.1468627096033,10777.8056640625
267.0,0.05,-507.0,-1149.2461017854835,6611.919921875
268.0,0.05,-641.0,-1146.5309531660662,7330.23828125
269.0,0.05,-470.0,-1136.9079147258674,6745.7568359375
270.0,0.05,-956.0,-1131.1276214383959,5884.25390625
271.0,0.05,-1397.0,-1138.765395736601,4720.97021484375
272.0,0.05,-1567.0,-1142.6163536328843,7644.49658203125
273.0,0.05,-1602.0,-1151.5219018336295,8422.7392578125
274.0,0.05,-2719.0,-1174.5419966233067,11885.0146484375
275.0,0.05,-315.0,-1165.9777297142298,293.5539245605469
276.0,0.05,-302.0,-1164.3906031042939,2962.322265625
277.0,0.05,-413.0,-1161.6421799441446,3982.447509765625
278.0,0.05,-489.0,-1161.3019390927516,4329.40625
279.0,0.05,-2254.0,-1159.5825400504198,10473.2392578125
280.0,0.05,-627.0,-1149.1931420814833,8746.4599609375
281.0,0.05,-2620.0,-1172.2489652700783,12434.7529296875
282.0,0.05,-710.0,-1166.8295750790453,4938.271484375
283.0,0.05,-2644.0,-1186.3602381102874,9768.8271484375
284.0,0.05,-1385.0,-1189.996862169226,7949.796875
285.0,0.05,-1118.0,-1197.1504403014733,6770.06103515625
286.0,0.05,-1314.0,-1204.2621486112166,7997.7060546875
287.0,0.05,-503.0,-1195.683187517337,5596.51025390625
288.0,0.05,-2528.0,-1212.3023540937659,10851.771484375
289.0,0.05,-1242.0,-1191.5321232653887,7544.53271484375
290.0,0.05,-951.0,-1191.1498240319122,5130.4091796875
291.0,0.05,-1290.0,-1194.032555534059,6177.69140625
292.0,0.05,-2948.0,-1204.4784775824855,10160.982421875
293.0,0.05,-1518.0,-1206.4285763724747,6180.0224609375
294.0,0.05,-2330.0,-1210.7549937180872,8613.0283203125
295.0,0.05,-1993.0,-1201.2043768470526,7239.24169921875
296.0,0.05,-2588.0,-1197.8314551782055,8891.5107421875
297.0,0.05,-2473.0,-1217.6566309536502,6915.818359375
298.0,0.05,-1733.0,-1228.9500216904494,7018.71875
299.0,0.05,-2955.0,-1253.07825784196,8730.7353515625
300.0,0.05,-113.0,-1244.9181851241183,9623.177734375
301.0,0.05,-1359.0,-1247.9467709421936,6940.947265625
302.0,0.05,0.0,-1246.3071663807752,8710.783203125
303.0,0.05,-118.0,-1236.8639508509864,8361.9345703125
304.0,0.05,-1085.0,-1245.4579061988982,6638.92822265625
305.0,0.05,-99.0,-1238.4493574526211,7285.6494140625
306.0,0.05,-100.0,-1234.7019654560545,2607.68115234375
307.0,0.05,-206.0,-1231.337351127433,5684.56494140625
308.0,0.05,-119.0,-1226.5980598638457,8036.794921875
309.0,0.05,-321.0,-1225.1350486272456,2531.334228515625
310.0,0.05,-1053.0,-1228.6355049239057,4302.11572265625
311.0,0.05,-332.0,-1229.443280251334,5169.9970703125
312.0,0.05,-46.0,-1215.544955189243,4735.93701171875
313.0,0.05,-574.0,-1216.7928960491797,5344.51171875
314.0,0.05,-589.0,-1217.9241428258613,6307.92333984375
315.0,0.05,-992.0,-1223.9141037003806,5972.333984375
316.0,0.05,-1423.0,-1232.9739188366993,5914.83740234375
317.0,0.05,-900.0,-1235.7379864915918,7288.6708984375
318.0,0.05,-230.0,-1232.8385135736464,4351.34521484375
319.0,0.05,-170.0,-1227.7924681589604,2013.9407958984375
320.0,0.05,-676.0,-1227.1958052176442,5743.7451171875
321.0,0.05,-823.0,-1229.7250870469195,4715.59619140625
322.0,0.05,-223.0,-1221.056657552261,4100.2490234375
323.0,0.05,-197.0,-1212.9279683798823,1265.6922607421875
324.0,0.05,-246.0,-1204.8418136519235,1377.0291748046875
325.0,0.05,-344.0,-1195.6145044909672,719.7838745117188
326.0,0.05,-70.0,-1180.8635335033389,4506.7744140625
327.0,0.05,-404.0,-1181.7757528149027,4967.279296875
328.0,0.05,-474.0,-1166.098213739266,4886.4619140625
329.0,0.05,-346.0,-1160.0424714375033,4083.53173828125
330.0,0.05,-50.0,-1141.3761663008597,4241.357421875
331.0,0.05,-547.0,-1120.0896754338125,3545.575439453125
332.0,0.05,-513.0,-1072.3499782489575,2188.213623046875
333.0,0.05,-356.0,-1060.38060399405,2033.79638671875
334.0,0.05,-388.0,-1050.0232938581064,2549.923828125
335.0,0.05,178.0,-1033.504099371879,6843.5634765625
336.0,0.05,-371.0,-1018.6489613593903,144.80087280273438
337.0,0.05,-900.0,-1011.2843038172377,6699.26171875
338.0,0.05,-33.0,-989.1825111873063,8903.2587890625
339.0,0.05,-976.0,-992.6167398466542,5579.48779296875
340.0,0.05,-826.0,-995.1751822461958,5393.06396484375
341.0,0.05,-353.0,-968.2785654490083,2514.451416015625
342.0,0.05,-500.0,-950.2218427918059,5988.048828125
343.0,0.05,-22.0,-914.4029433582336,9449.71875
344.0,0.05,-25.0,-890.8526638983305,8967.7919921875
345.0,0.05,-272.0,-887.4558763311251,5174.06298828125
346.0,0.05,-543.0,-886.1176312112311,6780.64697265625
347.0,0.05,-547.0,-888.5172676251757,6453.638671875
348.0,0.05,-883.0,-876.5701562685782,6181.85205078125
349.0,0.05,-822.0,-873.4685100708895,6901.57373046875
350.0,0.05,-519.0,-860.323996925432,4800.69482421875
351.0,0.05,-842.0,-865.8825791450516,7131.70263671875
352.0,0.05,-1004.0,-863.3057711167346,7723.69775390625
353.0,0.05,-1142.0,-855.4801204053168,5561.67041015625
354.0,0.05,-1150.0,-859.6990045891391,6964.9619140625
355.0,0.05,-504.0,-857.957968875464,5418.6123046875
356.0,0.05,-545.0,-853.3118851332979,2004.15576171875
357.0,0.05,-412.0,-850.9985704202262,5628.91357421875
358.0,0.05,-534.0,-850.5930773398222,5081.1162109375
359.0,0.05,-1086.0,-848.4133532865242,6316.32177734375
360.0,0.05,-522.0,-842.8560499225484,5711.43212890625
361.0,0.05,-712.0,-841.954666753435,7119.38330078125
362.0,0.05,-799.0,-842.4972388364242,6403.93701171875
363.0,0.05,-57.0,-835.2021548786976,8250.9873046875
364.0,0.05,-60.0,-829.219551774025,9999.2275390625
365.0,0.05,-301.0,-825.6437185064214,6895.55859375
366.0,0.05,-365.0,-820.8171320962875,5509.10791015625
367.0,0.05,-482.0,-820.5659046214788,7302.8681640625
368.0,0.05,-581.0,-819.9662276249751,7272.2734375
369.0,0.05,-8.0,-815.3442309782513,5964.4541015625
370.0,0.05,-55.0,-806.3349258323001,7407.5654296875
371.0,0.05,-632.0,-798.6761373154358,7046.74267578125
372.0,0.05,-405.0,-787.0571761656195,476.80859375
373.0,0.05,-763.0,-778.6684891222868,6275.59228515625
374.0,0.05,121.0,-750.2562441652474,5792.2734375
375.0,0.05,-283.0,-749.9353245653197,3501.723876953125
376.0,0.05,-71.0,-747.6226518457115,7112.70361328125
377.0,0.05,-143.0,-744.9235797197558,5671.9208984375
378.0,0.05,-1022.0,-750.2565121864028,4463.62109375
379.0,0.05,-239.0,-730.1061411706054,2386.28369140625
380.0,0.05,-311.0,-726.9521164682718,4256.86328125
381.0,0.05,-94.0,-701.6974472438662,5851.47607421875
382.0,0.05,-258.0,-697.1779364472279,4875.0107421875
383.0,0.05,-989.0,-680.6286104749227,3190.425048828125
384.0,0.05,-436.0,-671.1337093836437,4258.3173828125
385.0,0.05,-1214.0,-672.0964775825897,2186.67529296875
386.0,0.05,-44.0,-659.4057460483045,6557.92138671875
387.0,0.05,-704.0,-661.4243937571454,4400.572265625
388.0,0.05,-294.0,-639.0881684839327,5017.9619140625
389.0,0.05,-545.0,-632.1157968355323,4490.9755859375
390.0,0.05,-474.0,-627.3456915392578,4183.283203125
391.0,0.05,-469.0,-619.135747604699,2725.643798828125
392.0,0.05,-832.0,-597.9823951733333,4848.45947265625
393.0,0.05,-598.0,-588.7821811147006,3303.85009765625
394.0,0.05,-659.0,-572.0756423858165,3944.269287109375
395.0,0.05,-732.0,-559.4581453710779,5388.62255859375
396.0,0.05,-239.0,-535.9705356271941,5592.22705078125
397.0,0.05,-743.0,-518.6736624346903,4803.76708984375
398.0,0.05,-992.0,-511.2617020622844,4763.02587890625
399.0,0.05,-302.0,-484.7299221063997,3979.95654296875
400.0,0.05,-296.0,-486.56851787943367,3452.139892578125
401.0,0.05,-346.0,-476.4446967070779,2556.602783203125
402.0,0.05,-897.0,-485.41548360856297,3665.782958984375
403.0,0.05,-821.0,-492.4537941619828,3728.4716796875
404.0,0.05,-712.0,-488.7291770535607,5315.73486328125
405.0,0.05,-405.0,-491.7902973941892,5394.74609375
406.0,0.05,-410.0,-494.8871034331554,5190.2451171875
407.0,0.05,-461.0,-497.44049253813216,2707.93994140625
408.0,0.05,-124.0,-497.48979444194555,5524.1943359375
409.0,0.05,-639.0,-500.67218934083974,4651.3427734375
410.0,0.05,-729.0,-497.43207514299024,4698.2470703125
411.0,0.05,-826.0,-502.3705457901335,4768.029296875
412.0,0.05,-558.0,-507.49921454240337,4342.98193359375
413.0,0.05,-167.0,-503.4252979045707,1280.2100830078125
414.0,0.05,-635.0,-503.8837715306169,3889.99755859375
415.0,0.05,-728.0,-501.2456562376192,3448.637451171875
416.0,0.05,-43.0,-487.4443145901671,3503.57568359375
417.0,0.05,-906.0,-487.4981475418958,3358.467529296875
418.0,0.05,-1052.0,-495.7144741745845,3692.0263671875
419.0,0.05,-1178.0,-505.7935598411239,2574.3466796875
420.0,0.05,-411.0,-503.1420708115575,1826.674560546875
421.0,0.05,-389.0,-498.7938911988919,257.82537841796875
422.0,0.05,-434.0,-500.90036094381037,1628.6156005859375
423.0,0.05,-459.0,-503.51855797395547,2660.12451171875
424.0,0.05,-426.0,-505.32101192905003,3548.690185546875
425.0,0.05,-381.0,-505.68464876974593,2825.099609375
426.0,0.05,-22.0,-505.2020272268528,2055.309814453125
427.0,0.05,-58.0,-501.7418013123293,1809.100341796875
428.0,0.05,-20.0,-497.20492570797927,2333.846923828125
