episode,epsilon,score,average,avg_q_values
146.0,0.1242183610691121,266.0,-54.63067734493491,72.53460693359375
147.0,0.1224564282529819,-110.0,-55.4442553587987,160.40139770507812
148.0,0.12071948696968016,220.0,-52.65616010328925,84.82835388183594
149.0,0.11900718273536538,31.0,-52.2676642703773,125.10565948486328
150.0,0.11731916609425078,-105.0,-52.72983733511764,143.30203247070312
151.0,0.11565509254728551,-27.0,-53.108877225124566,143.23011779785156
152.0,0.11401462248184759,-180.0,-54.38275832080113,133.410888671875
153.0,0.11239742110243399,-71.0,-54.22124989522074,131.7891082763672
154.0,0.11080315836233387,-35.0,-53.90291074718929,110.66726684570312
155.0,0.10923150889627105,-136.0,-54.86081551130097,150.03343200683594
156.0,0.10768215195400163,-179.0,-56.43675754357299,138.11241149902344
157.0,0.10615477133485376,-223.0,-54.47996594741505,127.90118408203125
158.0,0.10464905532319577,-3.0,-54.047915179666525,133.21444702148438
159.0,0.10316469662481963,-92.0,-53.86122527127381,108.75595092773438
160.0,0.10170139230422684,-2.0,-54.17195091122077,132.3908233642578
161.0,0.10025884372280375,-76.0,-54.543958144138706,113.57598114013672
162.0,0.09883675647787384,-173.0,-55.96553465053461,94.58013153076172
163.0,0.09743484034261468,-120.0,-57.17615871157745,106.6697769165039
164.0,0.09605280920682677,-76.0,-57.78672206998635,105.35916900634766
165.0,0.09469038101854274,11.0,-57.165992967818326,107.02458953857422
166.0,0.09334727772646485,-216.0,-58.97119132558803,89.54660034179688
167.0,0.09202322522321882,-302.0,-62.50001989672591,100.6978759765625
168.0,0.09071795328941251,-25.0,-62.330365712025504,107.21125030517578
169.0,0.0894311955384883,118.0,-61.008487200231386,62.272216796875
170.0,0.08816268936235745,-28.0,-60.368727044746834,127.44335174560547
171.0,0.08691217587780577,235.0,-57.91952729051352,93.00142669677734
172.0,0.08567939987365944,-218.0,-59.45302971410614,88.30915069580078
173.0,0.0844641097587001,-210.0,-61.19757236880032,68.87325286865234
174.0,0.0832660575103189,-174.0,-62.4650351802241,111.92739868164062
175.0,0.0820849986238988,-18.0,-62.48147735001467,176.9645233154297
176.0,0.08092069206291477,-113.0,-63.38337161497686,157.6490478515625
177.0,0.07977290020974187,-21.0,-61.9875856973981,118.04637908935547
178.0,0.078641388817161,-581.0,-67.25505891791917,54.99872589111328
179.0,0.07752592696055255,-163.0,-69.68997357988486,180.97239685058594
180.0,0.07642628699076807,-79.0,-70.6822171996324,115.96334838867188
181.0,0.07534224448767067,-264.0,-73.54245311108798,105.58210754394531
182.0,0.07427357821433388,-323.0,-74.38107786349939,53.674766540527344
183.0,0.07322007007189076,228.0,-71.92734045656383,78.119140625
184.0,0.07218150505502309,-111.0,-73.19310231866662,192.87081909179688
185.0,0.07115767120808195,-111.0,-74.85211505012137,157.74212646484375
186.0,0.07014835958183076,87.0,-73.58643870431547,74.570556640625
187.0,0.06915336419080186,68.0,-70.53846013649148,69.02052307128906
188.0,0.06817248197125796,-12.0,-70.15363066881217,114.56236267089844
189.0,0.06720551273974976,9.0,-69.9690775002104,64.68492126464844
190.0,0.06625225915226167,-8.0,-70.01030052990298,115.66557312011719
191.0,0.06531252666393665,-35.0,-70.24580318638147,112.46085357666016
192.0,0.0643861234893726,-30.0,-68.13377209009668,147.05897521972656
193.0,0.0634728605634818,12.0,-68.84445510520386,137.723876953125
194.0,0.06257255150290554,-48.0,-69.91627315189126,98.05564880371094
195.0,0.061685012567976046,117.0,-69.18665931770023,54.23096466064453
196.0,0.06081006262521797,-53.0,-69.79999613725623,134.66371154785156
197.0,0.05994752311038171,272.0,-66.7428123318958,63.400146484375
198.0,0.0590972179920012,195.0,-65.4866406608673,58.612205505371094
199.0,0.058258973735468345,197.0,-62.82643911297983,74.48043823242188
200.0,0.05743261926761735,241.0,-61.0112475302662,59.57551574707031
201.0,0.05661798594181114,251.0,-57.61035192230769,68.34147644042969
202.0,0.05581490750352316,156.0,-56.362373141775116,55.016231536865234
203.0,0.05502322005640723,211.0,-53.44950784554401,80.23141479492188
204.0,0.054242762028848826,34.0,-52.648570394924356,125.72067260742188
205.0,0.05347337414099063,203.0,-50.72508364385174,85.33546447753906
206.0,0.052714899372225954,-325.0,-53.511607164480175,97.31512451171875
207.0,0.05196718292915318,95.0,-52.06644632745001,78.46538543701172
208.0,0.051230072213984644,165.0,-49.21530117523812,55.61748504638672
209.0,0.050503416793403796,258.0,-45.91346357218687,89.21993255615234
210.0,0.05,-511.0,-52.14400586264561,185.71170043945312
211.0,0.05,-151.0,-51.40878435426152,85.43981170654297
212.0,0.05,-140.0,-52.76110282770861,71.01200103759766
213.0,0.05,-34.0,-53.207534872040746,86.77671813964844
214.0,0.05,-72.0,-54.187581420191755,126.84844970703125
215.0,0.05,-144.0,-54.52953884595247,63.255653381347656
216.0,0.05,-97.0,-54.17704658599321,112.81953430175781
217.0,0.05,-63.0,-53.71729622203407,91.7856674194336
218.0,0.05,-361.0,-58.75522859903116,77.14054870605469
219.0,0.05,-11.0,-57.744312887324284,107.47195434570312
220.0,0.05,-21.0,-58.04989826310993,114.92693328857422
221.0,0.05,102.0,-56.826265216511885,52.1862907409668
222.0,0.05,134.0,-54.141100164925454,49.39876174926758
223.0,0.05,150.0,-49.40811628887415,52.990909576416016
224.0,0.05,273.0,-46.75052509018245,51.268795013427734
225.0,0.05,-303.0,-50.94164761323542,98.147705078125
226.0,0.05,206.0,-49.07742517212555,113.99720001220703
227.0,0.05,-140.0,-49.2920520987368,97.1056137084961
228.0,0.05,88.0,-46.60096180608313,57.721126556396484
229.0,0.05,134.0,-44.42881290664161,45.14955139160156
230.0,0.05,-193.0,-45.0799149940018,110.54881286621094
231.0,0.05,225.0,-41.755596785885174,68.2400131225586
232.0,0.05,177.0,-39.495893714067236,89.55632019042969
233.0,0.05,-173.0,-38.63632211401746,128.3837890625
234.0,0.05,37.0,-37.928504653548906,131.60586547851562
235.0,0.05,-208.0,-37.30900669860489,212.41366577148438
236.0,0.05,-21.0,-37.0817706346031,137.3182830810547
237.0,0.05,-165.0,-39.4811042290017,169.29617309570312
238.0,0.05,-136.0,-39.92912144965896,156.22195434570312
239.0,0.05,49.0,-38.33742983946351,115.98119354248047
240.0,0.05,-6.0,-39.7694632408979,132.96009826660156
241.0,0.05,92.0,-35.10442484328958,50.22458267211914
242.0,0.05,143.0,-33.44922790410953,42.11594772338867
243.0,0.05,-166.0,-32.38920109700151,129.0950927734375
244.0,0.05,120.0,-28.766865918231332,76.22621154785156
245.0,0.05,-180.0,-27.699058833053705,108.17484283447266
246.0,0.05,-253.0,-32.90006627883547,87.48556518554688
247.0,0.05,121.0,-30.574060516590798,54.766937255859375
248.0,0.05,-236.0,-35.14518994754932,122.78672790527344
249.0,0.05,141.0,-34.04784230331961,69.10584259033203
250.0,0.05,119.0,-31.795354550891723,54.78913497924805
251.0,0.05,-345.0,-34.98026649838455,42.13459396362305
252.0,0.05,45.0,-32.71817458557588,121.61961364746094
253.0,0.05,170.0,-30.297323731192844,57.1340446472168
254.0,0.05,114.0,-28.801200038139054,46.483055114746094
255.0,0.05,207.0,-25.358477590720522,64.908447265625
256.0,0.05,118.0,-22.377954984184722,47.867435455322266
257.0,0.05,105.0,-19.095447548029174,50.38783645629883
258.0,0.05,-37.0,-19.441669282076422,134.8262481689453
259.0,0.05,-88.0,-19.40637843931783,145.37509155273438
260.0,0.05,100.0,-18.385147541192865,54.876468658447266
261.0,0.05,-130.0,-18.91624774049318,141.97804260253906
262.0,0.05,237.0,-14.805429688985145,39.44576644897461
263.0,0.05,33.0,-13.266582242826514,123.23370361328125
264.0,0.05,-219.0,-14.695227911821041,136.65699768066406
265.0,0.05,204.0,-12.769202607326234,81.53602600097656
266.0,0.05,-22.0,-10.823066157325446,105.65833282470703
267.0,0.05,-14.0,-7.939496032705353,101.72553253173828
268.0,0.05,78.0,-6.907233871003827,46.86639404296875
269.0,0.05,228.0,-5.8022468403007625,99.844482421875
270.0,0.05,54.0,-4.969498478447797,52.91751480102539
271.0,0.05,234.0,-4.9747963905036165,86.62229919433594
272.0,0.05,-276.0,-5.551209469414126,133.18797302246094
273.0,0.05,134.0,-2.1072195232308943,41.005374908447266
274.0,0.05,-295.0,-3.3118348554616683,104.2164306640625
275.0,0.05,23.0,-2.8901288808569654,106.22615814208984
276.0,0.05,-72.0,-2.476138571006041,114.734375
277.0,0.05,-230.0,-4.572064043711893,126.64918518066406
278.0,0.05,-154.0,-0.3046502599563364,123.74250030517578
279.0,0.05,-119.0,0.13386320039826258,125.63450622558594
280.0,0.05,83.0,1.7606071559477248,56.2966423034668
281.0,0.05,-356.0,0.8370510926627018,88.80162811279297
282.0,0.05,115.0,5.230731621724305,67.3184585571289
283.0,0.05,-75.0,2.193634559795097,83.67648315429688
284.0,0.05,1.0,3.318472097898056,106.52117156982422
285.0,0.05,-381.0,0.6183264809164256,127.36155700683594
286.0,0.05,11.0,-0.14952993333046224,108.29571533203125
287.0,0.05,-271.0,-3.5473861849107604,130.50149536132812
288.0,0.05,62.0,-2.7936670655422637,51.355682373046875
289.0,0.05,202.0,-0.86964407161117,88.11334228515625
290.0,0.05,0.0,-0.7854090952854955,152.70376586914062
291.0,0.05,-14.0,-0.580027112161682,112.73567199707031
292.0,0.05,220.0,1.9287509043073567,101.34147644042969
293.0,0.05,-47.0,1.3297087155573066,101.70624542236328
294.0,0.05,-202.0,-0.20423980329675295,64.8380126953125
295.0,0.05,254.0,1.171687504346005,85.29783630371094
296.0,0.05,209.0,3.7998305979301703,61.24904251098633
297.0,0.05,-209.0,-1.0244937890590002,111.40762329101562
298.0,0.05,-188.0,-4.867316645295939,108.44696044921875
299.0,0.05,174.0,-5.094504684259385,95.1241683959961
300.0,0.05,215.0,-5.348406157853259,91.12407684326172
301.0,0.05,65.0,-7.209013606750018,95.86149597167969
302.0,0.05,-138.0,-10.157137956025228,108.58861541748047
303.0,0.05,85.0,-11.41826848342397,60.18636703491211
304.0,0.05,129.0,-10.467028087932386,54.2214241027832
305.0,0.05,-144.0,-13.947293633819642,91.92803955078125
306.0,0.05,-173.0,-12.433191708635633,102.64695739746094
307.0,0.05,10.0,-13.284333522131027,80.28756713867188
308.0,0.05,-39.0,-15.336184519521128,117.5420150756836
309.0,0.05,115.0,-16.76187476223367,53.85348892211914
310.0,0.05,-2.0,-11.669886786698093,110.09820556640625
311.0,0.05,156.0,-8.582582101862222,73.58279418945312
312.0,0.05,59.0,-6.585375829218128,58.24203109741211
313.0,0.05,-18.0,-6.42998438441845,99.81404113769531
314.0,0.05,7.0,-5.627275387876431,113.54639434814453
315.0,0.05,223.0,-1.9510610176542071,81.46463012695312
316.0,0.05,237.0,1.4007856695793945,46.91862869262695
317.0,0.05,34.0,2.378925457987095,115.10962677001953
318.0,0.05,-52.0,5.470606592547195,114.4696273803711
319.0,0.05,-5.0,5.528740017108414,102.7433090209961
320.0,0.05,7.0,5.819633463660278,106.79083251953125
321.0,0.05,246.0,7.255677723106673,109.57069396972656
322.0,0.05,244.0,8.359243682779066,82.95135498046875
323.0,0.05,-3.0,6.815805828145492,122.86908721923828
324.0,0.05,233.0,6.412295225872423,100.7383041381836
325.0,0.05,148.0,10.929745411386534,106.1691665649414
326.0,0.05,223.0,11.09083745424954,109.21197509765625
327.0,0.05,241.0,14.91069412493086,96.06724548339844
328.0,0.05,-178.0,12.246065638422001,126.74668884277344
329.0,0.05,-42.0,10.473006467896582,119.36194610595703
330.0,0.05,-216.0,10.246298916673501,120.79253387451172
331.0,0.05,230.0,10.291634098434153,108.33906555175781
332.0,0.05,143.0,9.95557330100008,60.93130874633789
333.0,0.05,293.0,14.623095796574841,111.92499542236328
334.0,0.05,164.0,15.891736009140342,124.99797821044922
335.0,0.05,203.0,20.00756025433404,72.29830169677734
336.0,0.05,-45.0,19.770522592832794,120.54462432861328
337.0,0.05,260.0,24.03548044409958,86.68807983398438
338.0,0.05,219.0,27.59879831320109,74.33637237548828
339.0,0.05,-97.0,26.126790705143733,122.3909683227539
340.0,0.05,-133.0,24.85426920628283,103.23839569091797
341.0,0.05,226.0,26.192146263201213,73.1607437133789
342.0,0.05,272.0,27.475890620744508,56.894615173339844
343.0,0.05,207.0,31.222035722328624,78.98167419433594
344.0,0.05,268.0,32.69820138072813,65.4892807006836
345.0,0.05,235.0,36.857774545438275,91.56629180908203
346.0,0.05,231.0,41.70989050451003,101.73471069335938
347.0,0.05,-72.0,39.77100866928386,126.2794189453125
348.0,0.05,200.0,44.13432971939908,112.80740356445312
349.0,0.05,118.0,43.89915953230765,87.21128845214844
350.0,0.05,-119.0,41.50731645150902,169.24147033691406
351.0,0.05,-8.0,44.88172255867672,124.23451232910156
352.0,0.05,-104.0,43.37940014997982,143.26797485351562
353.0,0.05,-121.0,40.46049160208555,108.36872100830078
354.0,0.05,-22.0,39.08815060504318,128.39422607421875
355.0,0.05,-39.0,36.61765869571137,135.72250366210938
356.0,0.05,-234.0,33.08837675092456,228.18017578125
357.0,0.05,-305.0,28.98567179074107,165.00709533691406
358.0,0.05,-334.0,26.02011840737025,135.19650268554688
359.0,0.05,-62.0,26.283119612028145,131.81539916992188
360.0,0.05,-51.0,24.763782746451756,146.55958557128906
361.0,0.05,-43.0,25.628900856072292,130.94979858398438
362.0,0.05,265.0,25.90851839832824,64.92691802978516
363.0,0.05,-78.0,24.7908073878757,127.86164855957031
364.0,0.05,-112.0,25.858164584103815,130.86679077148438
365.0,0.05,-24.0,23.572209697358485,128.8777618408203
366.0,0.05,-269.0,21.104384248505763,163.47891235351562
367.0,0.05,-80.0,20.44338478839701,150.23680114746094
368.0,0.05,-169.0,17.97193399888395,180.58094787597656
369.0,0.05,-321.0,12.469342676605427,175.62042236328125
370.0,0.05,-38.0,11.531229943527206,143.05438232421875
371.0,0.05,-94.0,8.238316339912172,119.2825698852539
372.0,0.05,-77.0,10.230841761450208,117.07845306396484
373.0,0.05,-165.0,7.230786945178508,158.66868591308594
374.0,0.05,-159.0,8.58805729479412,175.8181915283203
375.0,0.05,-136.0,6.991546725733389,161.36619567871094
376.0,0.05,-127.0,6.441353623057384,138.68087768554688
377.0,0.05,-154.0,7.202095887634211,159.55824279785156
378.0,0.05,-114.0,7.602524664267982,143.47891235351562
379.0,0.05,-241.0,6.387314594861431,192.6421356201172
380.0,0.05,-148.0,4.069351552582441,119.97764587402344
381.0,0.05,-102.0,6.606934332575715,144.75765991210938
382.0,0.05,-136.0,4.092919634838157,148.22933959960938
383.0,0.05,-166.0,3.17990275622812,129.44754028320312
384.0,0.05,-138.0,1.782977410974403,136.6165771484375
385.0,0.05,-129.0,4.310117655296718,113.5268783569336
386.0,0.05,-170.0,2.4947476471243446,141.59344482421875
387.0,0.05,-40.0,4.804612813955071,155.1399688720703
388.0,0.05,-46.0,3.7117896545352265,126.39913177490234
389.0,0.05,-125.0,0.437396896679221,142.5285186767578
390.0,0.05,-391.0,-3.4773083036558217,107.07373046875
391.0,0.05,-394.0,-7.274478242787526,122.35726928710938
392.0,0.05,-201.0,-11.495099840286386,114.76826477050781
393.0,0.05,251.0,-8.505913294848074,88.40133666992188
394.0,0.05,-17.0,-6.65449548794374,109.64705657958984
395.0,0.05,-230.0,-11.510940918030188,126.98186492919922
396.0,0.05,177.0,-11.82879258785464,91.05475616455078
397.0,0.05,-22.0,-9.956947658686776,150.46957397460938
398.0,0.05,-149.0,-9.56733912797244,131.07037353515625
399.0,0.05,180.0,-9.515543541596452,86.44747161865234
400.0,0.05,-212.0,-13.801629931067412,134.08682250976562
401.0,0.05,-89.0,-15.355147992346073,97.58216094970703
402.0,0.05,-321.0,-17.190640301875135,139.70663452148438
403.0,0.05,220.0,-15.84094589116382,92.68360137939453
404.0,0.05,-149.0,-18.633120486060047,133.53033447265625
405.0,0.05,143.0,-15.748546694962712,108.01240539550781
406.0,0.05,-98.0,-14.991843244371442,155.75172424316406
407.0,0.05,-122.0,-16.32283514482821,89.73766326904297
408.0,0.05,-388.0,-19.81441338050202,119.3504638671875
409.0,0.05,-70.0,-21.677070729651984,101.90604400634766
410.0,0.05,-99.0,-22.64851227672918,114.92125701904297
411.0,0.05,-289.0,-27.109600177386323,87.9289321899414
412.0,0.05,-226.0,-29.97521907429392,112.3694839477539
413.0,0.05,-296.0,-32.75634236297586,84.73445129394531
414.0,0.05,153.0,-31.29250087298119,92.75453186035156
415.0,0.05,-244.0,-35.96751301648884,100.93135070800781
416.0,0.05,-273.0,-41.075315313021335,93.53016662597656
417.0,0.05,-54.0,-41.972746639071005,108.94309997558594
418.0,0.05,109.0,-40.34803967729516,79.15971374511719
419.0,0.05,-306.0,-43.35127179028495,56.18941879272461
420.0,0.05,47.0,-42.95289542367386,117.93065643310547
421.0,0.05,2.0,-45.39274734740706,90.53324890136719
422.0,0.05,243.0,-45.41175761069077,97.76145935058594
423.0,0.05,186.0,-43.512780579332365,89.78946685791016
424.0,0.05,254.0,-43.299688352614105,77.32756042480469
425.0,0.05,252.0,-42.26048388537686,91.82605743408203
426.0,0.05,199.0,-42.49760483503476,104.92233276367188
427.0,0.05,-70.0,-45.61251466538428,121.91197967529297
428.0,0.05,222.0,-41.60386919185276,108.60236358642578
429.0,0.05,55.0,-40.62059288637686,161.49124145507812
430.0,0.05,-80.0,-39.25889741226434,121.41458892822266
431.0,0.05,246.0,-39.097079070305945,95.75887298583984
432.0,0.05,32.0,-40.20636977737937,149.69105529785156
433.0,0.05,227.0,-40.86254009797793,95.12692260742188
434.0,0.05,13.0,-42.37451049910406,122.38067626953125
435.0,0.05,-10.0,-44.513261667391724,99.523193359375
436.0,0.05,23.0,-43.83115324793756,151.26760864257812
437.0,0.05,269.0,-43.739029094185746,107.2718505859375
