episode,epsilon,score,average,avg_q_values
123.0,0.17253712347002734,-173.0,-384.1339971036029,7239.216796875
124.0,0.17008982971066583,-312.0,-382.4406757705635,15621.857421875
125.0,0.16767724875179707,-545.0,-383.03630526810787,14233.251953125
126.0,0.16529888822158653,-313.0,-384.9977290657325,13408.978515625
127.0,0.1629542627320793,-186.0,-385.63663824531534,7965.20458984375
128.0,0.16064289378013982,-544.0,-388.43273555029106,15665.52734375
129.0,0.15836430964979642,-698.0,-391.2654214784899,16852.40234375
130.0,0.15611804531597107,-511.0,-394.7456016721296,16614.001953125
131.0,0.1539036423495749,-535.0,-398.9738883436654,23219.083984375
132.0,0.15172064882394942,-159.0,-398.36782595869875,8181.66015625
133.0,0.14956861922263506,-108.0,-398.40038412418346,10782.759765625
134.0,0.147447114348448,-408.0,-399.1987013065699,13409.12890625
135.0,0.1453557012338466,-118.0,-396.73519331996874,12252.244140625
136.0,0.14329395305256898,-440.0,-400.01666336597197,13684.7646484375
137.0,0.14126144903252422,-107.0,-397.9830998203746,15811.1044921875
138.0,0.13925777436991912,-166.0,-395.2710496535384,10374.3134765625
139.0,0.13728252014460293,-84.0,-390.35396110114885,12945.3984375
140.0,0.1353352832366127,-142.0,-386.46522309089966,15655.138671875
141.0,0.1334156662439026,-91.0,-384.971263042964,19543.341796875
142.0,0.13152327740124015,-22.0,-384.027669423056,25193.638671875
143.0,0.12965773050025253,-132.0,-379.65575626135995,22551.423828125
144.0,0.12781864481060753,-60.0,-375.1111343233096,31203.29296875
145.0,0.12600564500231182,-117.0,-370.77573744194996,22889.55078125
146.0,0.1242183610691121,-197.0,-367.3077502839476,41671.9296875
147.0,0.1224564282529819,-47.0,-364.28055750896516,39180.875
148.0,0.12071948696968016,-83.0,-360.115560773057,44348.88671875
149.0,0.11900718273536538,-36.0,-358.5555535501526,50494.6171875
150.0,0.11731916609425078,-81.0,-355.30130261197115,55886.265625
151.0,0.11565509254728551,-84.0,-350.4838870644408,34783.8359375
152.0,0.11401462248184759,1.0,-345.80484245838693,60696.93359375
153.0,0.11239742110243399,-98.0,-343.4112429544667,55522.85546875
154.0,0.11080315836233387,-91.0,-341.00937146366874,53716.16015625
155.0,0.10923150889627105,-115.0,-336.0406493572789,50514.26171875
156.0,0.10768215195400163,-131.0,-332.99690237610963,51654.88671875
157.0,0.10615477133485376,-42.0,-328.6425104923222,70815.359375
158.0,0.10464905532319577,-142.0,-327.55925188404774,54396.59375
159.0,0.10316469662481963,-37.0,-323.4807635326443,59403.6796875
160.0,0.10170139230422684,-258.0,-323.2979016938003,63107.703125
161.0,0.10025884372280375,-110.0,-319.87630565236697,49539.03515625
162.0,0.09883675647787384,-169.0,-316.47908114808195,61891.90234375
163.0,0.09743484034261468,-188.0,-315.96822410090635,58003.82421875
164.0,0.09605280920682677,-136.0,-312.0332438438586,72109.640625
165.0,0.09469038101854274,-173.0,-310.8711453866075,69915.6328125
166.0,0.09334727772646485,-116.0,-307.95502057386653,68102.609375
167.0,0.09202322522321882,-182.0,-305.79177632446596,72995.984375
168.0,0.09071795328941251,-193.0,-302.2744046734007,73557.859375
169.0,0.0894311955384883,-175.0,-301.55415547776465,50484.53515625
170.0,0.08816268936235745,-254.0,-301.10239368689,63880.7265625
171.0,0.08691217587780577,-234.0,-299.79079427913916,62631.98046875
172.0,0.08567939987365944,-139.0,-297.0609858672613,74739.8125
173.0,0.0844641097587001,-223.0,-295.17425209126134,66526.4921875
174.0,0.0832660575103189,-255.0,-296.66296013811404,77801.8671875
175.0,0.0820849986238988,-383.0,-299.0586867578716,42380.8125
176.0,0.08092069206291477,-234.0,-300.76057997612156,55213.35546875
177.0,0.07977290020974187,-218.0,-297.7717669544275,63407.1328125
178.0,0.078641388817161,-366.0,-299.6369756387772,51094.875
179.0,0.07752592696055255,-166.0,-294.6489607301825,50940.765625
180.0,0.07642628699076807,-274.0,-295.9148602931037,53127.95703125
181.0,0.07534224448767067,-227.0,-295.86402802946714,75800.515625
182.0,0.07427357821433388,-214.0,-291.97042354908297,63417.26171875
183.0,0.07322007007189076,-230.0,-289.04246035240493,75538.2578125
184.0,0.07218150505502309,-249.0,-286.1306574592219,66507.3671875
185.0,0.07115767120808195,-233.0,-283.30727319316003,35899.5703125
186.0,0.07014835958183076,-235.0,-280.0735674865499,58012.67578125
187.0,0.06915336419080186,-251.0,-277.63968151746707,62825.140625
188.0,0.06817248197125796,-291.0,-276.2590791451418,36669.4609375
189.0,0.06720551273974976,-158.0,-276.3906236257936,71451.984375
190.0,0.06625225915226167,-244.0,-273.4913684127094,65115.55078125
191.0,0.06531252666393665,-281.0,-276.04792806557566,54248.1640625
192.0,0.0643861234893726,-339.0,-274.3375998567707,44970.58203125
193.0,0.0634728605634818,-234.0,-272.5342642904494,67841.0859375
194.0,0.06257255150290554,-283.0,-271.7012840901231,64604.0234375
195.0,0.061685012567976046,-289.0,-269.3617593432356,49005.9140625
196.0,0.06081006262521797,-229.0,-270.77457380469366,68626.5
197.0,0.05994752311038171,-289.0,-270.3806013770494,63023.05859375
198.0,0.0590972179920012,-198.0,-267.1352919763024,50127.62109375
199.0,0.058258973735468345,-377.0,-267.29450250987514,49480.01953125
200.0,0.05743261926761735,-206.0,-264.0543097141504,49757.87109375
201.0,0.05661798594181114,-129.0,-261.8170965088841,45928.67578125
202.0,0.05581490750352316,-214.0,-258.5317239783345,52960.0703125
203.0,0.05502322005640723,-326.0,-259.29473176082445,51362.234375
204.0,0.054242762028848826,-122.0,-255.6607241062372,48741.35546875
205.0,0.05347337414099063,-185.0,-253.8036084146918,47260.7890625
206.0,0.052714899372225954,-158.0,-246.80245370086828,48003.703125
207.0,0.05196718292915318,-379.0,-243.95673394239063,21171.3125
208.0,0.051230072213984644,-152.0,-242.5840288900554,47756.37109375
209.0,0.050503416793403796,-170.0,-239.83654394018097,51903.25
210.0,0.05,-193.0,-234.97537807289692,58472.3203125
211.0,0.05,-191.0,-234.12438268799724,59958.36328125
212.0,0.05,-105.0,-229.5008079450894,58960.421875
213.0,0.05,-82.0,-226.74990377427034,31745.220703125
214.0,0.05,-93.0,-223.73127734378505,58453.3203125
215.0,0.05,-117.0,-221.47457663772428,61196.62890625
216.0,0.05,-124.0,-219.56511486781238,69276.859375
217.0,0.05,-112.0,-215.81600945501415,30612.49609375
218.0,0.05,-88.0,-214.95772180572553,52578.55859375
219.0,0.05,-69.0,-210.65957442544357,22569.60546875
220.0,0.05,-112.0,-209.4671071434374,24238.890625
221.0,0.05,-120.0,-205.79938875516996,60426.0078125
222.0,0.05,-162.0,-201.05999336572162,25813.548828125
223.0,0.05,-223.0,-201.56040059135245,49489.61328125
224.0,0.05,-153.0,-199.96324131270765,41123.796875
225.0,0.05,-142.0,-195.94055481382705,50850.38671875
226.0,0.05,-684.0,-199.65101499189913,48762.546875
227.0,0.05,-1121.0,-208.99922886637026,74246.6328125
228.0,0.05,-344.0,-206.9974331832578,98049.671875
229.0,0.05,-243.0,-202.45044669058652,85967.203125
230.0,0.05,-262.0,-199.9663763732965,94008.6796875
231.0,0.05,-240.0,-197.01648061963203,106218.96875
232.0,0.05,-325.0,-198.67484928779302,131350.328125
233.0,0.05,-306.0,-200.65214360836114,117994.3984375
234.0,0.05,-220.0,-198.77136597724947,108924.1640625
235.0,0.05,-159.0,-199.18572260527208,20858.875
236.0,0.05,-268.0,-197.46695962970907,156335.078125
237.0,0.05,-186.0,-198.25191591881077,157756.328125
238.0,0.05,-116.0,-197.75612108422266,125312.453125
239.0,0.05,-166.0,-198.57701854861486,169850.859375
240.0,0.05,-156.0,-198.71448647985517,158838.859375
241.0,0.05,-444.0,-202.23776407050934,37176.14453125
242.0,0.05,-214.0,-204.1593981956592,158627.828125
243.0,0.05,-87.0,-203.7138482292109,162515.515625
244.0,0.05,-284.0,-205.94996195975577,203160.796875
245.0,0.05,-67.0,-205.44868520804064,165203.921875
246.0,0.05,-85.0,-204.32842466153699,222155.171875
247.0,0.05,-310.0,-206.9621056183655,142170.8125
248.0,0.05,-204.0,-208.17702568714094,217644.921875
249.0,0.05,-156.0,-209.37751363266918,198351.671875
250.0,0.05,-114.0,-209.71254472168644,191196.296875
251.0,0.05,-618.0,-215.05635548640677,60049.8359375
252.0,0.05,-116.0,-216.23463609619364,203619.984375
253.0,0.05,-125.0,-216.5023521155475,192044.40625
254.0,0.05,-83.0,-216.42074582186999,195853.671875
255.0,0.05,-249.0,-217.76514018825011,195756.625
256.0,0.05,-74.0,-217.19525441707304,231508.046875
257.0,0.05,-166.0,-218.43241727350704,162667.015625
258.0,0.05,-103.0,-218.05085765790488,181515.375
259.0,0.05,-97.0,-218.64950712666752,183445.03125
260.0,0.05,-84.0,-216.90692968047287,169101.125
261.0,0.05,-114.0,-216.94367364813962,159464.34375
262.0,0.05,-88.0,-216.13583024395933,142838.953125
263.0,0.05,-115.0,-215.4023960725058,126985.40625
264.0,0.05,-51.0,-214.54406580426206,120438.359375
265.0,0.05,-219.0,-215.0058232556605,128254.65625
266.0,0.05,-151.0,-215.3587152698702,133662.25
267.0,0.05,-151.0,-215.04557635079436,123655.078125
268.0,0.05,-133.0,-214.4413369620232,119458.859375
269.0,0.05,-49.0,-213.18159816503504,140635.5625
270.0,0.05,-135.0,-211.99721934511115,104122.734375
271.0,0.05,-411.0,-213.775800390667,102774.4296875
272.0,0.05,207.0,-210.31100237498984,150158.75
273.0,0.05,-10.0,-208.17466347063848,131919.765625
274.0,0.05,-817.0,-213.80232016978962,109056.7109375
275.0,0.05,-361.0,-213.57722218211916,119231.0078125
276.0,0.05,-217.0,-213.40600994062186,97551.4140625
277.0,0.05,-618.0,-217.40854920839485,156638.859375
278.0,0.05,-328.0,-217.03200873872288,123080.0234375
279.0,0.05,-576.0,-221.12762009580777,161260.03125
280.0,0.05,-536.0,-223.74854137249275,176526.234375
281.0,0.05,-415.0,-225.63655590794866,140651.765625
282.0,0.05,-245.0,-225.94697357836893,99656.4765625
283.0,0.05,-575.0,-229.40467284392565,154871.328125
284.0,0.05,-746.0,-234.36656401367222,134564.4375
285.0,0.05,-395.0,-235.98940702448022,135039.828125
286.0,0.05,-320.0,-236.83825169502097,120713.03125
287.0,0.05,-626.0,-240.59729066587815,169120.453125
288.0,0.05,-439.0,-242.08041282277725,155432.984375
289.0,0.05,-535.0,-245.84574192328228,129514.7890625
290.0,0.05,-512.0,-248.52702484927272,165061.984375
291.0,0.05,-347.0,-249.19019511543087,112870.7578125
292.0,0.05,-587.0,-251.67104911300558,137819.75
293.0,0.05,-535.0,-254.6723650917951,137235.28125
294.0,0.05,-280.0,-254.64458438108747,97728.6171875
295.0,0.05,-360.0,-255.35220816700257,97378.421875
296.0,0.05,-594.0,-258.9992320713732,182979.796875
297.0,0.05,-478.0,-260.8940994637324,160988.890625
298.0,0.05,-535.0,-264.2597289343587,157955.25
299.0,0.05,-417.0,-264.6675217149864,152747.125
300.0,0.05,-560.0,-268.2095843582077,150140.671875
301.0,0.05,-599.0,-272.918152069383,174193.125
302.0,0.05,-619.0,-276.96562457996396,130356.15625
303.0,0.05,-601.0,-279.71129061705136,155530.984375
304.0,0.05,-581.0,-284.29278096106646,141987.734375
305.0,0.05,-652.0,-288.9696807509566,150419.953125
306.0,0.05,-644.0,-293.8267476530926,119756.5390625
307.0,0.05,-514.0,-295.16985648236897,125117.8046875
308.0,0.05,-537.0,-299.0225581414242,111357.8203125
309.0,0.05,-551.0,-302.82397744306803,128310.5546875
310.0,0.05,-529.0,-306.18227735495134,135917.53125
311.0,0.05,-453.0,-308.7969479616485,75992.40625
312.0,0.05,-566.0,-313.4080754626957,96449.515625
313.0,0.05,-515.0,-317.74170422842644,94056.0078125
314.0,0.05,-623.0,-323.0426556233565,119165.1484375
315.0,0.05,-444.0,-326.3131831235692,93886.6640625
316.0,0.05,-638.0,-331.45757116180425,107084.828125
317.0,0.05,-404.0,-334.37087636064996,100228.1484375
318.0,0.05,-634.0,-339.830801601052,118278.375
319.0,0.05,-579.0,-344.92571459567506,98715.796875
320.0,0.05,-496.0,-348.76804329164537,86725.515625
321.0,0.05,-586.0,-353.42358594217416,95609.875
322.0,0.05,-586.0,-357.6665944404636,85770.9609375
323.0,0.05,-478.0,-360.21629611286727,80998.3046875
324.0,0.05,-425.0,-362.9438517602774,80098.4375
325.0,0.05,-502.0,-366.5389087604095,94285.8828125
326.0,0.05,-499.0,-364.6915820394129,69993.8203125
327.0,0.05,-537.0,-358.8526575954812,87234.5859375
328.0,0.05,-479.0,-360.2081778198047,81900.84375
329.0,0.05,-487.0,-362.64798935345704,94116.7890625
330.0,0.05,-521.0,-365.2317150536832,69028.4453125
331.0,0.05,-379.0,-366.6263602288147,60629.91796875
332.0,0.05,-430.0,-367.6700039574381,57763.44140625
333.0,0.05,-386.0,-368.4715167868994,95038.125
334.0,0.05,-524.0,-371.50991245121025,80283.15625
335.0,0.05,-352.0,-373.43898237092293,56268.0234375
336.0,0.05,-479.0,-375.5457366552346,68718.1171875
337.0,0.05,-551.0,-379.1953090959691,76642.2265625
338.0,0.05,-465.0,-382.6779576534391,86227.6796875
339.0,0.05,-501.0,-386.02605542914165,99264.1171875
340.0,0.05,-446.0,-388.93254480200306,87455.2734375
341.0,0.05,-295.0,-387.4491103665921,34086.73828125
342.0,0.05,-385.0,-389.15608365455904,58491.43359375
343.0,0.05,-244.0,-390.7224776327493,36960.81640625
344.0,0.05,-589.0,-393.7766348754899,90337.1015625
345.0,0.05,-641.0,-399.5146522470519,97379.1875
346.0,0.05,-592.0,-404.5896832499149,86430.609375
347.0,0.05,-637.0,-407.8613113168838,106607.1484375
348.0,0.05,-622.0,-412.0393236398482,93203.875
349.0,0.05,-784.0,-418.31396620507644,121333.0546875
350.0,0.05,-664.0,-423.81720340413443,106231.71875
351.0,0.05,-412.0,-421.75125999806664,102901.9609375
352.0,0.05,-673.0,-427.31831316133577,113083.359375
353.0,0.05,-209.0,-428.16737762227865,85106.109375
354.0,0.05,-148.0,-428.822591886426,36147.0625
355.0,0.05,-821.0,-434.53611258112255,101953.8125
356.0,0.05,-323.0,-437.0312601226191,111008.1953125
357.0,0.05,-667.0,-442.0353183280772,84713.3515625
358.0,0.05,-762.0,-448.62108612180367,56952.30078125
359.0,0.05,-606.0,-453.71356256942266,66424.6015625
360.0,0.05,-766.0,-460.52785481304335,76017.4453125
361.0,0.05,-356.0,-462.9521065300563,114276.1875
362.0,0.05,-846.0,-470.52598744761764,69624.8203125
363.0,0.05,-234.0,-471.720469290368,88643.7265625
364.0,0.05,-304.0,-474.2541823825322,89054.59375
365.0,0.05,-264.0,-474.6969395113421,78268.75
366.0,0.05,-771.0,-480.89637412922684,80516.046875
367.0,0.05,-748.0,-486.8698461009335,58931.0234375
368.0,0.05,-473.0,-490.27463334391484,89178.046875
369.0,0.05,-754.0,-497.3235889187298,64744.5
370.0,0.05,-762.0,-503.59301435956934,70703.265625
371.0,0.05,-358.0,-503.0546167846001,85689.3515625
372.0,0.05,-109.0,-506.2234727096887,72745.8515625
373.0,0.05,-125.0,-507.37697662882346,67359.5546875
374.0,0.05,-2.0,-499.22043832454017,99274.71875
375.0,0.05,-37.0,-495.98450344148876,92555.953125
376.0,0.05,-425.0,-498.06162083583877,67400.578125
377.0,0.05,-430.0,-496.18261296613537,72224.28125
378.0,0.05,-409.0,-496.9885305058589,69494.109375
379.0,0.05,-137.0,-492.6074007058142,69518.9140625
380.0,0.05,-327.0,-490.51843234114943,78539.484375
381.0,0.05,-80.0,-487.1614595512972,89031.640625
382.0,0.05,-691.0,-491.6243674454634,51625.92578125
383.0,0.05,-458.0,-490.44692315879917,75971.1953125
384.0,0.05,-482.0,-487.8084789162197,56461.0234375
385.0,0.05,-542.0,-489.2820248320559,37605.57421875
386.0,0.05,-195.0,-488.02755941974675,35841.8359375
387.0,0.05,-378.0,-485.5461543559373,63185.01171875
388.0,0.05,-622.0,-487.37517572815625,55558.9296875
389.0,0.05,-378.0,-485.81090787587067,54392.96484375
390.0,0.05,-364.0,-484.33104532251724,51421.109375
391.0,0.05,-429.0,-485.152134590359,46431.5546875
392.0,0.05,-456.0,-483.8358929593472,49534.015625
393.0,0.05,-554.0,-484.0329030757997,45951.109375
394.0,0.05,-814.0,-489.36815867390226,27064.837890625
395.0,0.05,-652.0,-492.285278988472,46546.48046875
396.0,0.05,-34.0,-486.6859445090507,32548.775390625
397.0,0.05,-243.0,-484.3282736739973,56678.5078125
398.0,0.05,215.0,-476.81609294953364,61818.87109375
399.0,0.05,-93.0,-473.5735802257135,85889.71875
400.0,0.05,-192.0,-469.88922889867337,64271.2421875
401.0,0.05,-259.0,-466.49042477142615,52675.56640625
402.0,0.05,-192.0,-462.2261537186382,61630.25
403.0,0.05,-133.0,-457.5469732651505,71870.125
404.0,0.05,94.0,-450.79154403256007,105838.3984375
405.0,0.05,-148.0,-445.7508873999363,94830.7421875
406.0,0.05,-170.0,-441.0166389662973,70888.2265625
407.0,0.05,-42.0,-436.3019836829116,100018.1640625
408.0,0.05,-151.0,-432.43886641049687,104822.1015625
409.0,0.05,-189.0,-428.8188219890617,112093.859375
410.0,0.05,-102.0,-424.55414370279567,76006.5390625
411.0,0.05,118.0,-418.8399136529495,99294.71875
412.0,0.05,184.0,-411.3296332081911,101860.203125
413.0,0.05,-107.0,-407.2556903034468,84801.46875
414.0,0.05,-211.0,-403.1333293172381,100882.7421875
415.0,0.05,19.0,-398.4929783214668,107739.1015625
416.0,0.05,30.0,-391.80197395890843,104283.125
417.0,0.05,-236.0,-390.12540451623323,38392.8671875
418.0,0.05,-221.0,-386.00173774107463,114387.546875
419.0,0.05,-54.0,-380.75580360357986,109536.5078125
420.0,0.05,-75.0,-376.54654111350715,99694.9765625
421.0,0.05,-68.0,-371.3721727071915,87187.7109375
422.0,0.05,-201.0,-367.5233654151076,87880.484375
423.0,0.05,38.0,-362.3576846146257,87006.5234375
424.0,0.05,-182.0,-359.921456860782,74087.5625
425.0,0.05,-1600.0,-370.90706262438664,72363.515625
426.0,0.05,-93.0,-366.8392041143187,76008.0234375
427.0,0.05,-113.0,-362.5966580753306,67904.4296875
428.0,0.05,-98.0,-358.7832531992168,64027.66015625
429.0,0.05,-409.0,-358.0027834365123,54955.47265625
430.0,0.05,-129.0,-354.0808713042223,60198.9453125
431.0,0.05,-229.0,-352.5767013955112,54828.41796875
432.0,0.05,-479.0,-353.07396089943364,52199.75390625
433.0,0.05,-518.0,-354.3968890491953,51697.07421875
434.0,0.05,-419.0,-353.35041743195376,49029.125
435.0,0.05,-169.0,-351.51808887361983,45693.0703125
436.0,0.05,-134.0,-348.0682258787807,57827.0
437.0,0.05,-12.0,-342.6811808798088,50827.0546875
438.0,0.05,-334.0,-341.3770475675969,44552.7890625
439.0,0.05,-59.0,-336.9601943829157,42902.515625
440.0,0.05,-218.0,-334.6745243223703,33851.265625
441.0,0.05,-293.0,-334.655514502958,33574.06640625
442.0,0.05,-272.0,-333.5301723439582,35138.859375
443.0,0.05,-73.0,-331.82469919446754,45371.25390625
444.0,0.05,-225.0,-328.18202625935453,31947.609375
445.0,0.05,-218.0,-323.94972040031473,41957.34375
446.0,0.05,-276.0,-320.784265622655,27048.7890625
447.0,0.05,-301.0,-317.4218252975733,38860.22265625
448.0,0.05,-234.0,-313.5413501872053,39040.890625
449.0,0.05,-247.0,-308.167549784653,50196.4609375
