episode,epsilon,score,average,avg_q_values
38.0,0.5810856336678201,-66.0,-117.37679948758522,38.57900619506836
39.0,0.5728434234331229,-35.0,-115.33682680659157,35.02532196044922
40.0,0.5647181220077593,-48.0,-113.70888594750018,-5.555117130279541
41.0,0.5567080711387471,8.0,-110.79434325508667,38.44917297363281
42.0,0.5488116360940265,-72.0,-109.9059899256858,45.18916320800781
43.0,0.541027205328834,-100.0,-109.70076663324284,42.311885833740234
44.0,0.5333531901568119,-45.0,-108.2784934162264,40.09177017211914
45.0,0.5257880244257798,-24.0,-106.4580205865325,34.32646942138672
46.0,0.5183301641981067,-87.0,-106.04484052483583,26.163177490234375
47.0,0.5109780874356169,-33.0,-104.53541800272596,33.18231201171875
48.0,0.5037302936889633,-23.0,-102.87694474759276,54.89543151855469
49.0,0.4965853037914095,-26.0,-101.34303207157711,52.83195114135742
50.0,0.4895416595569531,-42.0,-100.19891934809387,-24.301769256591797
51.0,0.48259792348273184,-61.0,-99.45505253537667,5.151591777801514
52.0,0.4757526784556506,-152.0,-100.45536852326103,15.253835678100586
53.0,0.4690045274631699,-77.0,-100.03303519703205,14.899168968200684
54.0,0.4623520933081963,30.0,-97.66778548730765,61.49968338012695
55.0,0.4557940183280172,-13.0,-96.16456099796261,50.557891845703125
56.0,0.44932896411722156,-33.0,-95.06366576103146,60.65312957763672
57.0,0.4429556112545522,-53.0,-94.34323830840283,46.166648864746094
58.0,0.4366726590336306,-35.0,-93.34006274715016,57.01437759399414
59.0,0.43047882519750297,-38.0,-92.43387302328505,39.12651062011719
60.0,0.42437284567695,8.0,-90.78427006798267,46.13758087158203
61.0,0.4183534743325094,-151.0,-91.75742949291052,16.675344467163086
62.0,0.4124194827001579,-8.0,-90.44063967054541,45.20461654663086
63.0,0.4065696597405991,41.0,-88.38254799936755,43.4943962097168
64.0,0.40080281159210923,-5.0,-87.10915052857086,44.71075439453125
65.0,0.3951177613268873,-3.0,-85.84527552743569,65.48887634277344
66.0,0.3895133487108618,-67.0,-85.56994318545183,79.75935363769531
67.0,0.38398842996690413,8.0,-84.18693850468382,77.56363677978516
68.0,0.37854187754140095,-27.0,-83.37169393400025,77.74562072753906
69.0,0.37317257987413693,18.0,-81.91563477245795,71.73387145996094
70.0,0.36787944117144233,-206.0,-83.6639444587494,84.02832794189453
71.0,0.3626613811825573,-189.0,-85.13441807372334,89.03205871582031
72.0,0.35751733497916927,-26.0,-84.33101556852145,76.22789764404297
73.0,0.3524462527380765,-15.0,-83.40592426307755,93.68270111083984
74.0,0.3474470995269354,-21.0,-82.5774866525616,74.87615203857422
75.0,0.34251885509304564,-130.0,-83.20708781347041,73.2640151977539
76.0,0.337660513655132,60.0,-81.34714854524331,81.6069564819336
77.0,0.33287108369807955,93.0,-79.10548458000433,82.23226165771484
78.0,0.32814958777058006,-14.0,-78.28956743573518,116.22838592529297
79.0,0.3234950622856487,-46.0,-77.88595134340139,119.67891693115234
80.0,0.31890655732397044,18.0,-76.69937674155366,82.48290252685547
81.0,0.3143831364400353,129.0,-74.18573562959207,84.9700927734375
82.0,0.3099238764710244,-315.0,-77.0965694546952,115.839111328125
83.0,0.3055278673484055,15.0,-75.99796963949085,90.62178802490234
84.0,0.30119421191220214,16.0,-74.91311800412939,95.5098876953125
85.0,0.2969220257278962,58.0,-73.36646791956554,99.59966278076172
86.0,0.2927104369059283,110.0,-71.25110337760036,87.51529693603516
87.0,0.2885585859237581,-56.0,-71.0798996161948,91.73249053955078
88.0,0.28446562545044835,6.0,-70.20724467749957,117.74835968017578
89.0,0.2804307201737374,130.0,-67.97431410828142,84.03739929199219
90.0,0.2764530466295643,-134.0,-68.71040999990788,135.45591735839844
91.0,0.2725317930340126,-115.0,-69.2189833286514,72.99264526367188
92.0,0.26866615911763636,82.0,-67.58242193286472,86.54164123535156
93.0,0.26485535596213783,81.0,-65.99235800106823,103.00859832763672
94.0,0.2610986058393609,38.0,-64.89360321338827,74.02310180664062
95.0,0.257395142052568,-458.0,-68.99260029455137,104.28067016601562
96.0,0.2537442087799692,92.0,-67.32690646633652,94.36707305908203
97.0,0.2501450609204698,18.0,-66.44870082841632,111.02706146240234
98.0,0.2465969639416065,83.0,-64.93360067578244,94.48997497558594
99.0,0.2430991937296403,124.0,-63.03647293345441,80.46044158935547
100.0,0.2396510364417758,9.0,-59.47918948821534,110.11871337890625
101.0,0.23625178836047603,106.0,-56.909276111080125,79.59771728515625
102.0,0.2329007557498447,213.0,-53.8419331226187,82.76866912841797
103.0,0.22959725471404477,153.0,-51.44030124833393,71.754638671875
104.0,0.22634061105772565,-142.0,-51.88761358627856,129.2235565185547
105.0,0.22313016014842982,124.0,-47.65242326320539,70.5689697265625
106.0,0.2199652467809513,-154.0,-47.7624556019025,95.61082458496094
107.0,0.21684522504361808,1.0,-46.20485227794518,131.82559204101562
108.0,0.21376945818647108,-18.0,-45.70235240050496,104.69107055664062
109.0,0.21073731849131314,117.0,-43.04605127453452,70.10022735595703
110.0,0.20774818714360085,-155.0,-41.92674276860314,134.32958984375
111.0,0.20480145410615389,37.0,-40.88465486775863,86.13709259033203
112.0,0.20189651799465538,116.0,-36.713231178905154,79.08952331542969
113.0,0.19903278595491863,109.0,-33.129470893113364,63.93635177612305
114.0,0.19620967354189398,15.0,-32.14998766629494,135.32684326171875
115.0,0.19342660460039254,112.0,-28.180016132090657,67.61138153076172
116.0,0.19068301114750144,167.0,-25.12251127081045,50.90387725830078
117.0,0.1879783332566671,-36.0,-25.47162086142467,96.55376434326172
118.0,0.18531201894342234,111.0,-23.387331569982262,51.928279876708984
119.0,0.18268352405273466,81.0,-21.285219078958523,55.78845977783203
120.0,0.1800923121479524,-33.0,-20.99820378103404,118.12712097167969
121.0,0.17753785440132586,172.0,-18.251621876346853,47.06843948364258
122.0,0.17501962948608163,0.0,-17.887287221453217,118.6469497680664
123.0,0.17253712347002734,117.0,-14.023640908795208,44.197078704833984
124.0,0.17008982971066583,125.0,-12.249601727326867,42.3067626953125
125.0,0.16767724875179707,-35.0,-12.433055350354536,128.33445739746094
126.0,0.16529888822158653,-177.0,-13.427271510163798,106.47708129882812
127.0,0.1629542627320793,47.0,-12.317369858997646,113.5090103149414
128.0,0.16064289378013982,68.0,-10.350604233857688,55.458229064941406
129.0,0.15836430964979642,85.0,-9.61464840352794,44.92210006713867
130.0,0.15611804531597107,101.0,-8.792060108470563,64.53217315673828
131.0,0.1539036423495749,82.0,-5.718955003256347,54.869598388671875
132.0,0.15172064882394942,252.0,-0.9131127028064606,41.377811431884766
133.0,0.14956861922263506,121.0,0.28821774617440715,42.8676643371582
134.0,0.147447114348448,-182.0,-1.1399852141582547,105.5448226928711
135.0,0.1453557012338466,124.0,0.6990358056647565,42.752281188964844
136.0,0.14329395305256898,262.0,3.1860242601047903,91.602783203125
137.0,0.14126144903252422,29.0,3.4213699692666526,92.81371307373047
138.0,0.13925777436991912,271.0,6.807488893356365,77.73332214355469
139.0,0.13728252014460293,13.0,7.302914057997195,111.5464859008789
140.0,0.1353352832366127,193.0,9.71907617411944,42.00177764892578
141.0,0.1334156662439026,261.0,12.251972585673196,44.14015579223633
142.0,0.13152327740124015,14.0,13.123433606796555,126.12342071533203
143.0,0.12965773050025253,295.0,17.082519747874507,47.15406036376953
144.0,0.12781864481060753,276.0,20.307127964451272,77.21488952636719
145.0,0.12600564500231182,209.0,22.64652728851331,84.49213409423828
146.0,0.1242183610691121,275.0,26.273463636902015,65.28789520263672
147.0,0.1224564282529819,270.0,29.315554710022067,80.05133819580078
148.0,0.12071948696968016,-323.0,26.31124511882371,90.26294708251953
149.0,0.11900718273536538,-239.0,24.18253215731058,93.45780181884766
150.0,0.11731916609425078,42.0,25.042428841499003,48.27394104003906
151.0,0.11565509254728551,215.0,27.812977575971455,76.6899185180664
152.0,0.11401462248184759,258.0,31.921153012939737,53.301151275634766
153.0,0.11239742110243399,96.0,33.659500148703984,39.46071243286133
154.0,0.11080315836233387,-157.0,31.78876982493009,66.64537811279297
155.0,0.10923150889627105,269.0,34.618131399245435,90.67215728759766
156.0,0.10768215195400163,101.0,35.966034966656835,55.640296936035156
157.0,0.10615477133485376,-211.0,34.38627521261714,107.13300323486328
158.0,0.10464905532319577,277.0,37.51645865661164,61.00642776489258
159.0,0.10316469662481963,45.0,38.36193272320882,92.95203399658203
160.0,0.10170139230422684,17.0,38.45235364658664,110.24409484863281
161.0,0.10025884372280375,0.0,39.9593992842891,108.0234375
162.0,0.09883675647787384,-23.0,39.81672559615158,111.35357666015625
163.0,0.09743484034261468,-311.0,36.28879498728125,73.57099914550781
164.0,0.09605280920682677,254.0,38.89240169326617,66.7267074584961
165.0,0.09469038101854274,198.0,40.91020509279827,54.550880432128906
166.0,0.09334727772646485,229.0,43.87635762098582,74.01154327392578
167.0,0.09202322522321882,270.0,46.495167444018385,64.09851837158203
168.0,0.09071795328941251,249.0,49.2701510316987,64.58455657958984
169.0,0.0894311955384883,275.0,51.84428565231104,74.34140014648438
170.0,0.08816268936235745,-3.0,53.87030742485386,93.70417022705078
171.0,0.08691217587780577,247.0,58.23613664762458,47.075557708740234
172.0,0.08567939987365944,281.0,61.316672777128204,65.37591552734375
173.0,0.0844641097587001,-41.0,61.06242973917172,109.30362701416016
174.0,0.0832660575103189,254.0,63.81743354206737,46.87986373901367
175.0,0.0820849986238988,204.0,67.16603963177666,57.32070541381836
176.0,0.08092069206291477,285.0,69.42405362393065,78.20127868652344
177.0,0.07977290020974187,-42.0,68.06303005347901,99.2131118774414
178.0,0.078641388817161,1.0,68.2244927799958,99.81627655029297
179.0,0.07752592696055255,185.0,70.54021055992789,61.694091796875
180.0,0.07642628699076807,18.0,70.53812160338363,95.62472534179688
181.0,0.07534224448767067,32.0,69.56850077470271,109.9766845703125
182.0,0.07427357821433388,43.0,73.15737716060188,109.92884063720703
183.0,0.07322007007189076,223.0,75.23638280427397,61.55512619018555
184.0,0.07218150505502309,262.0,77.69553206183163,79.39705657958984
185.0,0.07115767120808195,-160.0,75.50586973281693,113.88092041015625
186.0,0.07014835958183076,254.0,76.93968925637905,81.52120208740234
187.0,0.06915336419080186,0.0,77.50969833289551,111.36772918701172
188.0,0.06817248197125796,241.0,79.86191036567062,69.14320373535156
189.0,0.06720551273974976,12.0,78.67948417639644,105.0973892211914
190.0,0.06625225915226167,33.0,80.36628166576467,104.8089828491211
191.0,0.06531252666393665,7.0,81.59586647648347,92.25244903564453
192.0,0.0643861234893726,-96.0,79.7980358398074,88.68009185791016
193.0,0.0634728605634818,183.0,80.81437018500321,63.36543655395508
194.0,0.06257255150290554,222.0,82.65570075090844,63.36394119262695
195.0,0.061685012567976046,-255.0,84.68164801597706,65.22358703613281
196.0,0.06081006262521797,240.0,86.15689604809634,57.28769302368164
197.0,0.05994752311038171,-288.0,83.08420630277163,65.43099975585938
198.0,0.0590972179920012,259.0,84.84244128350353,79.34361267089844
199.0,0.058258973735468345,151.0,85.11074157818993,53.914772033691406
200.0,0.05743261926761735,248.0,87.50399141782789,57.248287200927734
201.0,0.05661798594181114,173.0,88.16750009553067,88.92741394042969
202.0,0.05581490750352316,278.0,88.82234388135042,86.75152587890625
203.0,0.05502322005640723,246.0,89.7535439786024,86.87448120117188
204.0,0.054242762028848826,-319.0,87.98051517800825,127.79703521728516
205.0,0.05347337414099063,-354.0,83.18602358354173,117.2320785522461
206.0,0.052714899372225954,234.0,87.07654292426015,98.49852752685547
207.0,0.05196718292915318,-155.0,85.50021779320987,110.73609161376953
208.0,0.051230072213984644,270.0,88.38970213519146,76.13610076904297
209.0,0.050503416793403796,-23.0,86.97621452025982,105.70892333984375
210.0,0.05,36.0,88.90341874188738,73.75846099853516
211.0,0.05,275.0,91.28494327013941,89.75817108154297
212.0,0.05,169.0,91.81048342448939,72.43460083007812
213.0,0.05,241.0,93.12331879434107,72.39852905273438
214.0,0.05,187.0,94.84032420216478,89.7596664428711
215.0,0.05,229.0,96.007451390546,74.3008804321289
216.0,0.05,237.0,96.71246362016572,72.85382843017578
217.0,0.05,263.0,99.71465737849695,71.42166137695312
218.0,0.05,257.0,101.17454079966323,76.52267456054688
219.0,0.05,-18.0,100.17318310164143,121.68165588378906
220.0,0.05,-36.0,100.142193926121,77.82402801513672
221.0,0.05,-53.0,97.87853458578968,122.00959014892578
222.0,0.05,-258.0,95.29470241086564,82.6684341430664
223.0,0.05,9.0,94.21325576955013,107.02143859863281
224.0,0.05,8.0,93.04286662183173,106.24500274658203
225.0,0.05,244.0,95.85095747184505,71.46189880371094
226.0,0.05,-27.0,97.34473472727989,86.6253433227539
227.0,0.05,234.0,99.2169443773189,81.2325439453125
228.0,0.05,234.0,100.88258842575868,64.61217498779297
229.0,0.05,202.0,102.04699721372047,89.29428100585938
230.0,0.05,252.0,103.5592495261217,76.24208068847656
231.0,0.05,266.0,105.39422652631379,80.19419860839844
232.0,0.05,295.0,105.82472507940162,94.13710021972656
233.0,0.05,278.0,107.38735288617528,93.51911926269531
234.0,0.05,262.0,111.84611127526894,81.78314971923828
235.0,0.05,198.0,112.59124906897773,89.89484405517578
236.0,0.05,280.0,112.77210471639931,87.81905364990234
237.0,0.05,168.0,114.15516254150371,69.90798950195312
238.0,0.05,268.0,114.12705729727539,68.86113739013672
239.0,0.05,231.0,116.30868518053612,82.22838592529297
240.0,0.05,260.0,116.98816621448928,76.58584594726562
241.0,0.05,260.0,116.97604508284175,65.38794708251953
242.0,0.05,15.0,116.98340075819476,111.08750915527344
243.0,0.05,-125.0,112.78299537331658,111.52803802490234
244.0,0.05,115.0,111.16548096075596,68.36244201660156
245.0,0.05,-145.0,107.61607015408427,83.63999938964844
246.0,0.05,33.0,105.19921844596016,111.36653137207031
247.0,0.05,-97.0,101.5175571812519,144.80032348632812
248.0,0.05,-4.0,104.71271918599922,96.31108856201172
249.0,0.05,233.0,109.43930254757002,91.38140106201172
250.0,0.05,195.0,110.96495167861418,77.53730010986328
251.0,0.05,245.0,111.26369239560393,89.14656066894531
252.0,0.05,20.0,108.8852501846206,97.88602447509766
253.0,0.05,196.0,109.89299195050361,93.87043762207031
254.0,0.05,-35.0,111.10385262440678,97.11454772949219
255.0,0.05,-180.0,106.60015272612843,106.06494903564453
256.0,0.05,271.0,108.29781458790949,73.90424346923828
257.0,0.05,-252.0,107.88611342272331,103.11005401611328
258.0,0.05,280.0,107.91562450419266,95.94828033447266
259.0,0.05,-236.0,105.09163205395292,97.66912078857422
260.0,0.05,285.0,107.7773328808568,100.04428100585938
261.0,0.05,210.0,109.88923178952021,93.21263122558594
262.0,0.05,-15.0,109.96006325563275,112.24122619628906
263.0,0.05,13.0,113.2121949851724,116.37320709228516
264.0,0.05,-239.0,108.2722052910725,82.60025787353516
265.0,0.05,55.0,106.84860264639508,108.56139373779297
266.0,0.05,-161.0,102.94467536729515,116.52874755859375
267.0,0.05,-125.0,98.98870612130483,89.42534637451172
268.0,0.05,-17.0,96.31372112324976,132.74024963378906
269.0,0.05,174.0,95.30190818939978,94.40422058105469
270.0,0.05,6.0,95.39836962597931,118.33157348632812
271.0,0.05,198.0,94.9121753100562,118.65035247802734
272.0,0.05,-157.0,90.52522028490004,88.80338287353516
273.0,0.05,253.0,93.46825330197993,80.39164733886719
274.0,0.05,-38.0,90.54284845759823,110.96952056884766
275.0,0.05,39.0,88.89240676984917,110.13745880126953
276.0,0.05,-11.0,85.91630263682319,112.9258804321289
277.0,0.05,5.0,86.40203887551027,129.72769165039062
278.0,0.05,-29.0,86.08840182518404,117.53730010986328
279.0,0.05,288.0,87.12133589090894,97.04632568359375
280.0,0.05,6.0,87.00310631003177,105.43021392822266
281.0,0.05,8.0,86.76507823834687,130.53648376464844
282.0,0.05,-27.0,86.05943256285646,130.0260009765625
283.0,0.05,50.0,84.33288965926879,129.66046142578125
284.0,0.05,-23.0,81.47851897200607,110.04075622558594
285.0,0.05,285.0,85.9392651810643,92.80181121826172
286.0,0.05,-11.0,83.27933157236409,103.50518035888672
287.0,0.05,275.0,86.02130408532145,80.52110290527344
288.0,0.05,247.0,86.07358092698777,79.7712173461914
289.0,0.05,244.0,88.3892383215067,74.40017700195312
290.0,0.05,-317.0,84.8764374236163,81.41612243652344
291.0,0.05,237.0,87.18155104604378,77.3150863647461
292.0,0.05,164.0,89.79354478226203,76.58993530273438
293.0,0.05,229.0,90.2569739005209,84.71559143066406
294.0,0.05,249.0,90.5238545629485,93.80670166015625
295.0,0.05,236.0,95.44542012044809,66.72347259521484
296.0,0.05,263.0,95.68148124329728,65.5438232421875
297.0,0.05,123.0,99.79681936482557,60.3497428894043
298.0,0.05,214.0,99.35197561725828,85.37631225585938
299.0,0.05,54.0,98.37720127970528,113.55311584472656
300.0,0.05,127.0,97.16160882014943,59.14265060424805
301.0,0.05,141.0,96.8440672970178,60.25506591796875
302.0,0.05,210.0,96.16333224771128,61.7644157409668
303.0,0.05,216.0,95.85524295623027,59.06083679199219
304.0,0.05,181.0,100.85988120937981,53.460391998291016
305.0,0.05,156.0,105.9697261882181,49.64653396606445
306.0,0.05,-303.0,100.58948358465372,159.343017578125
307.0,0.05,156.0,103.71268885246451,44.098915100097656
308.0,0.05,260.0,103.61478685747852,60.389312744140625
309.0,0.05,-264.0,101.20515961449054,162.635498046875
310.0,0.05,-123.0,99.597303361705,92.90442657470703
311.0,0.05,-250.0,94.3382172182233,124.11254119873047
312.0,0.05,-334.0,89.29981064220769,64.87095642089844
313.0,0.05,264.0,89.53533405828524,84.95028686523438
314.0,0.05,237.0,90.03443839981395,53.099971771240234
315.0,0.05,-145.0,86.28887554341519,159.64630126953125
316.0,0.05,-215.0,81.7604502529671,122.83308410644531
317.0,0.05,112.0,80.25372833383506,48.04249572753906
318.0,0.05,-225.0,75.42477776881246,80.9345474243164
319.0,0.05,-61.0,74.99190170390428,103.07782745361328
320.0,0.05,36.0,75.72577468657346,115.97246551513672
321.0,0.05,267.0,78.94166670677036,64.96575164794922
322.0,0.05,285.0,84.38148636721256,101.53689575195312
323.0,0.05,142.0,85.71412280618793,38.831275939941406
324.0,0.05,-63.0,84.99574348776322,94.38082122802734
325.0,0.05,200.0,84.55138195093957,75.65290069580078
326.0,0.05,-25.0,84.57872509305733,166.09976196289062
327.0,0.05,247.0,84.71378482641596,98.5239028930664
328.0,0.05,248.0,84.85297111841156,104.81232452392578
329.0,0.05,269.0,85.52035959897769,100.88404083251953
330.0,0.05,-147.0,81.52662131936978,111.15473937988281
331.0,0.05,257.0,81.44136532207948,96.9613265991211
332.0,0.05,-17.0,78.31603141177314,116.89031982421875
333.0,0.05,234.0,77.88353423345575,75.83977508544922
334.0,0.05,-350.0,71.7524905347419,164.40841674804688
335.0,0.05,284.0,72.61308946232953,105.2347640991211
336.0,0.05,257.0,72.37959538537473,101.89655303955078
337.0,0.05,211.0,72.8167649658153,63.135040283203125
338.0,0.05,258.0,72.71275291951444,84.69818878173828
339.0,0.05,281.0,73.21056177162978,131.29052734375
340.0,0.05,-252.0,68.073699078391,151.5961151123047
341.0,0.05,-417.0,61.292816665805724,154.7196502685547
342.0,0.05,-42.0,60.71864354541688,115.68705749511719
343.0,0.05,-188.0,60.08511551350406,52.830692291259766
344.0,0.05,259.0,61.52990213917634,113.24906158447266
345.0,0.05,276.0,65.75083320670514,101.4191665649414
346.0,0.05,279.0,68.20967998597057,115.58209228515625
347.0,0.05,181.0,70.99639893744478,98.64889526367188
348.0,0.05,-33.0,70.69942014985644,138.99252319335938
349.0,0.05,-216.0,66.20263028451751,126.05042266845703
350.0,0.05,252.0,66.77505976988782,97.97180938720703
351.0,0.05,267.0,66.99457385450319,88.43204498291016
352.0,0.05,-246.0,64.32448637348723,185.50624084472656
353.0,0.05,-263.0,59.72336853954489,189.04644775390625
354.0,0.05,-334.0,56.74053345791025,27.74310302734375
355.0,0.05,-188.0,56.66224063038584,126.98333740234375
356.0,0.05,-304.0,50.90891207542858,188.04580688476562
357.0,0.05,20.0,53.6340908237687,102.26944732666016
358.0,0.05,-304.0,47.78519104285925,175.5475311279297
359.0,0.05,-307.0,47.0759691295251,183.90394592285156
360.0,0.05,-243.0,41.784248571419106,161.5565948486328
361.0,0.05,-228.0,37.389293513188775,172.11614990234375
362.0,0.05,-429.0,33.259054775564124,122.07023620605469
363.0,0.05,-265.0,30.46838225825497,154.31900024414062
364.0,0.05,-270.0,30.16061220956858,141.0440673828125
365.0,0.05,-328.0,26.31498786604859,142.44911193847656
366.0,0.05,264.0,30.574696967616223,91.86759185791016
367.0,0.05,-202.0,29.803650999724525,145.22274780273438
368.0,0.05,-203.0,27.944014489576084,87.98391723632812
369.0,0.05,-198.0,24.211167077812306,170.47328186035156
370.0,0.05,-192.0,22.220809338316776,153.35914611816406
371.0,0.05,-245.0,17.778215478574396,108.36588287353516
372.0,0.05,-22.0,19.123703867570047,108.32049560546875
373.0,0.05,-110.0,15.491497053847363,112.0575942993164
374.0,0.05,277.0,18.645044474323043,125.99849700927734
375.0,0.05,-164.0,16.60336036717455,124.12705993652344
376.0,0.05,27.0,16.997121964105556,136.82630920410156
377.0,0.05,279.0,19.731048007438247,104.69637298583984
378.0,0.05,274.0,22.779653716770415,98.2614517211914
379.0,0.05,256.0,22.45133350181862,81.24861907958984
380.0,0.05,246.0,24.85359155307171,76.64812469482422
381.0,0.05,149.0,26.257207036147317,99.60142517089844
382.0,0.05,284.0,29.38077458341618,120.28593444824219
383.0,0.05,-31.0,28.566147861084985,107.30455780029297
384.0,0.05,269.0,31.494114846601455,114.63550567626953
385.0,0.05,261.0,31.257635919685967,87.23380279541016
386.0,0.05,275.0,34.13493465908258,112.7969741821289
387.0,0.05,267.0,34.056308008355046,102.37760925292969
388.0,0.05,-16.0,31.421318681751654,120.48218536376953
389.0,0.05,54.0,29.529027597713156,80.7982406616211
390.0,0.05,221.0,34.9242862842659,103.7716293334961
391.0,0.05,195.0,34.497407183040444,79.6475830078125
392.0,0.05,212.0,34.978011863184676,93.63714599609375
393.0,0.05,-268.0,29.996093725699904,96.77766418457031
394.0,0.05,251.0,30.017269613179675,86.67588806152344
395.0,0.05,250.0,30.158667197137962,97.507080078125
396.0,0.05,229.0,29.819302353110004,73.84346008300781
397.0,0.05,4.0,28.638081920023424,156.75128173828125
398.0,0.05,-78.0,25.699684510742166,120.450927734375
399.0,0.05,255.0,27.717635792909668,73.67308807373047
400.0,0.05,-16.0,26.280188559780846,102.66973114013672
401.0,0.05,-388.0,20.982242195594335,188.1550750732422
402.0,0.05,287.0,21.753466376212014,97.43328094482422
403.0,0.05,-301.0,16.57861180893183,137.29212951660156
404.0,0.05,-229.0,12.470724146447514,127.53507232666016
405.0,0.05,-75.0,10.155840770220339,126.0914077758789
406.0,0.05,216.0,15.35504257711674,87.141845703125
407.0,0.05,270.0,16.493543050878078,79.04461669921875
408.0,0.05,262.0,16.5085791814444,102.36019134521484
409.0,0.05,288.0,22.03554174343841,76.59052276611328
410.0,0.05,197.0,25.254309223391495,91.47459411621094
411.0,0.05,248.0,30.2499806001138,95.52511596679688
412.0,0.05,289.0,36.49022135617871,95.58687591552734
413.0,0.05,180.0,35.65032100288705,88.79158020019531
414.0,0.05,279.0,36.074702225598365,78.51136779785156
415.0,0.05,53.0,38.067202676655654,130.76136779785156
416.0,0.05,306.0,43.279045907615725,80.2254409790039
417.0,0.05,179.0,43.94850528371138,67.22001647949219
418.0,0.05,289.0,49.09496972345836,84.60135650634766
419.0,0.05,246.0,52.17311234160536,80.49735260009766
420.0,0.05,217.0,53.98204023023393,78.91655731201172
421.0,0.05,-57.0,50.73020283956446,120.00936126708984
422.0,0.05,252.0,50.40489532902955,85.51728820800781
423.0,0.05,267.0,51.6557050584292,79.9679946899414
424.0,0.05,274.0,55.028471057216166,93.81587219238281
425.0,0.05,42.0,53.451317992353246,105.10763549804688
426.0,0.05,252.0,56.22947081198993,94.33951568603516
427.0,0.05,243.0,56.184011035687924,71.53414154052734
428.0,0.05,250.0,56.200996164181674,77.75179290771484
429.0,0.05,24.0,53.76002564173375,113.37443542480469
430.0,0.05,266.0,57.89493288499924,71.81119537353516
431.0,0.05,-51.0,54.80404952174558,85.42253875732422
432.0,0.05,-147.0,53.49846306811521,39.91262435913086
433.0,0.05,293.0,54.088173632587605,82.6420669555664
434.0,0.05,291.0,60.50686801947406,77.06146240234375
435.0,0.05,123.0,58.89603564616909,72.44155883789062
436.0,0.05,-298.0,53.333041139910264,78.68342590332031
437.0,0.05,293.0,54.146481707467125,83.59525299072266
438.0,0.05,239.0,53.960352745776525,66.2422103881836
439.0,0.05,257.0,53.72141977724944,77.29747009277344
440.0,0.05,10.0,56.35071445687001,98.51917266845703
441.0,0.05,176.0,62.29230826184037,69.86083221435547
442.0,0.05,152.0,64.236616577013,62.72774887084961
443.0,0.05,281.0,68.93126284245824,79.19078063964844
444.0,0.05,229.0,68.6304037629365,60.89897155761719
445.0,0.05,293.0,68.80000402914311,90.47967529296875
446.0,0.05,280.0,68.8079345897671,62.96208190917969
447.0,0.05,242.0,69.42355691241825,78.38855743408203
448.0,0.05,173.0,71.50013952456243,77.58085632324219
449.0,0.05,262.0,76.28383813110042,77.51705169677734
