episode,epsilon,score,average,avg_q_values
58.0,0.4366726590336306,-74.0,-135.93375082041132,23.76942253112793
59.0,0.43047882519750297,27.0,-133.20924447886244,15.161882400512695
60.0,0.42437284567695,-3.0,-131.08814644166512,27.810033798217773
61.0,0.4183534743325094,-171.0,-131.73594848357152,3.373159646987915
62.0,0.4124194827001579,-243.0,-133.50293394304728,57.28318405151367
63.0,0.4065696597405991,-219.0,-134.85169163103677,42.99538803100586
64.0,0.40080281159210923,-2.0,-132.8131189985877,8.127659797668457
65.0,0.3951177613268873,-61.0,-131.7296110182611,37.82733917236328
66.0,0.3895133487108618,-81.0,-130.98683543847883,32.281532287597656
67.0,0.38398842996690413,-14.0,-129.27743504242707,7.8390631675720215
68.0,0.37854187754140095,-1.0,-127.43064251303495,42.09318161010742
69.0,0.37317257987413693,-130.0,-127.47315158407227,23.687156677246094
70.0,0.36787944117144233,-98.0,-127.07154135630773,-4.391993999481201
71.0,0.3626613811825573,2.0,-125.27349066570152,1.2542301416397095
72.0,0.35751733497916927,-70.0,-124.52108027560394,45.38987350463867
73.0,0.3524462527380765,89.0,-121.6275637169948,-3.268860101699829
74.0,0.3474470995269354,-45.0,-120.61263122628473,24.880685806274414
75.0,0.34251885509304564,-113.0,-120.52488752785456,25.712665557861328
76.0,0.337660513655132,69.0,-118.05095546414267,7.529273509979248
77.0,0.33287108369807955,41.0,-116.00121445806333,10.663065910339355
78.0,0.32814958777058006,9.0,-114.41820303373453,18.13286590576172
79.0,0.3234950622856487,-124.0,-114.53858243917867,40.75608825683594
80.0,0.31890655732397044,141.0,-111.37280768237855,5.72200345993042
81.0,0.3143831364400353,5.0,-109.94998163541982,18.144107818603516
82.0,0.3099238764710244,26.0,-108.30187903212652,23.16204833984375
83.0,0.3055278673484055,69.0,-106.19070303153256,12.18465518951416
84.0,0.30119421191220214,99.0,-103.77478854491649,12.239157676696777
85.0,0.2969220257278962,-133.0,-104.12157745228514,15.976492881774902
86.0,0.2927104369059283,-159.0,-104.75420490112705,27.538036346435547
87.0,0.2885585859237581,49.0,-103.0006462239983,6.029485702514648
88.0,0.28446562545044835,34.0,-101.45435673242099,10.843778610229492
89.0,0.2804307201737374,16.0,-100.14441623438381,18.824993133544922
90.0,0.2764530466295643,25.0,-98.75988787722271,42.648292541503906
91.0,0.2725317930340126,70.0,-96.91930807312106,19.38513946533203
92.0,0.26866615911763636,21.0,-95.64755220753668,3.9958133697509766
93.0,0.26485535596213783,22.0,-94.39398537142986,16.941743850708008
94.0,0.2610986058393609,38.0,-92.9965964125296,14.716638565063477
95.0,0.257395142052568,59.0,-91.41050759734186,19.580766677856445
96.0,0.2537442087799692,84.0,-89.60048942190912,17.899858474731445
97.0,0.2501450609204698,93.0,-87.73276121193025,19.521167755126953
98.0,0.2465969639416065,79.0,-86.04266501494,18.312990188598633
99.0,0.2430991937296403,-3.0,-85.21418366531915,27.352611541748047
100.0,0.2396510364417758,120.0,-83.09594495179594,22.22772216796875
101.0,0.23625178836047603,116.0,-80.4365356822309,19.83311653137207
102.0,0.2329007557498447,121.0,-78.5551073611321,21.883544921875
103.0,0.22959725471404477,72.0,-77.15318857836384,24.033533096313477
104.0,0.22634061105772565,102.0,-74.36511923074113,23.333261489868164
105.0,0.22313016014842982,68.0,-69.51493726210379,18.338451385498047
106.0,0.2199652467809513,98.0,-66.7279538549324,21.936012268066406
107.0,0.21684522504361808,40.0,-63.36334360408743,17.473602294921875
108.0,0.21376945818647108,100.0,-61.459566587516655,23.252822875976562
109.0,0.21073731849131314,248.0,-55.85937147115555,37.26223373413086
110.0,0.20774818714360085,62.0,-54.342746420830196,23.75286102294922
111.0,0.20480145410615389,-9.0,-50.96221056674075,72.59263610839844
112.0,0.20189651799465538,191.0,-48.25943182929825,32.82920837402344
113.0,0.19903278595491863,250.0,-44.91497378650717,50.556907653808594
114.0,0.19620967354189398,75.0,-43.22250315108298,24.020814895629883
115.0,0.19342660460039254,16.0,-40.46636801150272,57.16798782348633
116.0,0.19068301114750144,7.0,-38.08521745987906,111.24320983886719
117.0,0.1879783332566671,19.0,-37.15242842209875,56.92013168334961
118.0,0.18531201894342234,-30.0,-36.46930185201295,77.21381378173828
119.0,0.18268352405273466,-52.0,-35.65692824573334,64.8695068359375
120.0,0.1800923121479524,228.0,-32.41764642296958,36.127098083496094
121.0,0.17753785440132586,-82.0,-31.377163115382185,65.99491882324219
122.0,0.17501962948608163,73.0,-29.321543073293466,32.31979751586914
123.0,0.17253712347002734,-4.0,-27.75325836570053,81.50676727294922
124.0,0.17008982971066583,161.0,-25.750240538084093,29.645170211791992
125.0,0.16767724875179707,59.0,-23.30738409816825,29.367046356201172
126.0,0.16529888822158653,227.0,-18.62446992012255,39.24265670776367
127.0,0.1629542627320793,26.0,-16.729457434802153,31.16145896911621
128.0,0.16064289378013982,-35.0,-16.570482663510607,30.310962677001953
129.0,0.15836430964979642,-106.0,-16.93587707476529,77.81049346923828
130.0,0.15611804531597107,-122.0,-16.178818765570416,75.81666564941406
131.0,0.1539036423495749,57.0,-13.30029680840141,34.72905349731445
132.0,0.15172064882394942,-69.0,-11.054273031663314,32.18426513671875
133.0,0.14956861922263506,76.0,-9.099483512289824,26.41923713684082
134.0,0.147447114348448,22.0,-8.27515472576795,33.556827545166016
135.0,0.1453557012338466,-165.0,-8.242289282128363,28.068254470825195
136.0,0.14329395305256898,201.0,-4.963534275379768,34.36328887939453
137.0,0.14126144903252422,33.0,-2.4692784420904617,29.800519943237305
138.0,0.13925777436991912,189.0,0.8979984429422535,35.30282974243164
139.0,0.13728252014460293,244.0,4.14081251928441,28.126466751098633
140.0,0.1353352832366127,208.0,8.08577560031155,33.58949661254883
141.0,0.1334156662439026,210.0,10.787603273350005,32.84935760498047
142.0,0.13152327740124015,130.0,12.632750481714764,33.62034225463867
143.0,0.12965773050025253,221.0,15.452172772119761,39.2392578125
144.0,0.12781864481060753,86.0,18.64492303146981,29.207277297973633
145.0,0.12600564500231182,-27.0,18.864461429946715,35.119606018066406
146.0,0.1242183610691121,86.0,20.52468131298864,26.73082733154297
147.0,0.1224564282529819,217.0,25.504471652898005,26.658483505249023
148.0,0.12071948696968016,250.0,29.050722964734895,40.198001861572266
149.0,0.11900718273536538,89.0,32.07280285527612,30.748687744140625
150.0,0.11731916609425078,195.0,34.54636994676016,34.474159240722656
151.0,0.11565509254728551,235.0,37.67740322082056,36.262306213378906
152.0,0.11401462248184759,193.0,39.41888943368016,26.483158111572266
153.0,0.11239742110243399,189.0,42.26011802062384,34.45823287963867
154.0,0.11080315836233387,290.0,45.08213752864198,50.06119155883789
155.0,0.10923150889627105,166.0,47.2712400988868,28.470598220825195
156.0,0.10768215195400163,162.0,50.04369004591964,34.0282096862793
157.0,0.10615477133485376,288.0,52.57463772556522,58.393619537353516
158.0,0.10464905532319577,118.0,54.50668172303238,26.69509506225586
159.0,0.10316469662481963,222.0,56.45696918870165,49.48815155029297
160.0,0.10170139230422684,199.0,58.48868861781746,38.99000549316406
161.0,0.10025884372280375,275.0,62.96088042052367,52.73107147216797
162.0,0.09883675647787384,210.0,67.49681208994161,31.676462173461914
163.0,0.09743484034261468,257.0,72.26840899315904,56.91584014892578
164.0,0.09605280920682677,182.0,74.11629001553626,25.12236213684082
165.0,0.09469038101854274,272.0,77.45162360626621,60.43196487426758
166.0,0.09334727772646485,80.0,79.08043536045189,22.07320785522461
167.0,0.09202322522321882,188.0,81.11257501173682,29.514238357543945
168.0,0.09071795328941251,263.0,83.76910040483706,47.58220672607422
169.0,0.0894311955384883,160.0,86.67474986484302,44.23978042602539
170.0,0.08816268936235745,203.0,89.70180363113272,35.832496643066406
171.0,0.08691217587780577,256.0,92.23938124485132,60.903133392333984
172.0,0.08567939987365944,271.0,95.65924882857438,47.67527770996094
173.0,0.0844641097587001,33.0,95.09922054311954,118.79337310791016
174.0,0.0832660575103189,218.0,97.73532419625037,31.24823760986328
175.0,0.0820849986238988,275.0,101.62925361262282,61.849185943603516
176.0,0.08092069206291477,215.0,103.08460884949878,27.073156356811523
177.0,0.07977290020974187,278.0,105.44769008909924,70.7779312133789
178.0,0.078641388817161,168.0,107.04609127836444,43.45481872558594
179.0,0.07752592696055255,198.0,110.26769058581098,52.54443359375
180.0,0.07642628699076807,221.0,111.06212664944945,50.69295883178711
181.0,0.07534224448767067,201.0,113.02150099637647,47.50177001953125
182.0,0.07427357821433388,197.0,114.72813756052427,34.451141357421875
183.0,0.07322007007189076,256.0,116.60411218132722,52.096099853515625
184.0,0.07218150505502309,206.0,117.6737418050762,35.63937759399414
185.0,0.07115767120808195,44.0,119.45378335285898,108.22784423828125
186.0,0.07014835958183076,261.0,123.66278912671875,70.84037017822266
187.0,0.06915336419080186,297.0,126.1428252023484,65.55970001220703
188.0,0.06817248197125796,297.0,128.77305525993225,69.37127685546875
189.0,0.06720551273974976,241.0,131.02198283021278,46.46812438964844
190.0,0.06625225915226167,239.0,133.1618782915499,53.334693908691406
191.0,0.06531252666393665,275.0,135.20649797713224,68.97943878173828
192.0,0.0643861234893726,251.0,137.50441710690345,57.87890625
193.0,0.0634728605634818,223.0,139.52150968740298,46.99229049682617
194.0,0.06257255150290554,251.0,141.64817201562363,63.1351318359375
195.0,0.061685012567976046,243.0,143.4875375945581,48.06767272949219
196.0,0.06081006262521797,267.0,145.31669194419766,75.07271575927734
197.0,0.05994752311038171,259.0,146.9734115431434,68.86526489257812
198.0,0.0590972179920012,252.0,148.70592748860045,66.8301010131836
199.0,0.058258973735468345,280.0,151.54102381741663,60.75345230102539
200.0,0.05743261926761735,-36.0,149.9655174305826,82.11763763427734
201.0,0.05661798594181114,-46.0,148.32958812197435,92.27648162841797
202.0,0.05581490750352316,267.0,149.79438610653602,67.66560363769531
203.0,0.05502322005640723,247.0,151.54198564880005,55.191158294677734
204.0,0.054242762028848826,280.0,153.32095373091025,69.84978485107422
205.0,0.05347337414099063,252.0,155.16102680812057,59.623497009277344
206.0,0.052714899372225954,282.0,156.9992505267086,68.07467651367188
207.0,0.05196718292915318,257.0,159.1630743138725,63.20280075073242
208.0,0.051230072213984644,248.0,160.64224635560421,64.944091796875
209.0,0.050503416793403796,231.0,160.47535725242886,78.94270324707031
210.0,0.05,297.0,162.82022351276032,80.6408462524414
211.0,0.05,47.0,163.39165867335606,99.80667114257812
212.0,0.05,296.0,164.44333243298465,81.89009094238281
213.0,0.05,284.0,164.77498005065752,85.52783966064453
214.0,0.05,252.0,166.5478416499605,77.33988189697266
215.0,0.05,35.0,166.7326944118423,91.29754638671875
216.0,0.05,244.0,169.09756423930344,62.08551788330078
217.0,0.05,227.0,171.17613192153112,66.48336029052734
218.0,0.05,110.0,172.590641838925,88.58063507080078
219.0,0.05,276.0,175.87398105419405,79.60872650146484
220.0,0.05,283.0,176.4230228207209,80.58695220947266
221.0,0.05,184.0,179.09516007329682,80.94937896728516
222.0,0.05,271.0,181.07344812188418,78.26525115966797
223.0,0.05,250.0,183.62022267441895,80.40009307861328
224.0,0.05,264.0,184.64606686075064,73.32059478759766
225.0,0.05,278.0,186.83637695833937,64.1211166381836
226.0,0.05,61.0,185.17483073701544,102.30427551269531
227.0,0.05,196.0,186.88362534309545,68.17620849609375
228.0,0.05,242.0,189.65699618760317,64.47737121582031
229.0,0.05,283.0,193.55703850620674,78.02458190917969
230.0,0.05,253.0,197.31158789050244,71.10939025878906
231.0,0.05,249.0,199.2255643303875,70.06015014648438
232.0,0.05,257.0,202.49903647738546,82.52678680419922
233.0,0.0,253.0,204.27054224656467,66.76683044433594
234.0,0.0,276.0,206.8201616836681,74.82405853271484
235.0,0.0,275.0,211.2236064588843,79.02056121826172
236.0,0.0,149.0,210.7000772160079,55.20222473144531
237.0,0.0,271.0,213.08543989962203,70.46047973632812
238.0,0.0,274.0,213.92977114783517,88.7684097290039
239.0,0.0,150.0,212.98889325306587,60.75991439819336
240.0,0.0,300.0,213.91387533035987,81.54231262207031
241.0,0.0,272.0,214.53437039183385,80.5052261352539
242.0,0.0,267.0,215.909139125021,73.77897644042969
243.0,0.0,274.0,216.44146236066192,76.08323669433594
244.0,0.0,232.0,217.8973062172031,71.8255386352539
245.0,0.0,275.0,220.92445850689106,76.6169204711914
246.0,0.0,247.0,222.53237553206336,68.56315612792969
247.0,0.0,125.0,221.6150534290605,52.359832763671875
248.0,0.0,283.0,221.94171270773737,79.71383666992188
249.0,0.0,255.0,223.59838483771046,73.77998352050781
250.0,0.0,249.0,224.14782136169313,68.8543930053711
251.0,0.0,255.0,224.3452520236267,72.4964828491211
252.0,0.0,246.0,224.87275035954124,68.17247009277344
253.0,0.0,253.0,225.51222853477287,67.42839050292969
254.0,0.0,292.0,225.52892418570562,82.87257385253906
255.0,0.0,259.0,226.4562898568548,74.93220520019531
256.0,0.0,244.0,227.2738414584436,69.21647644042969
257.0,0.0,216.0,226.55316004974134,60.29637145996094
258.0,0.0,248.0,227.84625376645062,74.7748794555664
259.0,0.0,218.0,227.8071341534786,61.69975662231445
260.0,0.0,120.0,227.02142728559528,55.05519485473633
261.0,0.0,278.0,227.05046563719029,76.41864013671875
262.0,0.0,65.0,225.59558301425832,61.35474395751953
263.0,0.0,159.0,224.612816317216,59.62663269042969
264.0,0.0,261.0,225.40671756521806,72.09246826171875
265.0,0.0,285.0,225.5443457376962,79.06083679199219
266.0,0.0,215.0,226.89293052312945,58.04715347290039
267.0,0.0,41.0,225.42712488337725,63.852378845214844
268.0,0.0,254.0,225.33253098566504,74.3697280883789
269.0,0.0,271.0,226.45060258591042,76.27094268798828
270.0,0.0,295.0,227.3728252168505,80.64879608154297
271.0,0.0,269.0,227.50229856050646,83.35298919677734
272.0,0.0,264.0,227.4320721102844,74.69791412353516
273.0,0.0,17.0,227.2699132111581,62.275779724121094
274.0,0.0,278.0,227.8721122622184,76.7612533569336
275.0,0.0,249.0,227.61576183290185,70.33114624023438
276.0,0.0,138.0,226.84244479531705,59.35761642456055
277.0,0.0,234.0,226.41089784840563,69.95372772216797
278.0,0.0,276.0,227.48239062564494,75.64498901367188
279.0,0.0,228.0,227.78661041900332,62.10118865966797
280.0,0.0,270.0,228.27887425325247,75.4384536743164
281.0,0.0,238.0,228.65239542978702,73.80266571044922
282.0,0.0,247.0,229.1540318897435,71.45589447021484
283.0,0.0,276.0,229.35244263912122,77.53294372558594
284.0,0.0,274.0,230.03821334434525,80.89920043945312
285.0,0.0,309.0,232.69402023801715,79.13264465332031
286.0,0.0,232.0,232.40552716772015,53.148868560791016
287.0,0.0,161.0,231.04511910280294,63.715606689453125
288.0,0.0,261.0,230.68864032897613,70.23326873779297
289.0,0.0,273.0,231.0118053870979,72.92072296142578
290.0,0.0,148.0,230.1031788513716,57.02124786376953
291.0,0.0,255.0,229.90722150367358,70.43307495117188
292.0,0.0,269.0,230.09066068789747,80.47903442382812
293.0,0.0,141.0,229.27066196275166,58.22343826293945
294.0,0.0,266.0,229.42246956576264,78.13605499267578
295.0,0.0,277.0,229.76559957719252,77.94597625732422
296.0,0.0,266.0,229.76211151861662,75.96263885498047
297.0,0.0,258.0,229.75174347919597,66.94388580322266
298.0,0.0,266.0,229.88376829125988,73.25569152832031
299.0,0.0,282.0,229.90481816604768,77.46558380126953
300.0,0.0,225.0,232.53088013581387,62.062164306640625
301.0,0.0,253.0,235.5381374764592,70.29920959472656
302.0,0.0,218.0,235.05070711993375,59.221702575683594
303.0,0.0,265.0,235.22509794835008,77.9700927734375
304.0,0.0,251.0,234.94159482449487,76.13335418701172
305.0,0.0,249.0,234.90696827670936,72.51615142822266
306.0,0.0,139.0,233.4804318661653,54.65727233886719
307.0,0.0,266.0,233.57624907320348,75.8594741821289
308.0,0.0,128.0,232.37896379786997,56.59865188598633
309.0,0.0,143.0,231.49066290744275,54.825096130371094
310.0,0.0,235.0,230.87613034691353,53.420021057128906
311.0,0.0,134.0,231.75091957112735,55.0238151550293
312.0,0.0,225.0,231.0401288719389,71.23541259765625
313.0,0.0,252.0,230.72111754708615,65.51345825195312
314.0,0.0,246.0,230.6567250517133,71.31982421875
315.0,0.0,261.0,232.92235637029162,75.119140625
316.0,0.0,294.0,233.42722722158203,83.36747741699219
317.0,0.0,239.0,233.5456088840299,66.6917495727539
318.0,0.0,239.0,234.83202891905646,65.53782653808594
319.0,0.0,287.0,234.94186750956396,88.79833984375
320.0,0.0,209.0,234.20845550013163,68.36105346679688
321.0,0.0,138.0,233.74564155115013,52.552894592285156
322.0,0.0,235.0,233.38624703645488,66.4429931640625
323.0,0.0,266.0,233.55403285401457,69.5815658569336
324.0,0.0,-8.0,230.8306912843797,67.5156478881836
325.0,0.0,241.0,230.45416818919833,60.32136535644531
326.0,0.0,253.0,232.37581806704105,76.12887573242188
327.0,0.0,253.0,232.94404030866062,58.69696044921875
328.0,0.0,275.0,233.2803104340358,72.90505981445312
329.0,0.0,266.0,233.10268212740044,77.30632781982422
330.0,0.0,253.0,233.1086639743596,75.6028823852539
331.0,0.0,142.0,232.04104625894533,54.8565559387207
332.0,0.0,-5.0,229.4091771177701,67.26322174072266
333.0,0.0,273.0,229.60747958922414,81.31983947753906
334.0,0.0,112.0,227.9619570833665,45.52524948120117
335.0,0.0,195.0,227.16120323113628,76.99420166015625
336.0,0.0,244.0,228.10818153372557,62.8214111328125
337.0,0.0,233.0,227.72944609576066,58.43939971923828
338.0,0.0,230.0,227.29806256251373,70.8263168334961
339.0,0.0,220.0,227.99650066228963,65.36310577392578
340.0,0.0,160.0,226.59915214710063,56.849517822265625
341.0,0.0,228.0,226.16440952562306,69.88069915771484
342.0,0.0,217.0,225.65956857510093,64.01715087890625
343.0,0.0,261.0,225.5222968297868,79.49571228027344
344.0,0.0,144.0,224.64538004954346,56.13222122192383
345.0,0.0,279.0,224.69107520504113,88.84369659423828
346.0,0.0,280.0,225.02142845605243,79.93251037597656
347.0,0.0,-10.0,223.66187271451642,58.85439682006836
348.0,0.0,264.0,223.4722816308597,74.66039276123047
349.0,0.0,-7.0,220.83963537197994,57.521183013916016
350.0,0.0,254.0,220.88450498562904,74.57362365722656
351.0,0.0,241.0,220.74846836370412,70.51896667480469
352.0,0.0,254.0,220.83000828918034,72.07012176513672
353.0,0.0,230.0,220.59709679886396,55.73492431640625
354.0,0.0,264.0,220.32151861218182,69.68254089355469
355.0,0.0,277.0,220.499521115657,72.7016372680664
356.0,0.0,285.0,220.90846590197552,80.62586212158203
357.0,0.0,236.0,221.10519986803166,66.5277099609375
358.0,0.0,289.0,221.51667601391284,81.4588623046875
359.0,0.0,245.0,221.78198852371102,73.10770416259766
360.0,0.0,223.0,222.81132168768363,65.36007690429688
361.0,0.0,131.0,221.34226685034292,54.49065017700195
362.0,0.0,257.0,223.26266678792504,67.93656158447266
363.0,0.0,289.0,224.56375624289245,87.15313720703125
364.0,0.0,240.0,224.34939998491708,64.22341918945312
365.0,0.0,285.0,224.34413148336907,79.89228057861328
366.0,0.0,231.0,224.5011246070195,71.83782196044922
367.0,0.0,219.0,226.27497625935288,61.45227813720703
368.0,0.0,298.0,226.7129727000787,80.27577209472656
369.0,0.0,267.0,226.66412336401575,70.2826919555664
370.0,0.0,238.0,226.08755672039197,56.6060791015625
371.0,0.0,255.0,225.95346087011202,67.79432678222656
372.0,0.0,255.0,225.85774966360088,76.36408996582031
373.0,0.0,128.0,226.9723443575536,56.209041595458984
374.0,0.0,12.0,224.3170159301127,67.20894622802734
375.0,0.0,280.0,224.62831116212843,76.85718536376953
376.0,0.0,107.0,224.3204217397835,54.597843170166016
377.0,0.0,267.0,224.64635918873037,79.3030776977539
378.0,0.0,249.0,224.38540198584724,67.26698303222656
379.0,0.0,234.0,224.44054190417816,65.06378936767578
380.0,0.0,266.0,224.39774240160688,68.761962890625
381.0,0.0,271.0,224.7292820977507,72.78372192382812
382.0,0.0,233.0,224.5908991378056,64.3569564819336
383.0,0.0,247.0,224.30457439194558,66.24767303466797
384.0,0.0,242.0,223.9808465938776,72.42923736572266
385.0,0.0,270.0,223.58186426461933,66.16546630859375
386.0,0.0,126.0,222.51628310350063,57.80065155029297
387.0,0.0,274.0,223.64672447555492,80.76432800292969
388.0,0.0,280.0,223.8294722931743,91.23605346679688
389.0,0.0,158.0,222.67943792997357,55.65559387207031
390.0,0.0,229.0,223.48369083539282,66.78675842285156
391.0,0.0,3.0,220.96615220382427,69.47061157226562
392.0,0.0,156.0,219.83571161720945,53.769229888916016
393.0,0.0,258.0,221.00633921796714,73.70455169677734
394.0,0.0,262.0,220.96821902273516,72.95828247070312
395.0,0.0,257.0,220.77002545995592,76.76447296142578
396.0,0.0,237.0,220.4794374975693,60.023353576660156
397.0,0.0,227.0,220.1714160101704,68.71880340576172
398.0,0.0,255.0,220.06191683719294,75.56710815429688
399.0,0.0,230.0,219.53830823263473,64.72440338134766
400.0,0.0,261.0,219.9006233982989,71.13845825195312
401.0,0.0,267.0,220.04035711907142,80.08125305175781
402.0,0.0,236.0,220.21366733802523,70.73311614990234
403.0,0.0,111.0,218.67860565850984,47.90217590332031
404.0,0.0,255.0,218.72040719514106,78.18788146972656
405.0,0.0,258.0,218.81468254579679,68.15447998046875
406.0,0.0,253.0,219.9514531962384,72.83906555175781
407.0,0.0,256.0,219.84689785551484,76.88491821289062
408.0,0.0,264.0,221.2008763110844,74.8870849609375
409.0,0.0,243.0,222.20900174094277,75.10416412353516
410.0,0.0,-11.0,219.73600411176434,61.863922119140625
411.0,0.0,129.0,219.687688373069,55.77663803100586
412.0,0.0,243.0,219.87522969372463,72.62858581542969
413.0,0.0,312.0,220.4796665821196,92.58917999267578
414.0,0.0,257.0,220.58811823443057,72.43684387207031
415.0,0.0,270.0,220.67187445642955,73.7501220703125
416.0,0.0,261.0,220.3386381760381,68.56365966796875
417.0,0.0,130.0,219.24779968100373,54.9770393371582
418.0,0.0,265.0,219.5155064433024,77.17237854003906
419.0,0.0,249.0,219.1405758945049,60.114288330078125
420.0,0.0,245.0,219.49708938582782,52.625099182128906
421.0,0.0,-4.0,218.06659006013535,58.399967193603516
422.0,0.0,253.0,218.24864215235976,74.35955047607422
423.0,0.0,269.0,218.27496188038694,77.67841339111328
424.0,0.0,250.0,220.86770789512715,73.02529907226562
425.0,0.0,264.0,221.10186723580296,81.38030242919922
426.0,0.0,268.0,221.25277791074333,78.5594711303711
427.0,0.0,264.0,221.3573744215893,74.80458068847656
428.0,0.0,245.0,221.05075085297256,64.64885711669922
429.0,0.0,137.0,219.764994735082,55.1326789855957
430.0,0.0,136.0,218.5881457520096,50.79474639892578
431.0,0.0,236.0,219.52633892290712,65.96110534667969
432.0,0.0,254.0,222.12950493851076,75.7657699584961
433.0,0.0,245.0,221.852876889167,66.68085479736328
434.0,0.0,227.0,222.9989629838543,69.25902557373047
435.0,0.0,223.0,223.28486558823363,59.087989807128906
436.0,0.0,129.0,222.13812557933807,56.80364990234375
437.0,0.0,155.0,221.35792768981312,58.73163604736328
438.0,0.0,241.0,221.46179295054378,70.63948822021484
439.0,0.0,269.0,221.9572708743996,76.37159729003906
440.0,0.0,24.0,220.59014657259823,59.054107666015625
441.0,0.0,241.0,220.71478051601486,62.91621017456055
442.0,0.0,268.0,221.2301635639536,72.21145629882812
443.0,0.0,252.0,221.14041766984306,75.29557800292969
444.0,0.0,268.0,222.385344184222,80.15972900390625
445.0,0.0,257.0,222.16612103368666,68.11753845214844
446.0,0.0,108.0,220.44641818602904,43.02476119995117
447.0,0.0,-14.0,220.4018514648041,65.18416595458984
448.0,0.0,204.0,219.80043698727636,64.7191390991211
449.0,0.0,238.0,222.26069899393266,72.449462890625
450.0,0.0,282.0,222.53644292554475,82.74642181396484
451.0,0.0,132.0,221.45018834308428,56.88106918334961
452.0,0.0,260.0,221.51225885563431,70.27505493164062
