episode,epsilon,score,average,avg_q_values
41.0,0.5567080711387471,8.0,-122.7803305655899,-23.85051727294922
42.0,0.5488116360940265,-102.0,-122.3079834531816,25.535783767700195
43.0,0.541027205328834,-105.0,-121.92599056509422,21.41788101196289
44.0,0.5333531901568119,9.0,-119.00900800631211,28.900217056274414
45.0,0.5257880244257798,-29.0,-117.06514964585541,31.141643524169922
46.0,0.5183301641981067,0.0,-114.58318346349128,20.99370765686035
47.0,0.5109780874356169,-34.0,-112.91596350827113,20.296344757080078
48.0,0.5037302936889633,-29.0,-111.21662935417362,19.798097610473633
49.0,0.4965853037914095,-14.0,-109.29107812585566,25.613632202148438
50.0,0.4895416595569531,29.0,-106.56813730219109,30.19512939453125
51.0,0.48259792348273184,-135.0,-107.12248067341004,10.736660957336426
52.0,0.4757526784556506,-98.0,-106.96670524625674,24.058462142944336
53.0,0.4690045274631699,-101.0,-106.87102400882749,46.6518440246582
54.0,0.4623520933081963,29.0,-104.38264272539121,25.000192642211914
55.0,0.4557940183280172,-21.0,-102.90717668606706,26.92486000061035
56.0,0.44932896411722156,-107.0,-102.98900714273327,18.92800521850586
57.0,0.4429556112545522,-98.0,-102.91736688933564,39.97885513305664
58.0,0.4366726590336306,-132.0,-103.42380178280759,34.93791961669922
59.0,0.43047882519750297,-83.0,-103.09757053421306,36.93118667602539
60.0,0.42437284567695,-87.0,-102.83376691571951,19.341556549072266
61.0,0.4183534743325094,-65.0,-102.22533960181094,24.976085662841797
62.0,0.4124194827001579,0.0,-100.60057072993597,37.62545394897461
63.0,0.4065696597405991,-4.0,-99.09159032010282,26.968181610107422
64.0,0.40080281159210923,4.0,-97.504550735501,25.02920150756836
65.0,0.3951177613268873,-41.0,-96.65913197534881,53.51341247558594
66.0,0.3895133487108618,-76.0,-96.36001793655437,24.845447540283203
67.0,0.38398842996690413,-179.0,-97.58920182234831,27.2069034576416
68.0,0.37854187754140095,-104.0,-97.68840569320801,12.575620651245117
69.0,0.37317257987413693,-205.0,-99.22450768149909,42.75000762939453
70.0,0.36787944117144233,11.0,-97.66076279341333,58.02355194091797
71.0,0.3626613811825573,-50.0,-97.00169337088504,28.590789794921875
72.0,0.35751733497916927,11.0,-95.5210623797705,28.043964385986328
73.0,0.3524462527380765,-33.0,-94.68008118097987,29.67304229736328
74.0,0.3474470995269354,10.0,-93.27544883888676,35.68018341064453
75.0,0.34251885509304564,6.0,-91.96496098046075,64.11585998535156
76.0,0.337660513655132,-28.0,-91.14287987026738,35.076602935791016
77.0,0.33287108369807955,38.0,-89.47983051825312,33.46234893798828
78.0,0.32814958777058006,54.0,-87.66359685637975,31.39499282836914
79.0,0.3234950622856487,81.0,-85.54511440389315,33.840084075927734
80.0,0.31890655732397044,-286.0,-88.02096964865027,32.622188568115234
81.0,0.3143831364400353,0.0,-86.93881274927297,84.84516143798828
82.0,0.3099238764710244,-275.0,-89.21143619886502,51.51278305053711
83.0,0.3055278673484055,97.0,-86.98846437938415,32.96721267700195
84.0,0.30119421191220214,125.0,-84.48713878505514,25.556474685668945
85.0,0.2969220257278962,-236.0,-86.25604713644539,55.25515365600586
86.0,0.2927104369059283,31.0,-84.90328154943971,79.90064239501953
87.0,0.2885585859237581,119.0,-82.58457308796655,30.120973587036133
88.0,0.28446562545044835,-469.0,-86.93260004419622,69.46514892578125
89.0,0.2804307201737374,100.0,-84.84945647453299,30.32490348815918
90.0,0.2764530466295643,94.0,-82.87314242364937,36.19287109375
91.0,0.2725317930340126,130.0,-80.55639534663447,33.31715774536133
92.0,0.26866615911763636,-28.0,-80.00171686669583,55.42753219604492
93.0,0.26485535596213783,132.0,-77.73842483337472,34.41407775878906
94.0,0.2610986058393609,192.0,-74.8898949454337,56.18482971191406
95.0,0.257395142052568,130.0,-72.75196125790065,39.70648193359375
96.0,0.2537442087799692,-143.0,-73.48032701802272,71.42747497558594
97.0,0.2501450609204698,16.0,-72.56125291852437,76.49163055419922
98.0,0.2465969639416065,128.0,-70.52725971283866,28.499462127685547
99.0,0.2430991937296403,135.0,-68.46326397949669,32.315914154052734
100.0,0.2396510364417758,82.0,-64.25120500636407,43.083290100097656
101.0,0.23625178836047603,221.0,-60.047244847751074,35.96906661987305
102.0,0.2329007557498447,164.0,-55.144720271310774,39.54807662963867
103.0,0.22959725471404477,116.0,-51.194805577996306,33.56509017944336
104.0,0.22634061105772565,146.0,-48.31459831565525,35.19861602783203
105.0,0.22313016014842982,128.0,-45.58733667486631,33.017154693603516
106.0,0.2199652467809513,167.0,-42.8001852796184,33.27430725097656
107.0,0.21684522504361808,-146.0,-43.31256231004158,84.63290405273438
108.0,0.21376945818647108,184.0,-40.268671918563086,27.682435989379883
109.0,0.21073731849131314,219.0,-36.8727728590081,46.54391098022461
110.0,0.20774818714360085,-21.0,-36.10560080811335,116.47721862792969
111.0,0.20480145410615389,21.0,-35.07566414466846,107.47532653808594
112.0,0.20189651799465538,186.0,-32.63476702317295,41.29875564575195
113.0,0.19903278595491863,-17.0,-30.024193799346715,103.04782104492188
114.0,0.19620967354189398,-2.0,-28.304657338498966,82.25180053710938
115.0,0.19342660460039254,-59.0,-27.23525719276105,85.18441009521484
116.0,0.19068301114750144,-135.0,-26.834798640591345,112.35130310058594
117.0,0.1879783332566671,-451.0,-30.224048442577203,127.75464630126953
118.0,0.18531201894342234,-600.0,-34.82741497707106,86.9241943359375
119.0,0.18268352405273466,-78.0,-34.25167499165763,84.23381042480469
120.0,0.1800923121479524,0.0,-32.884452917583445,84.082763671875
121.0,0.17753785440132586,266.0,-29.314446906759642,52.42240524291992
122.0,0.17501962948608163,167.0,-26.734996489845184,51.59978485107422
123.0,0.17253712347002734,69.0,-25.43063199437715,61.928192138671875
124.0,0.17008982971066583,-100.0,-25.30611261991837,79.67835998535156
125.0,0.16767724875179707,-254.0,-26.315966439112273,89.4014663696289
126.0,0.16529888822158653,76.0,-24.96332751039785,56.84403991699219
127.0,0.1629542627320793,90.0,-22.443510927802873,60.09052658081055
128.0,0.16064289378013982,-2.0,-21.44720850021669,65.77704620361328
129.0,0.15836430964979642,108.0,-19.812811710828463,54.062950134277344
130.0,0.15611804531597107,-17.0,-19.095949136438175,63.325618743896484
131.0,0.1539036423495749,111.0,-14.964910070567731,56.751258850097656
132.0,0.15172064882394942,112.0,-13.800803064027631,53.66581726074219
133.0,0.14956861922263506,-40.0,-11.782895064579897,109.21406555175781
134.0,0.147447114348448,9.0,-11.840381274829667,110.76103973388672
135.0,0.1453557012338466,118.0,-10.251815812443443,68.81997680664062
136.0,0.14329395305256898,104.0,-8.578734163804864,51.44594955444336
137.0,0.14126144903252422,149.0,-6.676356959480935,43.4200325012207
138.0,0.13925777436991912,138.0,-5.288712407417256,45.975242614746094
139.0,0.13728252014460293,37.0,-4.440118369418582,111.55171966552734
140.0,0.1353352832366127,-48.0,-4.5710806330000615,123.53123474121094
141.0,0.1334156662439026,72.0,-3.925067266366328,76.20896911621094
142.0,0.13152327740124015,-94.0,-3.8419638815893475,110.7481918334961
143.0,0.12965773050025253,260.0,-0.17759393541632668,55.423126220703125
144.0,0.12781864481060753,103.0,0.7596356328310195,40.05618667602539
145.0,0.12600564500231182,207.0,3.128477301179007,41.02935791015625
146.0,0.1242183610691121,20.0,3.3408182764812215,97.48279571533203
147.0,0.1224564282529819,-148.0,2.203829101853325,46.04875183105469
148.0,0.12071948696968016,253.0,5.038566045409061,52.48719024658203
149.0,0.11900718273536538,274.0,7.934758510069819,62.42523193359375
150.0,0.11731916609425078,228.0,9.927295451792338,54.95472717285156
151.0,0.11565509254728551,217.0,13.453675060460224,47.29417419433594
152.0,0.11401462248184759,256.0,17.012185810781915,44.48356628417969
153.0,0.11239742110243399,144.0,19.474832330887267,34.29404067993164
154.0,0.11080315836233387,69.0,19.86818984048043,34.40983963012695
155.0,0.10923150889627105,111.0,21.204435668395014,33.95234680175781
156.0,0.10768215195400163,215.0,24.43416074220336,37.45088577270508
157.0,0.10615477133485376,283.0,28.2593264332,70.66781616210938
158.0,0.10464905532319577,-75.0,28.836094953772026,56.32317352294922
159.0,0.10316469662481963,146.0,31.14363124752055,38.80503845214844
160.0,0.10170139230422684,178.0,33.79717000220909,33.11496353149414
161.0,0.10025884372280375,259.0,37.042187990554616,52.154083251953125
162.0,0.09883675647787384,6.0,37.10791991514028,46.21920394897461
163.0,0.09743484034261468,221.0,39.36270495550478,46.92361831665039
164.0,0.09605280920682677,-11.0,39.20981399294975,47.73811721801758
165.0,0.09469038101854274,182.0,41.450178647576145,24.833641052246094
166.0,0.09334727772646485,214.0,44.362280118338155,81.48058319091797
167.0,0.09202322522321882,119.0,47.358334385756784,62.201019287109375
168.0,0.09071795328941251,45.0,48.86168226308607,89.42398071289062
169.0,0.0894311955384883,274.0,53.66230755364102,64.49276733398438
170.0,0.08816268936235745,264.0,56.194021686977905,71.4708251953125
171.0,0.08691217587780577,12.0,56.82121238601395,70.130615234375
172.0,0.08567939987365944,297.0,59.68454781374793,73.28656768798828
173.0,0.0844641097587001,239.0,62.40799721090675,66.658447265625
174.0,0.0832660575103189,15.0,62.45160926904188,88.72896575927734
175.0,0.0820849986238988,304.0,65.43667934300817,94.47648620605469
176.0,0.08092069206291477,229.0,68.01377379979319,59.91554641723633
177.0,0.07977290020974187,311.0,70.74653925873928,76.06717681884766
178.0,0.078641388817161,88.0,71.09320054020898,59.74272537231445
179.0,0.07752592696055255,209.0,72.36928370267636,79.59916687011719
180.0,0.07642628699076807,-265.0,72.57399880539938,179.22312927246094
181.0,0.07534224448767067,262.0,75.19502677387385,91.90296173095703
182.0,0.07427357821433388,260.0,80.55172620948521,56.61857604980469
183.0,0.07322007007189076,268.0,82.25847135873263,64.3676528930664
184.0,0.07218150505502309,214.0,83.15157610653614,77.27799987792969
185.0,0.07115767120808195,260.0,88.12454676811426,76.3713150024414
186.0,0.07014835958183076,262.0,90.43156919532683,63.793128967285156
187.0,0.06915336419080186,240.0,91.64584012669813,79.9568862915039
188.0,0.06817248197125796,261.0,98.9570810433837,80.27410888671875
189.0,0.06720551273974976,93.0,98.88620656108884,73.28693389892578
190.0,0.06625225915226167,284.0,100.77658205233406,101.18343353271484
191.0,0.06531252666393665,258.0,102.05809421326093,88.25963592529297
192.0,0.0643861234893726,180.0,104.1516715634557,101.35675811767578
193.0,0.0634728605634818,274.0,105.57167754482471,92.158447265625
194.0,0.06257255150290554,286.0,106.50652982937001,88.86503601074219
195.0,0.061685012567976046,146.0,106.66448177719221,60.1586799621582
196.0,0.06081006262521797,259.0,110.69415168342266,84.57238006591797
197.0,0.05994752311038171,268.0,113.21589095651575,86.00096893310547
198.0,0.0590972179920012,268.0,114.61736295920089,84.42015075683594
199.0,0.058258973735468345,272.0,115.98262620253794,87.325439453125
200.0,0.05743261926761735,-6.0,115.09070676967266,80.5178451538086
201.0,0.05661798594181114,212.0,115.00113233763808,52.801849365234375
202.0,0.05581490750352316,90.0,114.25519584520404,50.387908935546875
203.0,0.05502322005640723,235.0,115.45142792639645,78.59597778320312
204.0,0.054242762028848826,270.0,116.69180488034392,103.3208999633789
205.0,0.05347337414099063,251.0,117.92272174104205,85.14423370361328
206.0,0.052714899372225954,243.0,118.68192131572144,86.27877807617188
207.0,0.05196718292915318,51.0,120.66063118722758,113.94776916503906
208.0,0.051230072213984644,296.0,121.77392611518565,92.22354888916016
209.0,0.050503416793403796,100.0,120.58554511802157,49.90816879272461
210.0,0.05,262.0,123.4241945656277,88.95220184326172
211.0,0.05,248.0,125.69339529912648,86.97160339355469
212.0,0.05,279.0,126.61359619454025,88.10149383544922
213.0,0.05,301.0,129.79882304611928,102.05218505859375
214.0,0.05,269.0,132.52206544105837,87.24108123779297
215.0,0.05,276.0,135.8793830415168,84.58444213867188
216.0,0.05,276.0,139.9902477771936,93.70556640625
217.0,0.05,22.0,144.72452148673085,105.4722900390625
218.0,0.05,284.0,153.58345989016877,99.04275512695312
219.0,0.05,255.0,156.9189816230946,85.04532623291016
220.0,0.05,241.0,159.3277881485733,57.228172302246094
221.0,0.05,282.0,159.48974280218363,85.04962921142578
222.0,0.05,290.0,160.72034430371593,90.20667266845703
223.0,0.05,300.0,163.0323178740496,102.85112762451172
224.0,0.05,264.0,166.68680041809992,91.71414184570312
225.0,0.05,246.0,171.6998081215835,86.60230255126953
226.0,0.05,-22.0,170.71321410781115,92.99494934082031
227.0,0.05,285.0,172.67162124005833,97.69122314453125
228.0,0.05,259.0,175.29332399004375,87.74031829833984
229.0,0.05,274.0,176.95343658790227,88.84810638427734
230.0,0.05,229.0,179.4245178257396,86.6250991821289
231.0,0.05,282.0,181.13428912775754,97.76301574707031
232.0,0.05,281.0,182.8246408392772,87.59397888183594
233.0,0.05,270.0,185.93099033571923,87.81092071533203
234.0,0.05,261.0,188.4441583054771,90.76825714111328
235.0,0.05,291.0,190.17844115956632,90.75652313232422
236.0,0.05,253.0,191.66908720385445,69.83269500732422
237.0,0.05,-43.0,189.73988670029573,-33.554298400878906
238.0,0.05,255.0,190.91344167344388,92.83705139160156
239.0,0.05,295.0,193.49617515247098,90.07583618164062
240.0,0.05,278.0,196.76753413160688,83.8902359008789
241.0,0.05,-8.0,195.95497966259904,131.88414001464844
242.0,0.05,-157.0,195.32303874075546,109.30290222167969
243.0,0.05,-115.0,191.56223513918414,115.40564727783203
244.0,0.05,-132.0,189.21052794285782,56.94301986694336
245.0,0.05,-45.0,186.6820292939975,113.68594360351562
246.0,0.05,52.0,187.0035670112043,140.95301818847656
247.0,0.05,-363.0,184.85145205580417,157.3538360595703
248.0,0.05,-9.0,182.2198008114439,126.02974700927734
249.0,0.05,-528.0,174.18397537057317,151.54380798339844
250.0,0.05,278.0,174.6803256139492,102.15300750732422
251.0,0.05,-75.0,171.75075769502513,151.8990478515625
252.0,0.05,11.0,169.2928770646064,137.01327514648438
253.0,0.05,-64.0,167.20582120383466,16.07120704650879
254.0,0.05,15.0,166.6698453732062,142.37185668945312
255.0,0.05,47.0,166.02734713284428,119.59260559082031
256.0,0.05,-71.0,163.15894549441822,155.01077270507812
257.0,0.05,-117.0,159.14964329821981,153.63143920898438
258.0,0.05,-93.0,158.97002859202348,174.9217071533203
259.0,0.05,-67.0,156.8307202753977,121.76640319824219
260.0,0.05,-21.0,154.8300932664625,142.94760131835938
261.0,0.05,-66.0,151.5752123671352,167.06222534179688
262.0,0.05,-52.0,150.98519472976642,167.1024169921875
263.0,0.05,-71.0,148.054573199533,157.196044921875
264.0,0.05,-206.0,146.10648062566995,106.0442886352539
265.0,0.05,-74.0,143.53590541331963,159.40252685546875
266.0,0.05,-54.0,140.8414742344598,158.60963439941406
267.0,0.05,-16.0,139.47690414770742,140.2760467529297
268.0,0.05,-41.0,138.60592258925467,140.80894470214844
269.0,0.05,-43.0,135.41854755572635,133.48768615722656
270.0,0.05,-56.0,132.20856333509286,130.40493774414062
271.0,0.05,-103.0,131.04909833021534,113.41188049316406
272.0,0.05,-130.0,126.7698125094003,121.49903869628906
273.0,0.05,-97.0,123.4080206232835,113.3995590209961
274.0,0.05,-101.0,122.2444514349966,123.4033432006836
275.0,0.05,-54.0,118.65135224708993,121.5411148071289
276.0,0.05,-108.0,115.27767755165529,74.46861267089844
277.0,0.05,-311.0,109.04904193082324,113.83776092529297
278.0,0.05,2.0,108.18604060546501,115.48861694335938
279.0,0.05,254.0,108.63506557022936,112.01483917236328
280.0,0.05,-12.0,111.16218679116936,112.18199157714844
281.0,0.05,47.0,109.01124274996862,86.57837677001953
282.0,0.05,281.0,109.22211575098663,107.21939086914062
283.0,0.05,258.0,109.12633913550079,95.6075668334961
284.0,0.05,-218.0,104.7875264457861,110.7254638671875
285.0,0.05,243.0,104.61624336394212,90.7306137084961
286.0,0.05,-235.0,99.64137064320892,99.98209381103516
287.0,0.05,38.0,97.61723944264537,73.68605041503906
288.0,0.05,188.0,96.89055635993535,85.50856018066406
289.0,0.05,69.0,96.65344555545572,62.572566986083984
290.0,0.05,94.0,94.7557960161816,68.15878295898438
291.0,0.05,267.0,94.84392934063315,97.01276397705078
292.0,0.05,219.0,95.2332607735854,103.35171508789062
293.0,0.05,296.0,95.45271968619619,97.97587585449219
294.0,0.05,232.0,94.91185877713713,90.9466552734375
295.0,0.05,261.0,96.06519415929883,100.79186248779297
296.0,0.05,-93.0,92.53022926309767,42.84555435180664
297.0,0.05,-139.0,88.4502093031701,156.2002716064453
298.0,0.05,13.0,85.89942400308844,95.3453369140625
299.0,0.05,274.0,85.91643981618938,80.95582580566406
300.0,0.05,259.0,88.58388115916358,82.2590560913086
301.0,0.05,0.0,86.46087721310842,109.6990737915039
302.0,0.05,230.0,87.85893072311526,105.1303482055664
303.0,0.05,222.0,87.7260702055317,90.51875305175781
304.0,0.05,213.0,87.1487875945529,95.18612670898438
305.0,0.05,228.0,86.91567545306815,86.13053131103516
306.0,0.05,-185.0,82.62877057147757,86.14743041992188
307.0,0.05,-200.0,80.10228235292745,88.21650695800781
308.0,0.05,-23.0,76.90957810926315,150.61537170410156
309.0,0.05,246.0,78.36890964067294,88.41246032714844
310.0,0.05,-27.0,75.46688624750352,96.00858306884766
311.0,0.05,168.0,74.67505649005167,80.1232681274414
312.0,0.05,231.0,74.20367563288009,70.19304656982422
313.0,0.05,237.0,73.56665672160177,85.24588775634766
314.0,0.05,256.0,73.43553554585587,83.119140625
315.0,0.05,231.0,72.98953813945853,71.88280487060547
316.0,0.05,251.0,72.7418134336506,82.91182708740234
317.0,0.05,246.0,74.98710974873684,73.3342056274414
318.0,0.05,279.0,74.92852021492338,82.5191421508789
319.0,0.05,308.0,75.4581536807244,80.62197875976562
320.0,0.05,225.0,75.29467329732431,84.25423431396484
321.0,0.05,269.0,75.16302180196966,87.80905151367188
322.0,0.05,236.0,74.6246443654008,79.11744689941406
323.0,0.05,268.0,74.30469862018317,85.85773468017578
324.0,0.05,255.0,74.20903568327502,74.63920593261719
325.0,0.05,244.0,74.18936876397665,76.34052276611328
326.0,0.05,255.0,76.96102467072525,76.73511505126953
327.0,0.05,286.0,76.96297847089895,96.6155776977539
328.0,0.05,266.0,77.03903440691408,96.3096923828125
329.0,0.05,278.0,77.08067156380528,96.03436279296875
330.0,0.05,259.0,77.37938153368454,79.87836456298828
331.0,0.05,251.0,77.07306343468416,76.88528442382812
332.0,0.05,294.0,77.20892756530829,78.34919738769531
333.0,0.05,308.0,77.58903455372679,107.24679565429688
334.0,0.05,237.0,77.34803237061035,72.80169677734375
335.0,0.05,-5.0,74.37395495065445,88.96420288085938
336.0,0.05,-121.0,70.62567850379236,30.363388061523438
337.0,0.05,259.0,73.65042962280673,76.09129333496094
338.0,0.05,261.0,73.70439184575004,75.26306915283203
339.0,0.05,262.0,73.3705187918137,79.94622039794922
340.0,0.05,261.0,73.19918220652131,105.24666595458984
341.0,0.05,256.0,75.84758882020459,95.6407241821289
342.0,0.05,-50.0,76.91823747268505,149.60137939453125
343.0,0.05,4.0,78.11848324839498,95.08769226074219
344.0,0.05,-17.0,79.2640242105466,175.94003295898438
345.0,0.05,-84.0,78.87684827215475,168.67893981933594
346.0,0.05,-87.0,77.46971134482588,109.08989715576172
347.0,0.05,-71.0,80.38529421379613,182.34022521972656
348.0,0.05,284.0,83.32045966499493,105.37568664550781
349.0,0.05,-132.0,87.28141187990475,214.04135131835938
350.0,0.05,259.0,87.09613354330321,83.20259094238281
351.0,0.05,-208.0,85.77008052946185,138.44432067871094
352.0,0.05,257.0,88.23569789394863,89.84867858886719
353.0,0.05,-17.0,88.70667747453504,172.12930297851562
354.0,0.05,263.0,91.1868451223432,111.80349731445312
355.0,0.05,295.0,93.66282121870543,116.4684829711914
356.0,0.05,5.0,94.43634651909454,115.3248291015625
357.0,0.05,-32.0,95.28366948582958,114.98108673095703
358.0,0.05,257.0,98.78872512257308,100.77200317382812
359.0,0.05,278.0,102.24099463833092,101.9381103515625
360.0,0.05,68.0,103.13862750465935,155.46710205078125
361.0,0.05,273.0,106.5299037235495,97.29640197753906
362.0,0.05,-10.0,106.94546520965045,111.0652084350586
363.0,0.05,280.0,110.46364969513007,94.25817108154297
364.0,0.05,73.0,113.26087070444042,135.23117065429688
365.0,0.05,-198.0,112.02146500367903,141.84181213378906
366.0,0.05,204.0,114.61469472311492,95.01715850830078
367.0,0.05,253.0,117.32249864706408,94.80738830566406
368.0,0.05,214.0,119.87456767644207,79.16424560546875
369.0,0.05,237.0,122.68942100400784,91.71607971191406
370.0,0.05,255.0,125.80953372651724,88.19449615478516
371.0,0.05,213.0,128.9804072709163,85.78141021728516
372.0,0.05,242.0,132.71156222670217,92.18431854248047
373.0,0.05,235.0,136.03713594491677,89.99335479736328
374.0,0.05,310.0,140.15473710835462,119.53382110595703
375.0,0.05,275.0,143.45064919505714,96.95010375976562
376.0,0.05,274.0,147.2742222665517,105.0430908203125
377.0,0.05,278.0,153.17276479752343,113.93673706054688
378.0,0.05,309.0,156.2487756725287,127.59310913085938
379.0,0.05,266.0,156.3694782709239,101.11940002441406
380.0,0.05,235.0,158.85746503140592,105.9692153930664
381.0,0.05,259.0,160.97867624803973,103.633544921875
382.0,0.05,249.0,160.66545313796067,98.62336730957031
383.0,0.05,239.0,160.472528800372,101.69461059570312
384.0,0.05,281.0,165.47451392125262,101.3197021484375
385.0,0.05,286.0,165.90528430671864,119.19319915771484
386.0,0.05,242.0,170.68183501386574,116.7200698852539
387.0,0.05,-192.0,168.3748141414547,96.65534973144531
388.0,0.05,266.0,169.14893767507763,98.94512939453125
389.0,0.05,249.0,170.94564015993956,112.61289978027344
390.0,0.05,218.0,172.18676575004886,96.1311264038086
391.0,0.05,129.0,170.80641717122245,65.83369445800781
392.0,0.05,105.0,169.6678262132793,76.54685974121094
393.0,0.05,300.0,169.71006649429975,107.76302337646484
394.0,0.05,195.0,169.34359210588852,66.28465270996094
395.0,0.05,248.0,169.21111984823366,92.29071044921875
396.0,0.05,307.0,173.22121811759376,104.18898010253906
397.0,0.05,-124.0,173.36421645390854,125.52143096923828
398.0,0.05,274.0,175.96888085205012,83.03770446777344
399.0,0.05,249.0,175.7196433466676,86.6410140991211
400.0,0.05,253.0,175.6537037581052,87.03150177001953
401.0,0.05,-270.0,172.94772309792282,92.79412841796875
402.0,0.05,267.0,173.3239856255522,87.1362533569336
403.0,0.05,261.0,173.71679390805969,92.36421966552734
404.0,0.05,281.0,174.39737327874613,82.33868408203125
405.0,0.05,256.0,174.6828681220305,71.6893539428711
406.0,0.05,250.0,179.0414742000982,84.09245300292969
407.0,0.05,246.0,183.51743899333198,74.33684539794922
408.0,0.05,263.0,186.37846446640455,87.1859130859375
409.0,0.05,240.0,186.31973211328315,62.986454010009766
410.0,0.05,32.0,186.91769112980967,93.87700653076172
411.0,0.05,265.0,187.88174684441287,77.96355438232422
412.0,0.05,-125.0,184.30658467261682,108.88941955566406
413.0,0.05,308.0,185.01357685087186,92.81745910644531
414.0,0.05,-108.0,181.36514412681365,106.26107788085938
415.0,0.05,273.0,181.782005933195,80.74815368652344
416.0,0.05,232.0,181.59757738256198,84.20442962646484
417.0,0.05,284.0,181.97321906375961,88.97298431396484
418.0,0.05,260.0,181.78917661372327,85.3184814453125
419.0,0.05,34.0,179.0534519477069,90.97508239746094
420.0,0.05,279.0,179.5996248009158,78.23163604736328
421.0,0.05,253.0,179.44742953518247,80.05004119873047
422.0,0.05,261.0,179.7015020140029,90.84939575195312
423.0,0.05,270.0,179.72468270776275,88.21781921386719
424.0,0.05,297.0,180.14684579314041,109.7522964477539
425.0,0.05,315.0,180.85354437391166,101.20585632324219
426.0,0.05,244.0,180.74226697483712,82.35906219482422
427.0,0.05,251.0,180.39332893560365,80.11042022705078
428.0,0.05,280.0,180.52805094290557,89.993896484375
429.0,0.05,284.0,180.58716878619668,103.15599822998047
430.0,0.05,16.0,178.15939365689317,82.27442932128906
431.0,0.05,269.0,178.33462789033808,74.89891052246094
432.0,0.05,266.0,178.0519362389231,76.62230682373047
433.0,0.05,273.0,177.70550251711597,86.43054962158203
434.0,0.05,-4.0,175.28955770800965,148.4392547607422
435.0,0.05,-26.0,175.0860444042041,98.5633773803711
436.0,0.05,269.0,178.99454047433866,78.3573226928711
437.0,0.05,280.0,179.20949898817392,86.4046859741211
438.0,0.05,266.0,179.2624876728646,75.97541046142578
439.0,0.05,243.0,179.07506333046857,73.55300903320312
440.0,0.05,230.0,178.76695013913883,79.52949523925781
441.0,0.05,259.0,178.79354608376616,94.12557983398438
442.0,0.05,236.0,181.6578089213413,78.70571899414062
443.0,0.05,286.0,184.47711499392906,97.02537536621094
444.0,0.05,304.0,187.69334149169606,95.29361724853516
445.0,0.05,253.0,191.06981231127105,72.513671875
446.0,0.05,253.0,194.47804141858262,80.1883544921875
447.0,0.05,270.0,197.89805104012564,87.2730484008789
448.0,0.05,311.0,198.17239315673024,101.5946273803711
449.0,0.05,256.0,202.06442240013695,64.90290069580078
