episode,epsilon,score,average,avg_q_values
52.0,0.4757526784556506,-500.0,-180.7700668028961,244.44674682617188
53.0,0.4690045274631699,-353.0,-183.97665879796472,270.89398193359375
54.0,0.4623520933081963,-136.0,-183.11218014354324,513.005126953125
55.0,0.4557940183280172,-311.0,-185.39925499461117,316.8417663574219
56.0,0.44932896411722156,-200.0,-185.6641425902513,343.1978454589844
57.0,0.4429556112545522,-220.0,-186.27025591109896,435.99163818359375
58.0,0.4366726590336306,-201.0,-186.53093749507005,311.890869140625
59.0,0.43047882519750297,-341.0,-189.10720456980962,252.99598693847656
60.0,0.42437284567695,-461.0,-193.5684114820758,201.4913787841797
61.0,0.4183534743325094,-213.0,-193.88492667354774,345.2131652832031
62.0,0.4124194827001579,-217.0,-194.25567736090164,334.905029296875
63.0,0.4065696597405991,-169.0,-193.86902375907474,309.7178039550781
64.0,0.40080281159210923,-407.0,-197.16123447884482,493.32611083984375
65.0,0.3951177613268873,-9.0,-194.32156804966075,307.9359130859375
66.0,0.3895133487108618,-159.0,-193.80917720780863,428.01068115234375
67.0,0.38398842996690413,-250.0,-194.6426378488487,286.0704040527344
68.0,0.37854187754140095,-132.0,-193.74251963900335,265.3919372558594
69.0,0.37317257987413693,-266.0,-194.7809565645592,370.4496154785156
70.0,0.36787944117144233,-76.0,-193.1154080522894,263.6180725097656
71.0,0.3626613811825573,-160.0,-192.66054110529038,283.6734924316406
72.0,0.35751733497916927,-319.0,-194.40021539499415,518.6048583984375
73.0,0.3524462527380765,-165.0,-194.00847189626475,281.8573303222656
74.0,0.3474470995269354,-220.0,-194.36253940130206,247.3391876220703
75.0,0.34251885509304564,-171.0,-194.0614932160733,350.7099609375
76.0,0.337660513655132,-203.0,-194.18611204062907,443.9631652832031
77.0,0.33287108369807955,-126.0,-193.32095920129063,289.15985107421875
78.0,0.32814958777058006,-159.0,-192.88936913962806,303.16339111328125
79.0,0.3234950622856487,-166.0,-192.5551575985862,300.35186767578125
80.0,0.31890655732397044,-162.0,-192.18610368222397,278.8583068847656
81.0,0.3143831364400353,-134.0,-191.48462943452344,314.5152893066406
82.0,0.3099238764710244,-127.0,-190.716504845607,296.7445983886719
83.0,0.3055278673484055,-214.0,-191.0024303062052,503.6250915527344
84.0,0.30119421191220214,-81.0,-189.71065526433097,283.61279296875
85.0,0.2969220257278962,-129.0,-189.01401589879288,293.05194091796875
86.0,0.2927104369059283,-237.0,-189.57174178701806,260.68463134765625
87.0,0.2885585859237581,-66.0,-188.1713568435049,250.91897583007812
88.0,0.28446562545044835,-186.0,-188.1562735038763,360.4596862792969
89.0,0.2804307201737374,-360.0,-190.07121913609606,347.3026428222656
90.0,0.2764530466295643,-232.0,-190.53215353878923,611.7820434570312
91.0,0.2725317930340126,-93.0,-189.47453057829907,575.4153442382812
92.0,0.26866615911763636,-166.0,-189.22990364882511,281.403564453125
93.0,0.26485535596213783,-195.0,-189.29351092790924,326.1618347167969
94.0,0.2610986058393609,-75.0,-188.09269013172732,265.204833984375
95.0,0.257395142052568,-462.0,-190.95205642529285,558.631591796875
96.0,0.2537442087799692,-327.0,-192.3648535239184,588.6154174804688
97.0,0.2501450609204698,-73.0,-191.15540728533773,479.505859375
98.0,0.2465969639416065,-286.0,-192.1173795636695,704.23193359375
99.0,0.2430991937296403,-583.0,-196.0266437020105,497.30517578125
100.0,0.2396510364417758,-334.0,-194.41634665073957,631.435546875
101.0,0.23625178836047603,-443.0,-195.84206979812197,649.1807861328125
102.0,0.2329007557498447,-434.0,-199.88064791244014,679.298583984375
103.0,0.22959725471404477,-196.0,-197.6977322286487,676.714599609375
104.0,0.22634061105772565,-565.0,-199.10365076737384,632.5885009765625
105.0,0.22313016014842982,-565.0,-202.54256780306582,752.9307861328125
106.0,0.2199652467809513,-515.0,-204.2334066158048,638.7050170898438
107.0,0.21684522504361808,-509.0,-208.16834855509669,818.9191284179688
108.0,0.21376945818647108,-358.0,-210.4552837303501,593.8252563476562
109.0,0.21073731849131314,-770.0,-216.63424387805227,598.7650146484375
110.0,0.20774818714360085,-250.0,-218.6900570992715,543.9788818359375
111.0,0.20480145410615389,-561.0,-221.40718031824832,574.9512939453125
112.0,0.20189651799465538,-362.0,-223.48808853703426,502.19854736328125
113.0,0.19903278595491863,-446.0,-226.9096662567516,538.0001220703125
114.0,0.19620967354189398,-540.0,-230.99513585548902,474.17303466796875
115.0,0.19342660460039254,-490.0,-234.9170906815959,412.9946594238281
116.0,0.19068301114750144,-605.0,-239.9626579175048,503.8390808105469
117.0,0.1879783332566671,-403.0,-242.0181508345562,396.9583740234375
118.0,0.18531201894342234,-406.0,-244.83386805314223,483.76202392578125
119.0,0.18268352405273466,-373.0,-244.48131914860434,489.1925048828125
120.0,0.1800923121479524,-556.0,-246.88408300012787,449.6629333496094
121.0,0.17753785440132586,-622.0,-249.43457198546892,530.6305541992188
122.0,0.17501962948608163,-503.0,-253.6085812995372,511.3267517089844
123.0,0.17253712347002734,-509.0,-256.8369677796561,496.5622253417969
124.0,0.17008982971066583,-368.0,-259.3314909440347,352.2967834472656
125.0,0.16767724875179707,-285.0,-260.52677577445274,407.241943359375
126.0,0.16529888822158653,-449.0,-264.04964932384877,434.7200622558594
127.0,0.1629542627320793,-227.0,-263.77822258648104,563.3953857421875
128.0,0.16064289378013982,-188.0,-264.7638573334872,689.5032348632812
129.0,0.15836430964979642,-279.0,-266.6948864253793,462.2145080566406
130.0,0.15611804531597107,-250.0,-268.0756180468896,724.6634521484375
131.0,0.1539036423495749,-339.0,-270.41053008963115,383.45574951171875
132.0,0.15172064882394942,-280.0,-272.23914963230396,392.7274475097656
133.0,0.14956861922263506,-136.0,-272.79203132625616,761.3357543945312
134.0,0.147447114348448,-403.0,-275.8246513742225,335.29156494140625
135.0,0.1453557012338466,-120.0,-275.7664021507571,661.6748046875
136.0,0.14329395305256898,-189.0,-277.1727632448364,845.5584106445312
137.0,0.14126144903252422,-159.0,-277.8132718972473,604.415283203125
138.0,0.13925777436991912,-114.0,-277.8591474581818,485.058837890625
139.0,0.13728252014460293,-279.0,-278.91550063072685,405.16302490234375
140.0,0.1353352832366127,-47.0,-277.7433383851183,471.4261169433594
141.0,0.1334156662439026,-231.0,-278.0493720837043,321.6627197265625
142.0,0.13152327740124015,-148.0,-279.35279892498994,671.6354370117188
143.0,0.12965773050025253,-48.0,-277.6466017551824,453.51788330078125
144.0,0.12781864481060753,-80.0,-276.6987235600277,606.997802734375
145.0,0.12600564500231182,-267.0,-277.78319662910025,329.9253234863281
146.0,0.1242183610691121,-74.0,-277.2993103737186,543.7341918945312
147.0,0.1224564282529819,-9.0,-275.62835053008735,451.2377624511719
148.0,0.12071948696968016,-7.0,-274.409337115748,544.3078002929688
149.0,0.11900718273536538,-314.0,-275.1481264038685,745.6843872070312
150.0,0.11731916609425078,-289.0,-275.7326733812824,699.4979248046875
151.0,0.11565509254728551,-38.0,-274.78496784450624,632.8823852539062
152.0,0.11401462248184759,-269.0,-272.4760901340717,662.322265625
153.0,0.11239742110243399,-105.0,-269.9881567837861,740.5687255859375
154.0,0.11080315836233387,-207.0,-270.6967571374076,889.9600219726562
155.0,0.10923150889627105,-220.0,-269.78879718779797,819.87255859375
156.0,0.10768215195400163,-124.0,-269.030673548494,1024.1044921875
157.0,0.10615477133485376,-141.0,-268.23819828751283,677.9269409179688
158.0,0.10464905532319577,-249.0,-268.7172089862359,908.3257446289062
159.0,0.10316469662481963,-262.0,-267.93383390767144,963.8688354492188
160.0,0.10170139230422684,-230.0,-265.62309813037086,919.5125732421875
161.0,0.10025884372280375,-163.0,-265.1223857367256,848.8466186523438
162.0,0.09883675647787384,-259.0,-265.54722939007064,853.6168823242188
163.0,0.09743484034261468,-255.0,-266.4106978449415,797.1098022460938
164.0,0.09605280920682677,-339.0,-265.725203707794,662.6445922851562
165.0,0.09469038101854274,-154.0,-267.1739978243866,826.0938110351562
166.0,0.09334727772646485,-216.0,-267.73779699081246,850.3450927734375
167.0,0.09202322522321882,-260.0,-267.8356900109628,814.3433227539062
168.0,0.09071795328941251,-182.0,-268.3309622132583,747.399169921875
169.0,0.0894311955384883,-217.0,-267.84145858897256,739.7080688476562
170.0,0.08816268936235745,-212.0,-269.2003306947873,786.6709594726562
171.0,0.08691217587780577,-247.0,-270.0707188767855,667.9825439453125
172.0,0.08567939987365944,-216.0,-269.04236241597425,693.3575439453125
173.0,0.0844641097587001,-274.0,-270.13299282304115,610.2581176757812
174.0,0.0832660575103189,-299.0,-270.9253234306806,680.4620361328125
175.0,0.0820849986238988,-250.0,-271.71681326871874,696.0138549804688
176.0,0.08092069206291477,-238.0,-272.0609702704583,690.723388671875
177.0,0.07977290020974187,-178.0,-272.57419843099996,523.540283203125
178.0,0.078641388817161,-232.0,-273.309982409214,663.6242065429688
179.0,0.07752592696055255,-241.0,-274.06637489861765,448.33001708984375
180.0,0.07642628699076807,-201.0,-274.45260082030444,467.31707763671875
181.0,0.07534224448767067,-118.0,-274.28901151601184,478.0060119628906
182.0,0.07427357821433388,-173.0,-274.7471074836613,515.0661010742188
183.0,0.07322007007189076,-196.0,-274.5638196492853,558.895263671875
184.0,0.07218150505502309,-165.0,-275.41095819088315,611.0386962890625
185.0,0.07115767120808195,-232.0,-276.4409168340001,747.8395385742188
186.0,0.07014835958183076,-120.0,-275.2665069344438,738.6004028320312
187.0,0.06915336419080186,-178.0,-276.38576966856823,746.4102783203125
188.0,0.06817248197125796,-194.0,-276.46136230904176,860.6090698242188
189.0,0.06720551273974976,-142.0,-274.2806054860258,784.8410034179688
190.0,0.06625225915226167,-78.0,-272.748276743692,581.0446166992188
191.0,0.06531252666393665,-124.0,-273.06045872512925,750.2516479492188
192.0,0.0643861234893726,-124.0,-272.6335446442133,554.522705078125
193.0,0.0634728605634818,-99.0,-271.67905566004544,543.7108154296875
194.0,0.06257255150290554,-185.0,-272.78189271327074,652.15625
195.0,0.061685012567976046,-163.0,-269.7898883722358,803.129150390625
196.0,0.06081006262521797,-176.0,-268.2753580596911,703.6988525390625
197.0,0.05994752311038171,-284.0,-270.38646639384575,569.8233642578125
198.0,0.0590972179920012,-524.0,-272.76894107905184,906.4714965820312
199.0,0.058258973735468345,-477.0,-271.7108067475755,613.2506103515625
200.0,0.05743261926761735,-1457.0,-282.9408928991084,1152.285888671875
201.0,0.05661798594181114,-164.0,-280.1573184434681,646.5928955078125
202.0,0.05581490750352316,-317.0,-278.98699930797744,673.53857421875
203.0,0.05502322005640723,-1480.0,-291.83268194047395,787.6422729492188
204.0,0.054242762028848826,-32.0,-286.50281094715166,639.7991943359375
205.0,0.05347337414099063,-367.0,-284.5201419200672,599.1827392578125
206.0,0.052714899372225954,-505.0,-284.41508208417616,659.2036743164062
207.0,0.05196718292915318,-229.0,-281.6210946280206,540.5498657226562
208.0,0.051230072213984644,-522.0,-283.2575451387204,604.7957763671875
209.0,0.050503416793403796,-178.0,-277.34070200900237,566.19921875
210.0,0.05,-102.0,-275.8616467613859,611.4681396484375
211.0,0.05,-249.0,-272.7400053951931,539.079345703125
212.0,0.05,-632.0,-275.43333804088314,538.9019775390625
213.0,0.05,-123.0,-272.19563337356533,441.7511291503906
214.0,0.05,-202.0,-268.8133145072947,545.6017456054688
215.0,0.05,-103.0,-264.94694597357187,371.6421203613281
216.0,0.05,-307.0,-261.9736359998893,523.1561279296875
217.0,0.05,-204.0,-259.98417660796997,486.4734191894531
218.0,0.05,-86.0,-256.7916180878192,487.46392822265625
219.0,0.05,-322.0,-256.278084519583,395.233154296875
220.0,0.05,-263.0,-253.3476844235322,431.0954284667969
221.0,0.05,-98.0,-248.10221600640983,463.03887939453125
222.0,0.05,-85.0,-243.9224824193169,331.2135009765625
223.0,0.05,-296.0,-241.79634200445543,335.1173400878906
224.0,0.05,-531.0,-243.42168848767082,365.9291687011719
225.0,0.05,-318.0,-243.7564226336482,393.2817077636719
226.0,0.05,-38.0,-239.64278309146673,443.1473388671875
227.0,0.05,-28.0,-237.65353855517247,398.24639892578125
228.0,0.05,4.0,-235.72791769048274,412.8966369628906
229.0,0.05,29.0,-232.63064580738163,386.32061767578125
230.0,0.05,-29.0,-230.42702618399414,414.6124572753906
231.0,0.05,-286.0,-229.89332296878123,457.1644287109375
232.0,0.05,-48.0,-227.572847014838,448.0079345703125
233.0,0.05,-47.0,-226.69079178851052,435.6653137207031
234.0,0.05,-18.0,-222.8430358034074,533.0015258789062
235.0,0.05,-41.0,-222.05624970416181,438.3043518066406
236.0,0.05,-238.0,-222.55369082072136,335.607666015625
237.0,0.05,-316.0,-224.1248953494777,601.9031372070312
238.0,0.05,-176.0,-224.75066388857036,496.51251220703125
239.0,0.05,-254.0,-224.49927820565915,680.7283325195312
240.0,0.05,-209.0,-226.114929793972,372.9869384765625
241.0,0.05,-369.0,-227.5022814847245,608.7899169921875
242.0,0.05,-329.0,-229.311603923067,614.9613037109375
243.0,0.05,-246.0,-231.29654897086658,317.17919921875
244.0,0.05,-411.0,-234.60476133940352,629.65576171875
245.0,0.05,-311.0,-235.0440361978419,527.5415649414062
246.0,0.05,-337.0,-237.67604717417763,541.3099365234375
247.0,0.05,-434.0,-241.92727912055224,599.4318237304688
248.0,0.05,-297.0,-244.8336488513867,493.8365783691406
249.0,0.05,-342.0,-245.11248654624654,606.7998657226562
250.0,0.05,-305.0,-245.27496871494554,509.38885498046875
251.0,0.05,-278.0,-247.6661301851438,482.9077453613281
252.0,0.05,-108.0,-246.0526535624518,259.0956115722656
253.0,0.05,-292.0,-247.9293907592838,547.4329833984375
254.0,0.05,-408.0,-249.94267827632294,522.2942504882812
255.0,0.05,-277.0,-250.5143155729714,350.5506286621094
256.0,0.05,-363.0,-252.90048992855475,495.27227783203125
257.0,0.05,-252.0,-254.00484408724452,397.7260437011719
258.0,0.05,-378.0,-255.29154101861653,434.4164123535156
259.0,0.05,-342.0,-256.085377679122,468.1861572265625
260.0,0.05,-344.0,-257.23073860751407,459.25933837890625
261.0,0.05,-330.0,-258.90387371185045,396.4344482421875
262.0,0.05,-288.0,-259.19150545333434,404.8840637207031
263.0,0.05,-79.0,-257.42497355166967,273.0242004394531
264.0,0.05,-438.0,-258.42002569202407,389.301025390625
265.0,0.05,-350.0,-260.3794483750245,402.9225158691406
266.0,0.05,-353.0,-261.75217158093886,410.12103271484375
267.0,0.05,-51.0,-259.6622351689017,312.8306884765625
268.0,0.05,-383.0,-261.67909728330693,464.21124267578125
269.0,0.05,-315.0,-262.65890531689433,644.888427734375
270.0,0.05,-368.0,-264.2245161416504,288.2688903808594
271.0,0.05,-222.0,-263.97455664185367,359.7390441894531
272.0,0.05,-174.0,-263.5553356074403,407.6142883300781
273.0,0.05,-315.0,-263.9696724136864,529.8436279296875
274.0,0.05,-361.0,-264.5905791051653,470.5620422363281
275.0,0.05,-256.0,-264.65345157384843,404.0835266113281
276.0,0.05,-296.0,-265.23731435984547,397.8791198730469
277.0,0.05,-396.0,-267.4267918666168,442.1910095214844
278.0,0.05,-298.0,-268.0855071028262,336.6028747558594
279.0,0.05,-335.0,-269.02639612699465,328.7955322265625
280.0,0.05,-338.0,-270.40340865640013,367.35589599609375
281.0,0.05,-370.0,-272.92205399050675,292.0854797363281
282.0,0.05,-177.0,-272.96548385149583,341.486328125
283.0,0.05,-190.0,-272.90188456497225,410.5223388671875
284.0,0.05,-170.0,-272.9454614355742,234.30580139160156
285.0,0.05,-275.0,-273.3748731452285,293.37548828125
286.0,0.05,-292.0,-275.09689606606577,524.8016967773438
287.0,0.05,-84.0,-274.15676031911823,349.7120056152344
288.0,0.05,-390.0,-276.1222302016911,273.6220397949219
289.0,0.05,-150.0,-276.205800810421,308.05670166015625
290.0,0.05,-314.0,-278.56664508183275,362.2495422363281
291.0,0.05,-65.0,-277.9737732899972,253.63504028320312
292.0,0.05,-199.0,-278.7286229809666,313.8196716308594
293.0,0.05,-297.0,-280.7042752755909,412.78961181640625
294.0,0.05,-305.0,-281.9088540392729,362.8511047363281
295.0,0.05,-146.0,-281.7444938746833,309.21307373046875
296.0,0.05,-227.0,-282.2509669757116,222.88795471191406
297.0,0.05,-330.0,-282.7031686072529,365.4587707519531
298.0,0.05,-61.0,-278.0716540381507,318.6878356933594
299.0,0.05,-491.0,-278.2105234899063,285.7004089355469
300.0,0.05,-313.0,-266.7698653820888,267.1125793457031
301.0,0.05,-335.0,-268.4748742220238,245.19113159179688
302.0,0.05,-58.0,-265.88851961329476,300.1733093261719
303.0,0.05,-49.0,-251.5786574144522,297.6983337402344
304.0,0.05,-461.0,-255.86689036718343,239.15577697753906
305.0,0.05,-155.0,-253.7498523343211,232.80426025390625
306.0,0.05,-72.0,-249.41956818565498,224.223876953125
307.0,0.05,-99.0,-248.11390910792846,227.60467529296875
308.0,0.05,-114.0,-244.04191830132046,218.09739685058594
309.0,0.05,-195.0,-244.20591935112557,226.37442016601562
310.0,0.05,-503.0,-248.20671953677848,230.18775939941406
311.0,0.05,-63.0,-246.34064550580416,191.45420837402344
312.0,0.05,-115.0,-241.1774455895996,224.52874755859375
313.0,0.05,-102.0,-240.96761339711392,182.2368927001953
314.0,0.05,-55.0,-239.49758444270617,178.92269897460938
315.0,0.05,-183.0,-240.29131846310204,140.4046630859375
316.0,0.05,-158.0,-238.7995772456737,163.47755432128906
317.0,0.05,-105.0,-237.8075142807423,168.28248596191406
318.0,0.05,-210.0,-239.04366076618703,164.93585205078125
319.0,0.05,-386.0,-239.6864189224377,111.96458435058594
320.0,0.05,-219.0,-239.24393443538233,137.60830688476562
321.0,0.05,-196.0,-240.22617313594424,162.2249298095703
322.0,0.05,-78.0,-240.1620552998833,159.30047607421875
323.0,0.05,-580.0,-242.9961998533237,119.24989318847656
324.0,0.05,-590.0,-243.59172031593337,134.5071258544922
325.0,0.05,-760.0,-248.01212381297472,135.93255615234375
326.0,0.05,-77.0,-248.40230964713814,192.18743896484375
327.0,0.05,-21.0,-248.33473527225016,280.3587646484375
328.0,0.05,-45.0,-248.82958700105024,234.5745849609375
329.0,0.05,13.0,-248.98905951757058,225.8214874267578
330.0,0.05,-16.0,-248.85603471949597,206.2592010498047
331.0,0.05,-5.0,-246.0444085440287,203.1307830810547
332.0,0.05,-28.0,-245.84599173620703,195.46536254882812
333.0,0.05,1.0,-245.3483743173587,172.07760620117188
334.0,0.05,-57.0,-245.7370882828523,178.71112060546875
335.0,0.05,7.0,-245.25115295427818,161.0076446533203
336.0,0.05,-32.0,-243.18508620565532,156.7684783935547
337.0,0.05,-15.0,-240.17256392575197,140.6757354736328
338.0,0.05,-54.0,-238.94672877188887,126.06415557861328
339.0,0.05,-201.0,-238.42261586130147,91.95562744140625
340.0,0.05,-157.0,-237.90156003324051,138.32469177246094
341.0,0.05,-31.0,-234.5200247153986,110.0445327758789
342.0,0.05,-843.0,-239.66170638204304,60.84348678588867
343.0,0.05,-135.0,-238.5538014280132,160.02044677734375
344.0,0.05,-63.0,-235.0694116946991,94.33392333984375
345.0,0.05,-42.0,-232.3820461969116,133.9450225830078
346.0,0.05,-424.0,-233.24694931203283,98.69961547851562
347.0,0.05,-49.0,-229.39613777871116,137.8731231689453
348.0,0.05,-148.0,-227.90377656709404,88.74874114990234
349.0,0.05,-164.0,-226.12606755303375,115.42827606201172
350.0,0.05,-70.0,-223.76754340508376,165.0820770263672
351.0,0.05,-75.0,-221.74472781090032,112.06396484375
352.0,0.05,-258.0,-223.2500327150952,250.29586791992188
353.0,0.05,-133.0,-221.66079366342728,233.8142547607422
354.0,0.05,-87.0,-218.44763833933087,272.40484619140625
355.0,0.05,-132.0,-216.99760721853613,114.58194732666016
356.0,0.05,-54.0,-213.90554369888687,219.9541015625
357.0,0.05,-124.0,-212.6297690061429,180.80844116210938
358.0,0.05,-18.0,-209.03039603539418,202.27798461914062
359.0,0.05,-118.0,-206.79825307109576,229.17794799804688
360.0,0.05,-110.0,-204.45794837795648,235.8318328857422
361.0,0.05,-196.0,-203.12254461428662,226.77830505371094
362.0,0.05,-117.0,-201.417477906285,180.96380615234375
363.0,0.05,-121.0,-201.83604705959323,219.05560302734375
364.0,0.05,-156.0,-199.0121580810383,211.1691131591797
365.0,0.05,-184.0,-197.34752641836235,182.68222045898438
366.0,0.05,46.0,-193.34433574022705,107.28990173339844
367.0,0.05,-544.0,-198.27479445305934,204.03750610351562
368.0,0.05,-443.0,-198.87027306423195,307.5270080566406
369.0,0.05,-629.0,-202.0072294621767,213.00711059570312
370.0,0.05,-235.0,-200.67145094381917,284.0053405761719
371.0,0.05,-133.0,-199.7873072922979,219.779052734375
372.0,0.05,-10.0,-198.13967069115213,213.15335083007812
373.0,0.05,-650.0,-201.48565116594264,194.97628784179688
374.0,0.05,-98.0,-198.8492951795981,193.16172790527344
375.0,0.05,-542.0,-201.70315070187232,303.546630859375
376.0,0.05,-143.0,-200.17015531094296,222.7460174560547
377.0,0.05,-515.0,-201.35520560790744,221.150146484375
378.0,0.05,-241.0,-200.7879840466667,179.80908203125
379.0,0.05,-491.0,-202.34083972714026,211.4913787841797
380.0,0.05,-465.0,-203.60649799732022,177.10504150390625
381.0,0.05,-361.0,-203.51808038036623,207.65589904785156
382.0,0.05,-230.0,-204.03952987477925,230.4980926513672
383.0,0.05,-91.0,-203.05492731322803,208.90316772460938
384.0,0.05,-266.0,-204.01383748769214,288.5758972167969
385.0,0.05,-201.0,-203.27474947746364,268.6520690917969
386.0,0.05,-272.0,-203.08111858845888,283.8767395019531
387.0,0.05,-245.0,-204.69471229256274,286.5118408203125
388.0,0.05,-198.0,-202.77028428972912,168.92176818847656
389.0,0.05,-320.0,-204.46317351796955,259.09478759765625
390.0,0.05,-289.0,-204.21207158132728,294.13946533203125
391.0,0.05,-251.0,-206.07372707996137,239.97547912597656
392.0,0.05,-203.0,-206.11658974294974,260.24462890625
393.0,0.05,-226.0,-205.41189140862272,250.39012145996094
394.0,0.05,-234.0,-204.69854040340908,159.78097534179688
395.0,0.05,-181.0,-205.042599051581,191.68988037109375
396.0,0.05,-191.0,-204.68608974102253,184.9181671142578
397.0,0.05,-243.0,-203.82384436042798,204.1808319091797
398.0,0.05,-249.0,-205.70265645884666,207.65162658691406
399.0,0.05,-247.0,-203.2674081899645,171.52462768554688
400.0,0.05,-92.0,-201.05211747107026,511.6663818359375
401.0,0.05,-175.0,-199.45781041220872,191.8856201171875
402.0,0.05,-89.0,-199.77069225078375,471.0301208496094
403.0,0.05,-141.0,-200.6901449998458,511.9192810058594
404.0,0.05,-92.0,-197.00262077988532,474.68536376953125
405.0,0.05,-168.0,-197.12959630454105,379.47320556640625
406.0,0.05,-207.0,-198.4812716636621,237.21939086914062
407.0,0.05,-98.0,-198.470804839308,352.3678283691406
408.0,0.05,-69.0,-198.01854571994164,323.79803466796875
409.0,0.05,-72.0,-196.79451380091174,305.8081359863281
410.0,0.05,-94.0,-192.70621461991874,333.2727966308594
411.0,0.05,-135.0,-193.43358323176403,315.7596130371094
412.0,0.05,-59.0,-192.8741708989976,209.72750854492188
413.0,0.05,-266.0,-194.5148955883404,220.60214233398438
414.0,0.05,-263.0,-196.5964035263322,226.17251586914062
415.0,0.05,-370.0,-198.46670148468294,152.9161834716797
416.0,0.05,28.0,-196.59295786376745,181.5425262451172
417.0,0.05,-61.0,-196.16004179219436,223.5988311767578
418.0,0.05,-73.0,-194.7911973302639,218.9304656982422
419.0,0.05,-99.0,-191.91933151716364,244.29852294921875
420.0,0.05,-65.0,-190.3863287099177,231.30426025390625
421.0,0.05,-15.0,-188.57758300183238,221.0984649658203
422.0,0.05,-78.0,-188.57172453274964,217.6415252685547
423.0,0.05,-567.0,-188.440570398008,161.34906005859375
424.0,0.05,-618.0,-188.7131260179184,291.3315124511719
425.0,0.05,-27.0,-181.38008408183785,154.53489685058594
426.0,0.05,-271.0,-183.32614704363962,255.3470458984375
427.0,0.05,-324.0,-186.35993571435884,261.6390075683594
428.0,0.05,-211.0,-188.02344803326517,192.765869140625
429.0,0.05,-231.0,-190.47623581552105,262.7921447753906
430.0,0.05,-144.0,-191.75687219244728,325.20458984375
431.0,0.05,-80.0,-192.51387602507674,206.82162475585938
432.0,0.05,-434.0,-196.57493530415206,317.73150634765625
