episode,epsilon,score,average,avg_q_values
31.0,0.6421989432412342,-74.0,-149.07616500519845,23.258419036865234
32.0,0.6330898921891813,-47.0,-146.0108714000028,8.508952140808105
33.0,0.6241100453532709,-250.0,-149.0806846738265,-7.355207443237305
34.0,0.6152575700805322,-223.0,-151.20021058263424,-2.1120071411132812
35.0,0.6065306597126334,-126.0,-150.51964707855097,6.067721843719482
36.0,0.5979275332171694,-92.0,-148.93930991892572,0.9446850419044495
37.0,0.5894464348241792,-219.0,-150.80711315644263,-17.237876892089844
38.0,0.5810856336678201,-280.0,-154.1384207979352,-14.461287498474121
39.0,0.5728434234331229,-31.0,-151.06748819337406,24.817365646362305
40.0,0.5647181220077593,-47.0,-148.5441053770218,26.90402603149414
41.0,0.5567080711387471,-109.0,-147.61590199066453,-5.422159671783447
42.0,0.5488116360940265,-81.0,-146.08886191022012,30.626911163330078
43.0,0.541027205328834,-71.0,-144.38952331061083,8.813301086425781
44.0,0.5333531901568119,-86.0,-143.10947090893328,25.75865936279297
45.0,0.5257880244257798,-4.0,-140.09471541222607,24.034656524658203
46.0,0.5183301641981067,-10.0,-137.34231870950168,-1.8394502401351929
47.0,0.5109780874356169,0.0,-134.4712988072811,30.272884368896484
48.0,0.5037302936889633,30.0,-131.11023235180244,6.405993461608887
49.0,0.4965853037914095,-91.0,-130.31880665342518,12.009007453918457
50.0,0.4895416595569531,-24.0,-128.2490491742071,13.108898162841797
51.0,0.48259792348273184,-118.0,-128.0642161649094,17.995405197143555
52.0,0.4757526784556506,-83.0,-127.21837745025755,28.88228988647461
53.0,0.4690045274631699,-161.0,-127.85084363768728,-2.612169027328491
54.0,0.4623520933081963,16.0,-125.22132835920392,37.21622085571289
55.0,0.4557940183280172,-140.0,-125.48824729660734,24.54316520690918
56.0,0.44932896411722156,-54.0,-124.23491585674347,-11.881357192993164
57.0,0.4429556112545522,-4.0,-122.17296189498327,4.918915748596191
58.0,0.4366726590336306,-175.0,-123.0816781920364,26.06819725036621
59.0,0.43047882519750297,-54.0,-121.93939624988153,0.6304957270622253
60.0,0.42437284567695,-109.0,-121.72753455284415,5.446969985961914
61.0,0.4183534743325094,-258.0,-123.92896600825092,17.685007095336914
62.0,0.4124194827001579,-205.0,-125.22746730766805,6.9924211502075195
63.0,0.4065696597405991,-16.0,-123.52720465031729,39.5629768371582
64.0,0.40080281159210923,17.0,-121.36115653626092,31.406940460205078
65.0,0.3951177613268873,-307.0,-124.18760608055675,20.117509841918945
66.0,0.3895133487108618,-293.0,-126.71986817544784,-15.967941284179688
67.0,0.38398842996690413,-146.0,-127.01799242243348,-2.152186632156372
68.0,0.37854187754140095,7.0,-125.07534346453116,-6.8799614906311035
69.0,0.37317257987413693,-42.0,-123.90175940646337,-7.87562370300293
70.0,0.36787944117144233,10.0,-122.00536155487482,40.479305267333984
71.0,0.3626613811825573,-365.0,-125.38775573140536,0.4609007239341736
72.0,0.35751733497916927,-26.0,-124.03073705357363,1.7293131351470947
73.0,0.3524462527380765,27.0,-121.98207168921553,3.437136650085449
74.0,0.3474470995269354,37.0,-119.8509713483216,-1.0958682298660278
75.0,0.34251885509304564,-27.0,-118.64036746278781,43.87539291381836
76.0,0.337660513655132,60.0,-116.31214383984543,6.876676082611084
77.0,0.33287108369807955,52.0,-114.14313461430685,-20.845260620117188
78.0,0.32814958777058006,82.0,-111.65246461836333,11.633500099182129
79.0,0.3234950622856487,137.0,-108.53454214124524,16.182491302490234
80.0,0.31890655732397044,74.0,-106.2775157391933,9.755834579467773
81.0,0.3143831364400353,151.0,-103.13317679455855,41.39014434814453
82.0,0.3099238764710244,25.0,-101.57807551781917,8.714188575744629
83.0,0.3055278673484055,128.0,-98.83611047769635,10.123165130615234
84.0,0.30119421191220214,65.0,-96.90292214055678,14.839603424072266
85.0,0.2969220257278962,125.0,-94.31760026184598,21.550058364868164
86.0,0.2927104369059283,86.0,-92.23619047293538,31.484577178955078
87.0,0.2885585859237581,156.0,-89.41375510269076,20.684083938598633
88.0,0.28446562545044835,123.0,-87.02410469433802,27.863737106323242
89.0,0.2804307201737374,129.0,-84.62175309364082,20.6063175201416
90.0,0.2764530466295643,-10.0,-83.80679695698531,87.59420013427734
91.0,0.2725317930340126,132.0,-81.45511872827643,29.298852920532227
92.0,0.26866615911763636,81.0,-79.70301056101921,23.93770980834961
93.0,0.26485535596213783,0.0,-78.85432282386653,50.73368835449219
94.0,0.2610986058393609,29.0,-77.71373627268603,77.5606460571289
95.0,0.257395142052568,-5.0,-76.96387407304033,54.305416107177734
96.0,0.2537442087799692,89.0,-75.24852317227044,28.51156234741211
97.0,0.2501450609204698,121.0,-73.24471654168116,25.77589988708496
98.0,0.2465969639416065,19.0,-72.30691750875911,62.915672302246094
99.0,0.2430991937296403,189.0,-69.68886973046698,27.617624282836914
100.0,0.2396510364417758,-1.0,-69.0353874623761,84.08948516845703
101.0,0.23625178836047603,-9.0,-68.0982924744702,99.96434020996094
102.0,0.2329007557498447,-29.0,-67.02383114995665,98.85140228271484
103.0,0.22959725471404477,-49.0,-66.20923223358366,114.64318084716797
104.0,0.22634061105772565,-121.0,-66.45133355656952,100.95914459228516
105.0,0.22313016014842982,-52.0,-65.93246331776771,86.86956024169922
106.0,0.2199652467809513,-160.0,-64.46820723442687,87.51441955566406
107.0,0.21684522504361808,-113.0,-63.224145843356524,92.18473052978516
108.0,0.21376945818647108,9.0,-61.354113189067526,81.82952880859375
109.0,0.21073731849131314,5.0,-60.373508875088554,73.24020385742188
110.0,0.20774818714360085,-62.0,-59.02252705604202,96.24701690673828
111.0,0.20480145410615389,-59.0,-59.128572127605125,92.66776275634766
112.0,0.20189651799465538,-33.0,-58.68332142183163,29.31973648071289
113.0,0.19903278595491863,-43.0,-57.924267190986704,34.87353515625
114.0,0.19620967354189398,-268.0,-60.07067414261175,64.49722290039062
115.0,0.19342660460039254,-31.0,-56.614862944486724,40.94917678833008
116.0,0.19068301114750144,2.0,-56.04348610139621,40.93303680419922
117.0,0.1879783332566671,10.0,-51.339380008598106,43.19676208496094
118.0,0.18531201894342234,0.0,-50.295332469129114,46.90134811401367
119.0,0.18268352405273466,-9.0,-49.80814696729239,43.289119720458984
120.0,0.1800923121479524,37.0,-48.7438899138876,45.6544075012207
121.0,0.17753785440132586,8.0,-46.30273730654578,41.38182067871094
122.0,0.17501962948608163,59.0,-43.1059433348417,41.56101608276367
123.0,0.17253712347002734,157.0,-39.678787322608585,33.0975341796875
124.0,0.17008982971066583,124.0,-37.66248108203799,30.634756088256836
125.0,0.16767724875179707,119.0,-34.45583964453499,34.327484130859375
126.0,0.16529888822158653,201.0,-31.338339592431335,29.53110122680664
127.0,0.1629542627320793,197.0,-28.039797805172913,31.527803421020508
128.0,0.16064289378013982,85.0,-26.445734475238744,28.892417907714844
129.0,0.15836430964979642,241.0,-21.435277522295625,31.089771270751953
130.0,0.15611804531597107,225.0,-18.34978193904316,58.48260498046875
131.0,0.1539036423495749,281.0,-14.789992827796633,50.18373107910156
132.0,0.15172064882394942,264.0,-11.66464747039466,41.01027297973633
133.0,0.14956861922263506,142.0,-7.736534612797838,36.58919906616211
134.0,0.147447114348448,1.0,-5.489139238255516,109.95563507080078
135.0,0.1453557012338466,38.0,-3.8351528675899247,127.37389373779297
136.0,0.14329395305256898,257.0,-0.3417977032155777,34.459468841552734
137.0,0.14126144903252422,299.0,4.855187345109964,65.6123046875
138.0,0.13925777436991912,246.0,10.125678341581526,35.296966552734375
139.0,0.13728252014460293,114.0,11.579593149234023,29.11175537109375
140.0,0.1353352832366127,253.0,14.589159487001227,63.45109176635742
141.0,0.1334156662439026,230.0,17.988209646699218,35.615692138671875
142.0,0.13152327740124015,249.0,21.30204185597901,39.5377082824707
143.0,0.12965773050025253,216.0,24.18203915945622,35.91563034057617
144.0,0.12781864481060753,222.0,27.279586842309588,38.817630767822266
145.0,0.12600564500231182,-10.0,27.214850650385998,75.38153839111328
146.0,0.1242183610691121,272.0,30.050304313574323,57.205509185791016
147.0,0.1224564282529819,237.0,32.41987987909117,33.54879379272461
148.0,0.12071948696968016,206.0,34.1784218271234,35.150455474853516
149.0,0.11900718273536538,216.0,37.26072733998082,39.322879791259766
150.0,0.11731916609425078,-25.0,37.250454114026915,79.14380645751953
151.0,0.11565509254728551,-25.0,38.18137386982918,71.78228759765625
152.0,0.11401462248184759,224.0,41.26370036783846,49.764442443847656
153.0,0.11239742110243399,227.0,45.1535515237101,45.926273345947266
154.0,0.11080315836233387,-61.0,44.37110801555906,130.03387451171875
155.0,0.10923150889627105,-22.0,45.54438669395235,132.3581085205078
156.0,0.10768215195400163,168.0,47.76913166131088,35.28440856933594
157.0,0.10615477133485376,11.0,47.93361102933298,70.1601333618164
158.0,0.10464905532319577,-82.0,48.86903081532454,121.00434112548828
159.0,0.10316469662481963,191.0,51.330049293074474,46.38351058959961
160.0,0.10170139230422684,-4.0,52.37762932453145,29.885107040405273
161.0,0.10025884372280375,86.0,55.82763228403276,32.17458724975586
162.0,0.09883675647787384,287.0,60.76288594264092,53.95622253417969
163.0,0.09743484034261468,306.0,63.99433787288169,64.5320053100586
164.0,0.09605280920682677,180.0,65.62684687201492,38.95073699951172
165.0,0.09469038101854274,251.0,71.22427413121042,54.193729400634766
166.0,0.09334727772646485,282.0,76.98988373868843,56.78517532348633
167.0,0.09202322522321882,206.0,80.52660496420253,29.991662979125977
168.0,0.09071795328941251,229.0,82.7534344045964,45.957157135009766
169.0,0.0894311955384883,172.0,84.90644914106187,39.844852447509766
170.0,0.08816268936235745,293.0,87.73577600262382,73.64850616455078
171.0,0.08691217587780577,202.0,93.42107681895114,42.63692855834961
172.0,0.08567939987365944,242.0,96.1100309284788,56.28728485107422
173.0,0.0844641097587001,227.0,98.10771516992114,60.830928802490234
174.0,0.0832660575103189,-19.0,97.5310745792172,41.919708251953125
175.0,0.0820849986238988,187.0,99.67981137811799,41.92287063598633
176.0,0.08092069206291477,191.0,100.98366938885661,55.723045349121094
177.0,0.07977290020974187,267.0,103.1346463322404,72.7955093383789
178.0,0.078641388817161,254.0,104.85689634300152,61.14353942871094
179.0,0.07752592696055255,238.0,105.8675027280545,67.84041595458984
180.0,0.07642628699076807,116.0,106.28628244071912,56.197052001953125
181.0,0.07534224448767067,243.0,107.20077811950864,67.42050170898438
182.0,0.07427357821433388,145.0,108.39996758050613,55.60597610473633
183.0,0.07322007007189076,-44.0,106.66312221038902,27.764202117919922
184.0,0.07218150505502309,282.0,108.83724638302009,76.19223022460938
185.0,0.07115767120808195,220.0,109.78540939343772,78.08297729492188
186.0,0.07014835958183076,241.0,111.33519496754882,63.624908447265625
187.0,0.06915336419080186,235.0,112.12492750093928,86.53156280517578
188.0,0.06817248197125796,257.0,113.46500572661077,66.0574722290039
189.0,0.06720551273974976,277.0,114.95172932941904,77.1241455078125
190.0,0.06625225915226167,183.0,116.88821707486824,36.48574447631836
191.0,0.06531252666393665,264.0,118.20464948334654,77.35882568359375
192.0,0.0643861234893726,185.0,119.24322635630716,41.808982849121094
193.0,0.0634728605634818,-39.0,118.84348313667313,20.25197410583496
194.0,0.06257255150290554,234.0,120.88939983367715,64.74774169921875
195.0,0.061685012567976046,226.0,123.21617361899472,63.58494186401367
196.0,0.06081006262521797,11.0,122.43452502786701,30.229307174682617
197.0,0.05994752311038171,242.0,123.64433296455766,54.22572708129883
198.0,0.0590972179920012,87.0,124.32170735211912,36.33771514892578
199.0,0.058258973735468345,246.0,124.88948241895406,69.19481658935547
200.0,0.05743261926761735,232.0,127.22718745702504,48.756107330322266
201.0,0.05661798594181114,245.0,129.77518210011388,70.81572723388672
202.0,0.05581490750352316,268.0,132.7560113327871,77.0746841430664
203.0,0.05502322005640723,257.0,135.82409335638707,74.09244537353516
204.0,0.054242762028848826,275.0,139.79386318477663,70.56747436523438
205.0,0.05347337414099063,49.0,140.8071606883095,114.64166259765625
206.0,0.052714899372225954,254.0,144.95618575211958,60.56596755981445
207.0,0.05196718292915318,260.0,148.70138040158793,76.65255737304688
208.0,0.051230072213984644,252.0,151.12897008730116,80.1222915649414
209.0,0.050503416793403796,247.0,153.54779900205284,60.296268463134766
210.0,0.05,220.0,156.3763507269087,53.247005462646484
211.0,0.05,195.0,158.92179654205327,55.04256057739258
212.0,0.05,248.0,161.73864791927116,76.40580749511719
213.0,0.05,156.0,163.73392794238626,65.81827545166016
214.0,0.05,263.0,169.06071570927324,76.09172058105469
215.0,0.05,269.0,172.074810644226,83.15982055664062
216.0,0.05,269.0,174.74877426863395,74.56290435791016
217.0,0.05,27.0,174.92294361366368,92.75367736816406
218.0,0.05,289.0,177.81926365820158,85.2693099975586
219.0,0.05,204.0,179.96395672987165,48.747467041015625
220.0,0.05,271.0,182.30249992079115,71.60971069335938
221.0,0.05,177.0,184.00003283240852,55.46089172363281
222.0,0.05,248.0,185.89623825430107,82.5023422241211
223.0,0.05,252.0,186.84074819696653,76.90196228027344
224.0,0.05,256.0,188.16099376578123,76.65788269042969
225.0,0.05,275.0,189.72627778779136,75.51680755615234
226.0,0.05,153.0,189.25204039003737,73.8094253540039
227.0,0.05,248.0,189.76266147594308,73.43099975585938
228.0,0.05,-323.0,185.6772870033683,101.52703857421875
229.0,0.05,229.0,185.56524060737505,71.30603790283203
230.0,0.05,227.0,185.5882308410056,67.50373840332031
231.0,0.05,225.0,185.0287440923066,69.61952209472656
232.0,0.05,-241.0,179.96619583068525,68.8493423461914
233.0,0.05,212.0,180.66911504044282,71.00717163085938
234.0,0.05,213.0,182.78511730457112,66.48738098144531
235.0,0.05,216.0,184.56188245530691,65.51763916015625
236.0,0.05,225.0,184.24802045425884,65.82968139648438
237.0,0.05,170.0,182.95612768991973,75.0272216796875
238.0,0.05,245.0,182.9450699128439,71.82279205322266
239.0,0.05,246.0,184.26624050259142,70.98634338378906
240.0,0.05,119.0,182.92880860634278,66.54591369628906
241.0,0.05,254.0,183.16751583695972,73.02474975585938
242.0,0.05,-84.0,179.83099125867247,57.39794158935547
243.0,0.05,202.0,179.68776043075428,65.58042907714844
244.0,0.05,234.0,179.80439945232416,63.853370666503906
245.0,0.05,281.0,182.73149701968526,73.95236206054688
246.0,0.05,228.0,182.2861368187086,73.8733139038086
247.0,0.05,288.0,182.79872665421638,87.60399627685547
248.0,0.05,282.0,183.56130436020393,82.35401916503906
249.0,0.05,162.0,183.0146543790156,56.11380386352539
250.0,0.05,266.0,185.93393913174484,81.5886001586914
251.0,0.05,276.0,188.95605659618593,63.09309768676758
252.0,0.05,236.0,189.06757006000547,74.48014831542969
253.0,0.05,225.0,189.05142109227899,48.91554641723633
254.0,0.05,245.0,192.1240806084371,81.66487884521484
255.0,0.05,227.0,194.62518426871432,69.20492553710938
256.0,0.05,284.0,195.78869863955825,83.2799072265625
257.0,0.05,269.0,198.36468953644396,81.90811157226562
258.0,0.05,283.0,202.0198154040666,85.93925476074219
259.0,0.0,214.0,202.25318327692372,65.9617919921875
260.0,0.0,301.0,205.31362594206536,92.16195678710938
261.0,0.0,285.0,207.3015478565961,88.89256286621094
262.0,0.0,217.0,206.60009796604558,73.87381744384766
263.0,0.0,227.0,205.80912868598537,66.47515869140625
264.0,0.0,256.0,206.57342624010434,78.06974792480469
265.0,0.0,276.0,206.81909941788834,80.89762115478516
266.0,0.0,259.0,206.58345429674267,84.06820678710938
267.0,0.0,202.0,206.5449858185903,64.71656036376953
268.0,0.0,248.0,206.7314426302389,64.93487548828125
269.0,0.0,222.0,207.23601268461042,64.69377136230469
270.0,0.0,218.0,206.48755207071216,64.37957000732422
271.0,0.0,112.0,205.57990978982153,63.88652801513672
272.0,0.0,256.0,205.7169232940812,83.84359741210938
273.0,0.0,223.0,205.67813174809262,73.56856536865234
274.0,0.0,230.0,208.1832476941765,71.48522186279297
275.0,0.0,245.0,208.76548188647646,73.55403137207031
276.0,0.0,235.0,209.2135131856609,75.05036163330078
277.0,0.0,296.0,209.49743515500947,90.89558410644531
278.0,0.0,270.0,209.64921787071253,85.32963562011719
279.0,0.0,258.0,209.84319033651724,83.37052154541016
280.0,0.0,277.0,211.46031152007677,88.67940521240234
281.0,0.0,93.0,209.96947412113576,65.87299346923828
282.0,0.0,277.0,211.28212580023254,78.60615539550781
283.0,0.0,274.0,214.4789585068846,75.09686279296875
284.0,0.0,249.0,214.14576026098294,80.75074768066406
285.0,0.0,309.0,215.03626873902695,91.65544891357422
286.0,0.0,253.0,215.1488995999659,80.14131164550781
287.0,0.0,297.0,215.7765423980453,86.60884857177734
288.0,0.0,236.0,215.56414681475263,70.88348388671875
289.0,0.0,267.0,215.4601215978277,80.1071548461914
290.0,0.0,178.0,215.4181796443595,67.57098388671875
291.0,0.0,249.0,215.2671841334662,65.84750366210938
292.0,0.0,218.0,215.60178611007922,70.43942260742188
293.0,0.0,267.0,218.67216185335556,69.88044738769531
294.0,0.0,302.0,219.3606893126067,91.17926788330078
295.0,0.0,281.0,219.90601934042627,84.73053741455078
296.0,0.0,254.0,222.33615406492373,78.26024627685547
297.0,0.0,255.0,222.46931590811857,65.42366790771484
298.0,0.0,242.0,224.02385402117525,79.62711334228516
299.0,0.0,207.0,223.6344425338782,52.369998931884766
300.0,0.0,257.0,223.8882233788004,67.12715148925781
301.0,0.0,311.0,224.55295079526985,93.99604034423828
302.0,0.0,299.0,224.86888982511863,91.06876373291016
303.0,0.0,261.0,224.90665069725526,83.17854309082031
304.0,0.0,260.0,224.75484288253418,80.6031494140625
305.0,0.0,255.0,226.8170500740261,79.04873657226562
306.0,0.0,289.0,227.16785747613397,91.39624786376953
307.0,0.0,289.0,227.45607412562802,89.79867553710938
308.0,0.0,257.0,227.49956120068651,70.95254516601562
309.0,0.0,281.0,227.84166373685792,87.43633270263672
310.0,0.0,105.0,226.695531459556,66.2604751586914
311.0,0.0,305.0,227.7981878716763,93.34803009033203
312.0,0.0,239.0,227.71175045837532,63.33979034423828
313.0,0.0,300.0,229.15987527905114,90.18289184570312
314.0,0.0,273.0,229.25366792496334,74.01235961914062
315.0,0.0,269.0,229.25015708233863,76.10710144042969
316.0,0.0,257.0,229.12772555838154,73.61571502685547
317.0,0.0,295.0,231.80571321760297,90.74177551269531
318.0,0.0,251.0,231.42790894677867,57.405921936035156
319.0,0.0,265.0,232.0312571897165,71.05859375
320.0,0.0,219.0,231.50898662358298,68.72691345214844
321.0,0.0,241.0,232.1453861795269,67.52410888671875
322.0,0.0,217.0,231.82630445817688,70.60364532470703
323.0,0.0,285.0,232.15862645219832,85.82787322998047
324.0,0.0,300.0,232.60678565201505,90.58260345458984
325.0,0.0,261.0,232.46197192965673,72.62646484375
326.0,0.0,227.0,233.19773645747193,63.25137710571289
327.0,0.0,233.0,233.04677339605507,67.53520202636719
328.0,0.0,292.0,239.20814375198154,88.92110443115234
329.0,0.0,253.0,239.44527650672595,81.53862762451172
330.0,0.0,255.0,239.7285892417362,68.21321105957031
331.0,0.0,232.0,239.79906934783577,57.89820098876953
332.0,0.0,281.0,245.03228775949694,81.65176391601562
333.0,0.0,270.0,245.606588147348,81.87104034423828
334.0,0.0,281.0,246.29147867820353,72.99348449707031
335.0,0.0,253.0,246.66703290175136,67.49005126953125
336.0,0.0,302.0,247.4327171496352,92.43323516845703
337.0,0.0,283.0,248.5578882512791,79.18785858154297
338.0,0.0,227.0,248.37668120951412,60.366886138916016
339.0,0.0,287.0,248.78537594894613,83.93583679199219
340.0,0.0,91.0,248.50567316378937,71.41522979736328
341.0,0.0,270.0,248.6643850783302,74.47270965576172
342.0,0.0,300.0,252.50662541427786,92.22750854492188
343.0,0.0,226.0,252.74468585606164,69.52630615234375
344.0,0.0,264.0,253.04624427225747,83.75988006591797
345.0,0.0,231.0,252.53955226477768,67.3938980102539
346.0,0.0,289.0,253.1538626879628,89.05215454101562
347.0,0.0,274.0,253.01312309067578,66.34423065185547
348.0,0.0,306.0,253.25392283019573,92.09245300292969
349.0,0.0,282.0,254.45506982709477,82.596435546875
350.0,0.0,264.0,254.44006142949527,83.50885772705078
351.0,0.0,250.0,254.1791062596151,74.12737274169922
352.0,0.0,245.0,254.27656274913713,62.7496452331543
353.0,0.0,245.0,254.47094724288547,69.23455047607422
354.0,0.0,291.0,254.9320859574825,89.73162078857422
355.0,0.0,233.0,254.99260067503414,75.4671630859375
356.0,0.0,231.0,254.45516698445385,73.87367248535156
357.0,0.0,254.0,254.30422305988694,78.41180419921875
358.0,0.0,304.0,254.51637101756106,92.11335754394531
359.0,0.0,297.0,255.3465295735712,94.03825378417969
360.0,0.0,265.0,254.98036623608067,68.81586456298828
361.0,0.0,234.0,254.46816480177594,73.6191635131836
362.0,0.0,246.0,254.7611344320632,65.32762908935547
363.0,0.0,275.0,255.2359057338044,86.7912368774414
364.0,0.0,242.0,255.0911378213294,59.35322952270508
365.0,0.0,72.0,253.0495025819736,63.08802032470703
366.0,0.0,210.0,252.56203510383568,58.02383804321289
367.0,0.0,284.0,253.38024720941382,88.96793365478516
368.0,0.0,206.0,252.96483387268552,58.83317565917969
369.0,0.0,282.0,253.55915282558936,86.52735900878906
370.0,0.0,255.0,253.92405941077925,76.3768081665039
371.0,0.0,257.0,255.37580304648915,70.10154724121094
372.0,0.0,288.0,255.69929192156704,82.58155822753906
373.0,0.0,266.0,256.1346010241666,74.38014221191406
374.0,0.0,273.0,256.56237479702224,77.47615814208984
375.0,0.0,230.0,256.4196909954843,68.40119171142578
376.0,0.0,243.0,256.4952024501137,74.9420166015625
377.0,0.0,283.0,256.36324308411946,85.7816390991211
378.0,0.0,302.0,256.69104557176814,93.1353530883789
379.0,0.0,257.0,256.6816929440886,77.03926086425781
380.0,0.0,278.0,256.68541654228466,84.40714263916016
381.0,0.0,296.0,258.708656786038,91.68830871582031
382.0,0.0,261.0,258.5494124189891,68.99597930908203
383.0,0.0,246.0,258.2667676095843,79.3544692993164
384.0,0.0,249.0,258.2705338301542,72.67779541015625
385.0,0.0,253.0,257.7107518204413,79.55758666992188
386.0,0.0,304.0,258.2260940570716,91.92912292480469
387.0,0.0,277.0,258.01815835837175,85.07948303222656
388.0,0.0,274.0,258.39933391648685,80.7929916381836
389.0,0.0,259.0,258.3231779235938,83.94265747070312
390.0,0.0,302.0,259.5598446926925,91.98072052001953
391.0,0.0,259.0,259.6683274154001,76.58619689941406
392.0,0.0,298.0,260.46942332792906,88.99696350097656
393.0,0.0,83.0,258.6366115661029,66.0387954711914
394.0,0.0,247.0,258.0852394957428,72.2545394897461
395.0,0.0,251.0,257.78141382091195,66.56048583984375
396.0,0.0,294.0,258.18311897478486,91.8546371459961
397.0,0.0,241.0,258.04045984276763,69.5230712890625
398.0,0.0,262.0,258.23997728863293,68.41152954101562
399.0,0.0,221.0,258.37923562252996,72.97496795654297
400.0,0.0,232.0,258.12219226499127,74.51288604736328
401.0,0.0,268.0,257.6895796128267,62.73186111450195
402.0,0.0,260.0,257.2905845377526,84.25495147705078
403.0,0.0,242.0,257.1032601668785,75.7327651977539
404.0,0.0,301.0,257.51783320501943,91.28512573242188
405.0,0.0,100.0,255.96517951487598,65.08869934082031
406.0,0.0,229.0,255.36768396010447,71.87799835205078
407.0,0.0,296.0,255.4365349935616,91.25062561035156
408.0,0.0,251.0,255.38002480776032,72.26782989501953
409.0,0.0,259.0,255.16014570833534,68.70218658447266
410.0,0.0,257.0,256.67465233205274,67.07068634033203
411.0,0.0,233.0,255.95008524325848,71.6830062866211
412.0,0.0,255.0,256.1069596094869,74.59476470947266
413.0,0.0,305.0,256.1520314016254,92.59223175048828
414.0,0.0,244.0,255.86179608263356,75.8238754272461
415.0,0.0,259.0,255.76418315177133,62.73574447631836
416.0,0.0,295.0,256.1447810214603,92.33464813232422
417.0,0.0,251.0,255.70685264635839,59.125030517578125
418.0,0.0,212.0,255.31909001382408,60.876495361328125
419.0,0.0,278.0,255.44971321421005,86.33818054199219
420.0,0.0,248.0,255.7435224309705,78.47476959228516
421.0,0.0,294.0,256.27611560799375,93.08409881591797
422.0,0.0,239.0,256.50122131790664,77.7680435180664
423.0,0.0,253.0,256.1812841670344,63.7520866394043
424.0,0.0,265.0,255.83106341634172,68.93255615234375
425.0,0.0,212.0,255.34831407279844,63.7111701965332
426.0,0.0,297.0,256.05214720760915,92.44100952148438
427.0,0.0,259.0,256.30805282189215,71.53118896484375
428.0,0.0,265.0,256.0381527998863,75.13087463378906
429.0,0.0,281.0,256.31302132400316,88.51922607421875
430.0,0.0,252.0,256.277978753896,66.98016357421875
431.0,0.0,227.0,256.2197021058086,74.03295135498047
432.0,0.0,269.0,256.1022989599232,85.57696533203125
433.0,0.0,283.0,256.2392065135629,88.07002258300781
434.0,0.0,257.0,256.0031003752282,74.46726989746094
435.0,0.0,248.0,255.95270239192607,69.57647705078125
436.0,0.0,290.0,255.83484849054943,91.982421875
437.0,0.0,282.0,255.82818564751943,88.44017028808594
438.0,0.0,193.0,255.4903929456384,72.21214294433594
439.0,0.0,267.0,255.29858579180652,80.581787109375
440.0,0.0,244.0,256.83113774154566,71.28919982910156
441.0,0.0,245.0,256.5803514630372,67.34730529785156
442.0,0.0,249.0,256.0783764164825,68.1103286743164
443.0,0.0,264.0,256.46582726103037,83.55477905273438
444.0,0.0,240.0,256.22526050301246,77.06494140625
445.0,0.0,237.0,256.2855970634453,59.07301330566406
446.0,0.0,267.0,256.0601878838529,66.3183364868164
447.0,0.0,282.0,256.1410277508889,86.802001953125
448.0,0.0,124.0,254.31705544872574,62.53331756591797
449.0,0.0,268.0,254.17896045595117,85.95773315429688
450.0,0.0,229.0,253.83111358111324,75.6527099609375
451.0,0.0,258.0,253.91349336163796,75.24053955078125
