episode,epsilon,score,average,avg_q_values
0.0,1.0,-84.0,-84.11189575007803,-0.9051851630210876
1.0,0.9858158423524046,-113.0,-99.04765865411251,-1.0537151098251343
2.0,0.9718328750329811,-87.0,-95.04969813790922,-1.9644834995269775
3.0,0.9580482443263975,-71.0,-89.03804410260634,8.430572509765625
4.0,0.9444591369948698,-302.0,-131.6913043185728,13.575986862182617
5.0,0.9310627797040227,-84.0,-123.8564387020328,13.92644214630127
6.0,0.9178564384568926,-84.0,-118.17455188097985,12.712020874023438
7.0,0.9048374180359595,-136.0,-120.49062936174404,17.83755111694336
8.0,0.8920030614530944,-89.0,-117.03174593529208,10.059514999389648
9.0,0.879350749407306,-29.0,-108.26211331351777,13.243393898010254
10.0,0.8668778997501816,-80.0,-105.7129122815539,24.08737564086914
11.0,0.8545819669589086,-172.0,-111.26285331478465,13.249195098876953
12.0,0.8424604416167714,-78.0,-108.73443218177046,26.325607299804688
13.0,0.8305108499010163,-78.0,-106.56366043769235,21.90437126159668
14.0,0.8187307530779818,-169.0,-110.72759569692792,10.037653923034668
15.0,0.8071177470053893,-8.0,-104.35118475290525,20.535974502563477
16.0,0.7956694616416928,-65.0,-102.06806264841408,31.601913452148438
17.0,0.7843835605623898,-122.0,-103.22577109518544,27.471349716186523
18.0,0.7732577404831906,-101.0,-103.15900275868422,44.703243255615234
19.0,0.7622897307899537,-56.0,-100.82859114731258,44.53969955444336
20.0,0.751477293075286,-77.0,-99.70451568114443,26.9632511138916
21.0,0.7408182206817179,-78.0,-98.76088216036086,35.25046157836914
22.0,0.7303103382513573,-90.0,-98.40021380277531,34.31514358520508
23.0,0.7199515012819313,-70.0,-97.25643305052654,40.40030288696289
24.0,0.7097395956891255,-51.0,-95.41800978472946,24.31467056274414
25.0,0.6996725373751304,-104.0,-95.75312963516964,33.8759651184082
26.0,0.6897482718033084,-69.0,-94.76953735070025,30.513582229614258
27.0,0.6799647735788938,-85.0,-94.42435919535372,24.59259033203125
28.0,0.6703200460356393,-59.0,-93.22025791119111,20.73500633239746
29.0,0.6608121208283264,-75.0,-92.64047424648065,34.13935470581055
30.0,0.6514390575310556,23.0,-88.90698187152795,46.590240478515625
31.0,0.6421989432412342,-30.0,-87.08470816987055,34.8192138671875
32.0,0.6330898921891813,-64.0,-86.4117304778181,35.73235321044922
33.0,0.6241100453532709,-88.0,-86.48099149842027,57.702518463134766
34.0,0.6152575700805322,-89.0,-86.56375717301141,-3.663499593734741
35.0,0.6065306597126334,-31.0,-85.02789256803842,34.43878173828125
36.0,0.5979275332171694,-12.0,-83.0623279974221,34.14524841308594
37.0,0.5894464348241792,-74.0,-82.84128865859495,39.17616653442383
38.0,0.5810856336678201,21.0,-80.160107433486,37.053260803222656
39.0,0.5728434234331229,-149.0,-81.90298837831777,66.96765899658203
40.0,0.5647181220077593,-57.0,-81.31473111350387,38.701133728027344
41.0,0.5567080711387471,-23.0,-79.94403094180893,31.927473068237305
42.0,0.5488116360940265,-73.0,-79.79261686599439,41.461517333984375
43.0,0.541027205328834,-71.0,-79.59751137337865,40.46473693847656
44.0,0.5333531901568119,-49.0,-78.92650647356483,54.182552337646484
45.0,0.5257880244257798,-6.0,-77.3422829174718,44.057010650634766
46.0,0.5183301641981067,-76.0,-77.32956844831848,74.43508911132812
47.0,0.5109780874356169,-50.0,-76.76273664093989,63.99190902709961
48.0,0.5037302936889633,-64.0,-76.50754431875308,130.1497802734375
49.0,0.4965853037914095,-171.0,-78.40216592588095,48.08908462524414
50.0,0.4895416595569531,-312.0,-83.00194710864382,129.8826141357422
51.0,0.48259792348273184,-4.0,-81.49360584922174,45.945655822753906
52.0,0.4757526784556506,23.0,-79.51287324801048,24.683467864990234
53.0,0.4690045274631699,-178.0,-81.34305528988331,60.916053771972656
54.0,0.4623520933081963,-17.0,-80.19071727573771,62.42850112915039
55.0,0.4557940183280172,-75.0,-80.10450656099287,61.664329528808594
56.0,0.44932896411722156,-94.0,-80.35257306318624,65.63880920410156
57.0,0.4429556112545522,53.0,-78.0500787761526,29.22179412841797
58.0,0.4366726590336306,-88.0,-78.23189838763368,56.389034271240234
59.0,0.43047882519750297,32.0,-76.38311516681728,69.58198547363281
60.0,0.42437284567695,49.0,-74.32127728301249,104.67527770996094
61.0,0.4183534743325094,-28.0,-73.5743840149659,66.92882537841797
62.0,0.4124194827001579,-98.0,-73.96242234060242,76.3331069946289
63.0,0.4065696597405991,36.0,-72.2344962828232,109.24478149414062
64.0,0.40080281159210923,-54.0,-71.96901761162016,88.63419342041016
65.0,0.3951177613268873,-220.0,-74.21537316237604,149.11012268066406
66.0,0.3895133487108618,-37.0,-73.669881503352,86.517333984375
67.0,0.38398842996690413,-29.0,-73.02122552343043,78.36203002929688
68.0,0.37854187754140095,-180.0,-74.58094392537735,104.27752685546875
69.0,0.37317257987413693,-282.0,-77.5525429561507,106.84021759033203
70.0,0.36787944117144233,-48.0,-77.13671860503527,81.03321838378906
71.0,0.3626613811825573,0.0,-76.06856860866051,84.43820190429688
72.0,0.35751733497916927,-64.0,-75.91541664503424,49.183292388916016
73.0,0.3524462527380765,105.0,-73.46302067529315,74.26300048828125
74.0,0.3474470995269354,88.0,-71.29696665382795,85.81005096435547
75.0,0.34251885509304564,-37.0,-70.84943915450233,139.2125244140625
76.0,0.337660513655132,-150.0,-71.87843700740954,108.80349731445312
77.0,0.33287108369807955,-491.0,-77.25846144982141,117.2283935546875
78.0,0.32814958777058006,-110.0,-77.67952332647579,130.248046875
79.0,0.3234950622856487,-21.0,-76.97478407848196,172.90965270996094
80.0,0.31890655732397044,-236.0,-78.94617543872864,102.59666442871094
81.0,0.3143831364400353,-250.0,-81.03968109822227,89.53667449951172
82.0,0.3099238764710244,-95.0,-81.21798419603593,97.29412841796875
83.0,0.3055278673484055,-192.0,-82.54096700275235,101.98579406738281
84.0,0.30119421191220214,-456.0,-86.9364597378522,135.97218322753906
85.0,0.2969220257278962,-536.0,-92.16894360462538,93.7078857421875
86.0,0.2927104369059283,-266.0,-94.16890302380102,77.39979553222656
87.0,0.2885585859237581,6.0,-93.02220246556678,137.17123413085938
88.0,0.28446562545044835,-171.0,-93.90914820408469,115.64744567871094
89.0,0.2804307201737374,-227.0,-95.38816808411659,129.68212890625
90.0,0.2764530466295643,-87.0,-95.30011551842846,83.3807373046875
91.0,0.2725317930340126,-26.0,-94.55361764593319,170.44677734375
92.0,0.26866615911763636,-63.0,-94.22393015111317,169.49032592773438
93.0,0.26485535596213783,8.0,-93.13568997222158,158.1481170654297
94.0,0.2610986058393609,-150.0,-93.73822584340206,177.12974548339844
95.0,0.257395142052568,-15.0,-92.92098721757267,102.90585327148438
96.0,0.2537442087799692,-20.0,-92.1776240682779,128.2809600830078
97.0,0.2501450609204698,-243.0,-93.71898079760221,121.28778839111328
98.0,0.2465969639416065,80.0,-91.9590465788216,129.32266235351562
99.0,0.2430991937296403,64.0,-90.39767219482373,124.2452163696289
100.0,0.2396510364417758,-3.0,-89.59408034065044,106.1640625
101.0,0.23625178836047603,-29.0,-88.74985090413357,134.2495880126953
102.0,0.2329007557498447,-20.0,-88.08606210705838,104.57954406738281
103.0,0.22959725471404477,-46.0,-87.83884423785821,110.15387725830078
104.0,0.22634061105772565,-246.0,-87.28210495561383,137.6250457763672
105.0,0.22313016014842982,-8.0,-86.52379908814046,154.77731323242188
106.0,0.2199652467809513,-3.0,-85.72180345253611,165.0815887451172
107.0,0.21684522504361808,-162.0,-85.98100840756577,126.49906921386719
108.0,0.21376945818647108,-202.0,-87.11143988429959,175.28611755371094
109.0,0.21073731849131314,33.0,-86.4839127380036,144.44097900390625
110.0,0.20774818714360085,-30.0,-85.9853010218813,112.55139923095703
111.0,0.20480145410615389,-235.0,-86.615422388087,129.75376892089844
112.0,0.20189651799465538,-63.0,-86.47099488848663,153.745849609375
113.0,0.19903278595491863,-80.0,-86.49599278284474,126.49822998046875
114.0,0.19620967354189398,-6.0,-84.87265224789178,96.76885223388672
115.0,0.19342660460039254,-39.0,-85.17972874835188,112.36624908447266
116.0,0.19068301114750144,-29.0,-84.82050102285739,146.5484619140625
117.0,0.1879783332566671,-59.0,-84.18967476097264,110.47189331054688
118.0,0.18531201894342234,0.0,-83.1662695382732,201.47767639160156
119.0,0.18268352405273466,-281.0,-85.41163292562625,146.42984008789062
120.0,0.1800923121479524,-59.0,-85.23045604656706,177.90872192382812
121.0,0.17753785440132586,-107.0,-85.51679720847316,129.4381866455078
122.0,0.17501962948608163,0.0,-84.60900501307358,137.58245849609375
123.0,0.17253712347002734,-69.0,-84.59593122445884,135.2478485107422
124.0,0.17008982971066583,-79.0,-84.88147121157208,106.90335083007812
125.0,0.16767724875179707,23.0,-83.60801036786896,132.8994140625
126.0,0.16529888822158653,-310.0,-86.01991881154312,230.4188232421875
127.0,0.1629542627320793,-121.0,-86.38171651129392,127.00965881347656
128.0,0.16064289378013982,-352.0,-89.31040339495772,333.616943359375
129.0,0.15836430964979642,-155.0,-90.10592300464778,197.778564453125
130.0,0.15611804531597107,26.0,-90.07490290051433,114.15336608886719
131.0,0.1539036423495749,45.0,-89.30960697863134,103.81004333496094
132.0,0.15172064882394942,-111.0,-89.77703703114048,144.37025451660156
133.0,0.14956861922263506,-237.0,-91.26841120546656,234.76255798339844
134.0,0.147447114348448,-405.0,-94.43247034388904,300.54193115234375
135.0,0.1453557012338466,-102.0,-95.14160559910393,98.27994537353516
136.0,0.14329395305256898,-7.0,-95.09043728917976,132.6561279296875
137.0,0.14126144903252422,-31.0,-94.65912249595641,176.06431579589844
138.0,0.13925777436991912,-206.0,-96.9438543055545,184.4453125
139.0,0.13728252014460293,-296.0,-98.41057097712735,140.77194213867188
140.0,0.1353352832366127,-267.0,-100.50352452924032,87.55449676513672
141.0,0.1334156662439026,-50.0,-100.77280469355416,149.33169555664062
142.0,0.13152327740124015,-250.0,-102.54400153190893,109.20113372802734
143.0,0.12965773050025253,-228.0,-104.11388592906728,73.6648941040039
144.0,0.12781864481060753,48.0,-103.13132158542099,138.1739959716797
145.0,0.12600564500231182,46.0,-102.60239832754777,146.47470092773438
146.0,0.1242183610691121,-51.0,-102.34600865773731,93.51103973388672
147.0,0.1224564282529819,-130.0,-103.15203024810285,146.85076904296875
148.0,0.12071948696968016,-65.0,-103.16806253300949,122.06227111816406
149.0,0.11900718273536538,-90.0,-102.36448309243887,185.43453979492188
150.0,0.11731916609425078,-166.0,-100.89628459663604,162.9344024658203
151.0,0.11565509254728551,-208.0,-102.93209723654329,103.61170959472656
152.0,0.11401462248184759,-191.0,-105.08364136781749,187.374267578125
153.0,0.11239742110243399,-89.0,-104.19630871332105,175.19119262695312
154.0,0.11080315836233387,-185.0,-105.87271444776292,138.9196319580078
155.0,0.10923150889627105,-264.0,-107.76031054771362,208.99891662597656
156.0,0.10768215195400163,-517.0,-111.99593857391893,156.3959503173828
157.0,0.10615477133485376,-364.0,-116.17387144931394,160.74819946289062
158.0,0.10464905532319577,-301.0,-118.30498569238163,201.44033813476562
159.0,0.10316469662481963,-151.0,-120.1452423310441,177.8992156982422
160.0,0.10170139230422684,-139.0,-122.03626053379138,193.74014282226562
161.0,0.10025884372280375,-355.0,-125.3132873937221,242.095947265625
162.0,0.09883675647787384,-7.0,-124.40390548186797,186.37286376953125
163.0,0.09743484034261468,-193.0,-126.70438740380645,146.66790771484375
164.0,0.09605280920682677,221.0,-123.94170197587965,126.08766174316406
165.0,0.09469038101854274,-434.0,-126.08657193572566,175.67893981933594
166.0,0.09334727772646485,-120.0,-126.91398036757764,189.88467407226562
167.0,0.09202322522321882,-225.0,-128.87313298055895,167.58726501464844
168.0,0.09071795328941251,-258.0,-129.65081664582755,195.17849731445312
169.0,0.0894311955384883,-53.0,-127.36106247375224,171.34979248046875
