episode,epsilon,score,average,avg_q_values
45.0,0.5257880244257798,-117.0,-168.2749456455871,-7.4535088539123535
46.0,0.5183301641981067,-95.0,-166.7205027291896,-0.5841792821884155
47.0,0.5109780874356169,-142.0,-166.20975679303567,12.676958084106445
48.0,0.5037302936889633,-79.0,-164.4378734453938,1.1031243801116943
49.0,0.4965853037914095,-79.0,-162.73467427869622,2.560971975326538
50.0,0.4895416595569531,-7.0,-159.68357365553956,-0.09328136593103409
51.0,0.48259792348273184,-21.0,-157.02482390927275,8.309232711791992
52.0,0.4757526784556506,-55.0,-155.10586969193307,-3.8302979469299316
53.0,0.4690045274631699,-163.0,-155.2586135804448,-3.3378231525421143
54.0,0.4623520933081963,-96.0,-154.18760980023518,6.393345832824707
55.0,0.4557940183280172,-70.0,-152.68768064740303,3.2170188426971436
56.0,0.44932896411722156,-41.0,-150.73643784517816,12.909453392028809
57.0,0.4429556112545522,-21.0,-148.5054273020801,10.648344993591309
58.0,0.4366726590336306,-51.0,-146.86632403423818,1.232733964920044
59.0,0.43047882519750297,52.0,-143.53554633336228,12.500736236572266
60.0,0.42437284567695,1.0,-141.1498373779082,5.128050804138184
61.0,0.4183534743325094,-116.0,-140.7454550863703,14.971434593200684
62.0,0.4124194827001579,-32.0,-139.02218085827042,-47.37276840209961
63.0,0.4065696597405991,-44.0,-137.5489333075453,21.801156997680664
64.0,0.40080281159210923,2.0,-135.4017275548406,9.566607475280762
65.0,0.3951177613268873,55.0,-132.51376054425464,6.186628818511963
66.0,0.3895133487108618,-78.0,-131.70197019331064,17.542903900146484
67.0,0.38398842996690413,-68.0,-130.77113720445993,11.239705085754395
68.0,0.37854187754140095,-160.0,-131.20207637644006,17.802230834960938
69.0,0.37317257987413693,-79.0,-130.45929666196167,20.659500122070312
70.0,0.36787944117144233,44.0,-127.98951771732642,-24.101289749145508
71.0,0.3626613811825573,-39.0,-126.76339934816714,5.0587053298950195
72.0,0.35751733497916927,-57.0,-125.81818339455305,-14.280572891235352
73.0,0.3524462527380765,-188.0,-126.66979810323373,-2.765733480453491
74.0,0.3474470995269354,-48.0,-125.63303913527649,10.521547317504883
75.0,0.34251885509304564,4.0,-123.92213419775153,-28.266313552856445
76.0,0.337660513655132,38.0,-121.81445726409251,3.191681385040283
77.0,0.33287108369807955,167.0,-118.10263944623573,1.0837723016738892
78.0,0.32814958777058006,81.0,-115.56982866974818,-3.6310956478118896
79.0,0.3234950622856487,-52.0,-114.78144460928418,21.096973419189453
80.0,0.31890655732397044,0.0,-113.35245474313614,9.856998443603516
81.0,0.3143831364400353,-5.0,-112.03286638443956,14.307537078857422
82.0,0.3099238764710244,47.0,-110.11045124370963,13.510452270507812
83.0,0.3055278673484055,42.0,-108.29508847292028,18.09673309326172
84.0,0.30119421191220214,22.0,-106.75556158511061,14.667865753173828
85.0,0.2969220257278962,14.0,-105.34894268264357,18.163610458374023
86.0,0.2927104369059283,149.0,-102.42239633882318,9.443962097167969
87.0,0.2885585859237581,-8.0,-101.35600794283823,32.47855758666992
88.0,0.28446562545044835,114.0,-98.93079127080073,20.211740493774414
89.0,0.2804307201737374,13.0,-97.681543817259,97.35956573486328
90.0,0.2764530466295643,41.0,-96.1535070289772,21.89764976501465
91.0,0.2725317930340126,239.0,-92.50607110492359,31.392581939697266
92.0,0.26866615911763636,14.0,-91.35939759408241,106.01763916015625
93.0,0.26485535596213783,147.0,-88.8185693122808,22.98952293395996
94.0,0.2610986058393609,105.0,-86.77092014999894,24.329044342041016
95.0,0.257395142052568,192.0,-83.86355059431175,26.70854949951172
96.0,0.2537442087799692,97.0,-81.99494286193045,22.15822410583496
97.0,0.2501450609204698,-44.0,-81.61260245772142,110.45454406738281
98.0,0.2465969639416065,39.0,-80.38790232776438,99.78935241699219
99.0,0.2430991937296403,123.0,-78.35367557329216,30.120529174804688
100.0,0.2396510364417758,14.0,-76.97690351411013,81.70404052734375
101.0,0.23625178836047603,15.0,-74.36986550215242,34.992706298828125
102.0,0.2329007557498447,-149.0,-74.87774514309932,89.39159393310547
103.0,0.22959725471404477,2.0,-73.87520158400196,66.18120574951172
104.0,0.22634061105772565,-41.0,-74.38753354601306,80.85529327392578
105.0,0.22313016014842982,24.0,-73.47064158351658,35.01052474975586
106.0,0.2199652467809513,88.0,-70.59551971832391,34.32508087158203
107.0,0.21684522504361808,58.0,-68.79494052295578,45.48019790649414
108.0,0.21376945818647108,-73.0,-67.16071764767085,72.17514038085938
109.0,0.21073731849131314,-6.0,-66.19886196029586,30.505027770996094
110.0,0.20774818714360085,-65.0,-63.0336256316678,42.07048416137695
111.0,0.20480145410615389,-110.0,-62.453659172900004,38.403961181640625
112.0,0.20189651799465538,-90.0,-62.08559049492374,36.52202224731445
113.0,0.19903278595491863,-73.0,-61.72210663885624,49.99702453613281
114.0,0.19620967354189398,-104.0,-61.53683453288141,39.769161224365234
115.0,0.19342660460039254,-39.0,-60.948768088411285,35.3129768371582
116.0,0.19068301114750144,-87.0,-60.33863222086504,36.46134948730469
117.0,0.1879783332566671,64.0,-56.43939957287352,37.017948150634766
118.0,0.18531201894342234,-45.0,-53.25054548965995,35.790496826171875
119.0,0.18268352405273466,-10.0,-51.51299333105478,33.834983825683594
120.0,0.1800923121479524,-39.0,-51.266870507888214,101.11199951171875
121.0,0.17753785440132586,-13.0,-47.72172366680999,81.61651611328125
122.0,0.17501962948608163,80.0,-43.75102836526255,29.991289138793945
123.0,0.17253712347002734,182.0,-38.48954349156233,35.86715316772461
124.0,0.17008982971066583,18.0,-37.43016217416626,77.8901138305664
125.0,0.16767724875179707,-28.0,-36.56638340102268,97.08338928222656
126.0,0.16529888822158653,-68.0,-33.972691968067174,29.80736541748047
127.0,0.1629542627320793,-3.0,-29.352912134039347,36.89670944213867
128.0,0.16064289378013982,-29.0,-27.30258574529001,28.827251434326172
129.0,0.15836430964979642,7.0,-26.49943330177197,32.0145149230957
130.0,0.15611804531597107,-44.0,-26.699704660892618,29.784387588500977
131.0,0.1539036423495749,-43.0,-25.688369968471285,25.944272994995117
132.0,0.15172064882394942,-47.0,-25.307897353809768,19.63113021850586
133.0,0.14956861922263506,94.0,-21.62658367329839,15.75183391571045
134.0,0.147447114348448,55.0,-20.251986804518797,22.05565071105957
135.0,0.1453557012338466,15.0,-18.54947878812474,26.449796676635742
136.0,0.14329395305256898,157.0,-15.639365133510312,25.49913787841797
137.0,0.14126144903252422,48.0,-14.081148016235462,26.83609962463379
138.0,0.13925777436991912,31.0,-11.490834271589751,29.03217887878418
139.0,0.13728252014460293,173.0,-8.323938389599984,36.7249755859375
140.0,0.1353352832366127,111.0,-7.2255756813053225,39.216217041015625
141.0,0.1334156662439026,-38.0,-6.367001794311213,71.54518127441406
142.0,0.13152327740124015,-84.0,-5.519683151022934,37.19542694091797
143.0,0.12965773050025253,235.0,-2.1311505295441147,54.45811462402344
144.0,0.12781864481060753,-60.0,-1.3221426072709423,30.76462745666504
145.0,0.12600564500231182,-35.0,-0.4998590778850339,26.884872436523438
146.0,0.1242183610691121,-63.0,-0.18744016639390587,25.555620193481445
147.0,0.1224564282529819,17.0,1.4121169792266772,27.039886474609375
148.0,0.12071948696968016,86.0,3.0666363519176616,24.647722244262695
149.0,0.11900718273536538,139.0,5.253902483980546,25.61762809753418
150.0,0.11731916609425078,188.0,7.206770695244964,31.258102416992188
151.0,0.11565509254728551,216.0,9.582834445964318,32.18994140625
152.0,0.11401462248184759,206.0,12.205788428669395,36.35901641845703
153.0,0.11239742110243399,226.0,16.10204264542982,38.89268112182617
154.0,0.11080315836233387,248.0,19.546057784370973,41.030460357666016
155.0,0.10923150889627105,109.0,21.347410234928144,35.573238372802734
156.0,0.10768215195400163,-171.0,20.05008579922305,115.02449035644531
157.0,0.10615477133485376,198.0,22.25014884850272,42.03322219848633
158.0,0.10464905532319577,202.0,24.795184288056703,61.61619567871094
159.0,0.10316469662481963,223.0,26.505242506110257,51.904510498046875
160.0,0.10170139230422684,248.0,28.97188866035408,41.76950454711914
161.0,0.10025884372280375,229.0,32.42811896640358,49.619354248046875
162.0,0.09883675647787384,226.0,35.01048157275219,51.65922927856445
163.0,0.09743484034261468,-187.0,33.58286860541167,136.9243927001953
164.0,0.09605280920682677,225.0,35.817335689946134,46.64775848388672
165.0,0.09469038101854274,237.0,37.641367756842854,51.02522659301758
166.0,0.09334727772646485,-93.0,37.484562371603296,108.10263061523438
167.0,0.09202322522321882,219.0,40.3628505723922,58.033912658691406
168.0,0.09071795328941251,233.0,44.30650546143283,54.02367401123047
169.0,0.0894311955384883,254.0,47.64560505353978,49.48517608642578
170.0,0.08816268936235745,286.0,50.06271917183807,46.85308074951172
171.0,0.08691217587780577,212.0,52.583084562255266,43.21171569824219
172.0,0.08567939987365944,198.0,55.14784396141013,40.349239349365234
173.0,0.0844641097587001,246.0,59.500997869820374,48.255767822265625
174.0,0.0832660575103189,228.0,62.2768989080686,47.093650817871094
175.0,0.0820849986238988,198.0,64.22146256687171,53.08162307739258
176.0,0.08092069206291477,272.0,66.56227039044427,67.61943054199219
177.0,0.07977290020974187,188.0,66.76939227494901,49.15038299560547
178.0,0.078641388817161,258.0,68.53771786377257,57.28468322753906
179.0,0.07752592696055255,42.0,69.4863444446743,88.65834045410156
180.0,0.07642628699076807,288.0,72.35763861080233,73.6617660522461
181.0,0.07534224448767067,170.0,74.11271293507555,56.73652267456055
182.0,0.07427357821433388,259.0,76.23379439571403,54.84252166748047
183.0,0.07322007007189076,237.0,78.18359322122389,51.1754264831543
184.0,0.07218150505502309,223.0,80.19465670773941,51.61464309692383
185.0,0.07115767120808195,231.0,82.36324982501131,56.74787139892578
186.0,0.07014835958183076,242.0,83.2949025492793,50.96674728393555
187.0,0.06915336419080186,242.0,85.80838590470675,53.0762825012207
188.0,0.06817248197125796,224.0,86.90595570416592,56.49664306640625
189.0,0.06720551273974976,208.0,88.86051745531454,52.25715255737305
190.0,0.06625225915226167,197.0,90.42597495035213,50.7622184753418
191.0,0.06531252666393665,229.0,90.32404959100428,59.55924606323242
192.0,0.0643861234893726,140.0,91.58703293108937,46.968868255615234
193.0,0.0634728605634818,213.0,92.24575840557256,57.0915412902832
194.0,0.06257255150290554,213.0,93.32311894511041,49.803001403808594
195.0,0.061685012567976046,226.0,93.66090760353636,54.879173278808594
196.0,0.06081006262521797,239.0,95.08579679185397,66.85826110839844
197.0,0.05994752311038171,213.0,97.6697812931754,68.89794921875
198.0,0.0590972179920012,259.0,99.87107834885117,64.165283203125
199.0,0.058258973735468345,-141.0,97.23062579996353,57.58101272583008
200.0,0.05743261926761735,206.0,99.14821725998736,64.28990173339844
201.0,0.05661798594181114,235.0,101.35191626973022,57.53718185424805
202.0,0.05581490750352316,231.0,105.16331819558123,67.06004333496094
203.0,0.05502322005640723,257.0,107.71015164030166,61.25128173828125
204.0,0.054242762028848826,220.0,110.33355523414838,54.14393997192383
205.0,0.05347337414099063,277.0,112.85676807908045,66.66548919677734
206.0,0.052714899372225954,218.0,114.1549215308826,53.412330627441406
207.0,0.05196718292915318,249.0,116.07136242968902,57.427616119384766
208.0,0.051230072213984644,227.0,119.08154711641852,65.52400207519531
209.0,0.050503416793403796,241.0,121.56433735100929,60.68574523925781
210.0,0.05,239.0,124.61394776936012,66.73086547851562
211.0,0.05,232.0,128.04817804714352,56.4610710144043
212.0,0.05,252.0,131.4717616305809,55.38262176513672
213.0,0.05,232.0,134.52672646787076,59.56586456298828
214.0,0.05,254.0,138.11595747841682,54.509151458740234
215.0,0.05,254.0,141.0553246418428,58.055423736572266
216.0,0.05,219.0,144.12840553272707,62.01838302612305
217.0,0.05,219.0,145.67338704984547,60.49555587768555
218.0,0.05,256.0,148.6892359141428,64.3170166015625
219.0,0.05,184.0,150.64373050706828,62.74610900878906
220.0,0.05,290.0,153.94669563339292,64.71099090576172
221.0,0.05,248.0,156.57249060893503,59.457115173339844
222.0,0.05,275.0,158.51950307427134,58.549583435058594
223.0,0.05,274.0,159.44535209291317,62.48442077636719
224.0,0.05,239.0,161.65523173953898,64.63018798828125
225.0,0.05,269.0,164.6401093481656,66.2813949584961
226.0,0.05,260.0,167.92803108373167,63.15903091430664
227.0,0.05,276.0,170.73489616973498,64.65277099609375
228.0,0.05,263.0,173.66823397653675,68.6606674194336
229.0,0.05,262.0,176.2138978429779,64.26380920410156
230.0,0.05,278.0,179.44198229404128,68.65477752685547
231.0,0.05,266.0,182.5489419310889,67.85062408447266
232.0,0.05,253.0,185.55676918266707,65.29317474365234
233.0,0.05,267.0,187.28951361243801,73.66543579101562
234.0,0.05,251.0,189.24309358865497,68.58441925048828
235.0,0.05,281.0,191.8984972049746,68.09529113769531
236.0,0.05,248.0,192.8134619885126,62.65930938720703
237.0,0.05,288.0,195.21312227304702,70.22859191894531
238.0,0.05,251.0,197.4105414515596,62.11974334716797
239.0,0.05,193.0,197.60438208829632,61.580387115478516
240.0,0.05,255.0,199.04699830786993,70.2950210571289
241.0,0.05,231.0,201.74079752879447,69.86873626708984
242.0,0.0,241.0,205.00019472036732,68.39481353759766
243.0,0.0,286.0,205.50699228565327,70.46693420410156
244.0,0.0,277.0,208.88206870880543,71.41261291503906
245.0,0.0,264.0,211.88666066312592,69.6917724609375
246.0,0.0,108.0,213.61557458775692,70.82278442382812
247.0,0.0,264.0,216.07959037565206,72.59190368652344
248.0,0.0,257.0,217.79310235037644,68.19387817382812
249.0,0.0,235.0,218.75676862000816,70.34352111816406
250.0,0.0,233.0,219.2136706803418,69.70994567871094
251.0,0.0,124.0,218.29410953250013,71.30461120605469
252.0,0.0,129.0,217.51447126290893,71.21033477783203
253.0,0.0,283.0,218.0843819606091,71.29344177246094
254.0,0.0,267.0,218.27975974274733,73.42378234863281
255.0,0.0,218.0,219.3692405758747,65.37921905517578
256.0,0.0,280.0,223.88686221930334,71.06761932373047
257.0,0.0,259.0,224.49071468494552,72.58088684082031
258.0,0.0,238.0,224.8532197457404,71.64594268798828
259.0,0.0,238.0,224.99694926188107,71.23892211914062
260.0,0.0,231.0,224.82976583956193,70.80374145507812
261.0,0.0,236.0,224.89596189747607,71.62407684326172
262.0,0.0,231.0,224.95227324339945,66.57797241210938
263.0,0.0,257.0,229.40276872842543,67.65681457519531
264.0,0.0,272.0,229.86821185476717,73.83250427246094
265.0,0.0,278.0,230.27385706857817,76.82809448242188
266.0,0.0,225.0,233.46573648542505,70.3918228149414
267.0,0.0,223.0,233.5098177308254,70.72481536865234
268.0,0.0,298.0,234.16007726675645,75.18762969970703
269.0,0.0,280.0,234.42226049766637,75.46300506591797
270.0,0.0,130.0,232.86188152662976,60.37632369995117
271.0,0.0,287.0,233.6148364589256,74.12773132324219
272.0,0.0,273.0,234.35928102200904,69.88272094726562
273.0,0.0,232.0,234.2200301269455,68.21672058105469
274.0,0.0,261.0,234.5442607730838,73.36014556884766
275.0,0.0,266.0,235.21603218467433,68.92649841308594
276.0,0.0,290.0,235.39579340747298,71.91871643066406
277.0,0.0,281.0,236.3230137679868,73.90003204345703
278.0,0.0,248.0,236.22262911438884,70.1793441772461
279.0,0.0,267.0,238.47163941072927,72.54925537109375
280.0,0.0,226.0,237.85218653687815,68.61395263671875
281.0,0.0,272.0,238.87607399937394,71.19609069824219
282.0,0.0,279.0,239.07746959190823,75.03632354736328
283.0,0.0,236.0,239.07228260775744,71.56505584716797
284.0,0.0,241.0,239.2474931336475,68.56913757324219
285.0,0.0,292.0,239.85788770455505,75.3811264038086
286.0,0.0,113.0,238.5709509991745,60.37446594238281
287.0,0.0,255.0,238.70194542096752,66.62838745117188
288.0,0.0,233.0,238.79385866376245,67.71322631835938
289.0,0.0,286.0,239.56484885427994,69.94913482666016
290.0,0.0,278.0,240.36776830831786,64.5755386352539
291.0,0.0,249.0,240.56672035461716,72.46045684814453
292.0,0.0,240.0,241.56609888896048,71.46294403076172
293.0,0.0,243.0,241.86698372505245,70.5979995727539
294.0,0.0,102.0,240.7616063846661,71.51593780517578
295.0,0.0,293.0,241.43572550189543,72.39777374267578
296.0,0.0,278.0,241.82173272910356,71.3418197631836
297.0,0.0,280.0,242.49132169189247,70.81581115722656
298.0,0.0,261.0,242.5116402069676,69.86334991455078
299.0,0.0,250.0,246.42210158558063,70.24358367919922
300.0,0.0,283.0,247.19161639038157,71.03102111816406
301.0,0.0,230.0,247.14169300718905,70.06586456298828
302.0,0.0,267.0,247.4963759983015,72.59723663330078
303.0,0.0,225.0,247.175473854596,70.52212524414062
304.0,0.0,280.0,247.7738539843815,72.64883422851562
305.0,0.0,264.0,247.64920867581193,70.66773986816406
306.0,0.0,220.0,247.6650523510503,69.7984390258789
307.0,0.0,284.0,248.0086329245892,74.86766052246094
308.0,0.0,124.0,246.9785734242016,71.02693939208984
309.0,0.0,267.0,247.24216724537484,70.45500946044922
310.0,0.0,253.0,247.37862003321524,70.00222778320312
311.0,0.0,250.0,247.55324529309308,72.41930389404297
312.0,0.0,237.0,247.40748659767996,71.02836608886719
313.0,0.0,223.0,247.32270195389728,69.1114501953125
314.0,0.0,289.0,247.67243984331535,75.54109954833984
315.0,0.0,253.0,247.663485115769,71.17156982421875
316.0,0.0,284.0,248.31639962559393,72.17639923095703
317.0,0.0,256.0,248.69213787840417,71.94126892089844
318.0,0.0,258.0,248.71062554692222,72.36156463623047
319.0,0.0,285.0,249.71737244991112,71.41002655029297
320.0,0.0,277.0,249.59365667096188,72.4409408569336
321.0,0.0,267.0,249.77928233937928,71.93257141113281
322.0,0.0,261.0,249.63932001201758,70.31550598144531
323.0,0.0,261.0,249.50782942309385,68.42268371582031
324.0,0.0,244.0,249.55982679852627,71.43192291259766
325.0,0.0,256.0,249.42304856412312,71.37892150878906
326.0,0.0,233.0,249.1526730802164,70.12063598632812
327.0,0.0,258.0,248.9650422961606,74.00701141357422
328.0,0.0,261.0,248.94141329690723,72.50279235839844
329.0,0.0,100.0,247.3241800681129,71.23384857177734
330.0,0.0,276.0,247.30596092122042,71.97401428222656
331.0,0.0,290.0,247.54588233384098,68.03607177734375
332.0,0.0,263.0,247.6431558574201,73.13839721679688
333.0,0.0,260.0,247.57921162832093,71.88737487792969
334.0,0.0,299.0,248.0649718829876,69.80585479736328
335.0,0.0,280.0,248.0557113564198,76.48477172851562
336.0,0.0,266.0,248.23615139499418,72.23431396484375
337.0,0.0,279.0,248.1443779126684,73.25015258789062
338.0,0.0,130.0,246.93381383276576,71.78076171875
339.0,0.0,270.0,247.70287075348645,70.83609008789062
340.0,0.0,275.0,247.9061174758644,72.65885162353516
341.0,0.0,272.0,248.31807683349587,74.36405181884766
342.0,0.0,292.0,248.82598838576067,74.81199645996094
343.0,0.0,242.0,248.38537662362438,69.65129089355469
344.0,0.0,272.0,248.33573529165875,69.36392211914062
345.0,0.0,247.0,248.16403821766076,71.73536682128906
346.0,0.0,243.0,249.50737416637423,70.58738708496094
347.0,0.0,223.0,249.09918673159532,67.15811920166016
348.0,0.0,295.0,249.47827773154538,71.80677032470703
349.0,0.0,285.0,249.97551405970296,75.4093246459961
350.0,0.0,271.0,250.35022392120982,69.4936752319336
351.0,0.0,245.0,251.56201160276214,68.66082000732422
352.0,0.0,238.0,252.65863875734738,70.6556167602539
353.0,0.0,281.0,252.64418261420406,72.66779327392578
354.0,0.0,282.0,252.7922001582923,67.39166259765625
355.0,0.0,263.0,253.24312494998097,70.00051879882812
356.0,0.0,269.0,253.13563911006088,68.43070220947266
357.0,0.0,259.0,253.1417607870319,69.4544677734375
358.0,0.0,121.0,251.97214817377986,71.18534851074219
359.0,0.0,263.0,252.22157411017582,71.54046630859375
360.0,0.0,244.0,252.34338258370494,69.05792236328125
361.0,0.0,282.0,252.80416299592164,74.97895812988281
362.0,0.0,271.0,253.20501456155193,69.91409301757812
363.0,0.0,280.0,253.43086602521166,74.15176391601562
364.0,0.0,88.0,251.59247917075564,73.50149536132812
365.0,0.0,290.0,251.71107012209225,72.45286560058594
366.0,0.0,269.0,252.15321504493667,68.67768096923828
367.0,0.0,261.0,252.53035142978118,68.87744140625
368.0,0.0,108.0,250.62683173398045,60.38589859008789
369.0,0.0,233.0,250.15548293494663,70.06583404541016
370.0,0.0,281.0,251.66381338738717,75.92711639404297
371.0,0.0,256.0,251.35724067476758,72.62276458740234
372.0,0.0,260.0,251.2292228879625,71.58971405029297
373.0,0.0,241.0,251.3226612284297,69.02555847167969
374.0,0.0,207.0,250.78953763202094,70.66098022460938
375.0,0.0,249.0,250.62602565312415,70.6728286743164
376.0,0.0,252.0,250.2473792268213,72.20439910888672
377.0,0.0,120.0,248.64309772491455,71.23761749267578
378.0,0.0,280.0,248.9628395472966,70.83438873291016
379.0,0.0,238.0,248.67593046550175,68.23959350585938
380.0,0.0,263.0,249.04788702622622,70.05361938476562
381.0,0.0,288.0,249.20664529907907,71.36029052734375
382.0,0.0,248.0,248.8945130856717,71.53226470947266
383.0,0.0,260.0,249.13420911840365,68.994873046875
384.0,0.0,225.0,248.98142751000967,71.13777160644531
385.0,0.0,284.0,248.9056698275271,71.04544067382812
386.0,0.0,252.0,250.29626523202217,71.96134948730469
387.0,0.0,288.0,250.62071622053963,72.4862289428711
388.0,0.0,253.0,250.8224610520641,72.64978790283203
389.0,0.0,243.0,250.39339376258494,70.81006622314453
390.0,0.0,279.0,250.41060933978954,76.22826385498047
391.0,0.0,247.0,250.39668256951543,69.11360931396484
392.0,0.0,236.0,250.36165721318338,71.52747344970703
393.0,0.0,136.0,249.28829721687927,71.30458068847656
394.0,0.0,233.0,250.59732450567455,66.75302124023438
395.0,0.0,237.0,250.03382720190586,71.74419403076172
396.0,0.0,235.0,249.60468878525654,70.69197082519531
397.0,0.0,234.0,249.13746311358346,66.15689086914062
398.0,0.0,276.0,249.2801820509291,70.98656463623047
399.0,0.0,254.0,249.32079725496038,71.0245361328125
400.0,0.0,249.0,248.9813349867797,68.06871795654297
401.0,0.0,212.0,248.80046646763242,69.5567855834961
402.0,0.0,245.0,248.58120839708795,71.45733642578125
403.0,0.0,254.0,248.8684440242175,71.38658142089844
404.0,0.0,239.0,248.45470780207128,71.29729461669922
405.0,0.0,256.0,248.37530603880444,73.70399475097656
406.0,0.0,243.0,248.60922082883553,71.51033782958984
407.0,0.0,243.0,248.20605082961868,70.58200073242188
408.0,0.0,261.0,249.57520062936746,72.8849105834961
409.0,0.0,219.0,249.09432560562067,70.47943115234375
410.0,0.0,247.0,249.03874662328184,72.4063949584961
411.0,0.0,113.0,247.6741293829776,71.22347259521484
412.0,0.0,291.0,248.21056282895216,70.62516784667969
413.0,0.0,280.0,248.77603779031753,73.35818481445312
414.0,0.0,254.0,248.43193895516012,70.72442626953125
415.0,0.0,124.0,247.14399397769938,60.354827880859375
416.0,0.0,272.0,247.01613413543706,72.27082824707031
417.0,0.0,282.0,247.27323652486834,75.8534927368164
418.0,0.0,264.0,247.33716729645252,71.46207427978516
419.0,0.0,148.0,245.97038843519658,72.5919418334961
420.0,0.0,262.0,245.8113496982779,72.1290283203125
421.0,0.0,229.0,245.42891119340814,69.9708023071289
422.0,0.0,271.0,245.53019551321958,69.79727172851562
423.0,0.0,265.0,245.56507889009427,72.52814483642578
424.0,0.0,238.0,245.4969061392549,71.43965911865234
425.0,0.0,244.0,245.38459304486545,72.16850280761719
426.0,0.0,111.0,244.1704382207877,69.19427490234375
427.0,0.0,259.0,244.18763688746537,71.657470703125
428.0,0.0,134.0,242.91954492427476,59.83530807495117
429.0,0.0,250.0,244.4230200736434,70.15262603759766
430.0,0.0,236.0,244.0231463495965,71.6514663696289
431.0,0.0,275.0,243.86936439116994,69.95734405517578
432.0,0.0,282.0,244.06226889544016,68.62973022460938
433.0,0.0,246.0,243.91728985132667,71.54058837890625
434.0,0.0,265.0,243.57649013294042,68.8546142578125
435.0,0.0,261.0,243.38822695816538,70.94255065917969
436.0,0.0,261.0,243.3371213437848,70.08639526367188
437.0,0.0,239.0,242.93744925992144,65.93887329101562
438.0,0.0,109.0,242.72820531500147,59.43525314331055
439.0,0.0,234.0,242.3684548061592,68.67461395263672
440.0,0.0,258.0,242.1941833390214,69.78044128417969
441.0,0.0,128.0,240.75744410258474,72.3468017578125
442.0,0.0,284.0,240.68449721985115,74.36711120605469
443.0,0.0,131.0,239.57730657704636,59.65503692626953
444.0,0.0,266.0,239.5199652932173,71.06501770019531
445.0,0.0,236.0,239.41351108445744,71.27561950683594
446.0,0.0,249.0,239.47612664480516,71.93649291992188
447.0,0.0,279.0,240.0387049725747,73.06981658935547
448.0,0.0,275.0,239.83761161700178,73.84175109863281
449.0,0.0,284.0,239.82552045110225,70.84049987792969
