episode,epsilon,score,average,avg_q_values
0.0,1.0,-158.0,-158.09721780164182,-1.1074236631393433
1.0,0.9858158423524046,-210.0,-184.36669041276332,0.0583648607134819
2.0,0.9718328750329811,-51.0,-140.1684895372952,1.8487107753753662
3.0,0.9580482443263975,-113.0,-133.5999458721459,3.946439504623413
4.0,0.9444591369948698,-84.0,-123.69748082276136,5.795768737792969
5.0,0.9310627797040227,-43.0,-110.33448552517265,7.304175853729248
6.0,0.9178564384568926,-362.0,-146.301148342805,12.592434883117676
7.0,0.9048374180359595,-64.0,-136.0438977120417,17.63520050048828
8.0,0.8920030614530944,-84.0,-130.31956264134564,20.095426559448242
9.0,0.879350749407306,-144.0,-131.77954809006187,13.404288291931152
10.0,0.8668778997501816,-77.0,-126.811636975814,20.026288986206055
11.0,0.8545819669589086,-193.0,-132.39782266306273,20.212766647338867
12.0,0.8424604416167714,-17.0,-123.52466073382035,9.65687370300293
13.0,0.8305108499010163,-74.0,-120.00616204760458,22.63484001159668
14.0,0.8187307530779818,-84.0,-117.66358839256745,29.728376388549805
15.0,0.8071177470053893,-72.0,-114.8517589640911,19.677608489990234
16.0,0.7956694616416928,-133.0,-115.94463733585351,25.76835823059082
17.0,0.7843835605623898,-93.0,-114.6772443934003,26.540407180786133
18.0,0.7732577404831906,-131.0,-115.56807103627098,17.429615020751953
19.0,0.7622897307899537,-72.0,-113.4276493275481,22.854230880737305
20.0,0.751477293075286,-75.0,-111.601128074206,32.217037200927734
21.0,0.7408182206817179,-140.0,-112.92243235691632,18.770383834838867
22.0,0.7303103382513573,-83.0,-111.64871742475826,33.937191009521484
23.0,0.7199515012819313,-85.0,-110.57649524643344,33.24046325683594
24.0,0.7097395956891255,-66.0,-108.79929966711764,40.91082763671875
25.0,0.6996725373751304,-95.0,-108.29654316096365,38.54180908203125
26.0,0.6897482718033084,-37.0,-105.66337030119881,26.433923721313477
27.0,0.6799647735788938,-41.0,-103.38416568597064,28.927574157714844
28.0,0.6703200460356393,-132.0,-104.37505011327676,41.78250503540039
29.0,0.6608121208283264,-46.0,-102.43260133319582,35.174530029296875
30.0,0.6514390575310556,-73.0,-101.49480784347239,36.904022216796875
31.0,0.6421989432412342,-76.0,-100.71801505519407,32.291015625
32.0,0.6330898921891813,-95.0,-100.57065652167279,38.325286865234375
33.0,0.6241100453532709,-115.0,-101.01997796572792,52.44780731201172
34.0,0.6152575700805322,-107.0,-101.2004237635753,51.46495819091797
35.0,0.6065306597126334,-159.0,-102.82737548589124,26.944068908691406
36.0,0.5979275332171694,-104.0,-102.86428212309721,39.64104461669922
37.0,0.5894464348241792,-57.0,-101.65915722683509,44.44466018676758
38.0,0.5810856336678201,-91.0,-101.40727630997672,43.09451675415039
39.0,0.5728434234331229,-42.0,-99.94090757342762,45.36547088623047
40.0,0.5647181220077593,-28.0,-98.2076642657628,46.92839050292969
41.0,0.5567080711387471,-16.0,-96.26985036009629,49.395408630371094
42.0,0.5488116360940265,-103.0,-96.44149668599563,41.64223098754883
43.0,0.541027205328834,-91.0,-96.33368962047889,42.612239837646484
44.0,0.5333531901568119,-101.0,-96.43741350237258,49.51337814331055
45.0,0.5257880244257798,-71.0,-95.89824312628369,48.52326202392578
46.0,0.5183301641981067,-62.0,-95.19450379232688,31.973371505737305
47.0,0.5109780874356169,-58.0,-94.42445433632584,55.60409927368164
48.0,0.5037302936889633,-63.0,-93.79617906448783,39.84125900268555
49.0,0.4965853037914095,-86.0,-93.65577608938167,33.27724838256836
50.0,0.4895416595569531,-51.0,-92.83196008827262,28.945898056030273
51.0,0.48259792348273184,-45.0,-91.91966973295516,22.469528198242188
52.0,0.4757526784556506,-30.0,-90.75626930066349,25.96546745300293
53.0,0.4690045274631699,-20.0,-89.4541880680764,20.942407608032227
54.0,0.4623520933081963,1.0,-87.80159931046484,26.407854080200195
55.0,0.4557940183280172,0.0,-86.24790146556315,20.975196838378906
56.0,0.44932896411722156,-36.0,-85.36939337774076,17.457338333129883
57.0,0.4429556112545522,-98.0,-85.59872939753424,-0.43943145871162415
58.0,0.4366726590336306,-88.0,-85.64814922842339,14.56102180480957
59.0,0.43047882519750297,-84.0,-85.63629821994822,10.643311500549316
60.0,0.42437284567695,-212.0,-87.71815644587507,35.629920959472656
61.0,0.4183534743325094,-133.0,-88.46351588451469,-5.111358642578125
62.0,0.4124194827001579,-80.0,-88.33337888307383,21.924467086791992
63.0,0.4065696597405991,-49.0,-87.73155889077331,28.747480392456055
64.0,0.40080281159210923,2.0,-86.34531434557167,-28.3839054107666
65.0,0.3951177613268873,-7.0,-85.15120388349472,-1.01137113571167
66.0,0.3895133487108618,-183.0,-86.62528294118148,35.0765495300293
67.0,0.38398842996690413,-180.0,-88.0103472195585,35.80614471435547
68.0,0.37854187754140095,-130.0,-88.62003525223138,43.337310791015625
69.0,0.37317257987413693,-101.0,-88.80729196062374,36.53704833984375
70.0,0.36787944117144233,-230.0,-90.80220918167913,31.42780113220215
71.0,0.3626613811825573,-155.0,-91.69983638087577,32.02830123901367
72.0,0.35751733497916927,-101.0,-91.83015948852908,36.37105178833008
73.0,0.3524462527380765,-228.0,-93.67246565731395,31.35673713684082
74.0,0.3474470995269354,-68.0,-93.33551838159882,27.096725463867188
75.0,0.34251885509304564,25.0,-91.76539091034492,17.835325241088867
76.0,0.337660513655132,66.0,-89.71426064351748,18.375469207763672
77.0,0.33287108369807955,-108.0,-89.95328483493803,23.23079490661621
78.0,0.32814958777058006,61.0,-88.04080273829005,27.397171020507812
79.0,0.3234950622856487,-3.0,-86.98730906297182,55.0332145690918
80.0,0.31890655732397044,112.0,-84.5294093698813,26.323293685913086
81.0,0.3143831364400353,104.0,-82.22601034237684,28.45020294189453
82.0,0.3099238764710244,105.0,-79.9605133750624,36.006404876708984
83.0,0.3055278673484055,129.0,-77.46161322339043,39.18472671508789
84.0,0.30119421191220214,-104.0,-77.77415442121534,26.836992263793945
85.0,0.2969220257278962,-76.0,-77.75763379884708,68.81446075439453
86.0,0.2927104369059283,-5.0,-76.92748916038958,70.31104278564453
87.0,0.2885585859237581,-218.0,-78.53668463804107,69.01880645751953
88.0,0.28446562545044835,-13.0,-77.80831727776459,71.1955337524414
89.0,0.2804307201737374,114.0,-75.6691546667837,43.028987884521484
90.0,0.2764530466295643,-67.0,-75.57693199039632,70.45675659179688
91.0,0.2725317930340126,102.0,-73.64461552486722,40.1411018371582
92.0,0.26866615911763636,-165.0,-74.63500156964069,41.58225631713867
93.0,0.26485535596213783,91.0,-72.86616311665061,47.61659622192383
94.0,0.2610986058393609,66.0,-71.39965357715438,39.7333984375
95.0,0.257395142052568,122.0,-69.37803723906161,46.5578727722168
96.0,0.2537442087799692,6.0,-68.5991123885005,48.2978515625
97.0,0.2501450609204698,-247.0,-70.42083531188982,55.758338928222656
98.0,0.2465969639416065,82.0,-68.8746748160394,45.17671203613281
99.0,0.2430991937296403,147.0,-66.70846158486107,35.16205596923828
100.0,0.2396510364417758,-187.0,-67.00102045061622,56.208866119384766
101.0,0.23625178836047603,105.0,-63.84196656020798,37.016021728515625
102.0,0.2329007557498447,-50.0,-63.829608204683936,77.47042846679688
103.0,0.22959725471404477,194.0,-60.74260263003334,33.97904586791992
104.0,0.22634061105772565,-30.0,-60.20190322894154,95.10746002197266
105.0,0.22313016014842982,-16.0,-59.93656907141655,85.74885559082031
106.0,0.2199652467809513,181.0,-54.50010919423422,38.51782989501953
107.0,0.21684522504361808,-135.0,-55.21267807071644,65.78213500976562
108.0,0.21376945818647108,-18.0,-54.55441748362525,80.32804107666016
109.0,0.21073731849131314,-44.0,-53.54861299693097,108.53729248046875
110.0,0.20774818714360085,-57.0,-53.350140381618246,105.99984741210938
111.0,0.20480145410615389,13.0,-51.27866022993455,82.59209442138672
112.0,0.20189651799465538,148.0,-49.62160564186717,37.17802429199219
113.0,0.19903278595491863,109.0,-47.783335178354406,62.396297454833984
