episode,epsilon,score,average,avg_q_values
132.0,0.15172064882394942,200.0,-44.887049183171385,71.47050476074219
133.0,0.14956861922263506,-193.0,-46.00410175971534,94.73379516601562
134.0,0.147447114348448,-55.0,-45.98153391398136,100.3611068725586
135.0,0.1453557012338466,-33.0,-46.338583597206295,91.13578033447266
136.0,0.14329395305256898,18.0,-46.037238125613975,90.9830322265625
137.0,0.14126144903252422,92.0,-44.262451905280756,49.804203033447266
138.0,0.13925777436991912,229.0,-41.785670665558094,50.435325622558594
139.0,0.13728252014460293,108.0,-40.057938366150054,53.34354782104492
140.0,0.1353352832366127,111.0,-38.72647991661394,44.14138412475586
141.0,0.1334156662439026,109.0,-37.63827386841498,52.51909637451172
142.0,0.13152327740124015,-253.0,-38.52855835651525,100.37339782714844
143.0,0.12965773050025253,-219.0,-40.3055093152239,136.16244506835938
144.0,0.12781864481060753,263.0,-37.74133037378257,65.92393493652344
145.0,0.12600564500231182,21.0,-37.156414216871234,117.5525131225586
146.0,0.1242183610691121,-17.0,-37.05055593303379,105.01432800292969
147.0,0.1224564282529819,111.0,-35.12521894206833,45.615509033203125
148.0,0.12071948696968016,-122.0,-33.41868599626314,129.5993194580078
149.0,0.11900718273536538,259.0,-30.08574287058778,52.60272216796875
150.0,0.11731916609425078,232.0,-27.20998461812326,71.82633972167969
151.0,0.11565509254728551,126.0,-25.447324165002595,52.15654754638672
152.0,0.11401462248184759,281.0,-21.554923256782356,75.4012451171875
153.0,0.11239742110243399,154.0,-19.492317573401582,51.05265426635742
154.0,0.11080315836233387,199.0,-17.869321806311618,65.31936645507812
155.0,0.10923150889627105,282.0,-13.98090526366105,51.28641891479492
156.0,0.10768215195400163,205.0,-11.18922150731534,82.39370727539062
157.0,0.10615477133485376,282.0,-7.8076160666106,81.80443572998047
158.0,0.10464905532319577,248.0,-5.1526253888599065,61.65123748779297
159.0,0.10316469662481963,-161.0,-5.201658320827057,84.92034149169922
160.0,0.10170139230422684,-38.0,-4.379544516039284,89.53662872314453
161.0,0.10025884372280375,304.0,-0.7984317672769636,69.98509216308594
162.0,0.09883675647787384,-208.0,-2.3479779416896362,108.80193328857422
163.0,0.09743484034261468,198.0,0.20213202401126915,69.57044219970703
164.0,0.09605280920682677,98.0,2.760385783846718,48.823246002197266
165.0,0.09469038101854274,163.0,5.349344182454854,47.253570556640625
166.0,0.09334727772646485,292.0,9.213584983694938,95.04519653320312
167.0,0.09202322522321882,140.0,11.077679008597475,42.10832977294922
168.0,0.09071795328941251,127.0,12.6322140832924,45.89568328857422
169.0,0.0894311955384883,10.0,14.36505990971042,118.86644744873047
170.0,0.08816268936235745,276.0,19.911094460830135,85.63773345947266
171.0,0.08691217587780577,20.0,21.521881368337638,133.20022583007812
172.0,0.08567939987365944,40.0,22.101954675563395,129.34080505371094
173.0,0.0844641097587001,-34.0,22.03430716193628,125.54603576660156
174.0,0.0832660575103189,239.0,25.16126385372304,81.55645751953125
175.0,0.0820849986238988,-88.0,26.204307378526522,66.08226013183594
176.0,0.08092069206291477,306.0,30.03527414603755,87.52212524414062
177.0,0.07977290020974187,-454.0,25.532532138291824,-19.740676879882812
178.0,0.078641388817161,247.0,28.76409967452613,67.78059387207031
179.0,0.07752592696055255,45.0,28.826241261977795,113.01099395751953
180.0,0.07642628699076807,-21.0,29.263931291754965,94.55699157714844
181.0,0.07534224448767067,-173.0,30.83856413394751,136.21414184570312
182.0,0.07427357821433388,280.0,33.47751311851725,93.92987823486328
183.0,0.07322007007189076,-242.0,30.619889496104808,50.62140655517578
184.0,0.07218150505502309,272.0,32.439357794208625,76.46737670898438
185.0,0.07115767120808195,260.0,33.90953083512239,90.93009185791016
186.0,0.07014835958183076,40.0,33.25974891221023,127.794189453125
187.0,0.06915336419080186,-5.0,32.54594559957435,139.45529174804688
188.0,0.06817248197125796,-22.0,33.23113592677547,107.11309051513672
189.0,0.06720551273974976,21.0,33.441992632239725,94.61925506591797
190.0,0.06625225915226167,-228.0,31.027654899001423,131.66940307617188
191.0,0.06531252666393665,21.0,31.42704744796293,73.20789337158203
192.0,0.0643861234893726,150.0,31.57203421591327,51.63713455200195
193.0,0.0634728605634818,46.0,30.615369254517894,126.09246063232422
194.0,0.06257255150290554,180.0,32.01534220722114,81.7652816772461
195.0,0.061685012567976046,143.0,33.479589152334555,38.66511917114258
196.0,0.06081006262521797,-17.0,33.53375465876033,137.12496948242188
197.0,0.05994752311038171,239.0,36.541105381587556,52.13651657104492
198.0,0.0590972179920012,3.0,40.09249625865392,128.8080291748047
199.0,0.058258973735468345,0.0,40.939915926415054,134.8450927734375
200.0,0.05743261926761735,-55.0,40.856959368143606,89.49349975585938
201.0,0.05661798594181114,-54.0,40.93774785941634,88.54918670654297
202.0,0.05581490750352316,-45.0,41.00179001441159,118.8171615600586
203.0,0.05502322005640723,-13.0,43.15536117778723,93.32805633544922
204.0,0.054242762028848826,107.0,43.14685174333893,51.84722137451172
205.0,0.05347337414099063,196.0,50.29177007591247,81.0137710571289
206.0,0.052714899372225954,23.0,50.48726962140278,92.34601593017578
207.0,0.05196718292915318,-319.0,48.13262243199109,74.20079040527344
208.0,0.051230072213984644,-323.0,45.207781752983124,115.68038177490234
209.0,0.050503416793403796,218.0,49.83017134261868,67.89916229248047
210.0,0.05,248.0,50.37492243159157,81.86176300048828
211.0,0.05,83.0,54.06747308527775,41.604698181152344
212.0,0.05,-183.0,54.40012613219545,108.46736145019531
213.0,0.05,227.0,55.110661797830915,81.0998306274414
214.0,0.05,252.0,62.15445152324829,100.60334777832031
215.0,0.05,-234.0,59.83290283204715,78.39317321777344
216.0,0.05,228.0,60.88746293875416,113.04767608642578
217.0,0.05,-4.0,59.587270508003044,129.28224182128906
218.0,0.05,170.0,60.397172493729144,89.79888916015625
219.0,0.05,-153.0,58.88146726898242,129.7820281982422
220.0,0.05,107.0,62.386309182841316,46.577049255371094
221.0,0.05,194.0,62.22164357904273,121.33226013183594
222.0,0.05,-159.0,58.731384298101034,84.43429565429688
223.0,0.05,-205.0,55.911663986850336,82.30632781982422
224.0,0.05,-111.0,53.58420559257384,97.77094268798828
225.0,0.05,-174.0,50.469395690913096,118.42091369628906
226.0,0.05,-206.0,48.203481078456505,123.71591186523438
227.0,0.05,-134.0,46.8152530021921,143.03036499023438
228.0,0.05,239.0,48.8922577503242,79.85382080078125
229.0,0.05,110.0,49.81248916855002,59.779457092285156
230.0,0.05,165.0,51.92014544406851,54.86699295043945
231.0,0.05,218.0,55.320879090798705,76.23847961425781
232.0,0.05,-218.0,51.12937330984432,83.44037628173828
233.0,0.05,-162.0,51.43192755847243,95.67570495605469
234.0,0.05,208.0,54.06843910388945,122.68832397460938
235.0,0.05,275.0,57.155308677130066,65.7182846069336
236.0,0.05,240.0,59.37865390633952,66.51808166503906
237.0,0.05,0.0,58.45662869015726,107.1189193725586
238.0,0.05,-97.0,55.19081457732647,116.41267395019531
239.0,0.05,-359.0,50.51039783705603,126.30635833740234
240.0,0.05,-91.0,48.4827585472538,78.75992584228516
241.0,0.05,-123.0,46.1532364575442,100.48029327392578
242.0,0.05,27.0,48.96855325850765,131.6268768310547
243.0,0.05,-133.0,49.829296391861966,41.64564895629883
244.0,0.05,201.0,49.206273047773834,63.0877571105957
245.0,0.05,11.0,49.11334587212802,100.07708740234375
246.0,0.05,110.0,50.397299999582565,51.98212432861328
247.0,0.05,238.0,51.66110674108455,88.30772399902344
248.0,0.05,247.0,55.36438434549374,65.69893646240234
249.0,0.05,173.0,54.50732758274813,49.658111572265625
250.0,0.05,182.0,54.00437626897843,55.33326721191406
251.0,0.05,251.0,55.255332992171226,83.91670227050781
252.0,0.05,274.0,55.193311631511726,89.15924072265625
253.0,0.05,1.0,53.67088745375134,122.5444107055664
254.0,0.05,-70.0,50.9749158558379,73.0323715209961
255.0,0.05,226.0,50.41828415651414,51.035945892333984
256.0,0.05,-333.0,45.02432725250992,72.11695861816406
257.0,0.05,261.0,44.81549774420597,87.30229949951172
258.0,0.05,-4.0,42.292721185458774,100.76081085205078
259.0,0.05,253.0,46.44693856719092,88.10374450683594
260.0,0.05,242.0,49.25387392955367,76.6925277709961
261.0,0.05,281.0,49.024506598020274,64.95032501220703
262.0,0.05,-13.0,50.97394601560214,119.38706970214844
263.0,0.05,-68.0,48.30500549762607,114.96343231201172
264.0,0.05,-78.0,46.543210519332206,77.36186981201172
265.0,0.05,297.0,47.88149093476095,75.85356140136719
266.0,0.05,262.0,47.578372922297696,58.39066696166992
267.0,0.05,282.0,48.997101438434434,73.71471405029297
268.0,0.05,-74.0,46.9711597601519,58.048702239990234
269.0,0.05,249.0,49.36560158011067,55.76737976074219
270.0,0.05,126.0,47.86590004996205,52.759483337402344
271.0,0.05,-9.0,47.5664525853962,129.0448455810547
272.0,0.05,259.0,49.76257115069638,65.71583557128906
273.0,0.05,-331.0,46.791962282036195,97.97511291503906
274.0,0.05,30.0,44.6979012352812,123.39447021484375
275.0,0.05,304.0,48.62292006577862,67.36436462402344
276.0,0.05,-290.0,42.64973087555631,137.79055786132812
277.0,0.05,272.0,49.9177872109671,85.76217651367188
278.0,0.05,-260.0,44.83655957133585,117.6690444946289
279.0,0.05,-197.0,42.40231513794705,84.64453887939453
280.0,0.05,249.0,45.11624207502087,73.75205993652344
281.0,0.05,287.0,49.72547880058903,104.83467102050781
282.0,0.05,250.0,49.42327957544112,54.72615051269531
283.0,0.05,164.0,53.488912442040615,55.577552795410156
284.0,0.05,-6.0,50.699843590608424,111.10717010498047
285.0,0.05,250.0,50.595728266727775,98.65541076660156
286.0,0.05,-7.0,50.11100270896822,121.97223663330078
287.0,0.05,249.0,52.65735559924545,68.6748046875
288.0,0.05,287.0,55.7503939181576,58.48421096801758
289.0,0.05,-185.0,53.6751774551402,88.7225341796875
290.0,0.05,278.0,58.74440470583571,105.47328186035156
291.0,0.05,264.0,61.177897328110845,90.82058715820312
292.0,0.05,281.0,62.490126791964876,64.23908996582031
293.0,0.05,220.0,64.22476978091234,101.06639099121094
294.0,0.05,-152.0,60.895303305860125,79.59783172607422
295.0,0.05,177.0,61.23112347816119,87.33160400390625
296.0,0.05,266.0,64.07619273248366,90.07732391357422
297.0,0.05,-360.0,58.08058505706215,90.23020935058594
298.0,0.05,-136.0,56.6857087274618,66.70211029052734
299.0,0.05,128.0,57.97244477626866,69.21771240234375
300.0,0.05,239.0,60.92258144040172,61.646812438964844
301.0,0.05,159.0,63.066060317859055,74.76251983642578
302.0,0.05,-236.0,61.16047024948001,113.79434967041016
303.0,0.05,256.0,63.86090355220339,97.45368194580078
304.0,0.05,235.0,65.14262501788845,53.485897064208984
305.0,0.05,207.0,65.25301351072628,64.64922332763672
306.0,0.05,69.0,65.71461005336896,59.48758316040039
307.0,0.05,218.0,71.09392295809361,62.42133331298828
308.0,0.05,270.0,77.02944707007886,59.10865783691406
309.0,0.05,218.0,77.02610872430893,93.9015121459961
310.0,0.05,251.0,77.05822004279575,87.51994323730469
311.0,0.05,244.0,78.67091521492696,77.01185607910156
312.0,0.05,250.0,83.01741712623446,62.40149688720703
313.0,0.05,-420.0,76.53509270558065,-47.17973709106445
314.0,0.05,243.0,76.44273300703507,104.03241729736328
315.0,0.05,-167.0,77.1171674912656,98.73119354248047
316.0,0.05,259.0,77.42559282049187,87.09683990478516
317.0,0.05,254.0,80.0131918863832,91.19735717773438
318.0,0.05,172.0,80.0270774604962,57.80394744873047
319.0,0.05,249.0,84.05867786539014,94.03776550292969
320.0,0.05,276.0,85.75332223237135,97.98318481445312
321.0,0.05,127.0,85.08937895704692,69.07784271240234
322.0,0.05,288.0,89.57452892537893,101.74824523925781
323.0,0.05,276.0,94.38757266711478,79.0422592163086
324.0,0.05,302.0,98.52890439963815,79.21797943115234
325.0,0.05,-127.0,98.99613966671815,113.22118377685547
326.0,0.05,301.0,104.06755148061421,75.29195404052734
327.0,0.05,34.0,105.75805513669576,135.7600860595703
328.0,0.05,272.0,106.09095026310749,97.92345428466797
329.0,0.05,275.0,107.74769915883783,103.70738220214844
330.0,0.05,274.0,108.83281687528813,98.64584350585938
331.0,0.05,261.0,109.26072536837898,96.53514099121094
332.0,0.05,275.0,114.20444821309971,103.614013671875
333.0,0.05,137.0,117.21183216037232,57.57135772705078
334.0,0.05,-39.0,114.74113651396507,101.31399536132812
335.0,0.05,256.0,114.55567947002727,109.05875396728516
336.0,0.05,284.0,114.99697431035024,110.9503402709961
337.0,0.05,44.0,115.43794694336613,120.40516662597656
338.0,0.05,256.0,118.97729367342833,64.47671508789062
339.0,0.05,-92.0,121.65511208084973,83.49398803710938
340.0,0.05,246.0,125.02890853601073,108.77639770507812
341.0,0.05,234.0,128.61106760481087,64.80516815185547
342.0,0.05,48.0,128.81972082063274,131.087158203125
343.0,0.05,261.0,132.7662567182181,96.05572509765625
344.0,0.05,268.0,133.435992852117,70.46890258789062
345.0,0.05,-195.0,131.3657223453687,82.24578857421875
346.0,0.05,274.0,133.00153648528104,76.27147674560547
347.0,0.05,221.0,132.83515821120906,55.271095275878906
348.0,0.05,43.0,130.79868546963127,103.00074768066406
349.0,0.05,262.0,131.68151408954486,51.22361373901367
350.0,0.05,241.0,132.26824211393128,82.10001373291016
351.0,0.05,284.0,132.59627732518098,81.14535522460938
352.0,0.05,256.0,132.4112806386655,65.65589904785156
353.0,0.05,-2.0,132.3656714642546,122.8621826171875
354.0,0.05,309.0,136.170509984356,88.7154541015625
355.0,0.05,268.0,136.59558799012214,96.03326416015625
356.0,0.05,253.0,142.4700654832894,83.82771301269531
357.0,0.05,252.0,142.3817767030013,90.02099609375
358.0,0.05,59.0,143.01710945023422,114.05967712402344
359.0,0.05,293.0,143.41184994982487,94.215087890625
360.0,0.05,326.0,144.251768797924,97.17559051513672
361.0,0.05,267.0,144.1096760260164,100.84828186035156
362.0,0.05,291.0,147.16086428330925,93.74813842773438
363.0,0.05,272.0,150.57110709947256,85.35870361328125
364.0,0.05,285.0,154.2036535511544,92.42729187011719
365.0,0.05,314.0,154.3789164225392,97.413818359375
366.0,0.05,242.0,154.18498418436394,90.34039306640625
367.0,0.05,287.0,154.23942682360175,95.72920227050781
368.0,0.05,17.0,155.1598309272691,102.86575317382812
369.0,0.05,255.0,155.2133822478535,106.66600036621094
370.0,0.05,113.0,155.08905029036848,92.84339141845703
371.0,0.05,273.0,157.91650503923483,76.9482192993164
372.0,0.05,233.0,157.65666622681806,118.1815185546875
373.0,0.05,258.0,163.55674754745488,97.13995361328125
374.0,0.05,-55.0,162.69929712252582,93.94439697265625
375.0,0.05,54.0,160.20057793916814,129.1295928955078
376.0,0.05,226.0,165.36809346991092,84.2041244506836
377.0,0.05,247.0,165.11080034117154,106.26253509521484
378.0,0.05,314.0,170.8671435876496,116.41445922851562
379.0,0.05,273.0,175.5788360704136,113.7091293334961
380.0,0.05,293.0,176.0128609501764,88.6520767211914
381.0,0.05,251.0,175.65589214282397,87.67066955566406
382.0,0.05,124.0,174.40168332666804,66.24456787109375
383.0,0.05,-368.0,169.0759966838442,101.30311584472656
384.0,0.05,259.0,171.74063213070056,86.33948516845703
385.0,0.05,-7.0,169.1661292770004,145.53065490722656
386.0,0.05,16.0,169.41439318211047,141.68527221679688
387.0,0.05,48.0,167.40958336739325,141.74395751953125
388.0,0.05,-16.0,164.37486190570797,133.5934600830078
389.0,0.05,-188.0,164.3457247959366,72.80516815185547
390.0,0.05,-13.0,161.4311655073285,132.31654357910156
391.0,0.05,-151.0,157.26468435434933,77.54843139648438
392.0,0.05,-12.0,154.3297567383811,133.8638916015625
393.0,0.05,-274.0,149.38143981763395,72.56852722167969
394.0,0.05,-318.0,147.71645977361226,76.35752868652344
395.0,0.05,-168.0,144.26083285744232,76.6122055053711
396.0,0.05,276.0,144.35801287485617,110.7914810180664
397.0,0.05,-26.0,147.69885213483437,98.00875854492188
398.0,0.05,77.0,149.83172875262622,92.9305648803711
399.0,0.05,-77.0,147.7741184221491,92.49944305419922
400.0,0.05,268.0,148.06129351331924,112.42529296875
401.0,0.05,46.0,146.9365466866544,91.66108703613281
402.0,0.05,-2.0,149.269959629637,135.96043395996094
403.0,0.05,231.0,149.01819081114138,95.59136962890625
404.0,0.05,145.0,148.12104401103898,73.49327087402344
405.0,0.05,15.0,146.19735483679568,137.34432983398438
406.0,0.05,284.0,148.3481736529597,102.65003967285156
407.0,0.05,26.0,146.4241645986208,132.44776916503906
408.0,0.05,261.0,146.33684468581194,74.19548034667969
409.0,0.05,-5.0,144.0998777211451,131.2193603515625
410.0,0.05,3.0,141.61231764847145,135.84011840820312
411.0,0.05,-17.0,138.99680527454356,76.94415283203125
412.0,0.05,10.0,136.5979093720547,135.5257568359375
413.0,0.05,-611.0,134.68891563883082,107.10741424560547
414.0,0.05,-282.0,129.42506125875508,121.66450500488281
415.0,0.05,232.0,133.42259642926044,83.72649383544922
416.0,0.05,-269.0,128.12768942701305,128.49180603027344
417.0,0.05,23.0,125.81688770570447,117.62339782714844
418.0,0.05,-19.0,123.90038680649192,74.0552978515625
419.0,0.05,18.0,121.58976889643763,104.09133911132812
420.0,0.05,9.0,118.91584677654383,107.56829071044922
421.0,0.05,-120.0,116.43273931148163,78.47236633300781
422.0,0.05,15.0,113.70147147524521,95.23550415039062
423.0,0.05,176.0,112.70815489426151,78.23442840576172
424.0,0.05,-24.0,109.43899467360399,72.2998046875
425.0,0.05,144.0,112.16065974887267,67.6495361328125
426.0,0.05,36.0,109.51708818036687,91.92034912109375
427.0,0.05,-85.0,108.3087922621213,66.730712890625
428.0,0.05,-4.0,105.53519389974026,99.22089385986328
429.0,0.05,11.0,102.89513702729522,68.74531555175781
430.0,0.05,-2.0,100.12945954561,84.89736938476562
431.0,0.05,15.0,97.6759739926639,111.45560455322266
432.0,0.05,23.0,95.15475504419524,105.1854019165039
433.0,0.05,-81.0,92.95592657273883,97.10932922363281
434.0,0.05,-239.0,90.94616395847173,106.40770721435547
435.0,0.05,0.0,88.37547065572258,100.24535369873047
436.0,0.05,270.0,88.23260733645961,71.7798843383789
437.0,0.05,18.0,87.9739626810481,129.3387908935547
438.0,0.05,3.0,85.44062095173607,106.43917083740234
439.0,0.05,11.0,86.47968833014036,116.26338958740234
440.0,0.05,-43.0,83.58250571526158,100.79618072509766
441.0,0.05,214.0,83.38281643515433,93.00245666503906
442.0,0.05,286.0,85.76606295949256,89.12738037109375
443.0,0.05,201.0,85.1688909570124,78.76422119140625
444.0,0.05,229.0,84.78024955751562,76.02723693847656
445.0,0.05,192.0,88.65689101172302,86.90203857421875
446.0,0.05,254.0,88.4567555869198,77.32384490966797
447.0,0.05,131.0,87.55145628090551,100.70506286621094
