episode,epsilon,score,average,avg_q_values
35.0,0.6065306597126334,-168.0,-188.07093241325276,249.88153076171875
36.0,0.5979275332171694,-279.0,-190.54590483016403,269.7137756347656
37.0,0.5894464348241792,-187.0,-190.47482416731992,109.98556518554688
38.0,0.5810856336678201,-385.0,-195.46913613185342,193.10157775878906
39.0,0.5728434234331229,-151.0,-194.36741412603143,112.6295394897461
40.0,0.5647181220077593,-36.0,-190.52492172054107,228.6591033935547
41.0,0.5567080711387471,-331.0,-193.88561626056602,174.08872985839844
42.0,0.5488116360940265,-413.0,-198.9933084783865,227.5607452392578
43.0,0.541027205328834,-6.0,-194.6103954786596,187.22471618652344
44.0,0.5333531901568119,-58.0,-191.59111374583387,107.81672668457031
45.0,0.5257880244257798,-336.0,-194.73859431311308,245.27874755859375
46.0,0.5183301641981067,-541.0,-202.11866756785463,177.815185546875
47.0,0.5109780874356169,-45.0,-198.86296416460794,163.41958618164062
48.0,0.5037302936889633,-426.0,-203.51579922767215,223.16934204101562
49.0,0.4965853037914095,-174.0,-202.9392778383654,239.23086547851562
50.0,0.4895416595569531,-243.0,-203.7413074337608,261.2923583984375
51.0,0.48259792348273184,-97.0,-201.70407593972237,165.2694091796875
52.0,0.4757526784556506,-246.0,-202.55819763572103,128.3331298828125
53.0,0.4690045274631699,-279.0,-203.989847478081,244.181884765625
54.0,0.4623520933081963,-83.0,-201.80812501857233,185.0737762451172
55.0,0.4557940183280172,-246.0,-202.61163260396415,298.22308349609375
56.0,0.44932896411722156,-212.0,-202.7858981740883,249.1815643310547
57.0,0.4429556112545522,11.0,-199.0878907140919,142.8374481201172
58.0,0.4366726590336306,-41.0,-196.41134067531965,194.86058044433594
59.0,0.43047882519750297,-12.0,-193.35303775720635,150.0621337890625
60.0,0.42437284567695,-210.0,-193.62964439071956,326.6912841796875
61.0,0.4183534743325094,-186.0,-193.5168556048606,238.4644775390625
62.0,0.4124194827001579,64.0,-189.41993772206055,12.153879165649414
63.0,0.4065696597405991,-111.0,-188.2023800271198,276.3294677734375
64.0,0.40080281159210923,-114.0,-187.061114253736,236.9451904296875
65.0,0.3951177613268873,-97.0,-185.7070209499297,270.2778625488281
66.0,0.3895133487108618,-147.0,-185.1337034899592,256.13153076171875
67.0,0.38398842996690413,-142.0,-184.50020013513526,228.86898803710938
68.0,0.37854187754140095,-162.0,-184.18468449717554,369.64404296875
69.0,0.37317257987413693,-40.0,-182.13510315156984,306.205322265625
70.0,0.36787944117144233,-222.0,-182.7032419558449,426.8426818847656
71.0,0.3626613811825573,-101.0,-181.5737125174571,254.79495239257812
72.0,0.35751733497916927,-222.0,-182.13120709438135,304.0270080566406
73.0,0.3524462527380765,-108.0,-181.12949128625766,254.14266967773438
74.0,0.3474470995269354,-126.0,-180.40569645310777,248.4736328125
75.0,0.34251885509304564,-233.0,-181.1011618374173,328.2973327636719
76.0,0.337660513655132,-78.0,-179.77098279902808,315.9725036621094
77.0,0.33287108369807955,-189.0,-179.8940184541877,402.0229187011719
78.0,0.32814958777058006,-132.0,-179.2943767298214,254.4706268310547
79.0,0.3234950622856487,-93.0,-178.2208890042355,319.95086669921875
80.0,0.31890655732397044,-349.0,-180.3312329092613,284.38134765625
81.0,0.3143831364400353,-122.0,-179.62978233455704,226.28704833984375
82.0,0.3099238764710244,-227.0,-180.2084420545509,477.19537353515625
83.0,0.3055278673484055,-205.0,-180.5057479726179,318.34564208984375
84.0,0.30119421191220214,-438.0,-183.54619799744123,390.7027587890625
85.0,0.2969220257278962,-4.0,-181.46357480922154,353.729736328125
86.0,0.2927104369059283,-108.0,-180.62802416002145,332.7247619628906
87.0,0.2885585859237581,-167.0,-180.48128841346417,381.3349609375
88.0,0.28446562545044835,-322.0,-182.0799692135982,445.9842529296875
89.0,0.2804307201737374,-292.0,-183.3022885566303,261.2724609375
90.0,0.2764530466295643,-240.0,-183.9284398950522,574.8165893554688
91.0,0.2725317930340126,-188.0,-183.979251419001,559.0940551757812
92.0,0.26866615911763636,-260.0,-184.80040335735765,623.9591674804688
93.0,0.26485535596213783,-158.0,-184.51567638829533,257.9730529785156
94.0,0.2610986058393609,-117.0,-183.8128301259411,377.18939208984375
95.0,0.257395142052568,-187.0,-183.85136019417504,588.1079711914062
96.0,0.2537442087799692,-314.0,-185.19718622042782,493.3720703125
97.0,0.2501450609204698,-355.0,-186.93807717155045,340.54437255859375
98.0,0.2465969639416065,-169.0,-186.76637113868784,481.066162109375
99.0,0.2430991937296403,-133.0,-186.23717973147728,430.2942199707031
100.0,0.2396510364417758,-241.0,-187.25557045991044,427.23577880859375
101.0,0.23625178836047603,-196.0,-186.31327630281078,445.6216125488281
102.0,0.2329007557498447,-273.0,-187.60609815109487,446.14361572265625
103.0,0.22959725471404477,-46.0,-187.01156919941357,249.80316162109375
104.0,0.22634061105772565,-340.0,-189.57690224363347,261.78179931640625
105.0,0.22313016014842982,-209.0,-190.69352895352245,279.6033020019531
106.0,0.2199652467809513,-154.0,-191.72246607352753,626.7583618164062
107.0,0.21684522504361808,-151.0,-192.42983703179505,398.4988098144531
108.0,0.21376945818647108,-222.0,-193.84439701993645,263.0673522949219
109.0,0.21073731849131314,-3.0,-192.4726551869614,301.4095153808594
110.0,0.20774818714360085,-229.0,-192.64378929684182,209.89561462402344
111.0,0.20480145410615389,-153.0,-193.00073673955364,371.3836669921875
112.0,0.20189651799465538,-169.0,-191.82104848172955,293.2370910644531
113.0,0.19903278595491863,-189.0,-190.4772025009095,1968.0458984375
114.0,0.19620967354189398,-143.0,-188.1381032269284,257.491943359375
115.0,0.19342660460039254,-511.0,-191.55395090949494,1325.1053466796875
116.0,0.19068301114750144,-220.0,-191.08932113846438,2641.03857421875
117.0,0.1879783332566671,-257.0,-190.5454378391921,316.5096740722656
118.0,0.18531201894342234,-398.0,-193.54961806099624,2348.662841796875
119.0,0.18268352405273466,-147.0,-193.21736337625876,316.9427795410156
120.0,0.1800923121479524,-178.0,-193.7652318280651,2158.591064453125
121.0,0.17753785440132586,-110.0,-193.8303952480138,447.9848937988281
122.0,0.17501962948608163,-420.0,-193.91764895870466,994.2802734375
123.0,0.17253712347002734,-133.0,-194.19486555315794,442.9443054199219
124.0,0.17008982971066583,-154.0,-193.9958612545277,3003.608154296875
125.0,0.16767724875179707,-71.0,-192.8521538621704,1836.8243408203125
126.0,0.16529888822158653,-467.0,-193.20332758393994,207.2338104248047
127.0,0.1629542627320793,-248.0,-194.2036522892136,886.1829833984375
128.0,0.16064289378013982,-302.0,-195.85745665325197,594.8698120117188
129.0,0.15836430964979642,-314.0,-198.07556251262437,436.118896484375
130.0,0.15611804531597107,-479.0,-200.15885113158942,395.4102478027344
131.0,0.1539036423495749,-173.0,-200.01489129598863,2058.20166015625
132.0,0.15172064882394942,-340.0,-202.37107443692136,2021.1192626953125
133.0,0.14956861922263506,-396.0,-203.66466648393924,461.1565246582031
134.0,0.147447114348448,-143.0,-202.20324589180487,642.3656005859375
135.0,0.1453557012338466,-55.0,-201.07383491409382,1255.751953125
136.0,0.14329395305256898,-111.0,-199.39146248918902,3631.2392578125
137.0,0.14126144903252422,-45.0,-197.97231620695223,678.2230224609375
138.0,0.13925777436991912,-67.0,-194.7919334896901,819.55908203125
139.0,0.13728252014460293,-41.0,-193.69137685433623,1180.642822265625
140.0,0.1353352832366127,-79.0,-194.11805424941804,3777.3818359375
141.0,0.1334156662439026,-16.0,-190.97024158837138,2600.073486328125
142.0,0.13152327740124015,-176.0,-188.600354777512,1981.13134765625
143.0,0.12965773050025253,-24.0,-188.78395108890084,1595.9664306640625
144.0,0.12781864481060753,-119.0,-189.38674287613685,1865.8658447265625
145.0,0.12600564500231182,-291.0,-188.93750674774176,2780.308837890625
146.0,0.1242183610691121,-326.0,-186.78962682065523,778.5617065429688
147.0,0.1224564282529819,-44.0,-186.780854876489,2099.202392578125
148.0,0.12071948696968016,-240.0,-184.9127213101531,2318.794677734375
149.0,0.11900718273536538,-132.0,-184.4878021938956,3032.12939453125
150.0,0.11731916609425078,-343.0,-185.4877279202221,626.0210571289062
151.0,0.11565509254728551,-146.0,-185.97095957064113,2151.19091796875
152.0,0.11401462248184759,-123.0,-184.73671093976495,2591.81103515625
153.0,0.11239742110243399,0.0,-181.93984031247035,4039.414794921875
154.0,0.11080315836233387,-227.0,-183.37771727534977,1874.4639892578125
155.0,0.10923150889627105,-403.0,-184.94761591996155,1949.889404296875
156.0,0.10768215195400163,-471.0,-187.53264381413294,2564.67529296875
157.0,0.10615477133485376,-386.0,-191.51378605713657,2656.488037109375
158.0,0.10464905532319577,-116.0,-192.26484028153106,3279.857421875
159.0,0.10316469662481963,-363.0,-195.77070602622896,2598.612060546875
160.0,0.10170139230422684,-443.0,-198.1034639064473,5624.0986328125
161.0,0.10025884372280375,-337.0,-199.6091446066052,2841.08837890625
162.0,0.09883675647787384,-317.0,-203.4268828675926,3746.494140625
163.0,0.09743484034261468,-587.0,-208.18578325711442,2959.2744140625
164.0,0.09605280920682677,-242.0,-209.4676500800946,3768.66357421875
165.0,0.09469038101854274,-455.0,-213.04213357951377,2760.84912109375
166.0,0.09334727772646485,-610.0,-217.67675048217876,4547.33203125
167.0,0.09202322522321882,-458.0,-220.83893952722704,5441.6240234375
168.0,0.09071795328941251,-341.0,-222.62629403880905,3770.447998046875
169.0,0.0894311955384883,-351.0,-225.73081833661104,4307.68408203125
170.0,0.08816268936235745,-433.0,-227.83919977894027,4617.6728515625
171.0,0.08691217587780577,-456.0,-231.38905113285497,1810.15234375
172.0,0.08567939987365944,-265.0,-231.81752097158991,2425.291259765625
173.0,0.0844641097587001,-268.0,-233.42113690680264,2966.73095703125
174.0,0.0832660575103189,-290.0,-235.0575291233386,2807.34765625
175.0,0.0820849986238988,-238.0,-235.10970767482374,2965.028564453125
176.0,0.08092069206291477,-305.0,-237.3794688662846,3002.43701171875
177.0,0.07977290020974187,-393.0,-239.41794560335507,3371.32861328125
178.0,0.078641388817161,-241.0,-240.51067786948434,2683.08984375
179.0,0.07752592696055255,-249.0,-242.0667135568846,2412.372314453125
180.0,0.07642628699076807,-308.0,-241.66440459696318,2533.75244140625
181.0,0.07534224448767067,-269.0,-243.13607789627343,2653.391845703125
182.0,0.07427357821433388,-323.0,-244.09059573133212,2112.322998046875
183.0,0.07322007007189076,-296.0,-245.0055201273866,2548.75048828125
184.0,0.07218150505502309,-372.0,-244.34046920346853,1897.0950927734375
185.0,0.07115767120808195,-243.0,-246.73404960163614,1977.1259765625
186.0,0.07014835958183076,-392.0,-249.56931123730973,1931.8531494140625
187.0,0.06915336419080186,-324.0,-251.13998928265497,2055.821044921875
188.0,0.06817248197125796,-380.0,-251.72176378751618,2371.899658203125
189.0,0.06720551273974976,-417.0,-252.97769341655356,2609.318115234375
190.0,0.06625225915226167,-236.0,-252.93632113896155,1328.55908203125
191.0,0.06531252666393665,-392.0,-254.97180319620446,1394.97998046875
192.0,0.0643861234893726,-383.0,-256.2026173108953,1981.2271728515625
193.0,0.0634728605634818,-429.0,-258.91396780421206,2284.18017578125
194.0,0.06257255150290554,-269.0,-260.43046099951084,1278.3350830078125
195.0,0.061685012567976046,-354.0,-262.0955278865485,1598.939208984375
196.0,0.06081006262521797,-401.0,-262.9704336139663,2295.19482421875
197.0,0.05994752311038171,-548.0,-264.9019025904275,2452.119140625
198.0,0.0590972179920012,-1037.0,-273.5783611792618,3372.96826171875
199.0,0.058258973735468345,-532.0,-277.5675658542308,2623.44384765625
200.0,0.05743261926761735,-305.0,-278.2091894422697,1435.720458984375
201.0,0.05661798594181114,-591.0,-282.1565728975697,2378.42529296875
202.0,0.05581490750352316,-1003.0,-289.45795268239766,3716.0263671875
203.0,0.05502322005640723,-1068.0,-299.6703253504687,3327.642578125
204.0,0.054242762028848826,-1405.0,-310.3286214764404,3537.401611328125
205.0,0.05347337414099063,-406.0,-312.2978119300386,2938.163330078125
206.0,0.052714899372225954,-781.0,-318.5688572523998,3755.1611328125
207.0,0.05196718292915318,-1343.0,-330.4892721192316,4379.98876953125
208.0,0.051230072213984644,-1322.0,-341.4843496452626,3997.836181640625
209.0,0.050503416793403796,-869.0,-350.15113659706276,3751.88037109375
210.0,0.05,-465.0,-352.5150035588907,3061.70068359375
211.0,0.05,-1459.0,-365.57806872157136,2258.439208984375
212.0,0.05,-1403.0,-377.9131175865352,3261.472900390625
213.0,0.05,-1899.0,-395.0109158508637,3850.200927734375
214.0,0.05,-1078.0,-404.36210703121384,2060.419189453125
215.0,0.05,-692.0,-406.1735536218341,2437.02978515625
216.0,0.05,-858.0,-412.552907734705,2869.143310546875
217.0,0.05,-2021.0,-430.1942208105638,2405.451416015625
218.0,0.05,-913.0,-435.3487169772801,2483.12939453125
219.0,0.05,-1645.0,-450.3329448016691,3194.126708984375
220.0,0.05,-246.0,-451.01460350471274,1620.7427978515625
221.0,0.05,-2901.0,-478.92823577425685,2511.36328125
222.0,0.05,-3003.0,-504.7523888677479,2675.328857421875
223.0,0.05,-84.0,-504.26639261382365,2755.393310546875
224.0,0.05,-409.0,-506.81612193685334,1703.6839599609375
225.0,0.05,-118.0,-507.27862856119305,3317.33740234375
226.0,0.05,-108.0,-503.68779604821407,3654.552001953125
227.0,0.05,35.0,-500.85208401150857,5018.0830078125
228.0,0.05,-438.0,-502.20701422511524,1915.2406005859375
229.0,0.05,-1037.0,-509.43647653101874,2251.79345703125
230.0,0.05,-971.0,-514.3595322159729,4054.848876953125
231.0,0.05,-1796.0,-530.587781528836,2781.224853515625
232.0,0.05,-39.0,-527.5812045958411,4289.34228515625
233.0,0.05,-75.0,-524.3639978790378,1738.190185546875
234.0,0.05,-96.0,-523.8924526829991,3289.69384765625
235.0,0.05,-118.0,-524.519572918612,4196.04833984375
236.0,0.05,-48.0,-523.8948263583112,4521.69287109375
237.0,0.05,-133.0,-524.7724799697567,2236.263427734375
238.0,0.05,-239.0,-526.4993488263647,2290.686767578125
239.0,0.05,-77.0,-526.8633779963475,8092.70068359375
240.0,0.05,-181.0,-527.88708350778,6339.22900390625
241.0,0.05,-227.0,-529.9903397971294,3875.76220703125
242.0,0.05,-266.0,-530.8922034567853,1624.8524169921875
243.0,0.05,14.0,-530.5005326598339,3266.80126953125
244.0,0.05,-107.0,-530.3821713571165,2787.376220703125
245.0,0.05,-264.0,-530.1122544714957,1689.937255859375
246.0,0.05,30.0,-526.539485615416,4752.8681640625
247.0,0.05,-123.0,-527.3216949767442,5810.23046875
248.0,0.05,6.0,-524.8573929193406,3623.15869140625
249.0,0.05,-585.0,-529.3935198221299,4234.48974609375
250.0,0.05,-72.0,-526.6836273998442,5457.85400390625
251.0,0.05,-15.0,-525.3748927092593,6773.95166015625
252.0,0.05,-142.0,-525.5604412663989,9568.693359375
253.0,0.05,-89.0,-526.4492364551788,7076.65283203125
254.0,0.05,-116.0,-525.3399486423507,7058.62451171875
255.0,0.05,-147.0,-522.7759557897823,4668.92529296875
256.0,0.05,-126.0,-519.3328735947745,5069.90087890625
257.0,0.05,-111.0,-516.5841901595917,5973.86962890625
258.0,0.05,-150.0,-516.9276076686472,7065.302734375
259.0,0.05,-78.0,-514.080652683761,6329.55078125
260.0,0.05,-130.0,-510.95512070435615,7644.05908203125
261.0,0.05,-71.0,-508.29381955286834,6076.24365234375
262.0,0.05,-262.0,-507.7497423188726,8545.3515625
263.0,0.05,-187.0,-503.74630195185443,9129.8740234375
264.0,0.05,-74.0,-502.06849233855166,6432.71630859375
265.0,0.05,-175.0,-499.268874485732,8926.9951171875
266.0,0.05,-48.0,-493.64131084519386,4728.8662109375
267.0,0.05,-199.0,-491.0553343131868,8696.890625
268.0,0.05,-216.0,-489.80169973548345,7456.58740234375
269.0,0.05,-354.0,-489.83369721662615,8429.1982421875
270.0,0.05,-196.0,-487.46467678594473,1604.91748046875
271.0,0.05,-530.0,-488.20140779613564,11449.529296875
272.0,0.05,-421.0,-489.76477527976425,10865.08203125
273.0,0.05,-833.0,-495.41489445743605,10499.279296875
274.0,0.05,-367.0,-496.18377664277864,3277.28271484375
275.0,0.05,-328.0,-497.0858949045089,4657.228515625
276.0,0.05,-394.0,-497.97913307444367,5128.3134765625
277.0,0.05,-353.0,-497.57708416952926,10595.861328125
278.0,0.05,-367.0,-498.83315762899764,4854.65234375
279.0,0.05,-308.0,-499.42523006557366,7099.25927734375
280.0,0.05,-307.0,-499.4154811895727,5689.37744140625
281.0,0.05,-345.0,-500.17065916336236,3391.54638671875
282.0,0.05,-445.0,-501.39618048146,10609.970703125
283.0,0.05,-504.0,-503.4696432014751,5538.62353515625
284.0,0.05,-252.0,-502.27260806875927,5814.8359375
285.0,0.05,-361.0,-503.44806684628014,3483.102294921875
286.0,0.05,-273.0,-502.25888623564407,3070.07568359375
287.0,0.05,-496.0,-503.9720482507869,13047.4873046875
288.0,0.05,-486.0,-505.0307973954308,11658.2880859375
289.0,0.05,-398.0,-504.8381954239966,3063.89697265625
290.0,0.05,-387.0,-506.35525545878187,3455.6064453125
291.0,0.05,-426.0,-506.6970742411605,9046.330078125
292.0,0.05,-350.0,-506.3691324609124,8264.798828125
293.0,0.05,-428.0,-506.3658987825022,2446.490234375
294.0,0.05,-270.0,-506.37283242548637,5672.783203125
295.0,0.05,-344.0,-506.28122401551815,9769.04296875
296.0,0.05,-381.0,-506.08200426906154,7766.77880859375
297.0,0.05,-433.0,-504.93152634514547,11671.3505859375
298.0,0.05,-339.0,-497.95092610187197,1565.81689453125
299.0,0.05,-337.0,-496.00238485582776,1838.420166015625
300.0,0.05,-406.0,-497.01428727329994,7284.43115234375
301.0,0.05,-609.0,-497.1977855545034,2696.982666015625
302.0,0.05,-357.0,-490.73514469806247,7269.19189453125
303.0,0.05,-550.0,-485.5569665131567,2503.649169921875
304.0,0.05,-221.0,-473.70933086150546,8373.4443359375
305.0,0.05,-368.0,-473.3271718681462,1696.176513671875
306.0,0.05,-464.0,-470.1607626400764,1458.432373046875
307.0,0.05,-175.0,-458.47645339732986,1783.6866455078125
308.0,0.05,-599.0,-451.2468750064158,4911.791015625
309.0,0.05,-517.0,-447.72452190969426,6581.3466796875
310.0,0.05,-137.0,-444.4432174128239,8361.7158203125
311.0,0.05,-426.0,-434.1138545253717,1482.40234375
312.0,0.05,-506.0,-425.14255335422274,1366.11474609375
313.0,0.05,-239.0,-408.54282152285765,397.88848876953125
314.0,0.05,-138.0,-399.1488351173181,5854.49169921875
315.0,0.05,-318.0,-395.4035464217378,8317.7646484375
316.0,0.05,-918.0,-395.99982444706956,11770.5029296875
317.0,0.05,-693.0,-382.7178019592515,8806.03125
318.0,0.05,-332.0,-376.9075492194762,2746.558349609375
319.0,0.05,-717.0,-367.6274425495204,9153.2197265625
320.0,0.05,-142.0,-366.5889403410256,11988.1494140625
321.0,0.05,-451.0,-342.08991784899035,9676.18359375
322.0,0.05,-917.0,-321.23625428766957,14118.47265625
323.0,0.05,-678.0,-327.1719762445856,7130.8525390625
324.0,0.05,-537.0,-328.44364773777335,8750.3779296875
325.0,0.05,-434.0,-331.602115479575,7742.8720703125
326.0,0.05,-627.0,-336.79491957775895,19118.26171875
327.0,0.05,-1371.0,-350.8631781686238,8907.306640625
328.0,0.05,-105.0,-347.53676361136735,8528.76171875
329.0,0.05,-608.0,-343.24901855654394,9600.6748046875
330.0,0.05,-610.0,-339.63101742187155,9751.583984375
331.0,0.05,-203.0,-323.7008645233434,10524.3818359375
332.0,0.05,-73.0,-324.04084464595974,8195.916015625
333.0,0.05,-495.0,-328.2444989280637,6683.29345703125
334.0,0.05,-292.0,-330.2031509628307,7955.2685546875
335.0,0.05,-605.0,-335.07189885655237,5923.54443359375
336.0,0.05,-456.0,-339.147390512741,13525.271484375
337.0,0.05,-292.0,-340.73708799354665,8814.7763671875
338.0,0.05,-391.0,-342.2551238438366,9083.5263671875
339.0,0.05,-320.0,-344.68024230203906,7870.0556640625
340.0,0.05,-380.0,-346.66211379430985,7432.3759765625
341.0,0.05,-206.0,-346.4528483602609,3105.26708984375
342.0,0.05,-439.0,-348.18258942685367,5321.6171875
343.0,0.05,-732.0,-355.6552166090853,7653.46826171875
344.0,0.05,-208.0,-356.66401876840706,2402.6240234375
345.0,0.05,-124.0,-355.26174242947275,4640.82763671875
346.0,0.05,-92.0,-356.48776865652593,7673.8515625
347.0,0.05,-356.0,-358.81940493390255,15780.1103515625
348.0,0.05,-296.0,-361.8463920139663,1759.457275390625
349.0,0.05,-302.0,-359.016420288321,1242.6053466796875
350.0,0.05,2.0,-358.2594442934918,7246.68359375
351.0,0.05,-332.0,-361.42801819721706,8023.908203125
352.0,0.05,-130.0,-361.31442181248553,12399.146484375
353.0,0.05,-308.0,-363.5039914215492,16632.89453125
354.0,0.05,-168.0,-364.0164791727398,15529.974609375
355.0,0.05,-276.0,-365.30364022060195,8875.8515625
356.0,0.05,-459.0,-368.62796986945546,13191.7509765625
357.0,0.05,-585.0,-373.3723278634213,4773.04443359375
358.0,0.05,-241.0,-374.2768475411352,7037.88134765625
359.0,0.05,-529.0,-378.78789089471127,15086.80078125
360.0,0.05,-182.0,-379.30792461104295,7445.79736328125
361.0,0.05,-967.0,-388.2749569576431,15637.09375
362.0,0.05,-669.0,-392.34064527578954,13900.6005859375
363.0,0.05,-258.0,-393.05569001653504,8783.232421875
364.0,0.05,-1450.0,-406.81297937722286,14093.4638671875
365.0,0.05,-206.0,-407.12693149164176,10294.2529296875
366.0,0.05,-365.0,-410.3053979218625,12372.572265625
367.0,0.05,-174.0,-410.05276999964985,12643.6005859375
368.0,0.05,-871.0,-416.6049555873095,14101.2109375
369.0,0.05,-976.0,-422.8250994161578,11109.326171875
370.0,0.05,-429.0,-425.1527989354181,13445.26171875
371.0,0.05,-379.0,-423.64987449543804,13042.0546875
372.0,0.05,-276.0,-422.2042600374343,11349.3017578125
373.0,0.05,-1905.0,-432.92535871486473,10428.4638671875
374.0,0.05,-165.0,-430.9065692789948,10185.318359375
375.0,0.05,-292.0,-430.5448046935778,8867.458984375
376.0,0.05,-137.0,-427.96782935228015,9202.96875
377.0,0.05,-248.0,-426.9194085363269,8885.7685546875
378.0,0.05,-245.0,-425.69951861384453,8805.8271484375
379.0,0.05,-346.0,-426.0804870484952,7843.8095703125
380.0,0.05,-344.0,-426.4460889063884,7933.89599609375
381.0,0.05,-137.0,-424.3611751093653,9965.0908203125
382.0,0.05,-355.0,-423.46118116574536,8501.375
383.0,0.05,-110.0,-419.5232620214044,11621.2685546875
384.0,0.05,-102.0,-418.02085472449585,13730.4052734375
385.0,0.05,-131.0,-415.7253533259826,13957.556640625
386.0,0.05,-253.0,-415.5298174765072,14077.1796875
387.0,0.05,-398.0,-414.5575491746177,13647.185546875
388.0,0.05,-245.0,-412.14027504617934,11576.6669921875
389.0,0.05,-529.0,-413.45505119423956,11980.6796875
390.0,0.05,-802.0,-417.6048457282739,11664.3330078125
391.0,0.05,-584.0,-419.188394438347,11361.880859375
392.0,0.05,-201.0,-417.69641065263784,9808.88671875
393.0,0.05,-956.0,-422.97432366663816,12781.8173828125
394.0,0.05,-483.0,-425.10811204290087,3710.839599609375
395.0,0.05,-351.0,-425.17779877042824,8824.5224609375
396.0,0.05,-226.0,-423.62791374677164,10674.54296875
397.0,0.05,-485.0,-424.14630960820386,8761.177734375
398.0,0.05,-756.0,-428.3130503906353,9897.873046875
399.0,0.05,-242.0,-427.3564372195999,8059.65625
400.0,0.05,-201.0,-425.3088825898266,9277.087890625
401.0,0.05,-474.0,-423.95749065589234,8077.056640625
402.0,0.05,-191.0,-422.2938876129047,9242.3857421875
403.0,0.05,-721.0,-424.0092703088098,8005.66259765625
404.0,0.05,-167.0,-423.4711359865018,8743.6630859375
405.0,0.05,-162.0,-421.40884154712563,9525.69921875
406.0,0.05,-187.0,-418.63380853251886,9733.919921875
407.0,0.05,-153.0,-418.4202511641872,9261.83203125
408.0,0.05,-482.0,-417.24754303271436,11356.642578125
409.0,0.05,-395.0,-416.0269045202616,11585.599609375
410.0,0.05,-157.0,-416.2271297709359,9681.9375
411.0,0.05,-202.0,-413.9879571831854,8732.87890625
412.0,0.05,-153.0,-410.45756251814316,8614.7470703125
413.0,0.05,-2865.0,-436.7157340689632,18055.1796875
414.0,0.05,-1356.0,-448.89311357520717,9364.6826171875
415.0,0.05,-1267.0,-458.3850762707699,12221.0146484375
416.0,0.05,-1000.0,-459.2033568700465,12406.728515625
417.0,0.05,-940.0,-461.67583258306865,8812.21875
418.0,0.05,-1121.0,-469.56842840946297,8989.63671875
419.0,0.05,-1708.0,-479.4752233862721,9833.548828125
420.0,0.05,-1600.0,-494.0543618979418,13430.517578125
421.0,0.05,-576.0,-495.3019984510987,7055.220703125
422.0,0.05,-2845.0,-514.5725873166268,11307.763671875
423.0,0.05,-517.0,-512.9642122931424,1071.19482421875
424.0,0.05,-620.0,-513.8031256851266,6959.01904296875
425.0,0.05,-929.0,-518.7591048984906,7496.80419921875
426.0,0.05,-768.0,-520.1675768030736,7270.3203125
427.0,0.05,-1944.0,-525.8910382767518,11900.515625
428.0,0.05,-1962.0,-544.4607375427164,10763.2890625
429.0,0.05,-1013.0,-548.5057918101295,7195.14111328125
430.0,0.05,-818.0,-550.5936966939862,5624.00537109375
431.0,0.05,-1567.0,-564.2378505176899,11747.03125
432.0,0.05,-584.0,-569.3498544664744,5313.08349609375
433.0,0.05,-641.0,-570.8130353580045,6654.875
