episode,epsilon,score,average,avg_q_values
203.0,0.05502322005640723,-359.0,-220.98335614729157,381.1012268066406
204.0,0.054242762028848826,-409.0,-222.67526747649035,697.0499877929688
205.0,0.05347337414099063,-749.0,-229.7122610322397,640.4253540039062
206.0,0.052714899372225954,-585.0,-232.8262629305069,490.11004638671875
207.0,0.05196718292915318,-698.0,-238.52872207598526,561.29150390625
208.0,0.051230072213984644,-321.0,-236.1708324193409,931.4542846679688
209.0,0.050503416793403796,-78.0,-234.56732976655312,602.34130859375
210.0,0.05,-212.0,-232.40343652239048,679.1378784179688
211.0,0.05,-78.0,-232.8567698746359,407.47357177734375
212.0,0.05,-90.0,-230.03635378547494,510.3768005371094
213.0,0.05,-325.0,-232.43981698156853,844.2437133789062
214.0,0.05,-366.0,-231.80923942160908,1071.8961181640625
215.0,0.05,-42.0,-228.64953780618825,424.57159423828125
216.0,0.05,-594.0,-229.78907324177473,1063.690673828125
217.0,0.05,-571.0,-231.60114871249868,1052.7862548828125
218.0,0.05,-565.0,-235.1781240592213,708.566162109375
219.0,0.05,-418.0,-237.487807524806,1159.9764404296875
220.0,0.05,-433.0,-240.53552951537029,815.0062255859375
221.0,0.05,-85.0,-240.68005479513153,474.04681396484375
222.0,0.05,-761.0,-247.50826316726213,559.3970336914062
223.0,0.05,-169.0,-246.87365332214588,437.98724365234375
224.0,0.05,-96.0,-247.00504478238165,928.6539916992188
225.0,0.05,-515.0,-251.25830003430895,643.5673828125
226.0,0.05,-802.0,-258.6764136879641,334.38836669921875
227.0,0.05,-364.0,-261.7710264539641,919.8465576171875
228.0,0.05,-523.0,-265.80633173712323,1144.216064453125
229.0,0.05,-84.0,-265.4798451590268,667.8462524414062
230.0,0.05,-503.0,-269.27466272627674,958.9581298828125
231.0,0.05,-259.0,-268.8217887839705,603.5762329101562
232.0,0.05,-121.0,-268.6053019348257,450.72906494140625
233.0,0.05,-311.0,-270.07428223542234,929.3125
234.0,0.05,-462.0,-273.49769624936937,340.30645751953125
235.0,0.05,-367.0,-276.78705935590847,703.240234375
236.0,0.05,-424.0,-281.20355191286956,845.1956176757812
237.0,0.05,-308.0,-283.1946630244182,710.9459838867188
238.0,0.05,-109.0,-281.3605558087243,362.176513671875
239.0,0.05,-681.0,-286.5964937003539,537.16162109375
240.0,0.05,-520.0,-289.9140114235858,1131.3070068359375
241.0,0.05,-379.0,-292.2444264901952,620.5438842773438
242.0,0.05,-508.0,-295.51076993606205,688.0785522460938
243.0,0.05,-651.0,-301.22176964694324,1216.3526611328125
244.0,0.05,-550.0,-303.91727988793446,1249.1717529296875
245.0,0.05,-391.0,-301.81330035649927,605.6541137695312
246.0,0.05,-161.0,-301.3493501276979,1730.3297119140625
247.0,0.05,-579.0,-303.67970684862587,1589.802001953125
248.0,0.05,-458.0,-307.34322356044294,1486.8931884765625
249.0,0.05,-624.0,-313.7574746977028,2075.038818359375
250.0,0.05,-539.0,-317.0810238686753,1460.7960205078125
251.0,0.05,-746.0,-322.36547184510346,3064.27685546875
252.0,0.05,-686.0,-328.06315163965155,3157.635498046875
253.0,0.05,-96.0,-323.7914612093339,245.57672119140625
254.0,0.05,-789.0,-329.2846580773212,2248.75439453125
255.0,0.05,-458.0,-332.15606785157553,1781.744140625
256.0,0.05,-222.0,-331.1222008314102,853.7233276367188
257.0,0.05,-846.0,-337.30101307967107,2731.8359375
258.0,0.05,-729.0,-342.4581474150037,2285.808349609375
259.0,0.05,-917.0,-348.8826624846534,3610.5302734375
260.0,0.05,-1157.0,-358.1035699942755,4712.5400390625
261.0,0.05,-772.0,-364.3097156731575,2385.67529296875
262.0,0.05,-247.0,-366.5147431889096,71.78287506103516
263.0,0.05,-312.0,-369.167672960053,1148.1951904296875
264.0,0.05,-730.0,-375.85393422797813,1555.7947998046875
265.0,0.05,-1317.0,-388.3177139579557,3511.2412109375
266.0,0.05,-1097.0,-398.2740466503763,3586.8740234375
267.0,0.05,-911.0,-407.10947005937794,2392.43505859375
268.0,0.05,-278.0,-406.8539667713916,1916.1986083984375
269.0,0.05,-288.0,-408.0810541480655,1666.68603515625
270.0,0.05,-842.0,-415.99363716763526,1558.1824951171875
271.0,0.05,-1701.0,-432.86964627498014,4238.91796875
272.0,0.05,-423.0,-435.5321768143953,161.0067596435547
273.0,0.05,-254.0,-435.6652224621168,597.0869750976562
274.0,0.05,-94.0,-435.9285241370106,3863.98291015625
275.0,0.05,-678.0,-442.3213351433958,2355.471435546875
276.0,0.05,-337.0,-444.6976186953104,2348.324462890625
277.0,0.05,-895.0,-453.27603966272824,2650.4140625
278.0,0.05,-1110.0,-462.44111297120367,2916.9794921875
279.0,0.05,-130.0,-460.4516407007066,5295.40625
280.0,0.05,-269.0,-458.96248987722646,4503.11376953125
281.0,0.05,-478.0,-462.81623231737285,2583.81298828125
282.0,0.05,-341.0,-461.4120548239804,1948.870849609375
283.0,0.05,-862.0,-469.78978751742017,2393.494384765625
284.0,0.05,-959.0,-478.7650676123297,2691.979736328125
285.0,0.05,-1422.0,-491.52166223256216,2091.715576171875
286.0,0.05,-92.0,-491.27592716582626,4862.21826171875
287.0,0.05,-1964.0,-509.5770508849647,2797.234375
288.0,0.05,-188.0,-511.77852325945076,2483.331787109375
289.0,0.05,-714.0,-515.2525511887089,3021.472900390625
290.0,0.05,-162.0,-513.996025464786,5784.41015625
291.0,0.05,-42.0,-515.0626147250073,8522.4326171875
292.0,0.05,-918.0,-523.9828405588161,2369.61181640625
293.0,0.05,-81.0,-519.1094033245793,3928.116455078125
294.0,0.05,-342.0,-521.3155788041514,4370.07861328125
295.0,0.05,-482.0,-518.6775870069991,2337.756591796875
296.0,0.05,-321.0,-515.3407939854371,3216.822998046875
297.0,0.05,-376.0,-516.7429348311377,3271.86181640625
298.0,0.05,-418.0,-516.1443664193038,1814.4342041015625
299.0,0.05,-340.0,-513.3547016515862,6513.1884765625
300.0,0.05,-53.0,-504.4653787472059,6378.12451171875
301.0,0.05,-436.0,-498.9986437938968,4702.0712890625
302.0,0.05,-336.0,-499.04579546088314,7707.67431640625
303.0,0.05,-433.0,-499.7920485889343,3987.045654296875
304.0,0.05,-435.0,-500.05247291075443,4310.22998046875
305.0,0.05,-225.0,-494.8108398781367,2155.582275390625
306.0,0.05,-538.0,-494.3437492993686,4076.922607421875
307.0,0.05,-300.0,-490.3626272087644,7778.439453125
308.0,0.05,-380.0,-490.95328666973637,6408.44921875
309.0,0.05,-232.0,-492.49211399655707,7063.54248046875
310.0,0.05,-284.0,-493.21346643044205,5362.453125
311.0,0.05,-79.0,-493.2216576726152,5218.02490234375
312.0,0.05,-106.0,-493.3817614331449,6051.767578125
313.0,0.05,-332.0,-493.4538071358448,3122.732666015625
314.0,0.05,-450.0,-494.2986032613519,7705.58544921875
315.0,0.05,-225.0,-496.131803169825,9604.7685546875
316.0,0.05,-201.0,-492.2081866638183,2798.76171875
317.0,0.05,-292.0,-489.41285582331903,10719.189453125
318.0,0.05,-455.0,-488.31901999568316,7189.82861328125
319.0,0.05,-276.0,-486.903418575844,5648.76953125
320.0,0.05,-184.0,-484.40990531055814,9713.9560546875
321.0,0.05,-339.0,-486.9517895015906,6662.087890625
322.0,0.05,-336.0,-482.6980604792626,6787.5146484375
323.0,0.05,-180.0,-482.8127344533374,9467.830078125
324.0,0.05,-146.0,-483.3114308209851,9698.6669921875
325.0,0.05,-218.0,-480.333422180785,9152.6953125
326.0,0.05,-221.0,-474.51747792784823,9367.248046875
327.0,0.05,-190.0,-472.77033736689606,9584.0830078125
328.0,0.05,-219.0,-469.7321075509391,9916.0947265625
329.0,0.05,-4.0,-468.92984962710347,1662.462890625
330.0,0.05,-388.0,-467.77372029266513,5111.26025390625
331.0,0.05,-188.0,-467.06468978703964,10655.439453125
332.0,0.05,-215.0,-468.0109330055976,8791.6123046875
333.0,0.05,-212.0,-467.02378472576464,7719.0556640625
334.0,0.05,-281.0,-465.2168722406299,8797.548828125
335.0,0.05,-462.0,-466.16875217989605,5135.650390625
336.0,0.05,-288.0,-464.81026751510996,7255.1728515625
337.0,0.05,-305.0,-464.7743584594338,5807.1279296875
338.0,0.05,-207.0,-465.75565711223766,5866.45556640625
339.0,0.05,-289.0,-461.8276956697499,6668.201171875
340.0,0.05,-171.0,-458.3393533999036,6827.2861328125
341.0,0.05,-237.0,-456.9226309354051,6487.81005859375
342.0,0.05,-157.0,-453.41356845468067,8148.54296875
343.0,0.05,-155.0,-448.4517418356468,7651.60498046875
344.0,0.05,-205.0,-445.00867626153484,8197.556640625
345.0,0.05,-231.0,-443.4048755339601,8981.95703125
346.0,0.05,-164.0,-443.4408908520489,8105.46875
347.0,0.05,-265.0,-440.29870349950187,8281.4794921875
348.0,0.05,-216.0,-437.8780493458912,7744.7958984375
349.0,0.05,-618.0,-437.82116575119886,6051.580078125
350.0,0.05,-280.0,-435.23824944084186,8177.291015625
351.0,0.05,-340.0,-431.1789014925375,5900.20654296875
352.0,0.05,-250.0,-426.8168348600219,7060.43505859375
353.0,0.05,-233.0,-428.18805923505585,7282.654296875
354.0,0.05,23.0,-420.060505105203,1408.438232421875
355.0,0.05,-91.0,-416.3915847693963,6184.9658203125
356.0,0.05,-208.0,-416.24863478437715,6536.2451171875
357.0,0.05,-209.0,-409.8778805076115,6600.83935546875
358.0,0.05,-86.0,-403.4426174493561,3130.74267578125
359.0,0.05,-293.0,-397.2026038354527,5185.44873046875
360.0,0.05,-320.0,-388.8319663683458,4529.84375
361.0,0.05,-486.0,-385.9642095667498,2994.1103515625
362.0,0.05,-713.0,-390.620726020896,4424.6572265625
363.0,0.05,-389.0,-391.39237082304936,4289.35693359375
364.0,0.05,-335.0,-387.4422794432816,6016.48681640625
365.0,0.05,-242.0,-376.69564287410515,5620.7412109375
366.0,0.05,-97.0,-366.69779705169356,3032.73095703125
367.0,0.05,-187.0,-359.45793549567037,6101.744140625
368.0,0.05,-303.0,-359.7072619058557,4915.31640625
369.0,0.05,-397.0,-360.7899896520821,4631.4716796875
370.0,0.05,-194.0,-354.304968987972,4795.79150390625
371.0,0.05,-399.0,-341.2822935869737,4821.19580078125
372.0,0.05,-228.0,-339.33225636734437,4323.66650390625
373.0,0.05,-516.0,-341.9533063619205,3599.9697265625
374.0,0.05,-481.0,-345.8161879456924,4149.171875
375.0,0.05,-69.0,-339.72917695103746,5031.18896484375
376.0,0.05,-859.0,-344.9493270613269,4197.4052734375
377.0,0.05,-547.0,-341.4703475182549,4778.7041015625
378.0,0.05,-1273.0,-343.1024149886596,3836.50830078125
379.0,0.05,-428.0,-346.0837588144313,2717.746826171875
380.0,0.05,-468.0,-348.0808160193398,3434.971923828125
381.0,0.05,-177.0,-345.0657112199196,4574.1962890625
382.0,0.05,-547.0,-347.1297990033977,1819.994873046875
383.0,0.05,-484.0,-343.3548839187287,1663.07958984375
384.0,0.05,-527.0,-339.0263281873652,1428.4639892578125
385.0,0.05,-572.0,-330.52480551901493,1852.565673828125
386.0,0.05,-135.0,-330.95319598808356,3490.013916015625
387.0,0.05,-186.0,-313.17595152865647,3881.81884765625
388.0,0.05,-546.0,-316.7552588787903,3489.83935546875
389.0,0.05,-413.0,-313.7508544058151,3112.449951171875
390.0,0.05,-297.0,-315.10064048029074,3201.08837890625
391.0,0.05,-378.0,-318.465756260485,1268.5302734375
392.0,0.05,-650.0,-315.7827055313267,2665.742919921875
393.0,0.05,-149.0,-316.4682981027196,645.2415771484375
394.0,0.05,-185.0,-314.90364608959896,2731.56298828125
395.0,0.05,-374.0,-313.82937333910854,1828.2572021484375
396.0,0.05,-1000.0,-320.6215708923969,2289.0302734375
397.0,0.05,-595.0,-322.8133326751026,2330.3408203125
398.0,0.05,-440.0,-323.0360007612841,4178.01708984375
399.0,0.05,-811.0,-327.74950254585804,2918.251220703125
400.0,0.05,-664.0,-333.86367804880547,2597.177001953125
401.0,0.05,-266.0,-332.1610783178576,2010.5201416015625
402.0,0.05,-385.0,-332.6445700023713,2141.080322265625
403.0,0.05,-346.0,-331.77001602633726,2815.481689453125
404.0,0.05,-579.0,-333.20694945752825,4469.72119140625
405.0,0.05,-361.0,-334.56956654484367,3324.665283203125
406.0,0.05,-564.0,-334.8255936807295,3915.2353515625
407.0,0.05,-640.0,-338.22742033129407,2246.125
408.0,0.05,-137.0,-335.79608898461333,4091.0966796875
409.0,0.05,-391.0,-337.3870965012652,2112.01171875
410.0,0.05,-333.0,-337.8751769764686,3903.693603515625
411.0,0.05,-322.0,-340.30603442396284,2863.083740234375
412.0,0.05,-298.0,-342.2210863922655,1378.23583984375
413.0,0.05,-773.0,-346.6289678203459,1112.755126953125
414.0,0.05,-150.0,-343.62228125443227,931.3436279296875
415.0,0.05,-215.0,-343.5225883876391,2305.719482421875
416.0,0.05,-349.0,-344.9989494113019,1863.4044189453125
417.0,0.05,-185.0,-343.92643787723296,2321.470703125
418.0,0.05,-843.0,-347.8010672927439,2192.42578125
419.0,0.05,-570.0,-350.7377479031825,2680.118408203125
420.0,0.05,-73.0,-349.631687860115,4425.59130859375
421.0,0.05,-57.0,-346.80479497365354,3333.54541015625
422.0,0.05,-90.0,-344.3523517797595,4290.45556640625
423.0,0.05,-52.0,-343.06428903476916,13587.576171875
424.0,0.05,-43.0,-342.0390415755816,13233.1044921875
425.0,0.05,-692.0,-346.7837249981031,2048.142822265625
426.0,0.05,-107.0,-345.6454532175783,8187.84619140625
427.0,0.05,-78.0,-344.52454213546736,4658.0654296875
428.0,0.05,-745.0,-349.7912775599279,3204.612548828125
429.0,0.05,-100.0,-350.752068368848,8732.177734375
430.0,0.05,-668.0,-353.55157829959154,3470.726806640625
431.0,0.05,-795.0,-359.6226146283297,4958.99462890625
432.0,0.05,-875.0,-366.2189221413752,8203.5537109375
