episode,epsilon,score,average,avg_q_values
0.0,1.0,-137.0,-137.50785271748845,1.6335604190826416
1.0,0.9858158423524046,-118.0,-127.82073757523374,5.262476444244385
2.0,0.9718328750329811,-71.0,-109.13302246377143,6.827282428741455
3.0,0.9580482443263975,-234.0,-140.36195051300092,8.512155532836914
4.0,0.9444591369948698,-181.0,-148.5694481771963,15.058250427246094
5.0,0.9310627797040227,-98.0,-140.1729359150993,17.151437759399414
6.0,0.9178564384568926,-251.0,-156.12163495101922,20.09760284423828
7.0,0.9048374180359595,-194.0,-160.87952773478577,25.105838775634766
8.0,0.8920030614530944,-192.0,-164.41926569349351,25.980300903320312
9.0,0.879350749407306,-216.0,-169.62628324518644,23.55324935913086
10.0,0.8668778997501816,-86.0,-162.06585065473053,29.20146942138672
11.0,0.8545819669589086,-239.0,-168.5310618292577,31.01744842529297
12.0,0.8424604416167714,-246.0,-174.55260939464247,22.58481788635254
13.0,0.8305108499010163,-131.0,-171.4759130966186,23.82767677307129
14.0,0.8187307530779818,-72.0,-164.8488296649402,51.27767562866211
15.0,0.8071177470053893,-71.0,-159.03809170252893,69.81498718261719
16.0,0.7956694616416928,-418.0,-174.3196240018448,79.51030731201172
17.0,0.7843835605623898,-309.0,-181.84551197650427,92.918212890625
18.0,0.7732577404831906,-74.0,-176.1966922019663,68.6451416015625
19.0,0.7622897307899537,-84.0,-171.60925858262567,104.95254516601562
20.0,0.751477293075286,-114.0,-168.87530550659994,215.3861083984375
21.0,0.7408182206817179,-118.0,-166.6011201550734,506.7763671875
22.0,0.7303103382513573,-109.0,-164.09954018207395,101.89990234375
23.0,0.7199515012819313,-81.0,-160.65166026623496,71.1846694946289
24.0,0.7097395956891255,-82.0,-157.52281769104857,626.5185546875
25.0,0.6996725373751304,-198.0,-159.1139959241959,272.7778625488281
26.0,0.6897482718033084,-81.0,-156.22390795031782,764.0267333984375
27.0,0.6799647735788938,-143.0,-155.7757951754511,2564.761474609375
28.0,0.6703200460356393,-224.0,-158.1286017992319,637.9279174804688
29.0,0.6608121208283264,-577.0,-172.10442180240392,1680.68310546875
30.0,0.6514390575310556,-454.0,-181.20117356650277,526.6179809570312
31.0,0.6421989432412342,-115.0,-179.14930625283418,2317.097900390625
32.0,0.6330898921891813,-93.0,-176.5570920175797,1894.9595947265625
33.0,0.6241100453532709,-103.0,-174.4033738184343,495.4924011230469
34.0,0.6152575700805322,-243.0,-176.39097417492812,3297.59228515625
35.0,0.6065306597126334,-149.0,-175.65546571833485,2504.349365234375
36.0,0.5979275332171694,-164.0,-175.35874742626314,1908.240966796875
37.0,0.5894464348241792,-228.0,-176.76260928577705,866.8886108398438
38.0,0.5810856336678201,-110.0,-175.07485104571973,4372.796875
39.0,0.5728434234331229,-183.0,-175.28021170868016,1123.5892333984375
40.0,0.5647181220077593,-243.0,-176.93812992249508,1459.6949462890625
41.0,0.5567080711387471,-123.0,-175.66729057708952,4628.759765625
42.0,0.5488116360940265,-191.0,-176.028358736476,1448.5382080078125
43.0,0.541027205328834,-183.0,-176.19789774222804,1835.751953125
44.0,0.5333531901568119,-94.0,-174.38807970439336,11536.3076171875
45.0,0.5257880244257798,-192.0,-174.79017984121705,6138.7265625
46.0,0.5183301641981067,-314.0,-177.75553493298804,8224.44921875
47.0,0.5109780874356169,-193.0,-178.08585144291908,8060.5185546875
48.0,0.5037302936889633,-63.0,-175.7563025251253,5854.25244140625
49.0,0.4965853037914095,-104.0,-174.32284075855605,9222.8125
50.0,0.4895416595569531,-116.0,-173.18208378844102,9841.623046875
51.0,0.48259792348273184,-40.0,-170.6261616402612,3926.56787109375
52.0,0.4757526784556506,-95.0,-169.20163835235388,6048.5537109375
53.0,0.4690045274631699,-193.0,-169.65866074286228,10095.654296875
54.0,0.4623520933081963,-179.0,-169.84123339675068,14145.2294921875
55.0,0.4557940183280172,-373.0,-173.48075978495373,11556.765625
56.0,0.44932896411722156,-136.0,-172.82821078069242,9576.130859375
57.0,0.4429556112545522,-512.0,-178.69124165018695,21521.40625
58.0,0.4366726590336306,-99.0,-177.35376053500858,17030.396484375
59.0,0.43047882519750297,-81.0,-175.76241605464233,12810.568359375
60.0,0.42437284567695,-116.0,-174.78413497175984,10840.18359375
61.0,0.4183534743325094,-109.0,-173.73608292637599,5714.84765625
62.0,0.4124194827001579,-505.0,-179.0067003206866,18541.076171875
63.0,0.4065696597405991,-58.0,-177.13069413160767,7989.8173828125
64.0,0.40080281159210923,-637.0,-184.21322580799,27298.787109375
65.0,0.3951177613268873,-537.0,-189.56577877936596,21169.841796875
66.0,0.3895133487108618,-109.0,-188.3718105290527,8411.392578125
67.0,0.38398842996690413,-153.0,-187.86293767623394,40627.6015625
68.0,0.37854187754140095,-429.0,-191.36971276442847,23361.19921875
69.0,0.37317257987413693,-81.0,-189.7932360457606,33646.77734375
70.0,0.36787944117144233,-598.0,-195.55336734829154,25652.771484375
71.0,0.3626613811825573,-38.0,-193.36552860534297,23697.3828125
72.0,0.35751733497916927,-220.0,-193.7381639993966,23661.5859375
73.0,0.3524462527380765,-379.0,-196.25398253234192,22625.55859375
74.0,0.3474470995269354,-148.0,-195.61276414059898,16879.62890625
75.0,0.34251885509304564,-103.0,-194.40491819510328,11846.01953125
76.0,0.337660513655132,-181.0,-194.24278706676714,49881.5859375
77.0,0.33287108369807955,-390.0,-196.7530314299369,18435.6953125
78.0,0.32814958777058006,-148.0,-196.1485211644149,55243.90625
79.0,0.3234950622856487,-529.0,-200.3103042218578,22474.98828125
80.0,0.31890655732397044,-223.0,-200.5918375155995,66956.5703125
81.0,0.3143831364400353,-634.0,-205.88023986303398,23943.8125
82.0,0.3099238764710244,-590.0,-210.51992088185048,23129.310546875
83.0,0.3055278673484055,-616.0,-215.35807079777695,22399.671875
84.0,0.30119421191220214,-3.0,-212.8649851106812,10729.44140625
85.0,0.2969220257278962,-315.0,-214.05881733817674,42226.3203125
86.0,0.2927104369059283,-700.0,-219.64638572258784,22476.044921875
87.0,0.2885585859237581,-317.0,-220.76256733078617,15924.5654296875
88.0,0.28446562545044835,-253.0,-221.12938234618088,13003.732421875
89.0,0.2804307201737374,-351.0,-222.58026437628388,17186.576171875
90.0,0.2764530466295643,-307.0,-223.5188385954225,15158.640625
91.0,0.2725317930340126,-308.0,-224.4453572698384,23243.025390625
92.0,0.26866615911763636,-318.0,-225.45571902612568,46061.0546875
93.0,0.26485535596213783,-696.0,-230.4658433648675,21732.240234375
94.0,0.2610986058393609,-638.0,-234.7593017215161,24900.50390625
95.0,0.257395142052568,-405.0,-236.54211076505808,14066.1005859375
96.0,0.2537442087799692,-310.0,-237.29994252088858,60695.26953125
97.0,0.2501450609204698,-335.0,-238.3033273370096,44660.0
98.0,0.2465969639416065,-257.0,-238.49977047392437,64460.9765625
99.0,0.2430991937296403,-279.0,-238.90501214997076,14618.0234375
100.0,0.2396510364417758,-194.0,-239.47600705638084,52683.578125
101.0,0.23625178836047603,-298.0,-241.28237430434885,31918.591796875
102.0,0.2329007557498447,-361.0,-244.18004665804116,13513.5703125
103.0,0.22959725471404477,-614.0,-247.9835179244458,20922.6484375
104.0,0.22634061105772565,-458.0,-250.75919356753704,19962.560546875
105.0,0.22313016014842982,-266.0,-252.446009378025,65540.2890625
106.0,0.2199652467809513,-404.0,-253.97207170899895,17603.37109375
107.0,0.21684522504361808,-595.0,-257.989981490761,20011.76171875
108.0,0.21376945818647108,-520.0,-261.2654538369128,21585.984375
