episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
508,145.6,166.7255545089468,153.08908535639554,44.89644136178583,100.5162899017334,24.169590121694284,152.7664999999999
509,161.35,127.34134607837562,153.30758975817906,45.04402281087374,113.85807037353516,25.45574794671255,152.9834999999999
510,124.95,175.03216997545277,152.86922580795434,44.896739503985486,106.25129051208496,15.08530238232664,152.5464999999999
511,122.4,169.6927253969114,152.29522006168392,44.76890299208184,110.23431701660157,23.120931691316848,151.9734999999999
512,59.85,196.81711387933083,151.2978572674624,44.95406201028402,107.21845722198486,34.635360392206366,150.9799999999999
513,168.55,156.9781999615166,152.03890542883047,44.53487958539819,102.05936012268066,24.343836117281885,151.71849999999986
514,43.7,217.75145174451103,150.59493840489606,44.37586678426034,104.7041555404663,24.682679483985012,150.27699999999987
515,76.65,195.5511172908102,149.68407244759248,45.236101033394,111.35644989013672,28.276036192711747,149.36849999999987
516,157.5,190.95645687185504,149.4161322247408,45.08839463965383,103.03447647094727,28.376338176520317,149.10099999999989
517,119.2,190.2935682183272,149.2168595925751,44.20830338127873,110.00402641296387,41.85373660370341,148.9024999999999
518,72.05,222.1844835645417,148.56544609323456,44.88592054640333,106.03284206390381,44.1010728280867,148.25149999999988
519,155.85,208.86240119173908,148.75043090398574,44.12796702085593,104.08746643066407,27.614229557897456,148.4344999999999
520,156.6,133.45032586578503,148.55988500386815,43.64543446213421,99.27987785339356,31.43559613030198,148.2459999999999
521,180.85,141.69659023494717,149.09621927546624,42.964975098212854,102.71422233581544,30.6164143372953,148.7814999999999
522,109.5,188.42938088033767,148.6938422318092,43.1795059676406,94.37242393493652,25.506470246548307,148.3799999999999
523,59.6,252.82683901499817,147.31072863486204,43.891295879771235,97.1442943572998,33.2060285172568,147.00199999999992
524,93.95,217.45186400188604,147.23120356987062,45.183793742300594,111.14692153930665,73.46872912276433,146.92249999999993
525,132.15,191.8506203438388,147.2370827397933,45.299252215521456,116.37148799896241,80.89698709627572,146.92899999999992
526,134.05,152.1541721585812,147.07812607816305,45.26520056846091,110.59553375244141,36.87005203930344,146.7699999999999
527,151.05,177.8294496361464,148.061027326749,46.17869644882201,128.3686840057373,109.58822204237681,147.7504999999999
528,135.95,210.22606253369503,148.58454482129005,47.22050786001733,127.91443176269532,120.49166522345361,148.27399999999992
529,152.25,206.61861000403619,148.74133366752983,47.78596042817669,100.88212008476258,62.32178165047938,148.4319999999999
530,139.15,188.71763228920108,148.93292447058076,48.14662060775743,113.71854496002197,59.58482968898142,148.6219999999999
531,106.8,229.74072342534313,148.78922521035662,49.0437439307908,107.19988174438477,57.953186414221356,148.4779999999999
532,151.35,202.42822639667938,148.81625117709183,49.93194391128218,105.5425796508789,47.438138568392155,148.50549999999987
533,115.95,185.56725975973467,149.10107045600222,50.9980378469479,106.83311214447022,45.76710239843693,148.7879999999999
534,166.75,146.25963755919597,149.67650462286494,50.38114641526253,100.46326236724853,21.91538318279367,149.3649999999999
535,51.05,215.8202163595285,149.13289249051266,51.65928534294891,108.50040054321289,47.989761649617904,148.8229999999999
536,102.85,212.62130283923256,149.02247024738128,52.699797915086016,110.30182666778565,53.70274042154626,148.7114999999999
537,112.2,206.2161870209846,149.67053571929884,54.18524490282794,122.31238670349121,74.44485767694515,149.3574999999999
538,108.95,207.48962561256434,149.99360050735726,55.717148096628655,108.33159809112549,50.7975123451882,149.6809999999999
539,111.8,243.5348456640888,150.18512452973835,56.756446727040085,117.84529457092285,54.31891408738128,149.8734999999999
540,98.35,245.2983736294702,149.61006025881449,57.653022562589996,104.93319969177246,24.125501391784127,149.3009999999999
541,110.0,231.29953239081684,149.03038758882929,59.38146715621952,111.54198188781739,65.30124758892859,148.7209999999999
542,175.7,159.1576841407685,148.93018636806363,60.357740697203646,117.76495513916015,68.67565107417472,148.6219999999999
543,113.0,207.46692824590014,148.18358051931173,61.76828440598807,112.9321907043457,51.685467951993594,147.8764999999999
544,161.9,204.4332087555866,148.12092005015862,62.74646348283908,118.34074516296387,76.93274890835815,147.8139999999999
545,106.6,215.38201068407687,147.10026934452503,63.893041707176366,120.00837860107421,67.33346661809057,146.7969999999999
546,157.0,210.82394750621964,146.73474584434678,65.37182326481644,119.19832305908203,86.63052786316072,146.4329999999999
547,149.15,189.61797466429567,146.64822268363392,67.22914146362872,110.98478603363037,61.447056151207995,146.34799999999993
548,76.15,221.05019077599832,145.6379363557198,68.88432138822728,120.32878265380859,91.9609712044499,145.3414999999999
549,127.2,208.18832567502054,145.04945651113601,70.15393070979509,101.69392967224121,61.03090710028961,144.75249999999994
550,165.8,178.03181265096828,145.23533093509963,71.1442514727905,102.89979419708251,72.58437798087265,144.93699999999993
551,96.0,244.20116815100576,144.27290096619993,72.30269063803522,109.39341773986817,65.07625812746954,143.9749999999999
552,173.35,172.3943688786053,144.76606432962697,72.80664172844523,109.79750061035156,63.377715209089324,144.46799999999993
553,103.95,250.79294773094983,143.74767362335814,74.20597656815589,105.59910430908204,44.410547887654886,143.44949999999994
554,37.8,242.05775735294426,142.4939431823625,75.00268366693294,102.23259558975697,48.068141784220835,142.20099999999994
555,115.35,204.5244226826816,142.42092868208232,75.82003647757642,117.13390102386475,77.41274999029176,142.12699999999992
556,40.7,263.32731283368713,142.1200121358088,77.3708807281768,124.17808609008789,64.21543149252965,141.82649999999995
557,63.45,205.12729680551257,141.3081778322616,78.24747864035399,125.46119651794433,72.01322190644484,141.01599999999996
558,126.8,240.42650698947048,141.17684955380133,79.15710073597907,120.78503398895263,78.39124959631309,140.88349999999994
559,79.3,226.70061407295003,140.11828118267485,80.23027873525028,117.39901123046874,61.82366578416805,139.82799999999995
560,66.25,198.70630933219272,139.19539196465902,81.59047998516857,112.59559326171875,51.65115078381317,138.90849999999992
561,99.1,221.74496968127005,138.7025797711645,82.67514843215665,104.69068145751953,39.45621344662024,138.41799999999995
562,127.3,195.9401358632408,138.4017812892147,84.24311136886492,122.05611648559571,74.64367787860414,138.11899999999991
563,78.85,226.20956166677325,137.93846015194913,85.08877384340396,108.51597023010254,48.22674901350981,137.65699999999993
564,136.65,166.50945128857114,137.27060543926285,86.18515241302431,113.98933601379395,45.52711427944266,136.99099999999993
565,111.4,203.38902314737172,136.6753144598479,87.07993976978031,127.1715301513672,78.52506061795368,136.39749999999992
566,71.15,248.76691161766163,136.0526700023562,87.24035924871764,110.30926551818848,49.03745345694335,135.77499999999992
567,63.65,193.99166422677467,134.96753028344526,87.39161364635244,111.33575401306152,39.891017503091554,134.69249999999994
568,92.5,239.42573840447128,134.32645068653102,87.53201458110127,108.47041358947754,38.11695978371673,134.05499999999992
569,178.7,147.75516733327538,134.53127387249876,88.40290979058152,102.74269123077393,39.810512870478085,134.25799999999992
570,166.25,179.89935051519635,134.24872744070962,89.50290722854176,118.04560279846191,63.89993790106751,133.97599999999994
571,66.2,232.75277147990943,133.09372971905796,89.97161077460254,115.75321998596192,45.481244578925114,132.82449999999994
572,173.0,150.04876400339782,133.91883556730693,90.18124308498358,105.15080528259277,37.65068879949442,133.64799999999994
573,155.55,168.51564818796658,133.75708341291735,91.32502864656064,110.54281425476074,47.51944070201512,133.48549999999994
574,65.45,222.46288277042154,132.28331588934216,91.69557728060445,115.05915451049805,52.65623544896442,132.01549999999995
575,76.15,224.55060969810228,131.02926320312656,91.69149598433528,113.27231273651122,46.73356568126019,130.76499999999993
576,57.8,217.51312120131243,130.20432882244663,91.86257458983604,122.97228317260742,53.530964175609384,129.94249999999994
577,7.65,264.26467493982744,128.21453234420582,92.3225881085294,110.80348663330078,29.49712486759195,127.95699999999992
578,100.25,204.8334047078516,127.22804259012221,93.14773814827109,110.9979133605957,33.73973440713958,126.97349999999992
579,84.0,189.55321430308584,126.1966910345133,93.05485381922496,101.57388553619384,34.87942058064014,125.94349999999991
580,157.5,144.09116266410905,126.47720414694334,91.74584932075965,97.27836589813232,36.791711077702146,126.22349999999992
581,37.05,178.74194129791522,125.04666290297396,92.52638888803641,113.97069301605225,37.08532400436733,124.7954999999999
582,29.05,256.0410072008409,123.49665037467803,91.8437330629546,108.03684005737304,34.00422757907554,123.24749999999989
583,166.65,171.3421553807653,122.8536353492979,92.99364408081401,108.78969612121583,52.15774146129349,122.60499999999989
584,95.75,173.97394693035596,122.33264937653489,93.19187703322405,95.02963371276856,29.26153628363112,122.08449999999989
585,157.65,153.72575546972226,122.59215583376854,94.39430087658987,118.37771377563476,63.589998141261766,122.34349999999989
586,125.55,231.54867056864146,122.53014330537258,94.01212903037327,112.23455848693848,47.409697873460956,122.28199999999988
587,145.25,191.44763610037356,123.19306536043541,94.98375498289374,104.80729446411132,43.15500269041037,122.94549999999988
588,105.6,208.9548931430443,122.97334238231834,95.79567352880746,102.98045063018799,30.388751600816473,122.72749999999989
589,187.2,126.7698287199451,123.48024551438701,96.1528159574114,101.52131233215331,47.423600857038295,123.23249999999989
590,92.75,229.06925521381197,123.91404353292657,95.95322487701667,107.39596195220948,62.8940319364746,123.6659999999999
591,105.35,181.21556660217513,123.61888166665838,96.24418089698331,97.51246929168701,19.43262950425513,123.3709999999999
592,142.35,160.81413756913682,122.73091513321238,96.48968759918765,116.09380645751953,61.414910839226614,122.48149999999991
593,86.75,213.21248975956752,121.29807321061412,96.66926219022564,100.90376319885254,21.684782133146694,121.05099999999992
594,101.25,213.53068927711044,120.66712187566142,97.63432088947285,111.98032836914062,46.13236009706039,120.42199999999991
595,132.05,197.7253477880232,119.87669988979576,98.71459823725209,98.71901092529296,28.018224046378364,119.6329999999999
596,112.6,261.2640124673246,119.02344863066314,99.35267121848158,111.53693008422852,56.33277794839753,118.7804999999999
597,81.25,187.28949586978413,117.56347176057889,100.44620521653837,106.46295146942138,35.42613167009079,117.3249999999999
598,65.2,230.45552145353568,116.65779233159131,101.21214590447282,113.47790193557739,49.924670714729956,116.42199999999991
599,125.95,188.96685172969245,116.05388600252586,101.7514549024277,118.95609817504882,48.1972429760096,115.81849999999993
600,134.9,218.47025571363014,115.85857626386519,102.08991157477085,113.36705017089844,39.395068965067026,115.62399999999992
601,115.25,192.98537577536257,115.36395809340293,103.0923774070751,110.87467994689942,66.47035625504726,115.13049999999993
602,126.1,210.31477661628506,115.21927684236046,104.16998291869395,120.3085147857666,58.167562898470194,114.98599999999993
603,85.3,191.1827728420606,114.81920649342644,105.00081686173662,110.20643482208251,42.54859691083702,114.58649999999993
604,57.85,225.63157557118828,113.99753894298519,105.55430843923344,118.60410194396972,59.00658059542792,113.76699999999994
605,105.4,226.02733882151696,113.05301775355956,107.20418667113135,117.6899432182312,82.57599304375353,112.82549999999993
606,85.35,183.57338271684506,112.46677640604298,107.51773302893064,110.40303268432618,50.85452937603727,112.23949999999994
607,142.3,179.45153282036614,112.63770085813724,107.93211834825613,109.1782886505127,37.90327923327903,112.41049999999991
608,163.45,188.75394035622145,112.81699666826914,108.51387578274374,110.9678939819336,53.241781237030736,112.58899999999993
609,125.45,213.78800985531146,112.45431696078126,109.61750208192568,122.05145378112793,60.77741414868652,112.22999999999993
610,125.15,204.1870337138039,112.45830346924988,109.75504505295622,93.2481213569641,40.07211624822064,112.23199999999991
611,64.05,229.57591910211084,111.87315871221702,110.96193338390952,119.74226875305176,51.033430267754895,111.64849999999991
612,48.1,270.5207259303707,111.75589479151927,111.65743011260857,115.33360137939454,66.85856538142164,111.5309999999999
613,66.4,217.91074947519706,110.73242421345746,112.15415566204743,126.66286659240723,49.832377948057776,110.50949999999992
614,85.4,242.1357600929476,111.15129464499837,112.88348764545125,129.6179584503174,76.18706660657269,110.9264999999999
615,142.95,175.97980595870413,111.81611920220215,113.06729888663807,108.53032054901124,35.148832336936465,111.58949999999992
616,129.75,215.59095650401431,111.53820238640921,113.93791965861537,114.74308986663819,56.47991404584285,111.31199999999991
617,62.3,199.8928923725219,110.96701583723276,114.86862218287963,113.59407634735108,40.33293465095531,110.7429999999999
618,134.55,180.95898779325077,111.5934734135225,115.47709326004791,107.311208152771,42.25294057831244,111.3679999999999
619,116.1,170.29475994039834,111.19441092640716,115.41962924984652,109.4699520111084,35.520720052850734,110.9704999999999
620,143.25,188.53057130287775,111.0612558907134,115.59084188942984,107.72287254333496,39.2258190581075,110.8369999999999
621,94.35,172.70579638582822,110.19564347463927,115.2136058182605,118.38146781921387,33.24480147590518,109.9719999999999
622,73.95,225.988931959999,109.83958374365179,114.6597655159823,112.30841484069825,37.23198165218806,109.6164999999999
623,72.75,266.5155026595915,109.97289523786864,115.50755009742738,104.50675430297852,45.05729343877037,109.7479999999999
624,144.95,200.65589162071785,110.48435393884877,115.62575520603953,106.94744529724122,36.194229391696396,110.2579999999999
625,160.7,191.62520985671895,110.7718051135316,114.59638188968914,105.0146541595459,28.068601363409158,110.54349999999991
626,110.85,220.65793365345044,110.53910568173339,115.02269759681431,115.53055191040039,30.86635986941309,110.31149999999992
627,147.5,163.3351414149834,110.5024143993628,114.1701080714964,116.17533988952637,35.49169106864549,110.27599999999993
628,97.6,204.73150581599356,110.11893667847357,113.77471378606683,107.7909324645996,32.20475977366836,109.89249999999993
629,131.15,180.3482814766444,109.90801050664952,113.75163333015989,109.62778205871582,31.070047521472784,109.68149999999993
630,103.8,245.98343975068514,109.55317093207539,114.68085270349866,115.62079391479492,34.48986075314851,109.32799999999992
631,135.9,193.32898059225914,109.84283334212982,114.55089139198279,97.76007862091065,26.623435320056963,109.61899999999993
632,119.7,238.2500013806815,109.52507542656797,113.95157979765942,111.28420715332031,34.02266379243166,109.30249999999992
633,71.3,262.9670982021175,109.0769927285177,113.42735862958902,113.82815704345703,41.23640063662554,108.85599999999991
634,138.45,162.35032783264845,108.7956694401458,112.69745126882539,105.31765842437744,31.23053283924927,108.57299999999992
635,86.25,233.34588625381625,109.14828236124625,113.16140960756013,111.93703880310059,34.38281735484842,108.92499999999993
636,132.15,194.67470167868296,109.44332938012931,113.21728096968357,108.0015775680542,36.96568532653294,109.21799999999992
637,164.25,149.14100533952495,109.96552621098924,112.67922514227935,103.2309814453125,19.464736029835112,109.73849999999992
638,112.9,178.0623486310343,110.00489347176442,112.62105502255147,101.05745754241943,32.504519417346074,109.7779999999999
639,75.5,197.88207546282126,109.64164846872907,112.0633300033862,110.1851541519165,39.68061743449592,109.4149999999999
640,69.7,195.01959415726193,109.35437695711923,111.82494322877032,112.48673572540284,42.52626070490497,109.12849999999992
641,99.25,214.97365199631227,109.24589862740325,110.6405830565223,106.76244897842408,43.02222424035212,109.02099999999992
642,105.3,195.40406180123546,108.54103859316311,109.79786237757062,106.55451927185058,25.178765620689315,108.3169999999999
643,99.1,265.8733176771065,108.40230246496064,110.4339848400148,97.45521183013916,24.1051803397691,108.1779999999999
644,101.75,223.30716984741704,107.79987849780312,110.11078444546642,110.45181694030762,41.198204282358816,107.57649999999991
645,114.1,213.96357289575204,107.87683356207579,109.6394760837566,118.96138954162598,38.172339627166934,107.6514999999999
646,73.0,258.9915666174236,107.0340565526385,109.68687978427813,106.86588485836982,38.23699124499026,106.81149999999991
647,113.05,185.39927752087698,106.67355370759154,108.73548406957393,112.36519241333008,30.95161448556595,106.4504999999999
648,55.7,292.407268251519,106.46988825806969,107.75942369956496,119.36886825561524,26.25251420501131,106.24599999999991
649,146.2,215.51885984147287,106.658724919718,107.58301162769968,108.08908824920654,25.87970427240969,106.43599999999991
650,74.3,231.96440289519924,105.74024121359776,107.50690536720126,115.85783767700195,32.16494155122735,105.52099999999992
651,112.2,241.27001689524454,105.90211635915473,107.4299400305957,115.31270065307618,48.21552136061487,105.68299999999992
652,35.25,245.6314901379064,104.51721336167903,107.36484411955011,114.9197826385498,35.056786167400176,104.30199999999992
653,47.95,231.50252357383198,103.95565703720563,107.23298538041894,104.72252731323242,31.780290928052892,103.74199999999992
654,14.0,248.23948538712202,103.71752548951736,108.18560686252772,103.67697391510009,33.87603387240823,103.50399999999992
655,104.65,239.3082739898476,103.60775013905001,107.84669866874714,113.34124641418457,29.278868234718676,103.39699999999992
656,79.0,219.02823658389946,103.99197704937062,107.65337721070733,110.3891700744629,35.63651207900362,103.77999999999992
657,70.75,241.9386340202386,104.06449507763742,106.7381746351888,109.05514717102051,25.03300979772186,103.8529999999999
658,72.15,224.7504522564386,103.51546940628566,106.54320028560709,108.03847732543946,30.662901289655643,103.3064999999999
659,155.35,156.48079586225336,104.27745734310243,105.59000664327735,103.03974266052246,17.111945221458868,104.06699999999992
660,164.55,165.6554683991033,105.2625129674329,104.8795258902298,110.34898223876954,23.0793144320116,105.04999999999991
661,101.85,200.08742168309698,105.29070356375742,104.8175476267089,107.20558948516846,26.3235589621359,105.07749999999992
662,126.75,215.54041628574345,105.28565047179123,104.85052808588921,112.18519897460938,35.516574578419906,105.07199999999992
663,117.8,211.32404650578442,105.67580788167388,104.95472596708885,103.32472496032715,18.3242972862954,105.4614999999999
664,11.95,266.5276671725115,104.42851716141186,104.98227848668778,104.57518310546875,36.24635624222203,104.21449999999992
665,18.2,229.62477401644898,103.4943841820018,104.06585167465003,110.85982284545898,21.67340691372349,103.28249999999993
666,25.05,277.3317365633856,103.03381813915794,104.3299856748618,106.87290363311767,31.294988800156503,102.82149999999993
667,98.65,333.8060065367309,103.38492911785413,104.53898934559948,114.59312591552734,30.567191104174768,103.17149999999992
668,126.65,193.71772057082924,103.729230426584,103.04441985285435,106.40900344848633,19.025701020496125,103.51299999999992
669,75.0,246.18948628626435,102.68820924235688,103.40724292195335,114.31107711791992,28.52674177578792,102.47599999999991
670,103.35,219.36589837169555,102.05891487872067,102.33572347567262,101.71423778533935,23.131113014269452,101.84699999999992
671,113.95,247.43068673234959,102.53669173696883,101.89548160746031,105.10082397460937,25.551734562990028,102.32449999999992
672,84.5,211.90626030840792,101.64897295058611,101.32500250146506,117.29109077453613,29.782456092020087,101.43949999999991
673,55.5,257.4335887788906,100.64555485497011,101.32585670799675,111.77962760925293,41.994710347073685,100.43899999999992
674,120.6,167.70506692907108,101.19769242672903,100.47173675992956,104.67445850372314,27.292155760999783,100.99049999999993
675,156.35,187.6197933111143,102.00245535948127,100.06523982015771,112.27441596984863,25.216871765420475,101.79249999999993
676,146.65,214.71113397453698,102.89320410069244,99.62558310330147,110.68160018920898,37.58041701345738,102.68099999999993
677,77.85,265.562417085741,103.59684413408218,99.73541124719077,114.00485153198242,26.530160031145638,103.38299999999994
678,180.0,147.5947510120729,104.39768553720803,98.92055432242871,103.1345832824707,21.94508441987824,104.18049999999994
679,74.4,263.89459618328084,104.30360593048434,97.54272571430197,107.82332134246826,40.329313551966706,104.08449999999993
680,50.8,235.1032471960038,103.2338974124659,97.54698602552742,120.16540126800537,43.706778171764775,103.01749999999993
681,109.75,251.72476092581337,103.96162618376738,97.75377112772995,106.60385246276856,24.37893320041887,103.74449999999993
682,139.65,171.51868856283792,105.06865681676445,96.89081735277061,108.51715698242188,21.852731053070418,104.85049999999994
683,113.25,193.52597404890886,104.53355958496465,96.1393764320303,106.20934410095215,27.88700850464045,104.31649999999995
684,95.05,247.51299274774925,104.52708230623031,96.45209314598411,107.6034912109375,33.99464284739051,104.30949999999993
685,120.0,257.8361372736772,104.14972268072498,97.04817519201028,106.08775215148925,18.42225917988126,103.93299999999994
686,102.0,191.12354780695074,103.91184923979282,97.37229734498571,103.5688341140747,27.035505266352786,103.69749999999995
687,148.05,181.91712254123914,103.94066071000108,98.3461242427295,105.15467796325683,28.427243338485997,103.72549999999994
688,164.1,177.45330000935607,104.52700870860929,98.98778487568718,109.31506004333497,22.95547263373075,104.31049999999993
689,202.2,103.77435034474408,104.67767594122688,98.88664267551468,91.48196105957031,17.70217978142709,104.46049999999994
690,136.95,226.7619839576754,105.12007289796527,98.69825110178077,111.46005058288574,20.381281608422768,104.90249999999995
691,104.85,215.99957967795362,105.11447892889593,99.87005804882422,105.8660228729248,25.470328797109396,104.89749999999995
692,104.85,209.0180740107369,104.73802265500642,99.04420706528545,104.99257831573486,37.40174133950494,104.52249999999995
693,189.3,146.90422945435898,105.7641595370279,99.24820944758082,104.19984512329101,22.13868893369219,105.54799999999994
694,169.05,170.61143140574077,106.44496726767662,99.23792595392861,109.04685668945312,19.001237988486682,106.22599999999993
695,94.45,237.91318075917394,106.06910331286356,99.36578150320598,107.02550163269044,24.87653960950665,105.84999999999995
696,143.6,139.4162264965105,106.37813778359828,98.71647908985331,104.00151672363282,26.4034948842264,106.15999999999994
697,137.5,221.13856099263813,106.94357943915695,98.92992207517906,101.88131675720214,24.450603812534265,106.72249999999994
698,139.75,177.50489244554714,107.69039017743043,98.91871609684279,108.44045334458352,44.84536078602485,107.46799999999993
699,98.55,214.42443767836772,107.41690875920362,99.02926880028616,113.54166183471679,51.925739012611366,107.19399999999992
700,96.5,221.93040635108542,107.03171336496705,98.37874411624169,108.0962652206421,48.462184532917234,106.80999999999993
701,46.7,311.439797341992,106.3460667543197,99.54542194802804,122.48297424316407,52.261417853196136,106.12449999999994
702,59.7,218.91889870572234,105.68202443430502,99.64831922691106,123.66503009796142,57.62305836807709,105.46049999999994
703,92.5,231.95087955495185,105.75328429027145,100.41716704785301,118.5689926147461,48.380260894546545,105.53249999999994
704,55.35,238.90678098371342,105.72954816945794,100.7460398747177,122.75488395690918,84.18847160408836,105.50749999999995
705,167.25,196.79160096540278,106.3493893960449,100.33350703187192,116.189284324646,78.56132158665255,106.12599999999995
706,91.15,187.19938005970224,106.40860155301202,100.5158181695563,115.15688800811768,52.019083804760676,106.18399999999994
707,70.7,293.8175409474748,105.69094689074618,100.95395835269225,110.98550415039062,36.816550796031045,105.46799999999996
708,75.55,215.04674522433243,104.8100307570385,100.97969942835591,108.52252597808838,50.60762467539781,104.58899999999994
709,138.3,215.32645961545532,104.94125026331915,100.80128008666608,111.4998779296875,76.7661300809558,104.71749999999993
710,98.15,245.1863469625544,104.6700894639711,102.29003580845968,112.4694372177124,35.72430424116785,104.44749999999993
711,99.15,229.84119803853588,105.024553542473,101.9418172244737,114.30712089538574,44.973130649209345,104.79849999999993
712,93.55,225.31789823082832,105.47990772752685,101.47152385322767,104.72316055297851,30.850177789414087,105.25299999999991
713,15.55,257.0802608648042,104.9709201647079,102.4750874781389,107.33499164581299,39.94520478450997,104.74449999999992
714,145.8,194.94630839770917,105.57437513687846,101.63002740543963,100.28907051086426,32.81901358848398,105.34849999999992
715,95.75,235.89892460878016,105.10218608568826,101.44998475113216,109.26332225799561,32.06387757762449,104.87649999999991
716,58.5,222.1785673494941,104.3875874461952,101.0765775921226,108.35318145751953,24.16285112015509,104.1639999999999
717,99.95,253.90890927757206,104.76506809363062,101.23100343095471,107.25642356872558,34.76986468555217,104.54049999999992
718,13.35,308.0588246969793,103.55137824092985,103.07232492772054,108.25602264404297,36.25945838637127,103.32849999999993
719,53.85,240.95976405768837,102.92680881014769,102.09191528815977,106.7459285736084,25.851985798968485,102.70599999999993
720,141.3,206.36888280327946,102.90804530233852,103.40817826595523,108.91642913818359,32.809380528849246,102.68649999999992
721,-4.8,255.65573068401758,101.91531506544047,104.20133132158145,105.21775436401367,34.76600322145251,101.69499999999992
722,149.1,172.90700268915478,102.66882403411155,103.90429334799408,108.54562873840332,36.749490760969216,102.44649999999993
723,127.05,195.19962117090074,103.21171013828571,104.7252941127129,111.48223533630372,33.35926528398768,102.98949999999992
724,98.6,226.52440323982293,102.74688972965157,103.71848440479032,108.55678615570068,65.29915390219777,102.52599999999991
725,97.55,254.09684747107124,102.11291386240688,103.95333012458937,109.11168403625489,50.86732444114064,101.8944999999999
726,56.35,221.24653431719202,101.56674924374863,103.72262833433739,109.28677482604981,35.400567449060006,101.34949999999989
727,90.15,226.2309660501851,100.99433997064908,104.3563963032055,96.14972839355468,22.440364609005773,100.7759999999999
728,83.4,288.8895982897273,100.85342394207109,103.95150996485255,100.8740966796875,25.638030610898785,100.63399999999989
729,85.5,227.25883689610052,100.39587632272624,103.6058142613913,107.97402992248536,46.476173709381115,100.1774999999999
730,172.05,192.17329761387106,101.0787238438714,103.70165425786469,106.75075397491455,50.519715464216354,100.85999999999989
731,113.45,195.56274400331282,100.85534588047096,104.20758716013106,109.86561317443848,33.73105730190715,100.63549999999991
732,40.15,255.83655864016404,100.05788630681731,103.82129067831796,105.29776287078857,27.92748114275787,99.83999999999989
733,98.0,183.31853209789324,100.32568628064749,104.06596776194388,103.98253746032715,26.16570646931352,100.1069999999999
734,47.2,224.67464195329677,99.41087716598153,104.83608099760275,113.68376846313477,33.39428735950168,99.19449999999989
735,72.25,249.00071337881323,99.27111650843804,105.24337049671617,115.50614967346192,73.19575494519873,99.0544999999999
736,138.7,169.8541479592046,99.33468219117901,105.66158044359946,115.4168544769287,52.530017701862484,99.1199999999999
737,97.3,211.25367639279955,98.6632070080116,105.20773022096385,113.08125076293945,43.31307081503857,98.4504999999999
738,162.85,167.78472265940886,99.16405603344289,105.7079500215068,105.1227870941162,28.572017590794527,98.9499999999999
739,116.3,187.76163500286037,99.57418175406045,106.96689906825075,116.29916000366211,61.98328087892009,99.3579999999999
740,62.7,221.75000148341542,99.50408723033486,106.81268093609984,107.5390962600708,39.73989099006116,99.2879999999999
741,63.85,191.49530020342536,99.14809622767791,106.95287831437682,111.56468811035157,53.99823865820674,98.93399999999991
742,69.1,220.06168991539863,98.78420622235738,108.06053170964293,127.5771987915039,91.66765194870145,98.57199999999992
743,88.5,196.04738954489656,98.67740208479265,108.29902576489694,115.65589389801025,67.6389874026257,98.46599999999991
744,146.25,177.95501353461572,99.12240000345045,108.150407912442,116.23801956176757,69.7947046783174,98.91099999999992
745,160.9,180.23782534254713,99.59111711028106,108.89419190196088,111.97419471740723,47.72056930869845,99.3789999999999
746,102.4,247.60864707288226,99.8863833517847,109.62636116113013,110.8463062286377,72.05493115582306,99.6729999999999
747,150.5,192.12427447385522,100.26052475812665,109.70226940493386,103.64160861968995,26.085436209660465,100.04749999999991
748,154.75,164.13437210183355,101.25111390727473,109.94706600392924,112.00285758972169,51.07570753134856,101.0379999999999
749,119.7,191.46226782319278,100.98682701553192,108.99508210144901,117.86975936889648,49.43463702006282,100.7729999999999
750,179.95,143.76826199789275,102.04560274373397,108.78887251977528,110.12447299957276,31.2545079030987,101.82949999999991
751,90.75,228.34827393813669,101.82901963114702,109.03880406632575,110.78802299499512,43.40381682008553,101.61499999999991
752,71.55,176.6669405823762,102.19316187956628,109.06190854914604,115.09030094146729,52.67248866375797,101.9779999999999
753,93.95,186.7081806907295,102.6538847416414,109.01825433207692,110.02926521301269,33.71242466147655,102.4379999999999
754,158.05,147.02684144489794,104.09805191497608,108.94392879904292,104.71397171020507,27.828802026166223,103.87849999999989
755,104.2,235.80647730043827,104.0940192607188,108.18878022092234,110.44787559509277,54.555590799891284,103.87399999999991
756,167.7,162.07993479501985,104.98161175130754,107.5271464637914,107.12622833251953,50.32220306145269,104.76099999999991
757,117.6,201.75294949908155,105.4501228144322,107.21527274825945,114.98918571472169,42.927387253312965,105.22949999999992
758,51.05,206.52627588657802,105.23923381268102,107.52189186639372,106.22799596786498,58.85485654440031,105.01849999999992
759,74.25,232.32392880359276,104.42731996963246,108.63079060702407,106.0369794845581,40.341007380181,104.20749999999991
760,137.25,179.67598761747712,104.15390948702809,108.95653914693852,116.08434295654297,60.80190318337789,103.93449999999991
761,127.2,216.91997069013843,104.40660667751379,109.57762087254737,119.57428970336915,48.71868854143923,104.18799999999992
762,89.6,162.64019054018402,104.0364116433592,108.64162226068649,104.74948120117188,44.09693840792302,103.81649999999992
763,121.1,201.1322947713768,104.07141309269846,108.44511105974176,103.47658920288086,55.03082233605632,103.84949999999994
764,125.65,211.65470265953158,105.20945564230506,108.02730004393192,97.61126222610474,35.42166825256288,104.98649999999992
765,130.55,204.42331595310537,106.3349510258004,109.01523374531115,105.19318647384644,57.0182116700283,106.10999999999991
