episode,epsilon,score,average,avg_q_values
51.0,0.48259792348273184,-407.0,-142.86120096106595,2049.868408203125
52.0,0.4757526784556506,-383.0,-147.4031276016924,2501.988037109375
53.0,0.4690045274631699,-266.0,-149.60064259809812,1763.64453125
54.0,0.4623520933081963,-362.0,-153.47439909801662,2499.6357421875
55.0,0.4557940183280172,-309.0,-156.25376341191338,2261.477294921875
56.0,0.44932896411722156,-259.0,-158.06663956022416,1456.11865234375
57.0,0.4429556112545522,-296.0,-160.4587562811786,1279.559814453125
58.0,0.4366726590336306,-170.0,-160.6359112237543,1055.257080078125
59.0,0.43047882519750297,-450.0,-165.46139485528985,2367.62158203125
60.0,0.42437284567695,-468.0,-170.42206533599455,4071.154296875
61.0,0.4183534743325094,-518.0,-176.04034449773994,4991.7744140625
62.0,0.4124194827001579,-284.0,-177.76129438007447,922.6288452148438
63.0,0.4065696597405991,-467.0,-182.29482905794976,3231.86279296875
64.0,0.40080281159210923,-310.0,-184.26820741554587,1696.871826171875
65.0,0.3951177613268873,-491.0,-188.91711394131147,6214.4248046875
66.0,0.3895133487108618,-477.0,-193.2300084962131,3027.260009765625
67.0,0.38398842996690413,-566.0,-198.71819705593055,4655.4326171875
68.0,0.37854187754140095,-497.0,-203.0455762830534,2831.128662109375
69.0,0.37317257987413693,-330.0,-204.86562065025163,2386.92333984375
70.0,0.36787944117144233,-481.0,-208.75890272674468,6181.515625
71.0,0.3626613811825573,-307.0,-210.12385185883795,2553.528076171875
72.0,0.35751733497916927,-174.0,-209.629971787285,1629.66162109375
73.0,0.3524462527380765,2.0,-206.76222614915952,768.5750122070312
74.0,0.3474470995269354,-232.0,-207.098813524254,1528.2894287109375
75.0,0.34251885509304564,-370.0,-209.2430694938379,2586.863037109375
76.0,0.337660513655132,-266.0,-209.98809872370896,1548.0374755859375
77.0,0.33287108369807955,-449.0,-213.05808592265575,3254.4130859375
78.0,0.32814958777058006,-526.0,-217.01961881409125,3451.738525390625
79.0,0.3234950622856487,-509.0,-220.6699421973544,2831.26904296875
80.0,0.31890655732397044,-526.0,-224.4416487783547,3596.277587890625
81.0,0.3143831364400353,-500.0,-227.80343042946774,3033.872802734375
82.0,0.3099238764710244,-412.0,-230.02926332852698,1683.23291015625
83.0,0.3055278673484055,-418.0,-232.27444566487884,3550.916748046875
84.0,0.30119421191220214,-560.0,-236.13839405299652,3634.36376953125
85.0,0.2969220257278962,-537.0,-239.64592280946843,4330.013671875
86.0,0.2927104369059283,-525.0,-242.93440777764775,5791.85009765625
87.0,0.2885585859237581,59.0,-239.4948484266159,996.625
88.0,0.28446562545044835,-96.0,-237.88315834424435,1317.7110595703125
89.0,0.2804307201737374,-382.0,-239.4849389403029,1098.9993896484375
90.0,0.2764530466295643,-372.0,-240.94364075261768,1723.0457763671875
91.0,0.2725317930340126,-386.0,-242.52809118916042,2422.34228515625
92.0,0.26866615911763636,-476.0,-245.03951201229245,6261.76171875
93.0,0.26485535596213783,-289.0,-245.5172921784931,1306.1988525390625
94.0,0.2610986058393609,-326.0,-246.37068326829265,3632.14404296875
95.0,0.257395142052568,-322.0,-247.16808691398242,3319.733642578125
96.0,0.2537442087799692,-404.0,-248.78900851464877,2302.185791015625
97.0,0.2501450609204698,-387.0,-250.20486859224854,3589.877685546875
98.0,0.2465969639416065,-272.0,-250.42821318013213,1421.4951171875
99.0,0.2430991937296403,-336.0,-251.2880047458965,2836.818359375
100.0,0.2396510364417758,-368.0,-253.8453960720363,2473.68408203125
101.0,0.23625178836047603,-420.0,-256.0746675646489,3678.749755859375
102.0,0.2329007557498447,-330.0,-258.41578499532375,2999.838134765625
103.0,0.22959725471404477,-482.0,-262.4892659668087,3555.574951171875
104.0,0.22634061105772565,-335.0,-262.47420585085797,3214.013427734375
105.0,0.22313016014842982,-391.0,-265.1876648984276,4457.53369140625
106.0,0.2199652467809513,-525.0,-268.2259859942551,8287.6806640625
107.0,0.21684522504361808,-398.0,-270.51964326522847,2972.85693359375
108.0,0.21376945818647108,-355.0,-271.5878082372126,3480.275390625
109.0,0.21073731849131314,-456.0,-274.60336186492856,5274.63525390625
110.0,0.20774818714360085,-47.0,-273.9011069502949,2945.1630859375
111.0,0.20480145410615389,-296.0,-274.7151590301069,4717.267578125
112.0,0.20189651799465538,-420.0,-277.99664869061326,8046.67236328125
113.0,0.19903278595491863,-459.0,-281.7869532387409,7212.703125
114.0,0.19620967354189398,-389.0,-284.9002265287716,7329.068359375
115.0,0.19342660460039254,-475.0,-288.0417614074522,8688.470703125
116.0,0.19068301114750144,-460.0,-291.63626263968547,6990.7236328125
117.0,0.1879783332566671,-372.0,-293.6948763800776,2570.85205078125
118.0,0.18531201894342234,-345.0,-296.4412155446233,6739.93994140625
119.0,0.18268352405273466,-334.0,-298.7800046105458,4693.83056640625
120.0,0.1800923121479524,-335.0,-301.0739723929606,5544.8837890625
121.0,0.17753785440132586,-239.0,-302.6457350268034,2803.43505859375
122.0,0.17501962948608163,-208.0,-305.6251755936505,2588.48876953125
123.0,0.17253712347002734,-428.0,-309.22883334476836,6803.12646484375
124.0,0.17008982971066583,-466.0,-313.29878398295716,6993.25634765625
125.0,0.16767724875179707,-454.0,-316.9830504994521,6644.30029296875
126.0,0.16529888822158653,-422.0,-321.29000512610037,6800.7255859375
127.0,0.1629542627320793,-305.0,-322.9373586560228,5604.7958984375
128.0,0.16064289378013982,-541.0,-327.5413061119168,7948.54736328125
129.0,0.15836430964979642,-514.0,-331.59370705666896,7656.6416015625
130.0,0.15611804531597107,-351.0,-334.3834458875232,5826.404296875
131.0,0.1539036423495749,-399.0,-337.5977496205503,6408.28076171875
132.0,0.15172064882394942,-416.0,-340.4694820188899,5669.68408203125
133.0,0.14956861922263506,-388.0,-342.8534993930857,6207.744140625
134.0,0.147447114348448,-794.0,-349.99771544565834,11742.5390625
135.0,0.1453557012338466,-832.0,-357.2182403453658,11751.0517578125
136.0,0.14329395305256898,-292.0,-358.0426093213875,4277.50830078125
137.0,0.14126144903252422,-355.0,-360.517214792463,4605.6162109375
138.0,0.13925777436991912,-208.0,-361.29121199768866,1527.7210693359375
139.0,0.13728252014460293,-449.0,-364.24647309167864,6297.8447265625
140.0,0.1353352832366127,-368.0,-367.0126620803425,4171.33056640625
141.0,0.1334156662439026,-432.0,-370.405327517534,3733.556396484375
142.0,0.13152327740124015,-268.0,-372.0854344098285,8690.3310546875
143.0,0.12965773050025253,-424.0,-374.4151497372676,4105.8486328125
144.0,0.12781864481060753,-410.0,-374.9523903554482,9481.646484375
145.0,0.12600564500231182,-462.0,-378.4269066334202,5782.20849609375
146.0,0.1242183610691121,-944.0,-386.3014888728452,6801.9521484375
147.0,0.1224564282529819,-271.0,-386.4003352597896,5783.2841796875
148.0,0.12071948696968016,-420.0,-386.6603487933203,3052.8291015625
149.0,0.11900718273536538,-508.0,-390.4801827386588,4781.28759765625
150.0,0.11731916609425078,-538.0,-392.2908910364698,5905.251953125
151.0,0.11565509254728551,-535.0,-393.5709313918763,4502.8583984375
152.0,0.11401462248184759,-353.0,-393.2672440824747,8208.6416015625
153.0,0.11239742110243399,-441.0,-395.0243374921975,5968.41015625
154.0,0.11080315836233387,-310.0,-394.5041365594429,5638.53369140625
155.0,0.10923150889627105,-736.0,-398.77909326427067,6410.3857421875
156.0,0.10768215195400163,-897.0,-405.16069946561026,10237.888671875
157.0,0.10615477133485376,-705.0,-409.2485143535265,9211.98828125
158.0,0.10464905532319577,-420.0,-411.7416044971891,1639.3212890625
159.0,0.10316469662481963,-507.0,-412.3156924367699,11675.2138671875
160.0,0.10170139230422684,-720.0,-414.83967094154406,18543.724609375
161.0,0.10025884372280375,-577.0,-415.42514655049183,6878.56298828125
162.0,0.09883675647787384,-631.0,-418.89648892036394,6247.5546875
163.0,0.09743484034261468,-541.0,-419.6327158151295,9027.1513671875
164.0,0.09605280920682677,-1442.0,-430.95250740196957,14985.9169921875
165.0,0.09469038101854274,-486.0,-430.9081364491135,3722.2099609375
166.0,0.09334727772646485,-550.0,-431.6375920688877,5363.2822265625
167.0,0.09202322522321882,-583.0,-431.8116807383024,11203.3984375
168.0,0.09071795328941251,-525.0,-432.0927435300106,7653.00146484375
169.0,0.0894311955384883,-310.0,-431.8963455858152,8508.30859375
170.0,0.08816268936235745,-590.0,-432.98378564320444,12204.5673828125
171.0,0.08691217587780577,-583.0,-435.7529935980187,9522.3427734375
172.0,0.08567939987365944,-658.0,-440.5949153849632,11975.8408203125
173.0,0.0844641097587001,-483.0,-445.4582245180687,7555.8232421875
174.0,0.0832660575103189,-271.0,-445.8558944932189,6744.71875
175.0,0.0820849986238988,-672.0,-448.8818829261096,11277.2509765625
176.0,0.08092069206291477,-625.0,-452.466590186888,9007.5869140625
177.0,0.07977290020974187,-1449.0,-462.4700203354159,16145.6181640625
178.0,0.078641388817161,-288.0,-460.09882108364815,3826.610595703125
179.0,0.07752592696055255,-563.0,-460.64335045421126,8309.7060546875
180.0,0.07642628699076807,-209.0,-457.47943362874094,2959.307861328125
181.0,0.07534224448767067,-359.0,-456.07663106547585,5533.64794921875
182.0,0.07427357821433388,-456.0,-456.5145435345474,7686.3583984375
183.0,0.07322007007189076,-494.0,-457.27684556641873,8340.2294921875
184.0,0.07218150505502309,-407.0,-455.7435143816051,6390.7529296875
185.0,0.07115767120808195,-211.0,-452.47884313067027,1434.4471435546875
186.0,0.07014835958183076,-974.0,-456.9648552055886,10684.876953125
187.0,0.06915336419080186,-358.0,-461.1504464333948,4148.9716796875
188.0,0.06817248197125796,-1112.0,-471.31556873100783,15009.1220703125
189.0,0.06720551273974976,-127.0,-468.7664941672512,5872.87890625
190.0,0.06625225915226167,-355.0,-468.6000395375362,7802.27099609375
191.0,0.06531252666393665,-928.0,-474.01479782468124,10665.9716796875
192.0,0.0643861234893726,-397.0,-473.2308927315284,6411.361328125
193.0,0.0634728605634818,-324.0,-473.5751368057862,5003.64599609375
194.0,0.06257255150290554,-453.0,-474.8454284662704,7030.44189453125
195.0,0.061685012567976046,-298.0,-474.6003133701468,4725.74462890625
196.0,0.06081006262521797,-282.0,-473.3797916466347,6888.9560546875
197.0,0.05994752311038171,-917.0,-478.67853742207365,11657.556640625
198.0,0.0590972179920012,-1102.0,-486.9852776240969,10817.49609375
199.0,0.058258973735468345,-330.0,-486.92339615255315,7057.546875
200.0,0.05743261926761735,-716.0,-490.3967556228449,9453.9296875
201.0,0.05661798594181114,-670.0,-492.90484362778125,8799.3896484375
202.0,0.05581490750352316,-2121.0,-510.81581505314165,15982.302734375
203.0,0.05502322005640723,-295.0,-508.9505582381399,4780.0869140625
204.0,0.054242762028848826,-1052.0,-516.1129131729193,13731.03515625
205.0,0.05347337414099063,-1365.0,-525.8489127116665,15556.9306640625
206.0,0.052714899372225954,-560.0,-526.1980743452447,10384.333984375
207.0,0.05196718292915318,-715.0,-529.3773662509592,6707.87060546875
208.0,0.051230072213984644,-722.0,-533.0562397092827,9590.611328125
209.0,0.050503416793403796,-775.0,-536.2539628229508,10638.43359375
210.0,0.05,-657.0,-542.3455148754927,9011.013671875
211.0,0.05,-721.0,-546.5999492137771,7069.44482421875
212.0,0.05,-779.0,-550.1878662616836,10959.9443359375
213.0,0.05,-477.0,-550.3645729955463,9355.3916015625
214.0,0.05,-362.0,-550.0893370678577,8142.8134765625
215.0,0.05,-563.0,-550.9718055842817,9794.2314453125
216.0,0.05,-343.0,-549.8032294100138,7108.3349609375
217.0,0.05,-667.0,-552.7506001727539,10298.3486328125
218.0,0.05,-374.0,-553.0396328671357,7413.98291015625
219.0,0.05,-408.0,-553.7815974254216,8539.0869140625
220.0,0.05,-996.0,-560.3848145242608,9888.546875
221.0,0.05,-375.0,-561.7444974889021,7268.6044921875
222.0,0.05,-425.0,-563.9230664902967,7656.404296875
223.0,0.05,-495.0,-564.593718135885,8026.25439453125
224.0,0.05,-168.0,-561.6103309337591,3594.900390625
225.0,0.05,-458.0,-561.6529167197597,7447.30517578125
226.0,0.05,-1024.0,-567.6708868096873,6035.31591796875
227.0,0.05,-843.0,-573.0513132970162,6167.80810546875
228.0,0.05,-711.0,-574.7466403952895,5035.73388671875
229.0,0.05,-433.0,-573.9290805427706,5108.55615234375
230.0,0.05,-443.0,-574.8518765859516,6222.9130859375
231.0,0.05,-313.0,-573.9838388866575,6829.96337890625
232.0,0.05,-795.0,-577.7717327871621,6590.541015625
233.0,0.05,-705.0,-580.9475255124173,5223.35791015625
234.0,0.05,-894.0,-581.9438996710131,7115.29931640625
235.0,0.05,-866.0,-582.2816400000829,6011.9921875
236.0,0.05,-1287.0,-592.2393968391651,7695.75830078125
237.0,0.05,-1307.0,-601.7535034526595,6399.1943359375
238.0,0.05,-730.0,-606.9730050819934,4625.1728515625
239.0,0.05,-1132.0,-613.8085321179608,7727.5517578125
240.0,0.05,-746.0,-617.5918601632723,7559.17041015625
241.0,0.05,-1156.0,-624.8319397271658,8399.2392578125
242.0,0.05,-684.0,-628.9972441049589,5493.05029296875
243.0,0.05,-378.0,-628.5446348889243,7186.9072265625
244.0,0.05,-634.0,-630.7866438246158,6381.482421875
245.0,0.05,-354.0,-629.7100391702859,5178.8798828125
246.0,0.05,-801.0,-628.2855145554046,6505.98974609375
247.0,0.05,-959.0,-635.1643917952267,6641.701171875
248.0,0.05,-696.0,-637.9276685310307,4530.431640625
249.0,0.05,-417.0,-637.0181015151658,4471.4169921875
250.0,0.05,-865.0,-640.2842702693597,5511.72021484375
251.0,0.05,-616.0,-641.0958935608513,6405.3935546875
252.0,0.05,-275.0,-640.3159694573098,2637.804443359375
253.0,0.05,-903.0,-644.9312364937,5980.34521484375
254.0,0.05,-886.0,-650.6891890703396,6664.28662109375
255.0,0.05,-631.0,-649.6353923609432,3778.79931640625
256.0,0.05,-1551.0,-656.1700039829263,5825.32958984375
257.0,0.05,-1698.0,-666.1004843570965,5620.75341796875
258.0,0.05,-430.0,-666.2031322525522,1918.9736328125
259.0,0.05,-458.0,-665.7140483982123,4678.59033203125
260.0,0.05,-540.0,-663.9106250444524,5302.26416015625
261.0,0.05,-1316.0,-671.3016591063354,3649.225830078125
262.0,0.05,-971.0,-674.7041597896596,3542.634521484375
263.0,0.05,-1131.0,-680.6070314403553,2716.925048828125
264.0,0.05,-1128.0,-677.4697583623077,2534.342041015625
265.0,0.05,-524.0,-677.8457388006385,3386.386474609375
266.0,0.05,-784.0,-680.1810784983576,2298.834228515625
267.0,0.05,-555.0,-679.8985546008353,3633.43994140625
268.0,0.05,-945.0,-684.0957837661513,3581.124267578125
269.0,0.05,-602.0,-687.0161093059482,2521.926025390625
270.0,0.05,-728.0,-688.4020844237476,2724.6044921875
271.0,0.05,-330.0,-685.8690656336935,2580.217041015625
272.0,0.05,-682.0,-686.1078298486384,2962.80224609375
273.0,0.05,-681.0,-688.0872765817182,2224.392578125
274.0,0.05,-736.0,-692.7343248764629,2852.44189453125
275.0,0.05,-669.0,-692.6995987923393,2533.688232421875
276.0,0.05,-479.0,-691.2472938148106,649.9595336914062
277.0,0.05,-584.0,-682.5906724407058,3300.329833984375
278.0,0.05,-429.0,-683.9927095495061,1366.6927490234375
279.0,0.05,-670.0,-685.0604886609386,3124.8330078125
280.0,0.05,-721.0,-690.1768380907154,4665.205078125
281.0,0.05,-512.0,-691.7013489009023,2718.60205078125
282.0,0.05,-683.0,-693.973807469907,3559.4599609375
283.0,0.05,-382.0,-692.846629800697,3987.262939453125
284.0,0.05,-601.0,-694.7838067305839,4567.802734375
285.0,0.05,-261.0,-695.2855896732458,1389.3466796875
286.0,0.05,-230.0,-687.8515375178172,3222.7197265625
287.0,0.05,-552.0,-689.7846907422718,4847.7275390625
288.0,0.05,-501.0,-683.6752654540184,6063.4755859375
289.0,0.05,-384.0,-686.2475955226072,4869.0986328125
290.0,0.05,-522.0,-687.9182255916652,3852.05322265625
291.0,0.05,-357.0,-682.207688160413,3490.5693359375
292.0,0.05,-234.0,-680.5782783769744,3911.299072265625
293.0,0.05,-348.0,-680.8202743260327,2023.3123779296875
294.0,0.05,-404.0,-680.3322743667146,3578.57177734375
295.0,0.05,-1009.0,-687.4425000624232,3941.98046875
296.0,0.05,-1091.0,-695.5311145699366,5438.791015625
297.0,0.05,-180.0,-688.1633013238278,4513.76171875
298.0,0.05,-357.0,-680.7049115706889,1159.9112548828125
299.0,0.05,-334.0,-680.748477849689,4438.26123046875
300.0,0.05,-196.0,-675.555377368921,4425.45703125
301.0,0.05,-501.0,-673.8620643017169,3361.27734375
302.0,0.05,-549.0,-658.1432667503426,5537.71728515625
303.0,0.05,-158.0,-656.7686919188689,6122.88720703125
304.0,0.05,-320.0,-649.4511854883576,2090.80322265625
305.0,0.05,-276.0,-638.5645954931341,5940.24169921875
306.0,0.05,-351.0,-636.4694085650204,3605.3984375
307.0,0.05,-324.0,-632.5595939289022,1959.0601806640625
308.0,0.05,-172.0,-627.0540993172464,5450.72412109375
309.0,0.05,-287.0,-622.1752322195885,1470.4578857421875
310.0,0.05,-240.0,-618.0150960107557,5964.91455078125
311.0,0.05,-221.0,-613.0148179355444,5026.3125
312.0,0.05,-185.0,-607.0729787595246,4647.01025390625
313.0,0.05,-228.0,-604.5820154692994,4372.287109375
314.0,0.05,-814.0,-609.10227918775,4704.5546875
315.0,0.05,-272.0,-606.1937652289622,6722.08349609375
316.0,0.05,-540.0,-608.1585558428325,4350.54052734375
317.0,0.05,-247.0,-603.9624705266542,5360.6318359375
318.0,0.05,-1047.0,-610.6992699069871,4991.93310546875
319.0,0.05,-1052.0,-617.1432708673049,3975.2177734375
320.0,0.05,-417.0,-611.3574698043304,3634.96875
321.0,0.05,-764.0,-615.2485627158136,3401.196044921875
322.0,0.05,-566.0,-616.6558290386632,3799.2705078125
323.0,0.05,-855.0,-620.2620550168136,4629.59130859375
324.0,0.05,-381.0,-622.3937996615798,5014.8310546875
325.0,0.05,-632.0,-624.1376964754248,3791.301025390625
326.0,0.05,-567.0,-619.5664342114571,6404.11279296875
327.0,0.05,-477.0,-615.904958140915,6712.32421875
328.0,0.05,-615.0,-614.9534213550721,5657.87353515625
329.0,0.05,-563.0,-616.2532074250522,3636.273681640625
330.0,0.05,-318.0,-614.9992561620169,3768.658203125
331.0,0.05,-243.0,-614.302221756221,7387.4599609375
332.0,0.05,-297.0,-609.3264382284345,7173.52294921875
333.0,0.05,-782.0,-610.0917617067659,4741.880859375
334.0,0.05,-470.0,-605.8471853779846,6424.5693359375
335.0,0.05,-277.0,-599.9520910162877,5803.72021484375
336.0,0.05,-349.0,-590.5685409459738,3779.47314453125
337.0,0.05,-272.0,-580.2263689674638,5083.91845703125
338.0,0.05,-972.0,-582.6464159807408,4344.1123046875
339.0,0.05,-210.0,-573.4216133390861,4110.654296875
340.0,0.05,-1056.0,-576.5151038946485,5605.12744140625
341.0,0.05,-1007.0,-575.0241011324958,4371.169921875
342.0,0.05,-2002.0,-588.2039327477929,4988.08984375
343.0,0.05,-69.0,-585.1064851424732,4738.81298828125
344.0,0.05,-1937.0,-598.1385448734328,5140.08203125
345.0,0.05,-188.0,-596.4721906753159,3909.055908203125
346.0,0.05,-889.0,-597.3499578792913,4594.40478515625
347.0,0.05,-435.0,-592.1115286730226,3943.371826171875
348.0,0.05,-304.0,-588.1951239749379,6142.3916015625
349.0,0.05,-90.0,-584.9316929928103,5770.69677734375
350.0,0.05,-60.0,-576.8840067496119,5948.7275390625
351.0,0.05,-799.0,-578.7100188120257,3370.4248046875
352.0,0.05,-39.0,-576.3541423697701,7475.50146484375
353.0,0.05,-282.0,-570.1445453329881,5505.853515625
354.0,0.05,-308.0,-564.367091372375,6320.400390625
355.0,0.05,-227.0,-560.3316272031315,6595.8115234375
356.0,0.05,-235.0,-547.178196492212,7032.40576171875
357.0,0.05,-202.0,-532.2189173041015,3597.912109375
358.0,0.05,-276.0,-530.6790330473302,5875.70556640625
359.0,0.05,-255.0,-528.6515816256219,7592.71728515625
360.0,0.05,-332.0,-526.5762618435809,6922.89794921875
361.0,0.05,-229.0,-515.7028722161359,6751.71875
362.0,0.05,-200.0,-507.9858491314948,4834.56640625
363.0,0.05,-214.0,-498.8158013531254,2601.64208984375
364.0,0.05,-242.0,-489.957007316869,6221.38916015625
365.0,0.05,-381.0,-488.53320960282866,6989.984375
366.0,0.05,-317.0,-483.868427875704,6679.8876953125
367.0,0.05,-351.0,-481.83060282749705,2315.644775390625
368.0,0.05,-512.0,-477.50853082506393,6338.11474609375
369.0,0.05,-246.0,-473.94089388807805,5628.29541015625
370.0,0.05,-336.0,-470.01765004963426,6078.02685546875
371.0,0.05,-288.0,-469.5919756271505,7504.91357421875
372.0,0.05,-377.0,-466.54303870360127,5209.28955078125
373.0,0.05,-408.0,-463.8070955602113,6060.22998046875
374.0,0.05,-342.0,-459.8712515412835,6956.205078125
375.0,0.05,-376.0,-456.9492900947907,5185.58740234375
376.0,0.05,-319.0,-455.34585404961535,5597.5380859375
377.0,0.05,-402.0,-453.52922965261484,6722.66064453125
378.0,0.05,-324.0,-452.48787217265664,2748.296142578125
379.0,0.05,-378.0,-449.57435454375013,7487.26806640625
380.0,0.05,-414.0,-446.5015894795086,7960.6923828125
381.0,0.05,-375.0,-445.1309743472015,7112.7392578125
382.0,0.05,-280.0,-441.102045759017,7650.474609375
383.0,0.05,-584.0,-443.1224271144604,10862.8837890625
384.0,0.05,-324.0,-440.3611070923727,5045.54248046875
385.0,0.05,-380.0,-441.54860719546554,5801.22412109375
386.0,0.05,-339.0,-442.6318248830869,3724.44482421875
387.0,0.05,-1157.0,-448.6849552265935,10754.7421875
388.0,0.05,-1914.0,-462.813412795312,10851.94921875
389.0,0.05,-2801.0,-486.98555438044065,9204.892578125
390.0,0.05,-426.0,-486.01978199653894,12821.328125
391.0,0.05,-403.0,-486.4795443684181,12498.130859375
392.0,0.05,-283.0,-486.96742038411446,10764.3671875
393.0,0.05,-377.0,-487.2546162479132,11006.287109375
394.0,0.05,-608.0,-489.2955687160391,2976.791748046875
395.0,0.05,-363.0,-482.8330330346074,11370.763671875
396.0,0.05,-269.0,-474.61819654596843,10854.63671875
397.0,0.05,-324.0,-476.0568756997154,11581.0400390625
398.0,0.05,-301.0,-475.49846052122547,10052.7041015625
399.0,0.05,-402.0,-476.1748857092667,9394.58203125
400.0,0.05,-668.0,-480.8954422961978,6243.91015625
401.0,0.05,-366.0,-479.5466862640658,8161.61279296875
402.0,0.05,-335.0,-477.4132664090671,7800.21435546875
403.0,0.05,-378.0,-479.61603187533484,7525.58984375
404.0,0.05,-175.0,-478.16624955651633,4331.2412109375
405.0,0.05,-654.0,-481.947725116633,8596.86328125
406.0,0.05,-366.0,-482.0984403275356,5460.0771484375
407.0,0.05,-288.0,-481.73417934940306,5795.4189453125
408.0,0.05,-276.0,-482.77276726878415,11789.9140625
409.0,0.05,-651.0,-486.40619529676223,7179.05029296875
410.0,0.05,-597.0,-489.9732325175813,8599.580078125
411.0,0.05,-1722.0,-504.9841242275026,7918.1962890625
412.0,0.05,-460.0,-507.7340849407641,6899.427734375
413.0,0.05,-450.0,-509.96086096969395,9567.2861328125
414.0,0.05,-651.0,-508.3372215704602,10652.9384765625
415.0,0.05,-505.0,-510.6611218789118,7697.26708984375
416.0,0.05,-1065.0,-515.911945243521,6549.642578125
417.0,0.05,-857.0,-522.0156402745304,5658.2119140625
418.0,0.05,-500.0,-516.5384603914989,8723.2841796875
419.0,0.05,-696.0,-512.9768353525099,8439.54296875
420.0,0.05,-425.0,-513.0602574418098,9310.185546875
421.0,0.05,-528.0,-510.69861728595373,8854.3115234375
422.0,0.05,-487.0,-509.9057867503343,9170.111328125
423.0,0.05,-660.0,-507.94833931835393,7271.0537109375
424.0,0.05,-687.0,-511.00365819059937,7613.90576171875
425.0,0.05,-641.0,-511.09280346319605,8004.6533203125
426.0,0.05,-347.0,-508.8900882446089,10258.4599609375
427.0,0.05,-403.0,-508.148447060285,9634.2587890625
428.0,0.05,-567.0,-507.6669796332538,2478.430908203125
429.0,0.05,-610.0,-508.13779374248355,1124.65234375
430.0,0.05,-492.0,-509.8803117630027,8201.4169921875
431.0,0.05,-434.0,-511.78943725107143,968.9493408203125
432.0,0.05,-217.0,-510.9855789230729,1168.8360595703125
433.0,0.05,-278.0,-505.9432392798683,3868.3056640625
