episode,epsilon,score,average,avg_q_values
0.0,1.0,-138.0,-138.89557823420222,-0.9119682312011719
1.0,0.9858158423524046,-192.0,-165.74506447613047,-0.9839674234390259
2.0,0.9718328750329811,-94.0,-141.9050320732897,-3.624124050140381
3.0,0.9580482443263975,-108.0,-133.58822845997474,2.530869245529175
4.0,0.9444591369948698,-335.0,-174.0509837942667,-2.0546975135803223
5.0,0.9310627797040227,-121.0,-165.36291328032476,-1.2641587257385254
6.0,0.9178564384568926,-205.0,-171.09437225955034,5.651218891143799
7.0,0.9048374180359595,-165.0,-170.41078642384764,16.544084548950195
8.0,0.8920030614530944,-326.0,-187.7822833628611,20.803024291992188
9.0,0.879350749407306,-317.0,-200.7503425473543,18.797962188720703
10.0,0.8668778997501816,-167.0,-197.76241929608912,12.596065521240234
11.0,0.8545819669589086,-136.0,-192.69470210447366,9.00977897644043
12.0,0.8424604416167714,-255.0,-197.55120917641702,18.596200942993164
13.0,0.8305108499010163,-77.0,-188.99507908951693,22.332487106323242
14.0,0.8187307530779818,-49.0,-179.7108048244017,25.240447998046875
15.0,0.8071177470053893,-49.0,-171.56063579274814,24.217409133911133
16.0,0.7956694616416928,-230.0,-175.0402751346665,18.229829788208008
17.0,0.7843835605623898,-453.0,-190.49340457509408,4.708043098449707
18.0,0.7732577404831906,-205.0,-191.30116648960714,10.900907516479492
19.0,0.7622897307899537,-60.0,-184.7384723511599,27.561994552612305
20.0,0.751477293075286,-175.0,-184.27839433446655,15.96220588684082
21.0,0.7408182206817179,-188.0,-184.46973316250063,35.66227340698242
22.0,0.7303103382513573,-180.0,-184.31169849043454,15.097501754760742
23.0,0.7199515012819313,-214.0,-185.57745481405084,26.677974700927734
24.0,0.7097395956891255,-159.0,-184.55250167735016,23.24983787536621
25.0,0.6996725373751304,-85.0,-180.7362775019404,36.68741989135742
26.0,0.6897482718033084,-221.0,-182.24082441898744,20.84300994873047
27.0,0.6799647735788938,-272.0,-185.46730497139373,37.38551712036133
28.0,0.6703200460356393,-310.0,-189.77181799835083,45.60200881958008
29.0,0.6608121208283264,-142.0,-188.21170766409895,11.155966758728027
30.0,0.6514390575310556,-99.0,-185.34123672299856,37.999202728271484
31.0,0.6421989432412342,-150.0,-184.25566033615948,31.303312301635742
32.0,0.6330898921891813,-114.0,-182.14059336572154,23.35297203063965
33.0,0.6241100453532709,-55.0,-178.4295838501635,39.62369155883789
34.0,0.6152575700805322,-186.0,-178.65048518214405,34.79077911376953
35.0,0.6065306597126334,-364.0,-183.81030261824256,-4.688685894012451
36.0,0.5979275332171694,-103.0,-181.6262955071151,37.608604431152344
37.0,0.5894464348241792,-34.0,-177.761122627364,35.95781707763672
38.0,0.5810856336678201,-30.0,-173.98252094978733,28.899892807006836
39.0,0.5728434234331229,-39.0,-170.6290708184505,37.71638870239258
40.0,0.5647181220077593,-39.0,-167.42259747379146,47.48088455200195
41.0,0.5567080711387471,-108.0,-166.0090856706043,33.651771545410156
42.0,0.5488116360940265,-14.0,-162.48019097717537,15.51942253112793
43.0,0.541027205328834,-147.0,-162.14697034376684,23.866046905517578
44.0,0.5333531901568119,-75.0,-160.22951879012058,42.15218734741211
45.0,0.5257880244257798,-45.0,-157.73440707350775,23.245689392089844
46.0,0.5183301641981067,11.0,-154.1368344132239,27.983461380004883
47.0,0.5109780874356169,6.0,-150.79215534532756,22.005577087402344
48.0,0.5037302936889633,-14.0,-148.00376021105964,20.662498474121094
49.0,0.4965853037914095,-122.0,-147.49105085369425,-9.225786209106445
50.0,0.4895416595569531,-55.0,-145.69049844251276,42.56480407714844
51.0,0.48259792348273184,-82.0,-144.48220357276654,27.914758682250977
52.0,0.4757526784556506,-76.0,-143.19495742584155,29.27510643005371
53.0,0.4690045274631699,-57.0,-141.60108978627426,23.90139389038086
54.0,0.4623520933081963,-53.0,-140.00639247094534,29.914731979370117
55.0,0.4557940183280172,17.0,-137.1929893279551,31.76001739501953
56.0,0.44932896411722156,-31.0,-135.34748889613243,26.163145065307617
57.0,0.4429556112545522,-218.0,-136.77325073200183,51.03361892700195
58.0,0.4366726590336306,-25.0,-134.885955432485,39.785343170166016
59.0,0.43047882519750297,-54.0,-133.5420442468326,4.642836093902588
60.0,0.42437284567695,-44.0,-132.0781180092186,37.98992156982422
61.0,0.4183534743325094,-23.0,-130.32989177208995,48.149383544921875
62.0,0.4124194827001579,-55.0,-129.14263429611924,35.67211151123047
63.0,0.4065696597405991,-14.0,-127.35660149846976,28.689088821411133
64.0,0.40080281159210923,-224.0,-128.84460301191433,33.9376220703125
65.0,0.3951177613268873,-49.0,-127.64425638162788,-9.92346477508545
66.0,0.3895133487108618,133.0,-123.74884303540097,-30.39744758605957
67.0,0.38398842996690413,-93.0,-123.30320790751642,18.16004180908203
68.0,0.37854187754140095,-120.0,-123.25978458637852,19.89302635192871
69.0,0.37317257987413693,-47.0,-122.18318224330932,32.12108612060547
70.0,0.36787944117144233,-1.0,-120.47891410854601,35.59581756591797
71.0,0.3626613811825573,0.0,-118.81041010537542,-1.8284459114074707
72.0,0.35751733497916927,-21.0,-117.47471161075043,49.07780838012695
73.0,0.3524462527380765,-19.0,-116.14464188284522,-9.221528053283691
74.0,0.3474470995269354,-125.0,-116.26922168629864,5.088089466094971
75.0,0.34251885509304564,-1.0,-114.75857154926294,27.25543785095215
76.0,0.337660513655132,34.0,-112.82315611606488,-6.679170608520508
77.0,0.33287108369807955,-69.0,-112.26441182777646,33.051170349121094
78.0,0.32814958777058006,-9.0,-110.96486629176763,17.842206954956055
79.0,0.3234950622856487,37.0,-109.10998828191214,19.57086753845215
80.0,0.31890655732397044,47.0,-107.17874753378513,16.203702926635742
81.0,0.3143831364400353,59.0,-105.14341257365044,19.62771987915039
82.0,0.3099238764710244,48.0,-103.29501301456011,16.4056339263916
83.0,0.3055278673484055,-48.0,-102.64640256312768,59.64509201049805
84.0,0.30119421191220214,-47.0,-102.00246770264485,56.61796188354492
85.0,0.2969220257278962,61.0,-100.09737731644165,19.461776733398438
86.0,0.2927104369059283,51.0,-98.35996009639202,23.939149856567383
87.0,0.2885585859237581,-68.0,-98.01661080808691,21.590620040893555
88.0,0.28446562545044835,53.0,-96.31329142055768,24.761476516723633
89.0,0.2804307201737374,-45.0,-95.74605209259856,24.3944149017334
90.0,0.2764530466295643,62.0,-94.00336707895407,23.174989700317383
91.0,0.2725317930340126,112.0,-91.75423103941827,15.357802391052246
92.0,0.26866615911763636,40.0,-90.33227592036137,19.7582950592041
93.0,0.26485535596213783,68.0,-88.64201869189782,23.007343292236328
94.0,0.2610986058393609,72.0,-86.94391507547878,31.86250877380371
95.0,0.257395142052568,60.0,-85.40604777156912,23.895782470703125
96.0,0.2537442087799692,-36.0,-84.89911369932071,-4.543662071228027
