episode,epsilon,score,average,avg_q_values
45.0,0.5257880244257798,-198.0,-228.52040950730722,17145.04296875
46.0,0.5183301641981067,-428.0,-232.7783096797015,16337.2451171875
47.0,0.5109780874356169,-324.0,-234.68060332845096,13390.9365234375
48.0,0.5037302936889633,-276.0,-235.53965447891036,21103.279296875
49.0,0.4965853037914095,-163.0,-234.10574164893723,12408.1572265625
50.0,0.4895416595569531,-257.0,-234.56861623580457,13205.4375
51.0,0.48259792348273184,-227.0,-234.42311438603122,13976.9892578125
52.0,0.4757526784556506,-393.0,-237.42369610483763,14523.826171875
53.0,0.4690045274631699,-563.0,-243.4705216198878,12757.1083984375
54.0,0.4623520933081963,-354.0,-245.49056813578417,21402.93359375
55.0,0.4557940183280172,-203.0,-244.73969388793768,19036.703125
56.0,0.44932896411722156,-288.0,-245.4989148413276,16735.2109375
57.0,0.4429556112545522,-227.0,-245.1929037606111,22949.435546875
58.0,0.4366726590336306,-302.0,-246.16011870041098,10451.6416015625
59.0,0.43047882519750297,-288.0,-246.87293388470107,23316.931640625
60.0,0.42437284567695,-340.0,-248.40063277617145,25770.640625
61.0,0.4183534743325094,-387.0,-250.64525992065995,13590.3955078125
62.0,0.4124194827001579,-457.0,-253.9306716568193,15035.7646484375
63.0,0.4065696597405991,-254.0,-253.94068280598856,14361.255859375
64.0,0.40080281159210923,-360.0,-255.58668657809096,17509.546875
65.0,0.3951177613268873,-371.0,-257.33795429611325,18652.50390625
66.0,0.3895133487108618,-243.0,-257.12418575780083,10984.1162109375
67.0,0.38398842996690413,-302.0,-257.7858336516977,15747.47265625
68.0,0.37854187754140095,-405.0,-259.9194779094098,18827.896484375
69.0,0.37317257987413693,-363.0,-261.395498672202,17224.517578125
70.0,0.36787944117144233,-398.0,-263.32946697071304,23853.951171875
71.0,0.3626613811825573,-573.0,-267.6350672464094,24820.08203125
72.0,0.35751733497916927,-382.0,-269.2104318727711,12165.1376953125
73.0,0.3524462527380765,-340.0,-270.17494853630996,20874.921875
74.0,0.3474470995269354,-574.0,-274.2357203098189,18655.033203125
75.0,0.34251885509304564,-521.0,-277.4947926006739,20727.4609375
76.0,0.337660513655132,-455.0,-279.80691769318247,15049.400390625
77.0,0.33287108369807955,-569.0,-283.52424545696675,21857.439453125
78.0,0.32814958777058006,-500.0,-286.2708258349409,19244.75
79.0,0.3234950622856487,-518.0,-289.17157494574576,16418.36328125
80.0,0.31890655732397044,-610.0,-293.14292840822634,20337.01171875
81.0,0.3143831364400353,-453.0,-295.0959567403627,10074.525390625
82.0,0.3099238764710244,-448.0,-296.94882051824817,19569.330078125
83.0,0.3055278673484055,-322.0,-297.2555703239215,13382.9033203125
84.0,0.30119421191220214,-608.0,-300.91455290209683,23503.765625
85.0,0.2969220257278962,-384.0,-301.8889530201211,14221.0830078125
86.0,0.2927104369059283,-368.0,-302.65686461452094,12606.7666015625
87.0,0.2885585859237581,-583.0,-305.85016410263364,19247.884765625
88.0,0.28446562545044835,-479.0,-307.79657781190394,14655.0888671875
89.0,0.2804307201737374,-602.0,-311.072851595064,20736.228515625
90.0,0.2764530466295643,-302.0,-310.97980808063534,14479.1748046875
91.0,0.2725317930340126,-400.0,-311.9518908561596,23753.244140625
92.0,0.26866615911763636,-414.0,-313.04937117577333,12670.0859375
93.0,0.26485535596213783,-317.0,-313.09511156334656,12044.0576171875
94.0,0.2610986058393609,-513.0,-315.20739368276537,24762.087890625
95.0,0.257395142052568,-481.0,-316.9353849346411,22672.07421875
96.0,0.2537442087799692,-469.0,-318.5093968937318,23882.84375
97.0,0.2501450609204698,-514.0,-320.51273096379697,22606.427734375
98.0,0.2465969639416065,-411.0,-321.42862690105176,30603.0390625
99.0,0.2430991937296403,-425.0,-322.4709503664855,24809.37109375
100.0,0.2396510364417758,-397.0,-325.369893231628,20090.794921875
101.0,0.23625178836047603,-494.0,-327.4907017743188,26547.46875
102.0,0.2329007557498447,-512.0,-331.1304881901949,25644.08984375
103.0,0.22959725471404477,-188.0,-332.4333438310677,14587.37109375
104.0,0.22634061105772565,-549.0,-336.87887945029706,30496.16015625
105.0,0.22313016014842982,-517.0,-340.9693486719977,29307.34375
106.0,0.2199652467809513,-417.0,-344.26815791263385,17017.587890625
107.0,0.21684522504361808,-474.0,-347.5820630068888,22439.326171875
108.0,0.21376945818647108,-403.0,-347.96228132280925,28952.130859375
109.0,0.21073731849131314,-513.0,-351.5469607117412,18012.837890625
110.0,0.20774818714360085,-419.0,-351.90809479067167,24681.111328125
111.0,0.20480145410615389,-395.0,-355.85005500541473,21239.9296875
112.0,0.20189651799465538,-361.0,-358.51530226696536,14600.57421875
113.0,0.19903278595491863,-475.0,-361.0656797108994,19622.916015625
114.0,0.19620967354189398,-469.0,-365.39794086477133,16554.837890625
115.0,0.19342660460039254,-530.0,-369.5347409204573,20549.255859375
116.0,0.19068301114750144,-470.0,-372.1228136954634,19045.6484375
117.0,0.1879783332566671,-575.0,-376.9562506195189,24007.55078125
118.0,0.18531201894342234,-543.0,-380.507864659497,20943.541015625
119.0,0.18268352405273466,-490.0,-384.6433591901532,21427.763671875
120.0,0.1800923121479524,-495.0,-386.82872142733555,22907.95703125
121.0,0.17753785440132586,-580.0,-390.8867376370875,27164.95703125
122.0,0.17501962948608163,-377.0,-393.35457968917063,14327.7763671875
123.0,0.17253712347002734,-509.0,-396.2450897830963,23395.80859375
124.0,0.17008982971066583,-679.0,-401.7757445466029,26607.546875
125.0,0.16767724875179707,-409.0,-401.5919747077921,21290.33984375
126.0,0.16529888822158653,-574.0,-404.9860962382323,24641.169921875
127.0,0.1629542627320793,-507.0,-406.39141776947883,24334.484375
128.0,0.16064289378013982,-534.0,-409.07345099765075,25225.103515625
129.0,0.15836430964979642,-609.0,-412.0719822707561,25571.802734375
130.0,0.15611804531597107,-535.0,-414.45882462393774,23187.40625
131.0,0.1539036423495749,-487.0,-414.212500389083,24608.1484375
132.0,0.15172064882394942,-510.0,-416.6473791272655,23259.318359375
133.0,0.14956861922263506,-302.0,-417.6768034232242,12288.017578125
134.0,0.147447114348448,-456.0,-420.06464762950674,26692.62890625
135.0,0.1453557012338466,-492.0,-422.5129621620633,25569.7421875
136.0,0.14329395305256898,-536.0,-422.0076688182436,24970.7890625
137.0,0.14126144903252422,-476.0,-424.1200760744745,23007.1640625
138.0,0.13925777436991912,-412.0,-424.68579645989985,19843.087890625
139.0,0.13728252014460293,-465.0,-427.17857690056223,24862.7890625
140.0,0.1353352832366127,-497.0,-427.6590504653633,30234.82421875
141.0,0.1334156662439026,-574.0,-430.46895733281434,27986.400390625
142.0,0.13152327740124015,-554.0,-434.91805659207796,31626.94140625
143.0,0.12965773050025253,-284.0,-433.35492187048385,11794.1787109375
144.0,0.12781864481060753,-343.0,-433.42821121134784,11471.916015625
145.0,0.12600564500231182,-460.0,-436.04242050343214,23888.18359375
146.0,0.1242183610691121,-554.0,-437.30566243065476,28828.18359375
147.0,0.1224564282529819,-474.0,-438.8078905309591,25754.787109375
148.0,0.12071948696968016,-445.0,-440.49043032650894,25744.01171875
149.0,0.11900718273536538,-686.0,-445.71544578270954,31479.126953125
150.0,0.11731916609425078,-640.0,-449.5422388090835,28336.3359375
151.0,0.11565509254728551,-785.0,-455.12731808446694,32121.15234375
152.0,0.11401462248184759,-768.0,-458.8789435140869,38395.015625
153.0,0.11239742110243399,-1376.0,-467.00570942683294,45522.27734375
154.0,0.11080315836233387,-487.0,-468.3336135876942,22372.50390625
155.0,0.10923150889627105,-613.0,-472.43389008810897,32683.0703125
156.0,0.10768215195400163,-784.0,-477.39650955250653,38406.421875
157.0,0.10615477133485376,-1239.0,-487.51373944635054,53047.4765625
158.0,0.10464905532319577,-340.0,-487.89490359166194,13735.3642578125
159.0,0.10316469662481963,-800.0,-493.0117068348444,41173.33984375
160.0,0.10170139230422684,-351.0,-493.1222765870098,31335.388671875
161.0,0.10025884372280375,-881.0,-498.05875512440446,49346.29296875
162.0,0.09883675647787384,-623.0,-499.71699639868376,35237.40234375
163.0,0.09743484034261468,-431.0,-501.4820126882672,13359.537109375
164.0,0.09605280920682677,-388.0,-501.76152357066275,10220.7861328125
165.0,0.09469038101854274,-470.0,-502.75678782571515,15035.6025390625
166.0,0.09334727772646485,-348.0,-503.8150064658375,6214.45556640625
167.0,0.09202322522321882,-679.0,-507.58481025824824,29867.40234375
168.0,0.09071795328941251,-471.0,-508.2506390142413,33025.921875
169.0,0.0894311955384883,-861.0,-513.2359394067093,27560.373046875
170.0,0.08816268936235745,-402.0,-513.2717629612298,29219.13671875
171.0,0.08691217587780577,-979.0,-517.33813530857,47102.35546875
172.0,0.08567939987365944,-403.0,-517.5502259311013,34315.3359375
173.0,0.0844641097587001,-366.0,-517.8110562704109,10224.638671875
174.0,0.0832660575103189,-836.0,-520.4322792541772,27377.583984375
175.0,0.0820849986238988,-818.0,-523.3987215872606,26617.064453125
176.0,0.08092069206291477,-699.0,-525.8388763334085,29364.5859375
177.0,0.07977290020974187,-593.0,-526.079452996665,23576.837890625
178.0,0.078641388817161,-1405.0,-535.1313268585449,23241.02734375
179.0,0.07752592696055255,-635.0,-536.3007943629657,30453.01171875
180.0,0.07642628699076807,-782.0,-538.0170199873841,33821.1484375
181.0,0.07534224448767067,-640.0,-539.8878501724522,30343.447265625
182.0,0.07427357821433388,-612.0,-541.5205748786294,30262.783203125
183.0,0.07322007007189076,-716.0,-545.4568835528613,29047.650390625
184.0,0.07218150505502309,-541.0,-544.7863772417941,24539.802734375
185.0,0.07115767120808195,-685.0,-547.7963601517362,29808.03515625
186.0,0.07014835958183076,-629.0,-550.4089064632545,28769.6328125
187.0,0.06915336419080186,-366.0,-548.2352788894564,13839.1875
188.0,0.06817248197125796,-708.0,-550.5328001579124,30115.087890625
189.0,0.06720551273974976,-389.0,-548.3964925431619,16168.6376953125
190.0,0.06625225915226167,-618.0,-551.5599825109323,27772.140625
191.0,0.06531252666393665,-447.0,-552.0275561332923,18399.189453125
192.0,0.0643861234893726,-550.0,-553.3897715288496,23326.171875
193.0,0.0634728605634818,-518.0,-555.3979001498641,21891.767578125
194.0,0.06257255150290554,-942.0,-559.6843747662155,26663.701171875
195.0,0.061685012567976046,-432.0,-559.1989382509157,17513.369140625
196.0,0.06081006262521797,-510.0,-559.6087147472513,19406.994140625
197.0,0.05994752311038171,-492.0,-559.3891059459914,17394.052734375
198.0,0.0590972179920012,-710.0,-562.3818008913448,22765.140625
199.0,0.058258973735468345,-870.0,-566.8312700258186,20476.28515625
200.0,0.05743261926761735,-634.0,-569.2041081461521,19872.416015625
201.0,0.05661798594181114,-1324.0,-577.5040845057553,19728.90234375
202.0,0.05581490750352316,-609.0,-578.4723094833521,13924.162109375
203.0,0.05502322005640723,-405.0,-580.6442690748464,9291.203125
204.0,0.054242762028848826,-966.0,-584.8053859935018,19988.53515625
205.0,0.05347337414099063,-2355.0,-603.1911619414267,24424.755859375
206.0,0.052714899372225954,-5739.0,-656.4118384577969,24697.869140625
207.0,0.05196718292915318,-1924.0,-670.9136684528055,20321.234375
208.0,0.051230072213984644,-910.0,-675.9892379414893,13686.1611328125
209.0,0.050503416793403796,-2661.0,-697.4660992066546,21056.23828125
210.0,0.05,-2698.0,-720.2594806095984,22243.49609375
211.0,0.05,-4905.0,-765.3563441816187,30310.1796875
212.0,0.05,-2386.0,-785.6057826474769,25671.01953125
213.0,0.05,-2566.0,-806.51554695754,25489.40234375
214.0,0.05,-2139.0,-823.2166526506181,21953.8828125
215.0,0.05,-2031.0,-838.2229929879004,22600.611328125
216.0,0.05,-2327.0,-856.7855035428256,19839.94921875
217.0,0.05,-1702.0,-868.0509550085545,19802.60546875
218.0,0.05,-1659.0,-879.2148065359804,18103.869140625
219.0,0.05,-1192.0,-886.2320589475287,16530.62890625
220.0,0.05,-1351.0,-894.7966471783133,15406.30078125
221.0,0.05,-1032.0,-899.3192557451264,14240.3857421875
222.0,0.05,-1285.0,-908.394961164799,15623.52734375
223.0,0.05,-1375.0,-917.061928224042,16035.345703125
224.0,0.05,-1211.0,-922.3790695852597,14997.65234375
225.0,0.05,-1509.0,-933.3784014648622,14144.583984375
226.0,0.05,-1521.0,-942.8557685267645,13415.2666015625
227.0,0.05,-1800.0,-955.7911160168221,14110.9736328125
228.0,0.05,-846.0,-958.9099117849792,16937.119140625
229.0,0.05,-3050.0,-983.3247995697061,19989.951171875
230.0,0.05,-3166.0,-1009.6276821493013,21424.568359375
231.0,0.05,-832.0,-1013.0787481076637,18042.240234375
232.0,0.05,-2109.0,-1029.067580894862,19834.234375
233.0,0.05,-1840.0,-1044.4452683303184,17540.7734375
234.0,0.05,-1468.0,-1054.5672688615505,17723.44921875
235.0,0.05,-1395.0,-1063.6016215258994,13623.1181640625
236.0,0.05,-1731.0,-1075.5485518157407,17457.556640625
237.0,0.05,-1059.0,-1081.3803082121112,12903.85546875
238.0,0.05,-373.0,-1080.988287141988,7323.701171875
239.0,0.05,-1114.0,-1087.4822926619192,13257.6220703125
240.0,0.05,-1027.0,-1092.783193539548,15868.291015625
241.0,0.05,-675.0,-1093.7866464117706,12411.58984375
242.0,0.05,-1126.0,-1099.508258409306,12228.2783203125
243.0,0.05,-990.0,-1106.5663562205252,11951.65234375
244.0,0.05,-987.0,-1113.0094387638537,10848.951171875
245.0,0.05,-788.0,-1116.2949749778195,9421.9775390625
246.0,0.05,-1287.0,-1123.6193062728237,12353.80078125
247.0,0.05,-1732.0,-1136.1970526184305,14006.63671875
248.0,0.05,-1233.0,-1144.0814150587437,9773.4990234375
249.0,0.05,-785.0,-1145.0763345601858,10037.068359375
250.0,0.05,-1286.0,-1151.5345269396373,11674.5556640625
251.0,0.05,-1398.0,-1157.6641400170333,10582.8720703125
252.0,0.05,-935.0,-1159.3354178749755,8116.650390625
253.0,0.05,-1335.0,-1158.9287533112545,8960.3955078125
254.0,0.05,-1420.0,-1168.262573706553,11917.8935546875
255.0,0.05,-165.0,-1163.7825806225628,4538.7890625
256.0,0.05,-291.0,-1158.8594151914838,7673.970703125
257.0,0.05,-294.0,-1149.4057523933284,7560.7939453125
258.0,0.05,-592.0,-1151.9289841900727,6866.03369140625
259.0,0.05,-1282.0,-1156.7438721842882,10150.8798828125
260.0,0.05,-1226.0,-1165.4939676954905,8682.8671875
261.0,0.05,-2190.0,-1178.5824149465502,9898.9921875
262.0,0.05,-929.0,-1181.6453357997948,4862.177734375
263.0,0.05,-3106.0,-1208.4000133333948,5082.5263671875
264.0,0.05,-1909.0,-1223.6065186160452,5686.7470703125
265.0,0.05,-842.0,-1227.3214014652426,5144.26708984375
266.0,0.05,-1920.0,-1243.0403297766052,6575.08251953125
267.0,0.05,-532.0,-1241.5723586905483,4914.5390625
268.0,0.05,-683.0,-1243.6901980647986,4975.357421875
269.0,0.05,-502.0,-1240.0965900806416,4621.970703125
270.0,0.05,-388.0,-1239.9538222322303,5365.53662109375
271.0,0.05,-1147.0,-1241.6315637850903,7012.84033203125
272.0,0.05,-182.0,-1239.417807575422,4570.64697265625
273.0,0.05,-278.0,-1238.5380248821216,4293.578125
274.0,0.05,-358.0,-1233.7534336661868,4815.05908203125
275.0,0.05,-205.0,-1227.6205056536567,4004.56982421875
276.0,0.05,-2335.0,-1243.9769509160153,6360.56396484375
277.0,0.05,-1401.0,-1252.0586762564378,4245.43798828125
278.0,0.05,-979.0,-1247.7968488591252,4891.875
279.0,0.05,-3287.0,-1274.3171473187865,7741.53759765625
280.0,0.05,-1027.0,-1276.7720667000247,4187.9375
281.0,0.05,-1842.0,-1288.7911337202097,6115.0234375
282.0,0.05,-2389.0,-1306.568297397353,5682.05810546875
283.0,0.05,-272.0,-1302.130065501708,3899.5537109375
284.0,0.05,-2155.0,-1318.2688823394603,5373.61376953125
285.0,0.05,-1406.0,-1325.481189705521,6066.2861328125
286.0,0.05,-1086.0,-1330.050609909758,5476.22998046875
287.0,0.05,-321.0,-1329.6055730856287,3228.79150390625
288.0,0.05,-216.0,-1324.6822539440443,3478.6484375
289.0,0.05,-746.0,-1328.2546922221873,3388.21142578125
290.0,0.05,-3561.0,-1357.6769645180532,8283.1455078125
291.0,0.05,-551.0,-1358.723545230671,3446.910888671875
292.0,0.05,-1456.0,-1367.789055620764,4929.30908203125
293.0,0.05,-4666.0,-1409.2759601242726,9634.2529296875
294.0,0.05,-893.0,-1408.7862145693125,4341.2783203125
295.0,0.05,-304.0,-1407.5054429549111,2680.18994140625
296.0,0.05,-840.0,-1410.8049560268998,1846.8988037109375
297.0,0.05,-390.0,-1409.7793229554904,2740.443359375
298.0,0.05,-496.0,-1407.6428840722263,1896.556884765625
299.0,0.05,-623.0,-1405.1710874772832,2366.598876953125
300.0,0.05,-1125.0,-1410.0759520615372,3100.9755859375
301.0,0.05,-394.0,-1400.7729077587521,1915.274169921875
302.0,0.05,-637.0,-1401.0539535664911,2159.150390625
303.0,0.05,-320.0,-1400.1961262849286,2504.513916015625
304.0,0.05,-708.0,-1397.6179247652,2065.787353515625
305.0,0.05,-262.0,-1376.6873223488624,2310.588134765625
306.0,0.05,-340.0,-1322.6937373821481,1947.0736083984375
307.0,0.05,-319.0,-1306.6490539029562,2103.728515625
308.0,0.05,-950.0,-1307.0510071856988,3046.4306640625
309.0,0.05,-882.0,-1289.2602412497329,3137.986328125
310.0,0.05,-717.0,-1269.4502457253184,2900.047607421875
311.0,0.05,-520.0,-1225.6033916690812,3003.2158203125
312.0,0.05,-561.0,-1207.3590319187401,2685.783935546875
313.0,0.05,-537.0,-1187.0656539979905,2934.89599609375
314.0,0.05,-520.0,-1170.8748029401202,2760.17529296875
315.0,0.05,-591.0,-1156.4745502963824,2975.855712890625
316.0,0.05,-781.0,-1141.0204137676503,3547.03369140625
317.0,0.05,-249.0,-1126.4920324437358,3065.07177734375
318.0,0.05,-320.0,-1113.1057863469812,2774.10888671875
319.0,0.05,-224.0,-1103.420289076066,2805.138427734375
320.0,0.05,-736.0,-1097.2722871709561,3266.306396484375
321.0,0.05,-640.0,-1093.3456924233978,2442.947021484375
322.0,0.05,-1217.0,-1092.665027038405,3642.80908203125
323.0,0.05,-1294.0,-1091.852918044579,4351.62744140625
324.0,0.05,-1211.0,-1091.8584348231645,3768.6572265625
325.0,0.05,-711.0,-1083.881366952419,2881.41845703125
326.0,0.05,-1003.0,-1078.6989685610024,3595.083740234375
327.0,0.05,-796.0,-1068.6560811443967,2410.788818359375
328.0,0.05,-1794.0,-1078.1428551791794,4583.2041015625
329.0,0.05,-402.0,-1051.658853449824,2455.485595703125
330.0,0.05,-2462.0,-1044.6244659609006,4551.1748046875
331.0,0.05,-1184.0,-1048.1393715837899,3209.29541015625
332.0,0.05,-2247.0,-1049.5207289321354,4046.291748046875
333.0,0.05,-353.0,-1034.652170293785,1470.4608154296875
334.0,0.05,-2394.0,-1043.9119700422991,3015.704833984375
335.0,0.05,-605.0,-1036.0109514305886,1794.994384765625
336.0,0.05,-1099.0,-1029.6904692881212,2511.323974609375
337.0,0.05,-1056.0,-1029.6583904262004,5307.9853515625
338.0,0.05,-258.0,-1028.5128939096817,2960.9541015625
339.0,0.05,-1452.0,-1031.8914741763106,2830.053466796875
340.0,0.05,-1224.0,-1033.8686112222697,2855.28076171875
341.0,0.05,-203.0,-1029.15513130188,2206.441650390625
342.0,0.05,-589.0,-1023.7809286573873,4370.82861328125
343.0,0.05,-2011.0,-1033.9884132921716,5698.95947265625
344.0,0.05,-1850.0,-1042.6088060737131,2842.300537109375
345.0,0.05,-3531.0,-1070.0323390224924,4338.0751953125
346.0,0.05,-1428.0,-1071.4482318580906,3514.941162109375
347.0,0.05,-764.0,-1061.7741204054155,3010.12451171875
348.0,0.05,-3336.0,-1082.8014586163765,2995.998291015625
349.0,0.05,-58.0,-1075.5243559277385,1956.2637939453125
350.0,0.05,-415.0,-1066.8173636599217,3729.376953125
351.0,0.05,-906.0,-1061.8993078461058,4438.44970703125
352.0,0.05,-46.0,-1053.009588394025,2112.500732421875
353.0,0.05,-561.0,-1045.2696590010162,3670.31005859375
354.0,0.05,-1703.0,-1048.0991335502288,3105.62646484375
355.0,0.05,-3104.0,-1077.4907720178705,3222.08251953125
356.0,0.05,-128.0,-1075.8543600957041,1294.579833984375
357.0,0.05,-3096.0,-1103.8808760500342,3253.758544921875
358.0,0.05,-767.0,-1105.6287523100625,2771.9521484375
359.0,0.05,-670.0,-1099.5095525574477,3752.392333984375
360.0,0.05,-373.0,-1090.9880755874492,2209.1103515625
361.0,0.05,-666.0,-1075.7543204078959,2963.2353515625
362.0,0.05,-768.0,-1074.1414108386653,3088.674072265625
363.0,0.05,-778.0,-1050.8628371330253,3367.552978515625
364.0,0.05,-2362.0,-1055.3889249965396,2970.465087890625
365.0,0.05,-1030.0,-1057.274907025861,3244.54248046875
366.0,0.05,-889.0,-1046.9588177419243,3257.120849609375
367.0,0.05,-295.0,-1044.5922645688106,2603.732421875
368.0,0.05,-743.0,-1045.1933705818246,2720.71240234375
369.0,0.05,-691.0,-1047.0838729894494,2842.219970703125
370.0,0.05,-339.0,-1046.5974348876566,2562.274169921875
371.0,0.05,-246.0,-1037.580524500742,2127.69775390625
372.0,0.05,-798.0,-1043.7392497773226,2331.789306640625
373.0,0.05,-449.0,-1045.4463846937279,1787.3685302734375
374.0,0.05,-1188.0,-1053.7475811094741,2629.33056640625
375.0,0.05,-259.0,-1054.2875975296301,2452.79736328125
376.0,0.05,-276.0,-1033.7024833904725,2226.103759765625
377.0,0.05,-391.0,-1023.5985293160437,2028.7227783203125
378.0,0.05,-371.0,-1017.516031897633,2405.527099609375
379.0,0.05,-951.0,-994.1576399155051,2511.521240234375
380.0,0.05,-22.0,-984.1068410252894,1397.1998291015625
381.0,0.05,-322.0,-968.9097029721917,2146.7431640625
382.0,0.05,-417.0,-949.189704842502,1453.7510986328125
383.0,0.05,-501.0,-951.4767838647497,2389.660888671875
384.0,0.05,-403.0,-933.9602266014035,2143.563232421875
385.0,0.05,-579.0,-925.682063218797,2801.586181640625
386.0,0.05,-728.0,-922.1021415376038,3324.70849609375
387.0,0.05,-857.0,-927.4585243182322,3622.82080078125
388.0,0.05,-1239.0,-937.6899961648909,2728.978271484375
389.0,0.05,-1276.0,-942.9899484569476,2344.86279296875
390.0,0.05,-544.0,-912.8265912231301,3116.285400390625
391.0,0.05,-262.0,-909.9322945453723,1732.45166015625
392.0,0.05,-453.0,-899.8987056475003,2024.7974853515625
393.0,0.05,-703.0,-860.2659599903251,3006.56982421875
394.0,0.05,-402.0,-855.3605084883422,2164.66943359375
395.0,0.05,-432.0,-856.6363241844847,2509.2705078125
396.0,0.05,-505.0,-853.2902176126698,2547.11669921875
397.0,0.05,-531.0,-854.697685315489,2073.021240234375
398.0,0.05,-276.0,-852.4909761328863,2510.943359375
399.0,0.05,-262.0,-848.8817610719184,2500.222900390625
400.0,0.05,-460.0,-842.2331995598147,2380.607177734375
401.0,0.05,-561.0,-843.9054747032463,2045.3887939453125
402.0,0.05,-377.0,-841.307777160029,1833.865234375
403.0,0.05,-668.0,-844.7968641809498,2948.4873046875
404.0,0.05,-351.0,-841.2330043286539,2564.450927734375
405.0,0.05,-398.0,-842.5937154729007,2202.2431640625
406.0,0.05,-371.0,-842.9017861312664,2441.368896484375
407.0,0.05,-559.0,-845.2946753040102,2685.596923828125
408.0,0.05,-493.0,-840.7249133045012,2024.47607421875
409.0,0.05,-241.0,-834.3152661513831,2013.7388916015625
410.0,0.05,-483.0,-831.9685242313973,2293.76123046875
411.0,0.05,-426.0,-831.0274883176243,1748.0865478515625
412.0,0.05,-261.0,-828.021856958583,1923.1214599609375
413.0,0.05,-592.0,-828.5713240244729,2276.373779296875
414.0,0.05,-1593.0,-839.3059730115364,2778.966552734375
415.0,0.05,-195.0,-835.3450083162603,1325.2750244140625
416.0,0.05,-522.0,-832.7555524245973,1997.4378662109375
417.0,0.05,-822.0,-838.4824457580443,2364.9814453125
418.0,0.05,-1056.0,-845.8375671611235,1891.8504638671875
419.0,0.05,-691.0,-850.5098601634292,1433.4991455078125
420.0,0.05,-482.0,-847.9723547695828,1320.6654052734375
421.0,0.05,-582.0,-847.3966047275873,1469.1805419921875
422.0,0.05,-134.0,-836.569234385643,1065.9083251953125
423.0,0.05,-557.0,-829.2008677929198,1302.7569580078125
424.0,0.05,-334.0,-820.4287299157513,1071.16845703125
425.0,0.05,-1112.0,-824.4442823779709,1880.9007568359375
426.0,0.05,-545.0,-819.8670140297208,1269.742919921875
427.0,0.05,-623.0,-818.1350763778256,1078.7548828125
428.0,0.05,-800.0,-808.1920126415198,1232.6575927734375
429.0,0.05,-497.0,-809.1459626896448,1276.3883056640625
430.0,0.05,-390.0,-788.424981699591,1450.8887939453125
