episode,epsilon,score,average,avg_q_values
30.0,0.6514390575310556,-83.0,-133.59994829517703,-9.271430969238281
31.0,0.6421989432412342,5.0,-129.26523738232123,-8.496134757995605
32.0,0.6330898921891813,-38.0,-126.51862046010187,8.0830078125
33.0,0.6241100453532709,-77.0,-125.06891096280992,12.748578071594238
34.0,0.6152575700805322,-26.0,-122.24348034099286,12.676406860351562
35.0,0.6065306597126334,-190.0,-124.13253904810769,9.17526912689209
36.0,0.5979275332171694,-135.0,-124.42976813919564,18.03349494934082
37.0,0.5894464348241792,-143.0,-124.92799657023788,5.879159450531006
38.0,0.5810856336678201,-215.0,-127.25517783108494,-0.20667952299118042
39.0,0.5728434234331229,-119.0,-127.0702401293793,9.225509643554688
40.0,0.5647181220077593,-55.0,-125.33604022533821,14.662227630615234
41.0,0.5567080711387471,-95.0,-124.61864384815073,18.728355407714844
42.0,0.5488116360940265,-86.0,-123.72319547987604,16.83203125
43.0,0.541027205328834,-96.0,-123.09811547136599,6.240725040435791
44.0,0.5333531901568119,-108.0,-122.77360758207097,-16.74618911743164
45.0,0.5257880244257798,16.0,-119.73729057929735,3.902946710586548
46.0,0.5183301641981067,-217.0,-121.82117912641363,-8.22167682647705
47.0,0.5109780874356169,15.0,-118.95844492484147,-39.427982330322266
48.0,0.5037302936889633,-8.0,-116.6984346481968,21.88597869873047
49.0,0.4965853037914095,-41.0,-115.1947791695738,-2.3537704944610596
50.0,0.4895416595569531,-242.0,-117.6827552572855,10.95429801940918
51.0,0.48259792348273184,-104.0,-117.43766368607726,-0.6633103489875793
52.0,0.4757526784556506,-198.0,-118.96433792264432,7.873037815093994
53.0,0.4690045274631699,-177.0,-120.05461729449131,6.171630859375
54.0,0.4623520933081963,-27.0,-118.37410663537135,27.54666519165039
55.0,0.4557940183280172,-71.0,-117.53119719770157,11.402029037475586
56.0,0.44932896411722156,3.0,-115.4066618435473,2.7291715145111084
57.0,0.4429556112545522,-42.0,-114.14565640880375,19.936586380004883
58.0,0.4366726590336306,-32.0,-112.76179435641482,12.06099796295166
59.0,0.43047882519750297,33.0,-110.33183623449813,20.952640533447266
60.0,0.42437284567695,-165.0,-111.24019239924323,-15.635986328125
61.0,0.4183534743325094,-24.0,-109.83375103447017,27.716196060180664
62.0,0.4124194827001579,-22.0,-108.45052722081154,28.15854835510254
63.0,0.4065696597405991,-85.0,-108.08655348135183,19.682363510131836
64.0,0.40080281159210923,-37.0,-107.00613688439293,15.657496452331543
65.0,0.3951177613268873,-119.0,-107.18981381491379,4.952415466308594
66.0,0.3895133487108618,-74.0,-106.70455352781391,19.494850158691406
67.0,0.38398842996690413,35.0,-104.61870495328887,8.329070091247559
68.0,0.37854187754140095,-263.0,-106.9149427861756,47.53342056274414
69.0,0.37317257987413693,-147.0,-107.4918267406863,-11.891980171203613
70.0,0.36787944117144233,-360.0,-111.05725669467519,22.376752853393555
71.0,0.3626613811825573,-245.0,-112.92434424575633,-3.7928128242492676
72.0,0.35751733497916927,24.0,-111.04025570159881,17.76827049255371
73.0,0.3524462527380765,-101.0,-110.9137832653852,16.37847137451172
74.0,0.3474470995269354,-322.0,-113.73479918549583,-1.1493935585021973
75.0,0.34251885509304564,-47.0,-112.86348868864694,40.598567962646484
76.0,0.337660513655132,-198.0,-113.97855031637354,29.37023162841797
77.0,0.33287108369807955,-306.0,-116.45055024149744,7.404767036437988
78.0,0.32814958777058006,30.0,-114.58507693171933,4.024835586547852
79.0,0.3234950622856487,121.0,-111.63166475023912,21.16535758972168
80.0,0.31890655732397044,-2.0,-110.28270820776659,54.92601013183594
81.0,0.3143831364400353,-87.0,-110.00323376144887,15.966336250305176
82.0,0.3099238764710244,-8.0,-108.78126429799055,24.67388153076172
83.0,0.3055278673484055,-103.0,-108.71793959747225,43.074134826660156
84.0,0.30119421191220214,-7.0,-107.52638396179005,39.32672882080078
85.0,0.2969220257278962,0.0,-106.28233800648773,16.703786849975586
86.0,0.2927104369059283,14.0,-104.89618330406952,15.631540298461914
87.0,0.2885585859237581,27.0,-103.39290675908613,16.83210563659668
88.0,0.28446562545044835,72.0,-101.41805110960509,26.9431095123291
89.0,0.2804307201737374,34.0,-99.90921753499751,33.196048736572266
90.0,0.2764530466295643,50.0,-98.26140109977317,17.34090805053711
91.0,0.2725317930340126,50.0,-96.64758077480343,15.417799949645996
92.0,0.26866615911763636,41.0,-95.15883460418978,20.203710556030273
93.0,0.26485535596213783,16.0,-93.97287886448954,20.9178524017334
94.0,0.2610986058393609,16.0,-92.80617960725648,34.063133239746094
95.0,0.257395142052568,65.0,-91.15597873623133,27.89157485961914
96.0,0.2537442087799692,142.0,-88.7486456134341,20.74993896484375
97.0,0.2501450609204698,-14.0,-87.99541103118557,28.977975845336914
98.0,0.2465969639416065,-63.0,-87.75238678929702,28.47483253479004
99.0,0.2430991937296403,72.0,-86.14518534319866,16.581497192382812
100.0,0.2396510364417758,-25.0,-85.22644331829218,39.527610778808594
101.0,0.23625178836047603,102.0,-83.13742844219199,19.791229248046875
102.0,0.2329007557498447,220.0,-80.0187714918382,20.12431526184082
103.0,0.22959725471404477,11.0,-77.86741830065696,44.69721221923828
104.0,0.22634061105772565,15.0,-75.94458800197528,74.92666625976562
105.0,0.22313016014842982,85.0,-71.82699183914964,19.41082763671875
106.0,0.2199652467809513,-64.0,-70.5954973309621,30.23225975036621
107.0,0.21684522504361808,187.0,-67.79274609182211,16.115474700927734
108.0,0.21376945818647108,-48.0,-67.32718767807978,18.914182662963867
109.0,0.21073731849131314,119.0,-61.92070329647584,20.846965789794922
110.0,0.20774818714360085,108.0,-59.81801507594155,14.486936569213867
111.0,0.20480145410615389,30.0,-58.536231398512854,75.47611236572266
112.0,0.20189651799465538,45.0,-57.359096839621614,18.379444122314453
113.0,0.19903278595491863,88.0,-55.54078136598606,15.029570579528809
114.0,0.19620967354189398,-21.0,-53.399306715213825,66.8795166015625
115.0,0.19342660460039254,144.0,-51.40521599101062,22.405277252197266
116.0,0.19068301114750144,233.0,-45.93261258431242,28.073455810546875
117.0,0.1879783332566671,119.0,-43.906732085484336,24.19167137145996
118.0,0.18531201894342234,195.0,-40.62518718590844,28.436016082763672
119.0,0.18268352405273466,157.0,-38.17550388568598,19.549114227294922
120.0,0.1800923121479524,266.0,-34.88516977300291,34.31391906738281
121.0,0.17753785440132586,219.0,-31.854047844735813,32.27220153808594
122.0,0.17501962948608163,10.0,-30.25990404901967,67.90605163574219
123.0,0.17253712347002734,209.0,-27.644515293675948,33.30229949951172
124.0,0.17008982971066583,246.0,-23.96209043927179,24.265705108642578
125.0,0.16767724875179707,210.0,-21.050323206404492,38.643733978271484
126.0,0.16529888822158653,-44.0,-20.27225895005897,66.81349182128906
127.0,0.1629542627320793,196.0,-17.03160614837281,29.808040618896484
128.0,0.16064289378013982,-56.0,-16.948597242808514,63.457984924316406
129.0,0.15836430964979642,225.0,-13.682975988389568,39.19861602783203
130.0,0.15611804531597107,222.0,-10.615733761561774,39.789634704589844
131.0,0.1539036423495749,255.0,-8.115448909147794,46.12320327758789
132.0,0.15172064882394942,240.0,-5.326933598241412,35.49073028564453
133.0,0.14956861922263506,252.0,-2.032860575954445,44.131561279296875
134.0,0.147447114348448,224.0,0.4763719449080174,23.41068458557129
135.0,0.1453557012338466,31.0,2.695188629093083,61.22065734863281
136.0,0.14329395305256898,291.0,6.957063175116662,36.997947692871094
137.0,0.14126144903252422,-8.0,8.307716534368334,75.609619140625
138.0,0.13925777436991912,260.0,13.07316865988097,46.08454132080078
139.0,0.13728252014460293,287.0,17.14616336719204,36.05226516723633
140.0,0.1353352832366127,240.0,20.106024281161005,34.68592834472656
141.0,0.1334156662439026,12.0,21.179145464864504,77.87774658203125
142.0,0.13152327740124015,233.0,24.3719708186333,37.691314697265625
143.0,0.12965773050025253,224.0,27.576413447711328,42.377281188964844
144.0,0.12781864481060753,290.0,31.565152297660703,48.476654052734375
145.0,0.12600564500231182,237.0,33.76927938122489,43.772708892822266
146.0,0.1242183610691121,228.0,38.235530920512964,38.668792724609375
147.0,0.1224564282529819,-3.0,38.04471793275444,67.92890930175781
148.0,0.12071948696968016,221.0,40.346047038070395,44.349979400634766
149.0,0.11900718273536538,224.0,43.00152918724081,41.17341232299805
150.0,0.11731916609425078,232.0,47.7438405124776,42.75548553466797
151.0,0.11565509254728551,242.0,51.21452123003078,43.40877914428711
152.0,0.11401462248184759,200.0,55.20137372921035,43.095645904541016
153.0,0.11239742110243399,5.0,57.03181743204691,67.10519409179688
154.0,0.11080315836233387,224.0,59.5517827182662,41.261253356933594
155.0,0.10923150889627105,211.0,62.37769591307529,41.94467544555664
156.0,0.10768215195400163,183.0,64.17853671926616,39.21826171875
157.0,0.10615477133485376,275.0,67.3531743149948,55.86445236206055
158.0,0.10464905532319577,29.0,67.97725732369736,65.17977905273438
159.0,0.10316469662481963,232.0,69.9717186837814,52.42596435546875
160.0,0.10170139230422684,249.0,74.12294632056073,53.50508499145508
161.0,0.10025884372280375,237.0,76.74025699018055,40.13274002075195
162.0,0.09883675647787384,19.0,77.15896610422324,51.039215087890625
163.0,0.09743484034261468,243.0,80.44715796234435,49.07514572143555
164.0,0.09605280920682677,219.0,83.02287775317757,38.99455261230469
165.0,0.09469038101854274,236.0,86.58384471771498,51.389312744140625
166.0,0.09334727772646485,234.0,89.67127424561365,50.94708251953125
167.0,0.09202322522321882,210.0,91.4281127561117,39.707149505615234
168.0,0.09071795328941251,250.0,96.5638896039538,46.748287200927734
169.0,0.0894311955384883,214.0,100.18052268237342,40.709556579589844
170.0,0.08816268936235745,253.0,106.32676852705441,50.926780700683594
171.0,0.08691217587780577,225.0,111.03259345807736,41.81898880004883
172.0,0.08567939987365944,234.0,113.12755103500086,38.01878356933594
173.0,0.0844641097587001,234.0,116.48840705455622,48.88974380493164
174.0,0.0832660575103189,232.0,122.04160274902917,29.894792556762695
175.0,0.0820849986238988,221.0,124.7365626108396,46.60779571533203
176.0,0.08092069206291477,283.0,129.55909382770307,56.97364044189453
177.0,0.07977290020974187,206.0,134.696590012883,58.915496826171875
178.0,0.078641388817161,194.0,136.32813229692826,70.15796661376953
179.0,0.07752592696055255,227.0,137.3820769435456,55.854347229003906
180.0,0.07642628699076807,222.0,139.62943140760345,36.23847579956055
181.0,0.07534224448767067,150.0,142.00525357236592,73.31739044189453
182.0,0.07427357821433388,241.0,144.50599871683863,46.520172119140625
183.0,0.07322007007189076,219.0,147.7321031733399,50.5806770324707
184.0,0.07218150505502309,222.0,150.03629811208762,64.36026000976562
185.0,0.07115767120808195,194.0,151.98361666810476,51.98605728149414
186.0,0.07014835958183076,263.0,154.47432857787118,66.29144287109375
187.0,0.06915336419080186,53.0,154.73086838217515,27.099889755249023
188.0,0.06817248197125796,-40.0,153.60068154056125,59.50028610229492
189.0,0.06720551273974976,7.0,153.3365163554203,36.027099609375
190.0,0.06625225915226167,239.0,155.23336554846094,51.555625915527344
191.0,0.06531252666393665,226.0,156.9968772106982,37.100433349609375
192.0,0.0643861234893726,250.0,159.0833807391232,65.80107116699219
193.0,0.0634728605634818,190.0,160.82312049954479,45.013877868652344
194.0,0.06257255150290554,244.0,163.10092507859665,65.9455337524414
195.0,0.061685012567976046,-4.0,162.39879433124523,80.52062225341797
196.0,0.06081006262521797,248.0,163.45563812289066,46.135868072509766
197.0,0.05994752311038171,210.0,165.7149200813538,51.604984283447266
198.0,0.0590972179920012,-25.0,166.09725052817586,37.25551223754883
199.0,0.058258973735468345,200.0,167.37670700279133,56.303592681884766
200.0,0.05743261926761735,235.0,169.98596685223953,59.38779830932617
201.0,0.05661798594181114,207.0,171.0315892457345,64.20097351074219
202.0,0.05581490750352316,173.0,170.5649115713838,56.163936614990234
203.0,0.05502322005640723,236.0,172.8136026761555,57.96121597290039
204.0,0.054242762028848826,248.0,175.14902686341017,66.30847930908203
205.0,0.05347337414099063,199.0,176.2876017728442,44.19357681274414
206.0,0.052714899372225954,211.0,179.05475277330964,65.04949951171875
207.0,0.05196718292915318,251.0,179.6955140129432,54.643245697021484
208.0,0.051230072213984644,242.0,182.6066439520435,55.50856018066406
209.0,0.050503416793403796,262.0,184.03345235592533,44.759796142578125
210.0,0.05,182.0,184.7706619266398,59.00088882446289
211.0,0.05,233.0,186.7976119616373,57.683170318603516
212.0,0.05,231.0,188.66342317212218,53.75326919555664
213.0,0.05,17.0,187.9524261483925,62.49570846557617
214.0,0.05,282.0,190.9910618578672,64.40130615234375
215.0,0.05,221.0,191.75813394635395,50.322696685791016
216.0,0.05,229.0,191.71794083264354,49.95340347290039
217.0,0.05,242.0,192.9506941464343,58.79803466796875
218.0,0.05,238.0,193.38485806549542,59.71990203857422
219.0,0.05,233.0,194.1428441449272,50.66123580932617
220.0,0.05,245.0,193.92713853117604,59.909889221191406
221.0,0.05,241.0,194.15140956578304,57.40907669067383
222.0,0.05,234.0,196.3943891729799,56.464027404785156
223.0,0.05,216.0,196.46731828531188,62.9764289855957
224.0,0.05,246.0,196.46825786527342,58.626792907714844
225.0,0.05,246.0,196.8256233412725,57.810420989990234
226.0,0.05,220.0,199.47943241939754,52.58381652832031
227.0,0.05,260.0,200.1214617861842,63.210018157958984
228.0,0.0,263.0,203.32392894695752,60.26808547973633
229.0,0.0,222.0,203.29274862208163,60.874393463134766
230.0,0.0,114.0,202.20816372205758,48.43201446533203
231.0,0.0,261.0,202.2742119247869,52.466976165771484
232.0,0.0,255.0,202.4263148182657,57.987457275390625
233.0,0.0,261.0,202.51562835598992,64.67935943603516
234.0,0.0,122.0,201.49123606225854,45.621490478515625
235.0,0.0,235.0,203.53110901130887,62.10075759887695
236.0,0.0,114.0,201.76256600763935,52.02061462402344
237.0,0.0,233.0,204.18447003111424,54.24795913696289
238.0,0.0,225.0,203.8300710922241,61.126712799072266
239.0,0.0,265.0,203.61284165801848,66.06865692138672
240.0,0.0,258.0,203.80239764185666,61.7399787902832
241.0,0.0,191.0,205.5967996386473,56.78999710083008
242.0,0.0,255.0,205.82317148920515,64.33978271484375
243.0,0.0,97.0,204.55483041204332,56.05703353881836
244.0,0.0,237.0,204.0309470243111,57.48773193359375
245.0,0.0,272.0,204.38099808361392,62.6529655456543
246.0,0.0,129.0,203.39011751666095,48.738216400146484
247.0,0.0,240.0,205.82692693006794,65.02425384521484
248.0,0.0,173.0,205.34573050129012,55.62982177734375
249.0,0.0,221.0,205.31683447272312,43.82726287841797
250.0,0.0,266.0,205.66443542127973,61.99631118774414
251.0,0.0,232.0,205.5707744035454,53.95789337158203
252.0,0.0,258.0,206.15395283886457,60.62688064575195
253.0,0.0,241.0,208.5133000943156,62.431053161621094
254.0,0.0,232.0,208.59753674165566,61.65211868286133
255.0,0.0,253.0,209.01543848500353,64.01607513427734
256.0,0.0,251.0,209.69373392830488,61.158103942871094
257.0,0.0,237.0,209.31551927757138,55.25707244873047
258.0,0.0,250.0,211.52241007121907,51.47878646850586
259.0,0.0,263.0,211.83117992310324,61.14167785644531
260.0,0.0,240.0,211.73855548020924,52.45789337158203
261.0,0.0,205.0,211.41312144046526,59.012176513671875
262.0,0.0,73.0,211.95964686121775,58.1336555480957
263.0,0.0,264.0,212.16734219581792,65.99407196044922
264.0,0.0,251.0,212.48592761911198,59.02165222167969
265.0,0.0,254.0,212.66095779377608,55.47032165527344
266.0,0.0,259.0,212.91248661259775,59.949851989746094
267.0,0.0,256.0,213.36730076604925,51.601646423339844
268.0,0.0,225.0,213.11959493745962,56.53802490234375
269.0,0.0,248.0,213.46333213919254,60.2545166015625
270.0,0.0,264.0,213.5696227121031,63.85197448730469
271.0,0.0,151.0,212.83427580430086,56.152076721191406
272.0,0.0,255.0,213.0463342824594,60.86082458496094
273.0,0.0,257.0,213.28085497562674,57.83277893066406
274.0,0.0,204.0,212.99719926871254,56.26313018798828
275.0,0.0,273.0,213.51547443638103,65.62482452392578
276.0,0.0,215.0,212.83269284354,59.02042770385742
277.0,0.0,130.0,212.06553133897373,48.38755416870117
278.0,0.0,255.0,212.68470217345165,55.87739562988281
279.0,0.0,252.0,212.93624628756038,59.790164947509766
280.0,0.0,241.0,213.12261969256218,57.138851165771484
281.0,0.0,275.0,214.37139142681414,54.51194381713867
282.0,0.0,236.0,214.32225390634403,59.241943359375
283.0,0.0,243.0,214.57048124789887,62.28126525878906
284.0,0.0,222.0,214.56281441346053,59.36430358886719
285.0,0.0,250.0,215.12908786518332,52.25111770629883
286.0,0.0,244.0,214.94218720528022,58.76530456542969
287.0,0.0,241.0,216.8284066491209,52.528324127197266
288.0,0.0,261.0,219.8520772991274,65.92888641357422
289.0,0.0,245.0,222.2303146052105,64.0458984375
290.0,0.0,251.0,222.34959684809127,57.91562271118164
291.0,0.0,-6.0,220.01474613487798,64.37674713134766
292.0,0.0,249.0,220.00741902634277,66.28306579589844
293.0,0.0,267.0,220.7844515102809,67.36836242675781
294.0,0.0,234.0,220.68460034153068,60.89654541015625
295.0,0.0,263.0,223.36747981838482,58.87051010131836
296.0,0.0,237.0,223.26083623184752,59.67074203491211
297.0,0.0,245.0,223.60921129781818,62.83456039428711
298.0,0.0,266.0,226.5299220787073,57.37070846557617
299.0,0.0,276.0,227.28819077701453,61.66606903076172
300.0,0.0,247.0,227.41188779604477,50.6908073425293
301.0,0.0,239.0,227.7390032330538,61.2928581237793
302.0,0.0,271.0,228.7153435942071,68.80899047851562
303.0,0.0,224.0,228.59898157320654,62.55167770385742
304.0,0.0,255.0,228.66764555797474,58.808650970458984
305.0,0.0,251.0,229.18953946053634,56.75046920776367
306.0,0.0,244.0,229.51899400069493,57.79925537109375
307.0,0.0,236.0,229.3701002756962,60.278507232666016
308.0,0.0,266.0,229.60720178722792,57.68648910522461
309.0,0.0,-10.0,226.8803466181067,62.911502838134766
310.0,0.0,242.0,227.48149989263766,58.26826477050781
311.0,0.0,257.0,227.72008455379884,64.5873794555664
312.0,0.0,216.0,227.56608448567692,62.97522735595703
313.0,0.0,246.0,229.85731776563958,59.299530029296875
314.0,0.0,250.0,229.54255037508153,65.59166717529297
315.0,0.0,190.0,229.2348734192628,60.03561782836914
316.0,0.0,240.0,229.34603689406887,52.8888053894043
317.0,0.0,266.0,229.57988379298257,66.01754760742188
318.0,0.0,235.0,229.54568929947982,58.99554443359375
319.0,0.0,254.0,229.7516570806544,65.04589080810547
320.0,0.0,179.0,229.09558611257282,54.84503936767578
321.0,0.0,255.0,229.2384636735314,58.5977897644043
322.0,0.0,274.0,229.64442444088027,64.6083755493164
323.0,0.0,203.0,229.51616862171528,58.518802642822266
324.0,0.0,239.0,229.44230281108173,60.739646911621094
325.0,0.0,259.0,229.57586678340073,59.90352249145508
326.0,0.0,259.0,229.9588539784577,59.712772369384766
327.0,0.0,230.0,229.6564446359102,58.797794342041016
328.0,0.0,266.0,229.68101910978146,57.914573669433594
329.0,0.0,195.0,229.40391083558924,65.16185760498047
330.0,0.0,247.0,230.73388386021756,62.084651947021484
331.0,0.0,258.0,230.69987263688466,61.116580963134766
332.0,0.0,269.0,230.8395977044763,66.94766235351562
333.0,0.0,274.0,230.97695424713777,52.03977966308594
334.0,0.0,242.0,232.18221568602308,61.9279899597168
335.0,0.0,251.0,232.33675997857526,66.8490982055664
336.0,0.0,235.0,233.54612395958245,58.199180603027344
337.0,0.0,66.0,231.87620894401303,56.56562805175781
338.0,0.0,275.0,232.37901976995911,67.15322875976562
339.0,0.0,247.0,232.19240110730303,60.6747932434082
340.0,0.0,225.0,231.85967501282988,54.61122131347656
341.0,0.0,207.0,232.01908045311131,60.029781341552734
342.0,0.0,200.0,231.46822085270682,59.94807052612305
343.0,0.0,250.0,233.00247454121723,51.25016403198242
344.0,0.0,270.0,233.32681215722943,63.95623016357422
345.0,0.0,204.0,232.65069587076616,50.70452880859375
346.0,0.0,253.0,233.88377397885378,55.78828430175781
347.0,0.0,212.0,233.6051563499115,51.111045837402344
348.0,0.0,251.0,234.3795463972277,53.02965545654297
349.0,0.0,250.0,234.67780980537847,60.554195404052734
350.0,0.0,242.0,234.4336962649648,57.01541519165039
351.0,0.0,180.0,233.90970710084173,57.158226013183594
352.0,0.0,256.0,233.8839579137848,66.42830657958984
353.0,0.0,239.0,233.86282396759808,51.3945426940918
354.0,0.0,179.0,233.33403536729395,60.132781982421875
355.0,0.0,253.0,233.3372088395763,62.12581253051758
356.0,0.0,260.0,233.42460986543946,54.282020568847656
357.0,0.0,282.0,233.88004838653862,69.16047668457031
358.0,0.0,255.0,233.92452636487656,55.12406539916992
359.0,0.0,258.0,233.8777652437159,59.019744873046875
360.0,0.0,208.0,233.56294814385606,53.16035842895508
361.0,0.0,253.0,234.04492161646036,49.839359283447266
362.0,0.0,278.0,236.0897200995064,59.22018814086914
363.0,0.0,257.0,236.02043218405103,59.14667510986328
364.0,0.0,-25.0,233.25198689484233,62.23867416381836
365.0,0.0,186.0,232.5758805165178,49.885746002197266
366.0,0.0,160.0,231.58724568494114,48.92245101928711
367.0,0.0,240.0,231.43371453471124,57.479305267333984
368.0,0.0,248.0,231.6589521264678,60.092830657958984
369.0,0.0,245.0,231.6225888660282,63.758419036865234
370.0,0.0,228.0,231.2565820005615,57.32872009277344
371.0,0.0,227.0,232.0115430230139,61.582000732421875
372.0,0.0,242.0,231.88235997247796,43.4894905090332
373.0,0.0,263.0,231.94231460462169,63.86175537109375
374.0,0.0,261.0,232.50918424315478,61.484466552734375
375.0,0.0,251.0,232.2823881542985,57.57672119140625
376.0,0.0,244.0,232.5706599073583,49.40913772583008
377.0,0.0,233.0,233.60600356930476,54.90142822265625
378.0,0.0,264.0,233.69412897881924,57.10055160522461
379.0,0.0,261.0,233.78744478000365,62.347618103027344
380.0,0.0,259.0,233.97552558610477,64.15583801269531
381.0,0.0,175.0,232.98145643373476,60.4695930480957
382.0,0.0,238.0,232.9992952532435,57.47721481323242
383.0,0.0,224.0,232.80127193319845,59.787052154541016
384.0,0.0,270.0,233.28819865298485,66.68342590332031
385.0,0.0,231.0,233.0961568024364,64.28495025634766
386.0,0.0,124.0,231.8909399190598,51.582523345947266
387.0,0.0,255.0,232.0253197979201,53.2616081237793
388.0,0.0,261.0,232.02381078337567,60.0368766784668
389.0,0.0,241.0,231.9843994395432,55.04320526123047
390.0,0.0,210.0,231.57126777162716,58.775569915771484
391.0,0.0,259.0,234.2325701620068,63.868465423583984
392.0,0.0,245.0,234.1882866430994,55.58382797241211
393.0,0.0,213.0,233.64661682937913,60.53038787841797
394.0,0.0,7.0,231.3705728310298,66.56258392333984
395.0,0.0,243.0,231.1702655553303,60.8398323059082
396.0,0.0,274.0,231.5373099100444,67.23224639892578
397.0,0.0,241.0,231.49085905949144,59.556114196777344
398.0,0.0,275.0,231.581970618671,60.96133041381836
399.0,0.0,133.0,230.15050447846806,49.92954635620117
400.0,0.0,276.0,230.43943559998567,66.98222351074219
401.0,0.0,257.0,230.61455620136928,66.71387481689453
402.0,0.0,249.0,230.3968488992046,59.91621017456055
403.0,0.0,238.0,230.53652979505586,57.3243522644043
404.0,0.0,262.0,230.6041264868799,53.1457405090332
405.0,0.0,131.0,229.40534896543622,47.14250564575195
406.0,0.0,32.0,227.27719400298446,66.04596710205078
407.0,0.0,244.0,227.3585690566609,52.06684875488281
408.0,0.0,127.0,225.96671110728485,49.93415832519531
409.0,0.0,237.0,228.44201736641972,59.50891876220703
410.0,0.0,254.0,228.5615424249486,59.16814422607422
411.0,0.0,234.0,228.33546542280305,64.11482238769531
412.0,0.0,242.0,228.59533763205894,58.86505126953125
413.0,0.0,262.0,228.75653908257556,58.545814514160156
414.0,0.0,217.0,228.4265496971217,54.5045051574707
415.0,0.0,253.0,229.05807394623443,63.00841522216797
416.0,0.0,265.0,229.30862888844678,65.38209533691406
417.0,0.0,240.0,229.05416917606993,64.1656723022461
418.0,0.0,228.0,228.98497814412832,63.327640533447266
419.0,0.0,114.0,227.58705031447514,48.86705780029297
420.0,0.0,235.0,228.1498328363466,58.73515701293945
421.0,0.0,233.0,227.92503988237675,58.012508392333984
422.0,0.0,272.0,227.89850667940544,62.30991744995117
423.0,0.0,249.0,228.34912599864055,60.25301742553711
424.0,0.0,137.0,227.33417101870273,55.05950927734375
425.0,0.0,270.0,227.44337920965685,57.62800598144531
426.0,0.0,234.0,227.1917775925258,50.05759048461914
427.0,0.0,242.0,227.3095323210962,55.85579299926758
428.0,0.0,230.0,226.95620155589756,58.30115509033203
429.0,0.0,256.0,227.5721148890394,58.622894287109375
430.0,0.0,255.0,227.65235791782052,62.81553268432617
431.0,0.0,268.0,227.74980845129264,63.44002914428711
432.0,0.0,242.0,227.47730541110286,60.797584533691406
433.0,0.0,235.0,227.0843095606904,53.84669494628906
434.0,0.0,111.0,225.766267317374,54.76647186279297
435.0,0.0,238.0,225.64002810039375,49.457584381103516
436.0,0.0,258.0,225.87578498520466,62.56986999511719
437.0,0.0,263.0,227.84511846138395,59.35926818847656
438.0,0.0,228.0,227.37074214822294,62.02010726928711
439.0,0.0,208.0,226.98425351033487,60.887386322021484
440.0,0.0,228.0,227.01701431394767,51.317955017089844
441.0,0.0,-18.0,224.75703346147148,65.67314147949219
442.0,0.0,228.0,225.03427800717674,61.067657470703125
443.0,0.0,188.0,224.41416796041693,58.0248908996582
444.0,0.0,260.0,224.31605243140143,55.63999557495117
445.0,0.0,257.0,224.845721133977,53.943748474121094
446.0,0.0,246.0,224.77546564308466,54.253055572509766
447.0,0.0,234.0,224.99465614872713,60.37858963012695
448.0,0.0,24.0,222.73069495080128,61.3919677734375
449.0,0.0,254.0,222.76556646063912,51.95273971557617
450.0,0.0,225.0,222.59559909456456,63.316741943359375
451.0,0.0,244.0,223.23332831646695,51.48777389526367
