episode,epsilon,score,average,avg_q_values
108.0,0.21376945818647108,80.0,-70.37309846649498,37.292320251464844
109.0,0.21073731849131314,-192.0,-70.48658037861044,103.0108871459961
110.0,0.20774818714360085,25.0,-69.1895013898576,90.29320526123047
111.0,0.20480145410615389,-395.0,-72.44577508642243,99.80892181396484
112.0,0.20189651799465538,82.0,-69.80330250320519,36.31791687011719
113.0,0.19903278595491863,-6.0,-66.93532453751754,55.37629318237305
114.0,0.19620967354189398,78.0,-65.23903169262691,36.37728500366211
115.0,0.19342660460039254,-208.0,-67.34854757737679,78.47476959228516
116.0,0.19068301114750144,123.0,-65.20574746049014,38.65907669067383
117.0,0.1879783332566671,61.0,-63.278682050464944,44.027896881103516
118.0,0.18531201894342234,-259.0,-65.34112599518586,32.49634552001953
119.0,0.18268352405273466,228.0,-61.665680449758405,55.0975456237793
120.0,0.1800923121479524,219.0,-58.88857972514519,42.457984924316406
121.0,0.17753785440132586,59.0,-55.31927246025555,39.36168670654297
122.0,0.17501962948608163,135.0,-52.40379488305487,40.793216705322266
123.0,0.17253712347002734,102.0,-50.79688686313518,38.7779655456543
124.0,0.17008982971066583,-32.0,-50.28875900564774,62.31206512451172
125.0,0.16767724875179707,175.0,-44.99942420178823,41.852203369140625
126.0,0.16529888822158653,243.0,-41.57150831196209,62.44328689575195
127.0,0.1629542627320793,105.0,-39.28613200312601,36.91721725463867
128.0,0.16064289378013982,210.0,-36.18821751763302,46.416748046875
129.0,0.15836430964979642,158.0,-33.93714114087087,47.25565719604492
130.0,0.15611804531597107,271.0,-29.62865523947221,51.33642578125
131.0,0.1539036423495749,232.0,-26.697011556096513,47.290889739990234
132.0,0.15172064882394942,269.0,-22.986791564644538,65.11759948730469
133.0,0.14956861922263506,254.0,-18.774670251408736,75.17823791503906
134.0,0.147447114348448,259.0,-15.886724689223154,52.016788482666016
135.0,0.1453557012338466,262.0,-12.407582375220427,59.55311965942383
136.0,0.14329395305256898,259.0,-9.316428824786007,46.88666915893555
137.0,0.14126144903252422,-25.0,-8.698547856254676,68.23235321044922
138.0,0.13925777436991912,304.0,-4.948649205465671,71.55005645751953
139.0,0.13728252014460293,248.0,-0.8310715115510889,70.2773208618164
140.0,0.1353352832366127,224.0,2.0341899334724096,58.02290725708008
141.0,0.1334156662439026,147.0,4.151374682099218,38.237186431884766
142.0,0.13152327740124015,253.0,7.1928881195373195,66.35328674316406
143.0,0.12965773050025253,275.0,10.535555796890286,69.86918640136719
144.0,0.12781864481060753,-113.0,9.56322576003795,114.3656005859375
145.0,0.12600564500231182,49.0,10.309523146098492,105.73194885253906
146.0,0.1242183610691121,113.0,11.438257754982597,44.89003372192383
147.0,0.1224564282529819,218.0,13.895055197606952,60.12982177734375
148.0,0.12071948696968016,20.0,14.779063296159466,102.53500366210938
149.0,0.11900718273536538,17.0,15.033612927557657,112.237548828125
150.0,0.11731916609425078,-372.0,11.623211016607392,87.7925033569336
151.0,0.11565509254728551,270.0,14.758871706836784,72.17340850830078
152.0,0.11401462248184759,18.0,14.988659534395632,70.15980529785156
153.0,0.11239742110243399,37.0,15.43508641178338,97.52490234375
154.0,0.11080315836233387,275.0,18.22332212469692,78.59241485595703
155.0,0.10923150889627105,283.0,21.613419873566997,78.6641845703125
156.0,0.10768215195400163,83.0,22.43605150368695,54.63420867919922
157.0,0.10615477133485376,27.0,22.689270465415195,123.68206024169922
158.0,0.10464905532319577,222.0,24.40867110871905,77.41072845458984
159.0,0.10316469662481963,275.0,28.32863229074127,85.52738189697266
160.0,0.10170139230422684,275.0,30.778065504326676,71.08438110351562
161.0,0.10025884372280375,275.0,34.68070475523361,80.80249786376953
162.0,0.09883675647787384,292.0,37.513447373139826,77.42817687988281
163.0,0.09743484034261468,211.0,39.78332705311076,59.41694259643555
164.0,0.09605280920682677,86.0,40.24679658246996,49.010231018066406
165.0,0.09469038101854274,92.0,41.16905084617963,45.21403884887695
166.0,0.09334727772646485,102.0,44.902242770210094,41.4480094909668
167.0,0.09202322522321882,54.0,45.87596928949354,99.14532470703125
168.0,0.09071795328941251,15.0,47.17058706811886,97.58125305175781
169.0,0.0894311955384883,240.0,50.40793506352587,66.42782592773438
170.0,0.08816268936235745,246.0,53.92645303061008,64.603759765625
171.0,0.08691217587780577,220.0,57.85962097836783,73.9456558227539
172.0,0.08567939987365944,267.0,62.42507867826815,74.19094848632812
173.0,0.0844641097587001,80.0,62.73396747610685,34.82462692260742
174.0,0.0832660575103189,263.0,67.46216770853594,60.89693069458008
175.0,0.0820849986238988,280.0,72.4997917760207,79.7056655883789
176.0,0.08092069206291477,256.0,75.78020586592882,72.27883911132812
177.0,0.07977290020974187,268.0,80.34852239683384,71.56226348876953
178.0,0.078641388817161,268.0,83.21429868892672,75.21311950683594
179.0,0.07752592696055255,9.0,84.71769878804788,87.7155532836914
180.0,0.07642628699076807,226.0,88.36595469310024,77.06890869140625
181.0,0.07534224448767067,269.0,92.61486542987579,82.0167465209961
182.0,0.07427357821433388,200.0,95.4521888919937,85.53005981445312
183.0,0.07322007007189076,239.0,98.34737369796612,86.15000915527344
184.0,0.07218150505502309,278.0,101.87944751445103,79.51531219482422
185.0,0.07115767120808195,246.0,105.02574452380163,75.27022552490234
186.0,0.07014835958183076,275.0,108.1033421003268,81.21009063720703
187.0,0.06915336419080186,236.0,111.70627631109922,67.67747497558594
188.0,0.06817248197125796,296.0,116.02403177463772,89.30977630615234
189.0,0.06720551273974976,149.0,117.98255846933604,58.65923309326172
190.0,0.06625225915226167,297.0,120.985669987535,91.21505737304688
191.0,0.06531252666393665,29.0,121.18564305402826,128.68873596191406
192.0,0.0643861234893726,15.0,122.15772301903131,81.17401885986328
193.0,0.0634728605634818,255.0,124.70068514728436,71.17906951904297
194.0,0.06257255150290554,258.0,127.50558076341007,76.99360656738281
195.0,0.061685012567976046,261.0,130.57982999183884,73.97460174560547
196.0,0.06081006262521797,49.0,131.00283047184885,124.99185943603516
197.0,0.05994752311038171,257.0,133.18524348582437,90.91006469726562
198.0,0.0590972179920012,3.0,133.88497938280676,107.93824768066406
199.0,0.058258973735468345,258.0,137.04452510083206,75.57904815673828
200.0,0.05743261926761735,-24.0,135.60618053756946,98.8885498046875
201.0,0.05661798594181114,257.0,136.9742233378264,90.76807403564453
202.0,0.05581490750352316,160.0,137.60480912904578,86.40558624267578
203.0,0.05502322005640723,244.0,140.51333472966135,73.51506805419922
204.0,0.054242762028848826,263.0,143.1582635732535,74.76111602783203
205.0,0.05347337414099063,256.0,144.80652939520618,69.0674819946289
206.0,0.052714899372225954,246.0,147.22274358885434,84.88418579101562
207.0,0.05196718292915318,212.0,151.905342172146,88.64514923095703
208.0,0.051230072213984644,38.0,151.4873215338887,88.08716583251953
209.0,0.050503416793403796,47.0,153.89494976147745,73.53245544433594
210.0,0.05,241.0,156.0562432681138,79.972900390625
211.0,0.05,211.0,162.12280363507998,69.71155548095703
212.0,0.05,25.0,161.5590670635699,107.55497741699219
213.0,0.05,233.0,163.95573453701078,82.35742950439453
214.0,0.05,258.0,165.76341619603593,67.52839660644531
215.0,0.05,239.0,170.24338971519984,78.8752670288086
216.0,0.05,6.0,169.0695753998649,105.56407165527344
217.0,0.05,241.0,170.8718526688677,80.22935485839844
218.0,0.05,214.0,175.60850108786155,65.61442565917969
219.0,0.05,-36.0,172.96381993941932,61.098812103271484
220.0,0.05,33.0,171.09470509553634,106.42607116699219
221.0,0.05,247.0,172.97655317551525,56.12153244018555
222.0,0.05,233.0,173.9489145051809,73.81505584716797
223.0,0.05,-180.0,171.11985906175198,134.9376983642578
224.0,0.05,-39.0,171.04930555538706,64.92617797851562
225.0,0.05,244.0,171.73478255256987,76.04379272460938
226.0,0.05,-20.0,169.09326613525246,86.85806274414062
227.0,0.05,51.0,168.5475818831825,66.08112335205078
228.0,0.05,262.0,169.07091004240127,74.59043884277344
229.0,0.05,-147.0,166.0032899933521,87.73639678955078
230.0,0.05,202.0,165.3165538279847,73.00028228759766
231.0,0.05,282.0,165.81816624321223,84.05086517333984
232.0,0.05,275.0,165.88186135481575,75.92741394042969
233.0,0.05,25.0,163.5868057547687,73.7619400024414
234.0,0.05,281.0,163.8118162393306,80.19752502441406
235.0,0.05,257.0,163.76093074071284,79.59101867675781
236.0,0.05,62.0,161.78710418873516,79.87486267089844
237.0,0.05,251.0,164.56092377158816,77.88597106933594
238.0,0.05,320.0,164.71476812930587,87.28650665283203
239.0,0.05,224.0,164.47336443972281,67.8093490600586
240.0,0.05,293.0,165.15848853995442,81.51835632324219
241.0,0.05,249.0,166.1790082155115,77.95932006835938
242.0,0.05,309.0,166.738785433863,79.04143524169922
243.0,0.05,250.0,166.4901633624603,86.59724426269531
244.0,0.05,241.0,170.0497343314658,83.05860900878906
245.0,0.05,6.0,169.62429860055133,90.50362396240234
246.0,0.05,269.0,171.1835589188608,79.37281036376953
247.0,0.05,262.0,171.62293178214497,78.39390563964844
248.0,0.05,217.0,173.5936198811732,75.05464935302734
249.0,0.05,-94.0,172.47022918011038,83.46668243408203
250.0,0.05,40.0,176.6066006154876,101.10659790039062
251.0,0.05,268.0,176.59464656554982,71.15860748291016
252.0,0.05,257.0,178.98644242089622,74.21321105957031
253.0,0.05,-43.0,178.1747791424763,130.35450744628906
254.0,0.05,261.0,178.036081865633,71.43194580078125
255.0,0.05,-4.0,175.16166415903942,82.34620666503906
256.0,0.05,240.0,176.73070463003913,81.08255004882812
257.0,0.05,253.0,178.98891560268754,75.70476531982422
258.0,0.05,-292.0,173.83420307071796,123.35733795166016
259.0,0.05,230.0,173.38222207895691,84.96351623535156
260.0,0.05,249.0,173.12265483545187,78.11470031738281
261.0,0.05,-227.0,168.09448740820332,94.63973999023438
262.0,0.05,-15.0,165.01927654695925,154.5301971435547
263.0,0.05,22.0,163.12724811873224,124.43329620361328
264.0,0.05,10.0,162.36966009889971,138.21923828125
265.0,0.05,227.0,163.71401651716624,74.27050018310547
266.0,0.05,223.0,164.9195004641996,76.10306549072266
267.0,0.05,252.0,166.89716318118508,77.49481964111328
268.0,0.05,6.0,166.8041378046519,118.31741333007812
269.0,0.05,241.0,166.81076386454205,77.63886260986328
270.0,0.05,245.0,166.8021477370132,80.88990783691406
271.0,0.05,290.0,167.50949392388716,94.48641204833984
272.0,0.05,276.0,167.60444166974844,96.60566711425781
273.0,0.05,263.0,169.43954807568838,98.59938049316406
274.0,0.05,-201.0,164.7887925259071,95.57331085205078
275.0,0.05,255.0,164.535112902916,106.3100814819336
276.0,0.05,232.0,164.29345825318333,93.71793365478516
277.0,0.05,224.0,163.85814927064837,93.62647247314453
278.0,0.05,223.0,163.40795755509626,87.53166198730469
279.0,0.05,256.0,165.8761027970897,107.16090393066406
280.0,0.05,242.0,166.03675902139784,84.40153503417969
281.0,0.05,261.0,165.95806130931666,79.96827697753906
282.0,0.05,213.0,166.08141132719695,83.27912902832031
283.0,0.05,248.0,166.1687586846468,97.21422576904297
284.0,0.05,269.0,166.07739596088044,87.7980728149414
285.0,0.05,257.0,166.19329402754653,85.13255310058594
286.0,0.05,298.0,166.4272257974601,109.21870422363281
287.0,0.05,241.0,166.4792354333778,83.5834732055664
288.0,0.05,253.0,166.05214908510635,85.2636947631836
289.0,0.05,-83.0,163.72481518576856,143.54299926757812
290.0,0.05,237.0,163.12064518477973,75.89985656738281
291.0,0.05,252.0,165.35985776185748,83.39521026611328
292.0,0.05,265.0,167.86498966959525,85.89434814453125
293.0,0.05,237.0,167.6808068318281,77.68865203857422
294.0,0.05,231.0,167.41390278805753,74.45636749267578
295.0,0.05,271.0,167.51774762784234,100.0309829711914
296.0,0.05,-66.0,166.35205435715847,68.27298736572266
297.0,0.05,228.0,166.06444392784655,82.94212341308594
298.0,0.05,249.0,168.52950672901682,87.16219329833984
299.0,0.05,282.0,168.77646713925634,89.15911102294922
300.0,0.05,268.0,171.70470614644003,86.41448211669922
301.0,0.05,275.0,171.88198406528016,91.25593566894531
302.0,0.05,239.0,172.67187491085875,90.30839538574219
303.0,0.05,242.0,172.6595022963592,86.95098876953125
304.0,0.05,261.0,172.63422816190868,82.44884490966797
305.0,0.05,-58.0,169.48068609276615,64.2694091796875
306.0,0.05,246.0,169.4782798748233,101.28491973876953
307.0,0.05,199.0,169.34326758490351,103.12895965576172
308.0,0.05,253.0,171.49551522248333,81.7268295288086
309.0,0.05,252.0,173.54001016924636,91.83509826660156
310.0,0.05,267.0,173.79909024759445,78.95175170898438
311.0,0.05,254.0,174.22892475564967,77.33090209960938
312.0,0.05,150.0,175.47485514067628,113.84767150878906
313.0,0.05,267.0,175.81778660718138,81.9705810546875
314.0,0.05,248.0,175.71951716820138,81.08052825927734
315.0,0.05,221.0,175.53253388187122,92.7049331665039
316.0,0.05,266.0,178.1338425606309,100.71534729003906
317.0,0.05,-68.0,175.03485962829473,92.30802154541016
318.0,0.05,191.0,174.8051805169132,90.3995132446289
319.0,0.05,244.0,177.612712356386,92.56132507324219
320.0,0.05,269.0,179.98078610692735,80.186767578125
321.0,0.05,186.0,179.3697712875844,84.50946807861328
322.0,0.05,270.0,179.74712119028544,87.6047134399414
323.0,0.05,230.0,183.85844675833033,87.31692504882812
324.0,0.05,205.0,186.3087958811778,88.87496948242188
325.0,0.05,269.0,186.56609953987765,97.8408432006836
326.0,0.05,271.0,189.49176349927535,99.0600357055664
327.0,0.05,270.0,191.6843295542934,79.09843444824219
328.0,0.05,-113.0,187.92255531376688,99.10602569580078
329.0,0.05,256.0,191.96819709722146,85.12591552734375
330.0,0.05,169.0,191.6303208979142,87.6739273071289
331.0,0.05,265.0,191.4577733253124,95.73876190185547
332.0,0.05,230.0,191.0057167688497,93.69642639160156
333.0,0.05,269.0,193.4509306364743,89.22504425048828
334.0,0.05,264.0,193.2750157582658,96.67353820800781
335.0,0.05,251.0,193.21417926389068,87.97199249267578
336.0,0.05,254.0,195.13538632977807,95.57688903808594
337.0,0.05,-47.0,192.14469516863758,100.62683868408203
338.0,0.05,265.0,191.59498849519417,83.56217956542969
339.0,0.05,280.0,192.15230277063463,94.30558013916016
340.0,0.05,263.0,191.8576857118132,89.73343658447266
341.0,0.05,256.0,191.9359235070336,105.43211364746094
342.0,0.05,257.0,191.4099772388051,101.89453125
343.0,0.05,269.0,191.59618389599817,87.73741912841797
344.0,0.05,265.0,191.83124595370654,87.42112731933594
345.0,0.05,257.0,194.33565566297327,93.9464111328125
346.0,0.05,192.0,193.56464963901033,91.86315155029297
347.0,0.05,278.0,193.73174645618033,100.15478515625
348.0,0.05,262.0,194.18051537195709,87.79364776611328
349.0,0.05,264.0,197.77864153157475,96.49549102783203
350.0,0.05,299.0,200.36420192601094,88.8516616821289
351.0,0.0,237.0,200.0494774760388,97.9687728881836
352.0,0.0,253.0,200.00784771619084,93.58699798583984
353.0,0.0,234.0,202.78686188318702,99.82540893554688
354.0,0.0,252.0,202.69503579769943,103.91915130615234
355.0,0.0,273.0,205.47246561299983,99.12750244140625
356.0,0.0,235.0,205.42755074630372,85.48082733154297
357.0,0.0,265.0,205.55246324158378,73.23385620117188
358.0,0.0,268.0,211.15962395264626,85.14095306396484
359.0,0.0,269.0,211.54362342428894,88.53343200683594
360.0,0.0,274.0,211.79789104031366,90.93123626708984
361.0,0.0,262.0,216.7000148693677,91.49422454833984
362.0,0.0,271.0,219.56347290605012,85.40897369384766
363.0,0.0,275.0,222.0951898043351,89.59540557861328
364.0,0.0,273.0,224.72028053414945,100.21741485595703
365.0,0.0,260.0,225.04928787263532,92.33370971679688
366.0,0.0,276.0,225.58283366261003,81.3796615600586
367.0,0.0,236.0,225.4217561532195,97.08377075195312
368.0,0.0,248.0,227.84034335937912,91.69709014892578
369.0,0.0,284.0,228.26756873731227,92.32010650634766
370.0,0.0,-163.0,224.17596971510963,110.3255615234375
371.0,0.0,265.0,223.92226022996945,74.77023315429688
372.0,0.0,-30.0,220.84672378336333,87.80298614501953
373.0,0.0,278.0,220.99373593474627,95.60835266113281
374.0,0.0,246.0,225.47202852809556,95.37535095214844
375.0,0.0,220.0,225.12050455270767,103.29654693603516
376.0,0.0,259.0,225.3972682410573,96.42340087890625
377.0,0.0,290.0,226.04986198076267,103.77152252197266
378.0,0.0,275.0,226.5667634528775,97.81575775146484
379.0,0.0,256.0,226.56337268617693,91.33573913574219
380.0,0.0,279.0,226.9420618381513,91.54972839355469
381.0,0.0,267.0,226.99924852084223,91.8152847290039
382.0,0.0,259.0,227.4597528103633,90.22689819335938
383.0,0.0,250.0,227.48275282168353,95.80657196044922
384.0,0.0,246.0,227.2525882202717,94.65007019042969
385.0,0.0,172.0,226.40124556614325,86.30790710449219
386.0,0.0,20.0,223.6178439909656,91.03018951416016
387.0,0.0,283.0,224.03667606288155,90.39643859863281
388.0,0.0,247.0,223.9751463166544,100.63823699951172
389.0,0.0,260.0,227.4190938624252,94.11735534667969
390.0,0.0,274.0,227.79716075810774,90.59454345703125
391.0,0.0,264.0,227.9149727797639,102.0536117553711
392.0,0.0,259.0,227.8508244916155,89.56167602539062
393.0,0.0,263.0,228.1063963296943,105.62957763671875
394.0,0.0,274.0,228.5363016412576,91.8221206665039
395.0,0.0,285.0,228.67518477693068,96.49472045898438
396.0,0.0,-36.0,228.97576248765117,82.1407470703125
397.0,0.0,214.0,228.83602195341834,90.30345916748047
398.0,0.0,-220.0,224.13622873259752,75.59627532958984
399.0,0.0,256.0,223.8776823116329,102.23320007324219
400.0,0.0,-86.0,220.32904177418723,85.71752166748047
401.0,0.0,271.0,220.29321542258043,94.2576904296875
402.0,0.0,276.0,220.66615821637373,95.00128173828125
403.0,0.0,167.0,219.9118559889008,72.29866790771484
404.0,0.0,258.0,219.8884511053386,89.99927520751953
405.0,0.0,262.0,223.10192801980153,91.5695571899414
406.0,0.0,267.0,223.3120088860452,90.13118743896484
407.0,0.0,240.0,223.7287580592989,89.3766860961914
408.0,0.0,249.0,223.69072413548673,93.0746841430664
409.0,0.0,228.0,223.45348024931656,84.65453338623047
410.0,0.0,262.0,223.39906348342382,90.2891616821289
411.0,0.0,255.0,223.4070835803541,93.71607971191406
412.0,0.0,267.0,224.58020547817816,90.27774810791016
413.0,0.0,272.0,224.63051262269224,90.43803405761719
414.0,0.0,268.0,224.82534088500066,88.94378662109375
415.0,0.0,272.0,225.3353676851588,104.28314208984375
416.0,0.0,278.0,225.4612540188888,93.60767364501953
417.0,0.0,277.0,228.91742342833314,97.29362487792969
418.0,0.0,249.0,229.49673483157127,96.08349609375
419.0,0.0,-100.0,226.0490074910503,78.4892578125
420.0,0.0,252.0,225.87166747068625,90.63301086425781
421.0,0.0,270.0,226.70645546541607,88.27291870117188
422.0,0.0,276.0,226.7663727069887,89.56790924072266
423.0,0.0,272.0,227.18552785131607,92.48651885986328
424.0,0.0,255.0,227.68835001954562,91.11737823486328
425.0,0.0,284.0,227.83296705215,105.44175720214844
426.0,0.0,274.0,227.86225175959177,90.7876205444336
427.0,0.0,-231.0,222.83929606759241,74.09373474121094
428.0,0.0,-178.0,222.19205519513707,78.74871063232422
429.0,0.0,270.0,222.33485501548577,90.91266632080078
430.0,0.0,230.0,222.9467349047138,100.13339233398438
431.0,0.0,264.0,222.9387132326058,99.33405303955078
432.0,0.0,245.0,223.09289990328526,93.32898712158203
433.0,0.0,257.0,222.96706459974376,98.17567443847656
434.0,0.0,251.0,222.84318552185775,91.2908706665039
435.0,0.0,275.0,223.08143669199885,80.08341979980469
436.0,0.0,291.0,223.44777145579175,87.6783447265625
437.0,0.0,254.0,226.467074538985,91.23928833007812
438.0,0.0,-170.0,222.1127372555047,78.38980102539062
439.0,0.0,268.0,221.99897036004182,104.0711441040039
440.0,0.0,267.0,222.03907091009455,98.0087661743164
441.0,0.0,275.0,222.22687352223872,98.31934356689453
442.0,0.0,250.0,222.15447140862094,102.4026870727539
443.0,0.0,264.0,222.10799530498215,97.86976623535156
444.0,0.0,232.0,221.77827636761143,96.64643096923828
445.0,0.0,253.0,221.7422542533948,93.54732513427734
446.0,0.0,252.0,222.34033853701678,85.32246398925781
447.0,0.0,262.0,222.17831958699938,104.24860382080078
448.0,0.0,280.0,222.3600425493772,97.96011352539062
449.0,0.0,276.0,222.47324948399918,90.89866638183594
450.0,0.0,271.0,222.18943583620617,95.04690551757812
451.0,0.0,250.0,222.3246872632296,92.82916259765625
