episode,epsilon,score,average,avg_q_values
0.0,1.0,-160.0,-160.7592721343973,-0.8871267437934875
1.0,0.9858158423524046,-399.0,-280.2487729486045,-3.248995304107666
2.0,0.9718328750329811,-144.0,-234.84091769961907,2.3109006881713867
3.0,0.9580482443263975,-122.0,-206.65705470192634,1.8212907314300537
4.0,0.9444591369948698,-241.0,-213.55306655581083,8.414108276367188
5.0,0.9310627797040227,-106.0,-195.62886941580456,2.7632291316986084
6.0,0.9178564384568926,-300.0,-210.5465656177833,-12.231576919555664
7.0,0.9048374180359595,-115.0,-198.62154932626785,5.664447784423828
8.0,0.8920030614530944,-152.0,-193.5350972151841,8.6793851852417
9.0,0.879350749407306,-274.0,-201.60318810967522,-11.938299179077148
10.0,0.8668778997501816,-138.0,-195.84619211103836,11.358798027038574
11.0,0.8545819669589086,-164.0,-193.1960214877021,16.110971450805664
12.0,0.8424604416167714,-107.0,-186.63346516326888,13.242453575134277
13.0,0.8305108499010163,-121.0,-181.97592227694767,8.23643684387207
14.0,0.8187307530779818,-104.0,-176.80801680658226,-6.650752067565918
15.0,0.8071177470053893,-187.0,-177.49611500251473,-2.839351177215576
16.0,0.7956694616416928,-114.0,-173.7657099180834,12.330185890197754
17.0,0.7843835605623898,-62.0,-167.6004274110403,6.774340629577637
18.0,0.7732577404831906,-85.0,-163.25836826268613,13.011028289794922
19.0,0.7622897307899537,-38.0,-157.03059757388945,11.603324890136719
20.0,0.751477293075286,-55.0,-152.1962863970208,6.973351001739502
21.0,0.7408182206817179,-87.0,-149.25208892541536,23.857545852661133
22.0,0.7303103382513573,-75.0,-146.03200735476685,18.805221557617188
23.0,0.7199515012819313,-91.0,-143.77163909894966,24.242599487304688
24.0,0.7097395956891255,-84.0,-141.386414291799,24.23404312133789
25.0,0.6996725373751304,-34.0,-137.2710168083496,21.45956039428711
26.0,0.6897482718033084,-58.0,-134.3447525439943,29.169715881347656
27.0,0.6799647735788938,-18.0,-130.2248670805274,24.666015625
28.0,0.6703200460356393,-56.0,-127.6737087813444,30.252307891845703
29.0,0.6608121208283264,-64.0,-125.58363223632165,27.943899154663086
30.0,0.6514390575310556,-91.0,-124.47944828291097,30.85423469543457
31.0,0.6421989432412342,-104.0,-123.8437894282564,40.58155059814453
32.0,0.6330898921891813,-58.0,-121.85572440642873,21.339494705200195
33.0,0.6241100453532709,-80.0,-120.64648432855462,26.971351623535156
34.0,0.6152575700805322,-41.0,-118.3834754567619,29.002643585205078
35.0,0.6065306597126334,-33.0,-116.01189142585575,38.86763381958008
36.0,0.5979275332171694,-59.0,-114.49428968577428,33.803043365478516
37.0,0.5894464348241792,-384.0,-121.59715492361032,131.210205078125
38.0,0.5810856336678201,-59.0,-120.01760758537169,40.48166275024414
39.0,0.5728434234331229,-167.0,-121.20792275138542,96.55645751953125
40.0,0.5647181220077593,-186.0,-122.80751929206791,156.88185119628906
41.0,0.5567080711387471,-262.0,-126.14160187603493,77.06356811523438
42.0,0.5488116360940265,-70.0,-124.84266432449076,39.30486297607422
43.0,0.541027205328834,-100.0,-124.28523244875734,62.59036636352539
44.0,0.5333531901568119,-115.0,-124.09737707980425,40.606990814208984
45.0,0.5257880244257798,-216.0,-126.10367716062001,107.14698028564453
46.0,0.5183301641981067,-425.0,-132.4795078743311,198.57223510742188
47.0,0.5109780874356169,-218.0,-134.277781689,146.06195068359375
48.0,0.5037302936889633,-380.0,-139.30503080851662,167.2609100341797
49.0,0.4965853037914095,-388.0,-144.297109820882,270.41790771484375
50.0,0.4895416595569531,-79.0,-143.02683548540537,51.54336166381836
51.0,0.48259792348273184,-206.0,-144.24360277234342,190.41148376464844
52.0,0.4757526784556506,-221.0,-145.69675291973968,174.43177795410156
53.0,0.4690045274631699,-198.0,-146.67651200558612,112.59424591064453
54.0,0.4623520933081963,-63.0,-145.16850501022273,16.28107261657715
55.0,0.4557940183280172,-281.0,-147.60141896922113,112.94257354736328
56.0,0.44932896411722156,-418.0,-152.3595281876229,197.77291870117188
57.0,0.4429556112545522,-344.0,-155.67153894406195,192.03346252441406
58.0,0.4366726590336306,-223.0,-156.82664588114497,121.53069305419922
59.0,0.43047882519750297,-281.0,-158.8977696671297,302.1741027832031
60.0,0.42437284567695,-417.0,-163.13320108152558,148.97720336914062
61.0,0.4183534743325094,-343.0,-166.03630788458048,128.3629913330078
62.0,0.4124194827001579,-203.0,-166.63071184031708,90.88590240478516
63.0,0.4065696597405991,-344.0,-169.40677936906846,173.20396423339844
64.0,0.40080281159210923,-428.0,-173.38705629073337,124.29985809326172
65.0,0.3951177613268873,-509.0,-178.48027894591354,148.27142333984375
66.0,0.3895133487108618,-357.0,-181.15563883263476,233.77610778808594
67.0,0.38398842996690413,-185.0,-181.21884876548054,64.10478973388672
68.0,0.37854187754140095,-318.0,-183.2151635046002,237.00527954101562
69.0,0.37317257987413693,-405.0,-186.39588915885497,219.1874542236328
70.0,0.36787944117144233,-266.0,-187.52004359442606,117.59254455566406
71.0,0.3626613811825573,-332.0,-189.5335873064013,150.64390563964844
72.0,0.35751733497916927,-484.0,-193.5751321115153,267.554931640625
73.0,0.3524462527380765,-286.0,-194.83345331862265,128.61251831054688
74.0,0.3474470995269354,-420.0,-197.84623962075415,233.45864868164062
75.0,0.34251885509304564,-436.0,-200.9881640126068,247.6510009765625
76.0,0.337660513655132,-419.0,-203.8232692165843,269.41162109375
77.0,0.33287108369807955,-213.0,-203.95121976020016,105.50689697265625
78.0,0.32814958777058006,-310.0,-205.29803835910272,189.08689880371094
79.0,0.3234950622856487,-401.0,-207.75652947103785,232.5906219482422
80.0,0.31890655732397044,-391.0,-210.02455671327368,120.5799789428711
81.0,0.3143831364400353,-395.0,-212.2921908182093,202.30886840820312
82.0,0.3099238764710244,-352.0,-213.98158030564883,228.8606414794922
83.0,0.3055278673484055,-307.0,-215.09305868129007,219.43978881835938
84.0,0.30119421191220214,-221.0,-215.162669802554,82.21025848388672
85.0,0.2969220257278962,-369.0,-216.95678454954725,151.96031188964844
