episode,epsilon,score,average,avg_q_values
34.0,0.6152575700805322,-141.0,-173.4669248994531,-7.571781158447266
35.0,0.6065306597126334,-2.0,-168.71894632116718,-3.23828387260437
36.0,0.5979275332171694,16.0,-163.7078974807073,-4.122992992401123
37.0,0.5894464348241792,-109.0,-162.26889984737213,-1.8328531980514526
38.0,0.5810856336678201,-144.0,-161.8162073667601,-3.4271461963653564
39.0,0.5728434234331229,-106.0,-160.43876108585405,-1.5641428232192993
40.0,0.5647181220077593,-211.0,-161.69358142571775,-27.629234313964844
41.0,0.5567080711387471,-275.0,-164.41498072843387,-9.444188117980957
42.0,0.5488116360940265,-148.0,-164.03393642842408,8.612824440002441
43.0,0.541027205328834,-119.0,-163.02694784074802,-2.719576597213745
44.0,0.5333531901568119,-186.0,-163.54739731037094,-40.068111419677734
45.0,0.5257880244257798,-98.0,-162.14406022177238,7.444730758666992
46.0,0.5183301641981067,-127.0,-161.4073403946997,5.538824558258057
47.0,0.5109780874356169,-72.0,-159.55688726163248,10.080069541931152
48.0,0.5037302936889633,-211.0,-160.61203727304968,2.868518829345703
49.0,0.4965853037914095,-122.0,-159.85257119914985,6.024199962615967
50.0,0.4895416595569531,-30.0,-157.30767914541983,4.76085901260376
51.0,0.48259792348273184,-28.0,-154.8250752549647,5.3343048095703125
52.0,0.4757526784556506,-127.0,-154.31472211496953,8.173890113830566
53.0,0.4690045274631699,-89.0,-153.11147949479556,-17.614316940307617
54.0,0.4623520933081963,-55.0,-151.32982402198022,6.396454334259033
55.0,0.4557940183280172,-49.0,-149.50371485336385,5.284652233123779
56.0,0.44932896411722156,17.0,-146.5721612244102,-36.416748046875
57.0,0.4429556112545522,-109.0,-145.9257146976894,15.806884765625
58.0,0.4366726590336306,34.0,-142.86110389580904,-21.56231689453125
59.0,0.43047882519750297,-78.0,-141.79560945778857,24.28351402282715
60.0,0.42437284567695,-65.0,-140.53990372979283,5.056278705596924
61.0,0.4183534743325094,-177.0,-141.12844801970311,9.426770210266113
62.0,0.4124194827001579,18.0,-138.5907142248272,-10.917771339416504
63.0,0.4065696597405991,88.0,-135.03794534036194,2.230999708175659
64.0,0.40080281159210923,7.0,-132.84015827824314,-5.3552656173706055
65.0,0.3951177613268873,8.0,-130.70001044598183,0.6952388286590576
66.0,0.3895133487108618,-45.0,-129.43358147067875,33.74088668823242
67.0,0.38398842996690413,-110.0,-129.16127305377094,21.562448501586914
68.0,0.37854187754140095,-109.0,-128.8722051194106,22.253952026367188
69.0,0.37317257987413693,-17.0,-127.2745404079856,14.170933723449707
70.0,0.36787944117144233,31.0,-125.03743804140149,12.69844913482666
71.0,0.3626613811825573,6.0,-123.21297478095734,18.26097297668457
72.0,0.35751733497916927,-23.0,-121.85370303497604,25.96161460876465
73.0,0.3524462527380765,63.0,-119.35030838748933,20.087482452392578
74.0,0.3474470995269354,102.0,-116.38963167125674,16.39665412902832
75.0,0.34251885509304564,-8.0,-114.97398003484528,40.73776626586914
76.0,0.337660513655132,57.0,-112.73055968392006,14.655184745788574
77.0,0.33287108369807955,46.0,-110.68454635651067,19.387405395507812
78.0,0.32814958777058006,75.0,-108.32388973484942,14.791214942932129
79.0,0.3234950622856487,117.0,-105.4974813135557,9.857954978942871
80.0,0.31890655732397044,90.0,-103.08380896528698,21.369388580322266
81.0,0.3143831364400353,9.0,-101.71211681844576,44.75950241088867
82.0,0.3099238764710244,91.0,-99.38165926264561,5.517710208892822
83.0,0.3055278673484055,65.0,-97.42346639490205,23.042308807373047
84.0,0.30119421191220214,202.0,-93.89018086698628,35.864437103271484
85.0,0.2969220257278962,88.0,-91.77240286435516,27.65550994873047
86.0,0.2927104369059283,8.0,-90.6176973787824,55.46930694580078
87.0,0.2885585859237581,38.0,-89.15361577636361,13.769572257995605
88.0,0.28446562545044835,4.0,-88.09648564360612,36.222373962402344
89.0,0.2804307201737374,128.0,-85.69350959263487,16.628293991088867
90.0,0.2764530466295643,-16.0,-84.93044345826061,96.79073333740234
91.0,0.2725317930340126,0.0,-84.00159928790508,67.01567077636719
92.0,0.26866615911763636,-25.0,-83.37792484821614,105.67098236083984
93.0,0.26485535596213783,-24.0,-82.75452051809447,86.59723663330078
94.0,0.2610986058393609,16.0,-81.70508460615235,71.38599395751953
95.0,0.257395142052568,-5.0,-80.91578932069277,39.30160903930664
96.0,0.2537442087799692,231.0,-77.7000003656333,38.766719818115234
97.0,0.2501450609204698,-37.0,-77.28811333823485,32.28306579589844
98.0,0.2465969639416065,49.0,-76.00370922399941,23.314369201660156
99.0,0.2430991937296403,-124.0,-76.49226085904016,76.43031311035156
100.0,0.2396510364417758,-56.0,-73.83917878946687,33.59950256347656
101.0,0.23625178836047603,-15.0,-71.2315360384537,28.082733154296875
102.0,0.2329007557498447,17.0,-68.77525112833092,42.46369552612305
103.0,0.22959725471404477,-44.0,-66.46577042253712,48.44829559326172
104.0,0.22634061105772565,-6.0,-65.34549342201758,29.142526626586914
105.0,0.22313016014842982,-15.0,-64.08782909722812,28.35589599609375
106.0,0.2199652467809513,-8.0,-62.18602816425573,27.008596420288086
107.0,0.21684522504361808,-8.0,-58.92666685889714,26.664899826049805
108.0,0.21376945818647108,94.0,-55.167466216901545,25.806791305541992
109.0,0.21073731849131314,-31.0,-54.501121530559715,25.463172912597656
110.0,0.20774818714360085,2.0,-52.554530250569314,24.680843353271484
111.0,0.20480145410615389,47.0,-49.241863476480724,19.390892028808594
112.0,0.20189651799465538,32.0,-48.0759653216846,21.669069290161133
113.0,0.19903278595491863,49.0,-46.967608051076645,18.311676025390625
114.0,0.19620967354189398,0.0,-45.12689977622452,20.538925170898438
115.0,0.19342660460039254,48.0,-41.16400114991764,23.67847442626953
116.0,0.19068301114750144,237.0,-37.18408064442185,17.101518630981445
117.0,0.1879783332566671,74.0,-35.65757056460622,28.8227596282959
118.0,0.18531201894342234,44.0,-32.733688281284955,17.418867111206055
119.0,0.18268352405273466,88.0,-29.755588429875566,16.62413215637207
120.0,0.1800923121479524,77.0,-26.85844763864441,16.67679786682129
121.0,0.17753785440132586,220.0,-23.816704113161133,19.789501190185547
122.0,0.17501962948608163,127.0,-20.72543857120818,18.233867645263672
123.0,0.17253712347002734,119.0,-16.695797902127588,18.378076553344727
124.0,0.17008982971066583,116.0,-14.57023440882799,20.938905715942383
125.0,0.16767724875179707,250.0,-10.755679999248102,30.30242919921875
126.0,0.16529888822158653,156.0,-8.0695949355194,14.022137641906738
127.0,0.1629542627320793,199.0,-4.420233388997351,36.736175537109375
128.0,0.16064289378013982,111.0,-2.645604348106375,28.625457763671875
129.0,0.15836430964979642,243.0,0.014602530209231544,40.24856185913086
130.0,0.15611804531597107,123.0,2.6148431772702057,24.841814041137695
131.0,0.1539036423495749,-49.0,2.745433238578184,99.32890319824219
132.0,0.15172064882394942,-19.0,3.643043905602552,72.96138763427734
133.0,0.14956861922263506,2.0,5.096959520035313,90.50017547607422
134.0,0.147447114348448,272.0,9.234854554958352,37.57889175415039
135.0,0.1453557012338466,-53.0,8.720343311572426,59.005332946777344
136.0,0.14329395305256898,208.0,10.637718778134435,34.56945037841797
137.0,0.14126144903252422,-243.0,9.295482373081914,73.15840148925781
138.0,0.13925777436991912,-196.0,8.777803547772667,66.45030212402344
139.0,0.13728252014460293,6.0,9.914822574428104,59.376243591308594
140.0,0.1353352832366127,-28.0,11.746898360594198,32.25221633911133
141.0,0.1334156662439026,10.0,14.607175338732098,57.55320358276367
142.0,0.13152327740124015,256.0,18.650200539308166,43.07571792602539
143.0,0.12965773050025253,193.0,21.78507729980208,31.20342254638672
144.0,0.12781864481060753,201.0,25.667263573942222,38.97306442260742
145.0,0.12600564500231182,-12.0,26.52870970958294,39.313541412353516
146.0,0.1242183610691121,-10.0,27.700751808312393,28.993566513061523
147.0,0.1224564282529819,149.0,29.918019443450355,23.65645408630371
148.0,0.12071948696968016,-53.0,31.495155975251635,93.83162689208984
149.0,0.11900718273536538,-99.0,31.72855989415199,98.17662811279297
150.0,0.11731916609425078,220.0,34.23620918299083,24.030893325805664
151.0,0.11565509254728551,158.0,36.10451635603076,29.77425765991211
152.0,0.11401462248184759,-57.0,36.80696506131329,33.44449234008789
153.0,0.11239742110243399,206.0,39.76107230635718,36.05001449584961
154.0,0.11080315836233387,-22.0,40.08267186075602,24.703948974609375
155.0,0.10923150889627105,222.0,42.80233203890351,42.5218505859375
156.0,0.10768215195400163,31.0,42.94584118019993,38.60200881958008
157.0,0.10615477133485376,177.0,45.809665760290315,39.751609802246094
158.0,0.10464905532319577,176.0,47.225843234612874,40.05656814575195
159.0,0.10316469662481963,192.0,49.936974944900314,41.30986022949219
160.0,0.10170139230422684,160.0,52.191310807346134,37.076358795166016
161.0,0.10025884372280375,216.0,56.130473455002445,44.555137634277344
162.0,0.09883675647787384,207.0,58.01908747393439,39.94865798950195
163.0,0.09743484034261468,145.0,58.58407840545071,33.0545768737793
164.0,0.09605280920682677,85.0,59.3651359017551,38.536224365234375
165.0,0.09469038101854274,68.0,59.96679893518511,40.00000762939453
166.0,0.09334727772646485,106.0,61.493497154890974,39.43473434448242
167.0,0.09202322522321882,207.0,64.68062983612118,42.28470230102539
168.0,0.09071795328941251,220.0,67.97942421049706,38.17144012451172
169.0,0.0894311955384883,130.0,69.45583337612362,40.695770263671875
170.0,0.08816268936235745,238.0,71.52060184097249,34.26805877685547
171.0,0.08691217587780577,213.0,73.58751453547455,40.11414337158203
172.0,0.08567939987365944,183.0,75.65902344286764,45.22828674316406
173.0,0.0844641097587001,191.0,76.94046321837365,34.83655548095703
174.0,0.0832660575103189,198.0,77.89898508532012,33.18354034423828
175.0,0.0820849986238988,238.0,80.36771575842918,45.820377349853516
176.0,0.08092069206291477,227.0,82.0612164097541,35.38819122314453
177.0,0.07977290020974187,221.0,83.80727452015553,38.35931396484375
178.0,0.078641388817161,285.0,85.89942231187102,50.6124382019043
179.0,0.07752592696055255,277.0,87.49495947344818,56.840576171875
180.0,0.07642628699076807,222.0,88.82450734401071,44.22178649902344
181.0,0.07534224448767067,257.0,91.30775744189673,43.213287353515625
182.0,0.07427357821433388,224.0,92.63502248991509,39.01750183105469
183.0,0.07322007007189076,228.0,94.26400437678987,41.17888641357422
184.0,0.07218150505502309,255.0,94.7887540686943,50.238887786865234
185.0,0.07115767120808195,125.0,95.16362821116998,42.37134552001953
186.0,0.07014835958183076,153.0,96.61040995277123,45.31665802001953
187.0,0.06915336419080186,220.0,98.43476302074816,54.77655029296875
188.0,0.06817248197125796,128.0,99.67396743830366,45.91254425048828
189.0,0.06720551273974976,251.0,100.90771388417127,55.29537582397461
190.0,0.06625225915226167,262.0,103.69353583477049,59.95149612426758
191.0,0.06531252666393665,-106.0,102.6278553871819,40.598960876464844
192.0,0.0643861234893726,-101.0,101.87008175346097,19.025686264038086
193.0,0.0634728605634818,-96.0,101.1546745399298,12.470513343811035
194.0,0.06257255150290554,-122.0,99.75577876356056,6.721505165100098
195.0,0.061685012567976046,261.0,102.43153489284637,56.50396728515625
196.0,0.06081006262521797,238.0,102.50224973728446,50.88970184326172
197.0,0.05994752311038171,226.0,105.14481083264498,51.40263748168945
198.0,0.0590972179920012,225.0,106.90139689511855,64.37892150878906
199.0,0.058258973735468345,240.0,110.55161874925352,65.64788055419922
200.0,0.05743261926761735,-100.0,110.10854385406051,2.885340929031372
201.0,0.05661798594181114,194.0,112.21296548662265,87.41929626464844
202.0,0.05581490750352316,-91.0,111.11725469581428,17.154142379760742
203.0,0.05502322005640723,238.0,113.947854469779,68.30777740478516
204.0,0.054242762028848826,188.0,115.8919351097286,43.360652923583984
205.0,0.05347337414099063,298.0,119.03423712155376,82.9886245727539
206.0,0.052714899372225954,219.0,121.31429966043513,73.88285827636719
207.0,0.05196718292915318,263.0,124.02628365328013,71.76239013671875
208.0,0.051230072213984644,220.0,125.28728153673018,77.53687286376953
209.0,0.050503416793403796,274.0,128.34573286396923,67.77162170410156
210.0,0.05,268.0,131.01274653555757,65.08417510986328
211.0,0.05,271.0,133.24344601113214,68.2113265991211
212.0,0.05,38.0,133.30091708854098,81.47965240478516
213.0,0.05,228.0,135.08415016132034,68.34059143066406
214.0,0.05,213.0,137.22285916012362,71.61351776123047
215.0,0.05,232.0,139.06451178362886,63.580078125
216.0,0.05,247.0,139.16092720982803,71.1771011352539
217.0,0.05,250.0,140.91605896076163,75.55915069580078
218.0,0.05,258.0,143.063830233072,68.74568939208984
219.0,0.05,272.0,144.9027116255286,66.49691772460938
220.0,0.05,263.0,146.76384648821258,71.42767333984375
221.0,0.05,233.0,146.89709493838168,59.2911262512207
222.0,0.05,249.0,148.12048813118363,65.01758575439453
223.0,0.05,231.0,149.23706270457893,67.41670227050781
224.0,0.05,36.0,148.4376978679745,77.55817413330078
225.0,0.05,221.0,148.1537720911082,62.73218536376953
226.0,0.05,227.0,148.86945189104358,70.89257049560547
227.0,0.05,-48.0,146.39027494900924,53.89921569824219
228.0,0.05,253.0,147.80705758258122,63.17282485961914
229.0,0.05,274.0,148.11939687354788,68.81595611572266
230.0,0.05,235.0,149.2424667867776,60.468544006347656
231.0,0.05,280.0,152.55020719115802,67.69453430175781
232.0,0.05,276.0,155.51005322218091,66.13347625732422
233.0,0.05,219.0,157.67883974047677,56.0672492980957
234.0,0.05,260.0,157.55924481962344,66.7986068725586
235.0,0.05,276.0,160.86907761565536,68.72586059570312
236.0,0.05,202.0,160.80497737787252,60.815093994140625
237.0,0.05,259.0,165.8345314594176,65.11849975585938
238.0,0.05,244.0,170.24656327601994,63.40306854248047
239.0,0.05,267.0,172.85044346595362,67.77557373046875
240.0,0.05,244.0,175.5803444260832,63.84415054321289
241.0,0.05,259.0,178.0708630336094,68.62875366210938
242.0,0.05,281.0,178.3216472482495,72.5482177734375
243.0,0.05,10.0,176.48973256833813,111.57131958007812
244.0,0.05,282.0,177.29289146619368,72.02580261230469
245.0,0.05,241.0,179.84076094980955,64.5623550415039
246.0,0.05,260.0,182.54664864752436,70.87615966796875
247.0,0.05,276.0,183.8186844678113,74.51889038085938
248.0,0.05,222.0,186.57910692685897,61.955772399902344
249.0,0.05,240.0,189.9779996900921,66.11389923095703
250.0,0.05,282.0,190.5979064338,71.03842163085938
251.0,0.05,-94.0,188.06439148667067,47.64134216308594
252.0,0.05,46.0,189.10763041849688,90.07201385498047
253.0,0.05,240.0,189.45362315934,65.55628967285156
254.0,0.05,227.0,191.95869282659535,70.41568756103516
255.0,0.05,221.0,191.9435890675314,64.22335052490234
256.0,0.05,253.0,194.15425985929875,68.63302612304688
257.0,0.05,251.0,194.89315097085225,63.99028015136719
258.0,0.05,251.0,195.64290278481133,68.54864501953125
259.0,0.05,228.0,196.00961217483845,68.64588165283203
260.0,0.05,242.0,196.83142733286132,59.13058090209961
261.0,0.05,289.0,197.55385829180426,79.59796142578125
262.0,0.05,251.0,197.9922381761599,73.16712188720703
263.0,0.05,266.0,199.20450487498627,76.3436279296875
264.0,0.05,243.0,200.78146389259894,70.6112289428711
265.0,0.0,206.0,202.16213387579057,66.93036651611328
266.0,0.0,179.0,202.89071000264101,58.92913818359375
267.0,0.0,258.0,203.4018636953844,72.81211853027344
268.0,0.0,225.0,203.45112351327552,64.18557739257812
269.0,0.0,242.0,204.5743325235099,71.29771423339844
270.0,0.0,227.0,204.46515393499402,56.17508316040039
271.0,0.0,104.0,203.37871931904397,30.32894515991211
272.0,0.0,240.0,203.95690375372422,63.05905532836914
273.0,0.0,116.0,203.20764408910733,30.050371170043945
274.0,0.0,50.0,201.7258210528403,97.18245697021484
275.0,0.0,274.0,202.08802250713853,78.0527114868164
276.0,0.0,242.0,202.23794641048033,69.24038696289062
277.0,0.0,267.0,202.6994608663832,70.6578369140625
278.0,0.0,224.0,202.08940816197904,65.46334838867188
279.0,0.0,231.0,201.6346019930016,34.44633102416992
280.0,0.0,98.0,200.39450921531153,23.505126953125
281.0,0.0,236.0,200.18145543039464,57.463375091552734
282.0,0.0,258.0,200.5249273970313,72.2354965209961
283.0,0.0,278.0,201.0314251851506,74.80524444580078
284.0,0.0,245.0,200.93121506166847,60.85842514038086
285.0,0.0,272.0,202.40170667363864,72.3809585571289
286.0,0.0,202.0,202.8947079093669,61.942134857177734
287.0,0.0,267.0,203.36240156454602,71.62381744384766
288.0,0.0,251.0,204.58528038955544,36.90327835083008
289.0,0.0,252.0,204.59066213046682,59.70801544189453
290.0,0.0,216.0,204.13648219484284,66.01599884033203
291.0,0.0,136.0,206.56285744259864,32.8751335144043
292.0,0.0,245.0,210.03632681582954,63.15134811401367
293.0,0.0,256.0,213.5687716845837,71.6587142944336
294.0,0.0,286.0,217.66271098353224,75.2769546508789
295.0,0.0,262.0,217.6728680886505,73.29116821289062
296.0,0.0,230.0,217.60095098430529,51.539390563964844
297.0,0.0,275.0,218.08970629543037,67.41587829589844
298.0,0.0,195.0,217.78760209494467,66.9073715209961
299.0,0.0,288.0,218.27293481766065,76.52743530273438
300.0,0.0,118.0,220.46666878710303,31.159048080444336
301.0,0.0,-55.0,217.96229715060252,102.48877716064453
302.0,0.0,220.0,221.0900347644077,63.38236999511719
303.0,0.0,221.0,220.91730187959067,61.5062141418457
304.0,0.0,258.0,221.6216500124031,73.7560043334961
305.0,0.0,257.0,221.21064472467324,71.8110122680664
306.0,0.0,261.0,221.63216103297577,74.22581481933594
307.0,0.0,242.0,221.42422309822803,70.46292114257812
308.0,0.0,268.0,221.90473995054276,73.54037475585938
309.0,0.0,198.0,221.15036744655944,34.49643325805664
310.0,0.0,227.0,220.73976718474358,68.05404663085938
311.0,0.0,238.0,220.4139670937541,67.73428344726562
312.0,0.0,254.0,222.5803950391338,69.55032348632812
313.0,0.0,218.0,222.47953140179587,65.24774169921875
314.0,0.0,66.0,221.002186466566,88.70642852783203
315.0,0.0,248.0,221.16443798311929,69.40265655517578
316.0,0.0,39.0,219.0791818791741,82.8858413696289
317.0,0.0,231.0,218.89076006135898,62.5596923828125
318.0,0.0,109.0,217.39478362410551,32.678802490234375
319.0,0.0,200.0,216.67863637120178,62.353729248046875
320.0,0.0,249.0,216.54081583543464,58.876502990722656
321.0,0.0,255.0,216.75883601944957,69.26410675048828
322.0,0.0,238.0,216.64061984738174,58.440757751464844
323.0,0.0,78.0,215.11740134258815,88.76214599609375
324.0,0.0,220.0,216.9615685113611,63.10159683227539
325.0,0.0,242.0,217.16651809389964,62.842411041259766
326.0,0.0,215.0,217.04549489281231,65.68456268310547
327.0,0.0,230.0,219.83442757189133,62.311946868896484
328.0,0.0,218.0,219.49185700063884,64.72615814208984
329.0,0.0,258.0,219.3256303040724,68.98593139648438
330.0,0.0,220.0,219.1709901503981,68.01811218261719
331.0,0.0,239.0,218.75511203046113,68.40337371826172
332.0,0.0,256.0,218.54813004254672,72.51436614990234
333.0,0.0,245.0,218.81602001407478,65.04717254638672
334.0,0.0,257.0,218.7784055717927,70.8429946899414
335.0,0.0,252.0,218.53804224331049,68.1121826171875
336.0,0.0,214.0,218.6589612205306,64.91920471191406
337.0,0.0,-6.0,216.00079709082047,96.70673370361328
338.0,0.0,228.0,215.83927557597656,68.66716766357422
339.0,0.0,263.0,215.7998656019427,72.78824615478516
340.0,0.0,283.0,216.18765193896468,77.24253845214844
341.0,0.0,274.0,216.34448411905285,75.1897201538086
342.0,0.0,241.0,215.94980243902776,70.39089965820312
343.0,0.0,250.0,218.35313252376682,64.15888214111328
344.0,0.0,270.0,218.236276189582,75.01073455810547
345.0,0.0,193.0,217.74692895200081,45.279693603515625
346.0,0.0,262.0,217.77053534915137,73.69676208496094
347.0,0.0,231.0,217.32002889262048,66.4195556640625
348.0,0.0,238.0,217.48173724855835,69.61959075927734
349.0,0.0,108.0,216.1639091786429,32.4990348815918
350.0,0.0,103.0,214.36922908020176,30.550722122192383
351.0,0.0,213.0,217.44845518220905,58.24515914916992
352.0,0.0,235.0,219.33839794679878,66.12374114990234
353.0,0.0,257.0,219.5058113734526,72.2093505859375
354.0,0.0,-25.0,216.97571678648757,102.59231567382812
355.0,0.0,219.0,216.95730284810145,52.66755294799805
356.0,0.0,215.0,216.58438588960212,36.156463623046875
357.0,0.0,289.0,216.9663800957019,75.72809600830078
358.0,0.0,230.0,216.75333064945914,68.66236114501953
359.0,0.0,233.0,216.79502789108247,56.347782135009766
360.0,0.0,36.0,214.7312866672203,91.98194885253906
361.0,0.0,205.0,213.8972630230996,62.08584976196289
362.0,0.0,237.0,213.75315542441766,57.99363708496094
363.0,0.0,253.0,213.62799703991212,69.94942474365234
364.0,0.0,249.0,213.68234797028603,69.0152816772461
365.0,0.0,243.0,214.0509878564782,66.49658966064453
366.0,0.0,68.0,212.9441645305888,87.13426971435547
367.0,0.0,279.0,213.15392414806567,78.77770233154297
368.0,0.0,251.0,213.41614910489858,65.1655502319336
369.0,0.0,250.0,213.49506133072134,71.34744262695312
370.0,0.0,108.0,212.30550308618268,29.259130477905273
371.0,0.0,2.0,211.28307823043525,53.8394775390625
372.0,0.0,197.0,210.85140288684832,34.565059661865234
373.0,0.0,239.0,212.08147875081178,65.56472778320312
374.0,0.0,259.0,214.16969137415842,72.01732635498047
375.0,0.0,263.0,214.06433375100818,71.8576431274414
376.0,0.0,83.0,212.4749101842671,57.03968048095703
377.0,0.0,246.0,212.26097762010426,68.1651611328125
378.0,0.0,274.0,212.7687457810802,72.57067108154297
379.0,0.0,305.0,213.5058221615816,82.92387390136719
380.0,0.0,246.0,214.98346015165885,69.81153869628906
381.0,0.0,217.0,214.79170131560346,33.37379455566406
382.0,0.0,208.0,214.28497152595867,62.890357971191406
383.0,0.0,269.0,214.19589527123924,72.62211608886719
384.0,0.0,247.0,214.21893968950903,69.21476745605469
385.0,0.0,230.0,213.79513383830442,68.52972412109375
386.0,0.0,226.0,214.0285013607257,65.29695129394531
387.0,0.0,204.0,213.39655627516052,65.69657897949219
388.0,0.0,245.0,213.3437259115858,69.14938354492188
389.0,0.0,7.0,210.90134543338175,47.593711853027344
390.0,0.0,294.0,211.68172494629005,81.65201568603516
391.0,0.0,270.0,213.02459571176044,70.51449584960938
392.0,0.0,221.0,212.78448244434728,57.024471282958984
393.0,0.0,290.0,213.12094570339988,83.33797454833984
394.0,0.0,178.0,212.0376143156382,36.54728698730469
395.0,0.0,99.0,210.41080630578858,33.10260009765625
396.0,0.0,203.0,210.13602214882957,36.069149017333984
397.0,0.0,257.0,209.95330138186458,61.91495895385742
398.0,0.0,247.0,210.47227492778387,70.83832550048828
399.0,0.0,282.0,210.41329937268964,79.16092681884766
400.0,0.0,87.0,210.0981876443791,34.23383712768555
401.0,0.0,32.0,210.97903292894839,98.97384643554688
402.0,0.0,248.0,211.255730689793,74.23859405517578
403.0,0.0,233.0,211.37811681011596,63.27244186401367
404.0,0.0,256.0,211.3555891265806,71.63046264648438
405.0,0.0,213.0,210.91763944159948,63.903690338134766
406.0,0.0,169.0,209.99526637409735,33.894344329833984
407.0,0.0,261.0,210.1870218838256,70.8052978515625
408.0,0.0,237.0,209.87643575806467,66.81742095947266
409.0,0.0,221.0,210.10408497021103,51.80776596069336
410.0,0.0,237.0,210.20627741768226,59.31153869628906
411.0,0.0,247.0,210.29540045826369,63.47664260864258
412.0,0.0,219.0,209.93995049422733,65.41161346435547
413.0,0.0,294.0,210.70720564558943,76.08255767822266
414.0,0.0,238.0,212.42805716339382,69.01554107666016
415.0,0.0,-14.0,209.80097996203673,98.98939514160156
416.0,0.0,239.0,211.80891041226195,65.4887466430664
417.0,0.0,218.0,211.68113401702527,71.38108825683594
418.0,0.0,101.0,211.60547495469993,31.566268920898438
419.0,0.0,272.0,212.31986915286862,74.88563537597656
420.0,0.0,86.0,210.68738860639647,33.290767669677734
421.0,0.0,212.0,210.2638410524578,61.211910247802734
422.0,0.0,248.0,210.37275402310095,63.728858947753906
423.0,0.0,115.0,210.73512257019127,29.710735321044922
424.0,0.0,215.0,210.6860350485032,57.93759536743164
425.0,0.0,302.0,211.28447974293312,81.65867614746094
426.0,0.0,223.0,211.35993474829246,58.26691818237305
427.0,0.0,260.0,211.65425220719436,73.48466491699219
428.0,0.0,251.0,211.9822875853097,66.61981201171875
429.0,0.0,206.0,211.46919730680432,51.824153900146484
430.0,0.0,223.0,211.50616560632676,66.65386199951172
431.0,0.0,107.0,210.1907175949019,32.10791015625
432.0,0.0,200.0,209.63515226256064,63.80958557128906
433.0,0.0,221.0,209.39291721872084,63.7245979309082
434.0,0.0,200.0,208.82658010756074,52.04860305786133
435.0,0.0,220.0,208.50505104548327,65.253173828125
436.0,0.0,235.0,208.72079219866646,57.20622634887695
437.0,0.0,235.0,211.13296175076388,63.089168548583984
438.0,0.0,258.0,211.4357040750496,74.78414916992188
439.0,0.0,214.0,210.9442244864578,37.58079147338867
440.0,0.0,212.0,210.24195193543386,46.23051452636719
441.0,0.0,243.0,209.9325162340351,63.85166931152344
442.0,0.0,222.0,209.73999991317103,67.22905731201172
443.0,0.0,247.0,209.70105971343904,68.35774993896484
444.0,0.0,195.0,208.95005514279438,62.24565505981445
445.0,0.0,269.0,209.71106914536614,71.38512420654297
446.0,0.0,262.0,209.70881342535304,73.83091735839844
447.0,0.0,243.0,209.83514245520055,68.78256225585938
448.0,0.0,218.0,209.6307923726835,58.896583557128906
449.0,0.0,236.0,210.9067416515651,67.81476593017578
450.0,0.0,240.0,212.28277431055892,65.2734375
