episode,epsilon,score,average,avg_q_values
188.0,0.06817248197125796,-225.0,-577.2860952295015,2505.52978515625
189.0,0.06720551273974976,-250.0,-574.5351478916276,3921.5029296875
190.0,0.06625225915226167,-393.0,-573.9478555428182,2504.802490234375
191.0,0.06531252666393665,-313.0,-573.7075047607809,4995.6650390625
192.0,0.0643861234893726,-402.0,-573.2503095892891,3885.08251953125
193.0,0.0634728605634818,-484.0,-572.7559986294499,4018.99951171875
194.0,0.06257255150290554,-445.0,-572.7022443519219,3805.405517578125
195.0,0.061685012567976046,-389.0,-571.850839924097,3869.336181640625
196.0,0.06081006262521797,-437.0,-570.3561748431159,3888.70458984375
197.0,0.05994752311038171,-302.0,-568.6626711558376,3454.10595703125
198.0,0.0590972179920012,-738.0,-570.9402069490943,4799.37939453125
199.0,0.058258973735468345,-342.0,-568.3467723403589,3083.80126953125
200.0,0.05743261926761735,-382.0,-566.1984284653932,3185.082275390625
201.0,0.05661798594181114,-156.0,-562.2292068292028,4467.95166015625
202.0,0.05581490750352316,-130.0,-557.1239441638338,4875.38720703125
203.0,0.05502322005640723,-593.0,-557.613691713438,2911.306396484375
204.0,0.054242762028848826,-238.0,-554.5493624125729,4650.10888671875
205.0,0.05347337414099063,-149.0,-550.2776958054708,5121.2861328125
206.0,0.052714899372225954,-123.0,-545.6880650011122,4341.61767578125
207.0,0.05196718292915318,-161.0,-541.989520299415,4475.66943359375
208.0,0.051230072213984644,-188.0,-539.5407787966819,4373.716796875
209.0,0.050503416793403796,-229.0,-535.9396469458976,4733.3046875
210.0,0.05,-162.0,-532.2491787035815,2616.446044921875
211.0,0.05,-207.0,-528.8494457869638,4851.40625
212.0,0.05,-147.0,-527.3340823433367,2562.33154296875
213.0,0.05,-1802.0,-540.0537598742039,8863.658203125
214.0,0.05,-167.0,-538.5333908462609,3627.982666015625
215.0,0.05,-385.0,-536.3476568776878,3548.171875
216.0,0.05,-270.0,-536.941997680132,3469.93017578125
217.0,0.05,-203.0,-533.7080291923418,5145.6328125
218.0,0.05,-298.0,-533.2831351706532,5414.359375
219.0,0.05,-56.0,-527.8031980180779,4713.6767578125
220.0,0.05,-17.0,-521.7413160374578,4699.4443359375
221.0,0.05,-120.0,-521.1785141959884,3738.619140625
222.0,0.05,-357.0,-519.6553407676276,5061.7265625
223.0,0.05,-114.0,-516.588573933473,5357.40673828125
224.0,0.05,-35.0,-511.2804744467431,4017.14306640625
225.0,0.05,-140.0,-506.69006625543375,5723.10498046875
226.0,0.05,-220.0,-501.58725949980567,3868.197021484375
227.0,0.05,-557.0,-501.00567369447515,7333.54443359375
228.0,0.05,-519.0,-500.5080370175196,6168.7119140625
229.0,0.05,-71.0,-497.24002361806515,3444.152099609375
230.0,0.05,-209.0,-495.0748857622568,6244.87841796875
231.0,0.05,-442.0,-493.37548477734003,4748.0537109375
232.0,0.05,-6.0,-488.7686937323504,4878.5927734375
233.0,0.05,-212.0,-484.7699401932971,6232.98486328125
234.0,0.05,-53.0,-478.9674269484728,4973.38427734375
235.0,0.05,-8.0,-474.29679966152673,4198.76953125
236.0,0.05,-258.0,-470.7093572503781,2548.405029296875
237.0,0.05,-796.0,-474.2415396212597,5488.654296875
238.0,0.05,-1913.0,-487.80994710970447,6808.95458984375
239.0,0.05,10.0,-483.58399882890956,3770.65087890625
240.0,0.05,-662.0,-484.22088130740406,5262.4541015625
241.0,0.05,-652.0,-484.5885305056542,5634.3056640625
242.0,0.05,-1080.0,-489.21481530150413,5746.22607421875
243.0,0.05,-220.0,-487.5117546660955,1934.02392578125
244.0,0.05,-293.0,-484.3648946946552,4583.45556640625
245.0,0.05,-988.0,-488.10883501897376,5378.58935546875
246.0,0.05,-1120.0,-494.36271728402664,5444.69384765625
247.0,0.05,-707.0,-497.24804921838734,5721.17919921875
248.0,0.05,-403.0,-497.17372286576125,5869.18115234375
249.0,0.05,-265.0,-492.886841470549,5212.59326171875
250.0,0.05,-246.0,-488.9705547654282,6028.7890625
251.0,0.05,-336.0,-484.6242694829586,6102.66552734375
252.0,0.05,-312.0,-480.4892128993092,5208.7421875
253.0,0.05,-232.0,-475.2959077447686,5063.0947265625
254.0,0.05,-261.0,-469.879268944604,5905.19970703125
255.0,0.05,-322.0,-465.51395207676666,6118.03662109375
256.0,0.05,-438.0,-462.5813174208207,6327.181640625
257.0,0.05,-411.0,-459.52574209308233,6058.8876953125
258.0,0.05,-424.0,-456.83880973067437,5287.837890625
259.0,0.05,-302.0,-452.155527324256,5083.42236328125
260.0,0.05,-473.0,-449.1655394104157,5416.56103515625
261.0,0.05,-304.0,-443.5470099608056,5071.21435546875
262.0,0.05,-332.0,-438.9411978047589,4795.037109375
263.0,0.05,-199.0,-433.3340778352213,4603.9072265625
264.0,0.05,-382.0,-435.43173001068504,5461.9384765625
265.0,0.05,-326.0,-434.6823319883925,4951.6826171875
266.0,0.05,-373.0,-430.7895172267346,5276.923828125
267.0,0.05,-325.0,-425.58863887886434,5223.28369140625
268.0,0.05,-241.0,-417.3911033207517,5043.06494140625
269.0,0.05,-314.0,-411.1785133715252,4726.79931640625
270.0,0.05,-274.0,-406.35828137352553,4657.50439453125
271.0,0.05,-233.0,-400.5289149463635,4547.375
272.0,0.05,-647.0,-399.3765032237771,5253.9462890625
273.0,0.05,-2946.0,-419.4042426971267,6350.7841796875
274.0,0.05,-725.0,-412.6231323235753,8212.5576171875
275.0,0.05,-973.0,-409.9998614676607,8793.595703125
276.0,0.05,-907.0,-409.48796933405106,7487.18212890625
277.0,0.05,-904.0,-408.37867547491993,8925.697265625
278.0,0.05,-1103.0,-410.09217759584686,8074.9384765625
279.0,0.05,-1922.0,-428.2108201390445,8709.8505859375
280.0,0.05,-829.0,-423.88872147631474,5440.96484375
281.0,0.05,-839.0,-429.90995373849256,5117.14453125
282.0,0.05,-1000.0,-438.58640608694986,6531.5009765625
283.0,0.05,-690.0,-444.4124448730627,5099.41552734375
284.0,0.05,-1250.0,-455.9542979403357,6054.71240234375
285.0,0.05,-636.0,-460.68176960304,5259.1953125
286.0,0.05,-998.0,-468.70085399597565,6300.93408203125
287.0,0.05,-884.0,-475.54709338595603,5164.29833984375
288.0,0.05,-676.0,-480.0519967636865,3106.885009765625
289.0,0.05,-1014.0,-487.69717996444024,5533.12255859375
290.0,0.05,-955.0,-493.3169739894726,4892.9970703125
291.0,0.05,-1310.0,-503.2844271961798,5379.072265625
292.0,0.05,-1209.0,-511.3532401116757,5508.369140625
293.0,0.05,-1078.0,-517.2913668263626,5402.912109375
294.0,0.05,-1057.0,-523.4113776673487,4276.87109375
295.0,0.05,-1798.0,-537.5063390042386,6048.84326171875
296.0,0.05,-689.0,-540.0277867123611,3582.0908203125
297.0,0.05,-965.0,-546.6491576890782,4345.3271484375
298.0,0.05,-516.0,-544.4267392675625,3649.7744140625
299.0,0.05,-2110.0,-562.1026487759219,4815.65966796875
300.0,0.05,-919.0,-567.4776847134862,4180.12890625
301.0,0.05,-2422.0,-590.132023482287,5421.44677734375
302.0,0.05,-3308.0,-621.9130833079876,6848.45458984375
303.0,0.05,-2640.0,-642.3825627562376,5942.82470703125
304.0,0.05,-384.0,-643.8438412338553,2938.76953125
305.0,0.05,-2974.0,-672.0894040391177,4701.689453125
306.0,0.05,-347.0,-674.3205156280424,2451.422607421875
307.0,0.05,-620.0,-678.9110444697197,2059.588623046875
308.0,0.05,-1015.0,-687.1839415786196,4369.58740234375
309.0,0.05,-2204.0,-706.934144823085,6635.57275390625
310.0,0.05,-1911.0,-724.4222833222603,4524.90673828125
311.0,0.05,-826.0,-730.6166630205151,3975.14501953125
312.0,0.05,-1333.0,-742.4781509300095,3812.162841796875
313.0,0.05,-1262.0,-737.0785817223364,4458.95556640625
314.0,0.05,-323.0,-738.6401036679914,4871.2099609375
315.0,0.05,-348.0,-738.2718617060201,6212.4140625
316.0,0.05,-306.0,-738.6322417775222,4930.86865234375
317.0,0.05,-4931.0,-785.9083413117544,10365.7265625
318.0,0.05,-249.0,-785.4153145331027,3745.23095703125
319.0,0.05,-287.0,-787.7333123186193,4534.3955078125
320.0,0.05,-350.0,-791.0663249202945,4594.9541015625
321.0,0.05,-364.0,-793.5054061000044,4870.79052734375
322.0,0.05,-448.0,-794.411311748793,5589.45166015625
323.0,0.05,-424.0,-797.5137515639377,4507.3603515625
324.0,0.05,-433.0,-801.4861920830039,4928.4072265625
325.0,0.05,-404.0,-804.1293173412608,4275.0439453125
326.0,0.05,-639.0,-808.314991303422,4722.6240234375
327.0,0.05,-302.0,-805.7693992327258,4570.42333984375
328.0,0.05,-500.0,-805.5767032366294,4892.72314453125
329.0,0.05,-328.0,-808.1467396856435,4074.08447265625
330.0,0.05,-695.0,-813.0062266579062,4824.75390625
331.0,0.05,-491.0,-813.4972572269426,4314.07958984375
332.0,0.05,-495.0,-818.3893160391077,5189.7880859375
333.0,0.05,-497.0,-821.2433028937875,4024.600830078125
334.0,0.05,-316.0,-823.8765643452613,4097.93115234375
335.0,0.05,-359.0,-827.385518252129,4767.64892578125
336.0,0.05,-334.0,-828.1501440679282,4227.37109375
337.0,0.05,-328.0,-823.4676089239493,4192.89501953125
338.0,0.05,-301.0,-807.3488838451098,3619.334228515625
339.0,0.05,-359.0,-811.0465664023867,4314.99169921875
340.0,0.05,-732.0,-811.7453139133528,5086.75439453125
341.0,0.05,-386.0,-809.0844032641079,4503.4345703125
342.0,0.05,-337.0,-801.6538701118756,4773.86328125
343.0,0.05,-322.0,-802.6769282569009,4339.26513671875
344.0,0.05,-739.0,-807.1363117836925,4717.4833984375
345.0,0.05,-584.0,-803.096383994883,4814.67236328125
346.0,0.05,-681.0,-798.7034909885747,4339.39697265625
347.0,0.05,-610.0,-797.7311970056054,4782.2529296875
348.0,0.05,-350.0,-797.2018171783959,3914.445068359375
349.0,0.05,-438.0,-798.9390822552048,3690.360595703125
350.0,0.05,-331.0,-799.7824037597717,3957.9287109375
351.0,0.05,-497.0,-801.3954251621628,4137.15673828125
352.0,0.05,-365.0,-801.9238237204052,3558.162841796875
353.0,0.05,-334.0,-802.9405665606505,2702.26708984375
354.0,0.05,-554.0,-805.8658521475028,3631.529541015625
355.0,0.05,-378.0,-806.4292548284114,4391.4736328125
356.0,0.05,-253.0,-804.5770978340502,3015.715087890625
357.0,0.05,-285.0,-803.3197547539369,2232.590576171875
358.0,0.05,-349.0,-802.5713740759268,2399.30517578125
359.0,0.05,-403.0,-803.5891954342326,2444.92529296875
360.0,0.05,-567.0,-804.5275519060045,4116.94970703125
361.0,0.05,-284.0,-804.3191650687492,1708.0399169921875
362.0,0.05,-443.0,-805.4283963431362,3103.263671875
363.0,0.05,-377.0,-807.2138609653073,3481.712158203125
364.0,0.05,-590.0,-809.2895852808361,4117.9462890625
365.0,0.05,-555.0,-811.5846631597326,3754.71875
366.0,0.05,-447.0,-812.3279409485184,3811.291015625
367.0,0.05,-228.0,-811.3496072452549,3391.1611328125
368.0,0.05,-264.0,-811.5841246511635,3771.675537109375
369.0,0.05,-243.0,-810.8736785815712,2987.265869140625
370.0,0.05,-487.0,-813.0042080577808,3686.707275390625
371.0,0.05,-479.0,-815.4590685060082,2880.063720703125
372.0,0.05,-485.0,-813.843791593962,4155.55712890625
373.0,0.05,-466.0,-789.0454386422837,2882.618896484375
374.0,0.05,-693.0,-788.7247934476364,3946.920166015625
375.0,0.05,-618.0,-785.1762006452271,3138.831787109375
376.0,0.05,-725.0,-783.3550203269765,3250.482666015625
377.0,0.05,-632.0,-780.6320885277255,3684.243408203125
378.0,0.05,-486.0,-774.4557872184737,2988.146484375
379.0,0.05,-278.0,-758.0153067975748,3960.67822265625
380.0,0.05,-432.0,-754.0443287552108,2874.93408203125
381.0,0.05,-785.0,-753.5009088594213,2896.70703125
382.0,0.05,-628.0,-749.77354246549,3599.3466796875
383.0,0.05,-259.0,-745.457221239033,3617.2109375
384.0,0.05,-577.0,-738.7242771076678,3422.927734375
385.0,0.05,-304.0,-735.3973785607619,4509.90625
386.0,0.05,-738.0,-732.7999804418866,4460.93603515625
387.0,0.05,-657.0,-730.5327010757584,4082.300537109375
388.0,0.05,-591.0,-729.6884830227133,4096.59033203125
389.0,0.05,-256.0,-722.10745221144,3481.604736328125
390.0,0.05,-539.0,-717.9445689248787,3343.2939453125
391.0,0.05,-442.0,-709.2669872741619,2840.91357421875
392.0,0.05,-550.0,-702.6764602344447,2306.6650390625
393.0,0.05,-742.0,-699.3202325507825,2465.31884765625
394.0,0.05,-615.0,-694.907296810762,3271.905517578125
395.0,0.05,-134.0,-678.265307447655,838.3334350585938
396.0,0.05,-862.0,-679.9982786179072,3965.5244140625
397.0,0.05,-718.0,-677.534564008777,3534.966796875
398.0,0.05,-748.0,-679.854145977748,3308.0859375
399.0,0.05,-306.0,-661.8200835649252,2647.323486328125
400.0,0.05,-299.0,-655.615070128291,2871.605224609375
401.0,0.05,-177.0,-633.1670347353959,2886.0625
402.0,0.05,-496.0,-605.0422888480242,2373.722412109375
403.0,0.05,-646.0,-585.10368585636,2206.220947265625
404.0,0.05,-414.0,-585.4069569775454,2740.035400390625
405.0,0.05,-345.0,-559.1201298763679,2912.724853515625
406.0,0.05,-319.0,-558.8448199535654,2696.949462890625
407.0,0.05,-504.0,-557.6850204208798,3843.584716796875
408.0,0.05,-731.0,-554.846434089375,3503.504638671875
409.0,0.05,-329.0,-536.1048294421992,3247.359619140625
410.0,0.05,-250.0,-519.4951166514022,3985.4580078125
411.0,0.05,-668.0,-517.9158093328929,3844.37548828125
412.0,0.05,-288.0,-507.47064968656014,3187.191650390625
413.0,0.05,-387.0,-498.7206928063223,2950.833251953125
414.0,0.05,-292.0,-498.40406952252334,2707.892333984375
415.0,0.05,-129.0,-496.215913542182,775.2885131835938
416.0,0.05,-239.0,-495.54379941099154,2403.216064453125
417.0,0.05,-233.0,-448.5610200960391,2241.556884765625
418.0,0.05,-227.0,-448.34525233297035,2076.22412109375
419.0,0.05,-179.0,-447.25938462216004,2053.535888671875
420.0,0.05,-200.0,-445.75822898608965,1991.39111328125
421.0,0.05,-1442.0,-456.5438246165376,2483.293701171875
422.0,0.05,-216.0,-454.22291353460463,2256.13330078125
423.0,0.05,-2013.0,-470.1093144912818,2964.20751953125
424.0,0.05,-3845.0,-504.23317433169484,5486.9091796875
425.0,0.05,-536.0,-505.5523169882999,2768.869384765625
426.0,0.05,-767.0,-506.8329888723622,2459.6337890625
427.0,0.05,-311.0,-506.9211258936836,2811.419921875
428.0,0.05,-307.0,-504.9969548120075,2396.564697265625
429.0,0.05,-520.0,-506.91599042468414,3788.564208984375
430.0,0.05,-508.0,-505.0410818442961,3456.934326171875
431.0,0.05,-303.0,-503.1622032733762,2928.06689453125
432.0,0.05,-665.0,-504.86121934437193,3115.19287109375
433.0,0.05,-402.0,-503.9058692794794,2368.608642578125
434.0,0.05,-483.0,-505.577128551603,3315.380859375
435.0,0.05,-483.0,-506.82267153968104,3459.8583984375
