episode,epsilon,score,average,avg_q_values
66.0,0.3895133487108618,-106.0,-142.3131482882184,-3.395965814590454
67.0,0.38398842996690413,-28.0,-140.63629932937008,-0.566486120223999
68.0,0.37854187754140095,-347.0,-143.6332897352219,7.161266326904297
69.0,0.37317257987413693,-286.0,-145.6693379554095,14.058069229125977
70.0,0.36787944117144233,30.0,-143.18446753539166,-0.9068109393119812
71.0,0.3626613811825573,-271.0,-144.9643198390935,15.756677627563477
72.0,0.35751733497916927,-206.0,-145.8072578914075,-0.3674091696739197
73.0,0.3524462527380765,-215.0,-146.75301976609597,23.32489013671875
74.0,0.3474470995269354,-197.0,-147.4301178962258,1.5315606594085693
75.0,0.34251885509304564,-272.0,-149.07931607420025,7.880543231964111
76.0,0.337660513655132,-97.0,-148.4051254277306,-11.910444259643555
77.0,0.33287108369807955,-31.0,-146.91268853232563,-17.676050186157227
78.0,0.32814958777058006,-48.0,-145.67318996144232,1.201948881149292
79.0,0.3234950622856487,-29.0,-144.2179537402856,5.827212810516357
80.0,0.31890655732397044,-90.0,-143.55577156170656,1.592673897743225
81.0,0.3143831364400353,-64.0,-142.5950113285062,8.519786834716797
82.0,0.3099238764710244,-55.0,-141.5460516146508,5.402303695678711
83.0,0.3055278673484055,3.0,-139.82320340316238,14.786002159118652
84.0,0.30119421191220214,94.0,-137.06772136371225,11.106710433959961
85.0,0.2969220257278962,19.0,-135.24496512959425,16.805585861206055
86.0,0.2927104369059283,-58.0,-134.36111508288644,20.2568416595459
87.0,0.2885585859237581,-32.0,-133.20918064549952,20.256752014160156
88.0,0.28446562545044835,39.0,-131.2722423131892,15.957508087158203
89.0,0.2804307201737374,-87.0,-130.79143280261866,21.762828826904297
90.0,0.2764530466295643,108.0,-128.16331117988727,15.198100090026855
91.0,0.2725317930340126,17.0,-126.57810008931857,18.66141700744629
92.0,0.26866615911763636,-46.0,-125.7198223380952,31.54023551940918
93.0,0.26485535596213783,48.0,-123.86517072673921,19.313838958740234
94.0,0.2610986058393609,13.0,-122.41831578838871,66.13048553466797
95.0,0.257395142052568,24.0,-120.88919010527235,86.72039031982422
96.0,0.2537442087799692,46.0,-119.16560443744504,60.25456619262695
97.0,0.2501450609204698,69.0,-117.24551205022142,19.54591941833496
98.0,0.2465969639416065,-125.0,-117.32807395237346,93.32890319824219
99.0,0.2430991937296403,25.0,-115.90002637620856,78.62068939208984
100.0,0.2396510364417758,14.0,-114.99286564856918,77.23985290527344
101.0,0.23625178836047603,-114.0,-113.98349439182083,107.06279754638672
102.0,0.2329007557498447,-124.0,-113.52497039156142,100.4281234741211
103.0,0.22959725471404477,29.0,-112.28990916159789,24.436323165893555
104.0,0.22634061105772565,-55.0,-111.88283334757138,61.133750915527344
105.0,0.22313016014842982,-71.0,-111.42800673010282,50.4693603515625
106.0,0.2199652467809513,-131.0,-108.04435236254122,70.32473754882812
107.0,0.21684522504361808,-48.0,-106.69603376008503,42.60282897949219
108.0,0.21376945818647108,59.0,-103.3485908900692,25.18694305419922
109.0,0.21073731849131314,-30.0,-103.15381081283188,24.81076431274414
110.0,0.20774818714360085,40.0,-99.08424520115709,22.63019561767578
111.0,0.20480145410615389,22.0,-95.35667868534361,18.990047454833984
112.0,0.20189651799465538,83.0,-93.47837538979718,15.014323234558105
113.0,0.19903278595491863,18.0,-92.19217879051413,19.38531494140625
114.0,0.19620967354189398,84.0,-89.66644698409304,20.315143585205078
115.0,0.19342660460039254,178.0,-85.27983360758087,28.976058959960938
116.0,0.19068301114750144,285.0,-80.59051569291259,28.693675994873047
117.0,0.1879783332566671,97.0,-76.88289765949243,14.06882381439209
118.0,0.18531201894342234,209.0,-73.04674237817842,31.405641555786133
119.0,0.18268352405273466,220.0,-66.28709417336341,23.63290023803711
120.0,0.1800923121479524,234.0,-61.59834205851824,38.75344467163086
121.0,0.17753785440132586,212.0,-57.4723602521174,29.76317596435547
122.0,0.17501962948608163,-18.0,-57.15296098719358,68.20372009277344
123.0,0.17253712347002734,250.0,-51.4941860147962,44.079612731933594
124.0,0.17008982971066583,210.0,-46.91003008976951,37.59046936035156
125.0,0.16767724875179707,239.0,-41.62320338130848,38.03342819213867
126.0,0.16529888822158653,185.0,-38.158756066748424,37.440425872802734
127.0,0.1629542627320793,178.0,-34.947960914400845,44.102352142333984
128.0,0.16064289378013982,211.0,-32.09833437523505,42.966346740722656
129.0,0.15836430964979642,216.0,-27.323882024924707,39.98786163330078
130.0,0.15611804531597107,176.0,-25.03726831870037,32.339691162109375
131.0,0.1539036423495749,165.0,-23.010739918697887,39.555362701416016
132.0,0.15172064882394942,257.0,-19.354466915932818,49.85221481323242
133.0,0.14956861922263506,240.0,-15.500177242432152,46.12898254394531
134.0,0.147447114348448,211.0,-11.528228471248188,41.862056732177734
135.0,0.1453557012338466,252.0,-8.100656401823686,37.52737808227539
136.0,0.14329395305256898,-32.0,-7.5470107462000975,98.00263214111328
137.0,0.14126144903252422,207.0,-4.601182490210489,38.94588851928711
138.0,0.13925777436991912,226.0,-1.9085548044718865,41.57162094116211
139.0,0.13728252014460293,2.0,-1.169567541302218,75.01296997070312
140.0,0.1353352832366127,228.0,2.2965616151237302,39.5775146484375
141.0,0.1334156662439026,252.0,5.153752830332258,46.87509536743164
142.0,0.13152327740124015,68.0,6.195050973885833,40.124534606933594
143.0,0.12965773050025253,-64.0,6.72088065890466,75.38775634765625
144.0,0.12781864481060753,-53.0,7.296918087455141,71.15343475341797
145.0,0.12600564500231182,38.0,8.657994198355803,76.72948455810547
146.0,0.1242183610691121,-28.0,9.604905228583535,68.20418548583984
147.0,0.1224564282529819,207.0,12.416687806168923,51.25323486328125
148.0,0.12071948696968016,188.0,15.125912459639565,41.2005615234375
149.0,0.11900718273536538,243.0,18.044102811934724,49.31142807006836
150.0,0.11731916609425078,-64.0,17.589204452506156,59.001243591308594
151.0,0.11565509254728551,243.0,19.704972812951347,48.22538375854492
152.0,0.11401462248184759,268.0,23.260213235232932,48.93826675415039
153.0,0.11239742110243399,169.0,25.37968517067144,47.690181732177734
154.0,0.11080315836233387,109.0,27.33094602714412,42.92255783081055
155.0,0.10923150889627105,154.0,31.442320880987708,44.84467697143555
156.0,0.10768215195400163,22.0,32.330111120256134,75.8753890991211
157.0,0.10615477133485376,88.0,35.06844028583855,42.145992279052734
158.0,0.10464905532319577,264.0,38.35356130153978,50.855525970458984
159.0,0.10316469662481963,97.0,39.17372868026878,39.77423095703125
160.0,0.10170139230422684,226.0,42.52957723702924,42.69214630126953
161.0,0.10025884372280375,255.0,48.660365634968834,46.72801208496094
162.0,0.09883675647787384,161.0,51.008682063608376,40.335166931152344
163.0,0.09743484034261468,148.0,52.80818185775336,33.75279998779297
164.0,0.09605280920682677,164.0,55.893099477978424,32.84222412109375
165.0,0.09469038101854274,195.0,58.22470396610413,38.85209274291992
166.0,0.09334727772646485,177.0,61.062014161954004,56.11268615722656
167.0,0.09202322522321882,26.0,61.60505458811308,27.929885864257812
168.0,0.09071795328941251,166.0,66.74095089671195,27.306589126586914
169.0,0.0894311955384883,171.0,71.3217162267374,32.592857360839844
170.0,0.08816268936235745,-21.0,70.79747385288168,18.20697593688965
171.0,0.08691217587780577,-380.0,69.70226187851476,5.1478776931762695
172.0,0.08567939987365944,246.0,74.22903350125786,49.65494155883789
173.0,0.0844641097587001,-46.0,75.92326247981009,35.29941940307617
174.0,0.0832660575103189,-6.0,77.8317296703447,23.421730041503906
175.0,0.0820849986238988,115.0,81.7128406816281,35.51143264770508
176.0,0.08092069206291477,252.0,85.21099777150994,51.75150680541992
177.0,0.07977290020974187,-31.0,85.2207121938223,17.501827239990234
178.0,0.078641388817161,241.0,88.12257118016119,67.31199645996094
179.0,0.07752592696055255,-23.0,88.17525956548002,20.6510066986084
180.0,0.07642628699076807,17.0,89.25793609550789,19.22857666015625
181.0,0.07534224448767067,281.0,92.7256257859749,56.90708541870117
182.0,0.07427357821433388,272.0,96.00278440569588,59.391056060791016
183.0,0.07322007007189076,91.0,96.8888697078869,33.37287902832031
184.0,0.07218150505502309,118.0,97.13190732719482,22.8665771484375
185.0,0.07115767120808195,118.0,98.11958966357807,19.215206146240234
186.0,0.07014835958183076,287.0,101.57516719641397,59.499027252197266
187.0,0.06915336419080186,218.0,104.08916287602001,22.15446662902832
188.0,0.06817248197125796,205.0,105.75146542786852,26.18169593811035
189.0,0.06720551273974976,268.0,109.32108763438332,70.59892272949219
190.0,0.06625225915226167,277.0,111.01434926554742,78.24227142333984
191.0,0.06531252666393665,135.0,112.19366894406602,27.707157135009766
192.0,0.0643861234893726,25.0,112.91937379202871,106.43130493164062
193.0,0.0634728605634818,29.0,112.72872632086842,112.57926177978516
194.0,0.06257255150290554,99.0,113.59280019951855,14.546731948852539
195.0,0.061685012567976046,11.0,113.46329969158435,118.01850128173828
196.0,0.06081006262521797,-48.0,112.51750004142953,66.1563949584961
197.0,0.05994752311038171,146.0,113.29470509633559,18.325586318969727
198.0,0.0590972179920012,-13.0,114.41811580046563,107.91459655761719
199.0,0.058258973735468345,-54.0,113.6152748982096,88.368408203125
200.0,0.05743261926761735,245.0,115.9203165467339,62.622802734375
201.0,0.05661798594181114,226.0,119.32242820188472,52.0836181640625
202.0,0.05581490750352316,135.0,121.91837227758786,33.304481506347656
203.0,0.05502322005640723,224.0,123.86879245218178,47.256378173828125
204.0,0.054242762028848826,159.0,126.01829785424944,34.856239318847656
205.0,0.05347337414099063,54.0,127.27470473476811,39.55512237548828
206.0,0.052714899372225954,280.0,131.39916155662493,81.93941497802734
207.0,0.05196718292915318,190.0,133.79168955315993,44.15629959106445
208.0,0.051230072213984644,257.0,135.76580591252187,69.81988525390625
209.0,0.050503416793403796,182.0,137.89810012213673,44.4528694152832
210.0,0.05,230.0,139.79580935710584,59.71405029296875
211.0,0.05,209.0,141.669817388026,47.515411376953125
212.0,0.05,253.0,143.37017044622388,63.78969192504883
213.0,0.05,225.0,145.4418902733427,54.805198669433594
214.0,0.05,254.0,147.14795945497238,63.48335647583008
215.0,0.05,204.0,147.41158985523418,42.734130859375
216.0,0.05,277.0,147.3353193765556,60.620479583740234
217.0,0.05,179.0,148.15726041705227,38.81732177734375
218.0,0.05,194.0,148.00873120576048,63.824031829833984
219.0,0.05,203.0,147.8335154238158,42.55024337768555
220.0,0.05,291.0,148.40839443625546,64.54229736328125
221.0,0.05,247.0,148.76285424211207,48.17276382446289
222.0,0.05,258.0,151.53086565507826,59.36327362060547
223.0,0.05,230.0,151.33478841498746,55.661922454833984
224.0,0.05,209.0,151.32395530560157,45.91645050048828
225.0,0.05,263.0,151.56597322481153,61.27961730957031
226.0,0.05,205.0,151.75909552964018,42.54649353027344
227.0,0.05,292.0,152.89059417750065,74.84090423583984
228.0,0.05,267.0,153.45877744672504,70.8148422241211
229.0,0.05,209.0,153.392514068392,53.04241943359375
230.0,0.05,261.0,154.24258629765833,57.57146453857422
231.0,0.05,267.0,155.25632042382279,71.27777862548828
232.0,0.05,298.0,155.6665892132815,76.22469329833984
233.0,0.05,244.0,155.7045134586803,56.04277801513672
234.0,0.05,236.0,155.94944356549306,49.283538818359375
235.0,0.05,266.0,156.0921260086917,58.125099182128906
236.0,0.05,243.0,158.8556517070036,57.095943450927734
237.0,0.05,289.0,159.67391609133844,78.91590118408203
238.0,0.05,235.0,159.76403281525768,46.481754302978516
239.0,0.05,29.0,160.03768379807028,82.09554290771484
240.0,0.05,255.0,160.31431517950801,59.21712875366211
241.0,0.05,287.0,160.6706771048723,81.01219177246094
242.0,0.05,279.0,162.7750129513894,80.41635131835938
243.0,0.05,180.0,165.22084571486073,58.7764778137207
244.0,0.05,237.0,168.12458640821663,55.475250244140625
245.0,0.05,173.0,169.47986632885767,46.37047576904297
246.0,0.05,209.0,171.85181634672242,51.33970642089844
247.0,0.05,234.0,172.1169238176073,54.33061218261719
248.0,0.05,28.0,170.51234748994895,99.24853515625
249.0,0.05,63.0,168.71134686304646,90.23857116699219
250.0,0.05,205.0,171.41014006757385,71.12109375
251.0,0.05,248.0,171.45355216620914,61.999656677246094
252.0,0.05,37.0,169.1528663567109,59.49089813232422
253.0,0.05,33.0,167.79213876875738,92.0687255859375
254.0,0.05,182.0,168.51632203404125,54.80156707763672
255.0,0.05,267.0,169.6487273567813,78.32820129394531
256.0,0.05,240.0,171.82913067541458,58.97678756713867
257.0,0.05,240.0,173.35313433268433,68.98130798339844
258.0,0.05,174.0,172.45199508410715,58.11302185058594
259.0,0.05,206.0,173.54381529637962,54.361236572265625
260.0,0.05,5.0,171.33085698958075,72.19055938720703
261.0,0.05,224.0,171.01501277608182,52.7265739440918
262.0,0.05,296.0,172.3632017584329,73.5671157836914
263.0,0.05,186.0,172.74220992903133,39.84529113769531
264.0,0.05,181.0,172.91459531554733,48.8459358215332
265.0,0.05,260.0,173.5576030896178,59.9649658203125
266.0,0.05,207.0,173.86528933190368,47.151710510253906
267.0,0.05,285.0,176.45871924450174,63.002967834472656
268.0,0.05,243.0,177.230042114106,52.34446716308594
269.0,0.05,276.0,178.27527948593394,64.44979858398438
270.0,0.05,176.0,180.26020852824036,73.29622650146484
271.0,0.05,261.0,186.68530419760032,57.47748947143555
272.0,0.05,275.0,186.97871780703468,63.475467681884766
273.0,0.05,234.0,189.79064278465157,57.322845458984375
274.0,0.05,225.0,192.11676451025502,56.14777755737305
275.0,0.05,265.0,193.6147329173414,66.23506927490234
276.0,0.05,293.0,194.02759454183018,71.36693572998047
277.0,0.05,277.0,197.109630677432,59.87049865722656
278.0,0.05,42.0,195.12663998681623,76.65323638916016
279.0,0.05,241.0,197.78525986115693,63.87566375732422
280.0,0.05,-7.0,197.5377321855877,81.7955093383789
281.0,0.05,109.0,195.8172011491117,60.38913345336914
282.0,0.05,-55.0,192.54259720481727,54.57102584838867
283.0,0.05,248.0,194.11011873345834,69.72864532470703
284.0,0.05,196.0,194.88756230320274,56.509822845458984
285.0,0.05,186.0,195.56717203086146,55.18239212036133
286.0,0.05,195.0,194.64676462069752,54.24713134765625
287.0,0.05,204.0,194.50431476211952,56.27008819580078
288.0,0.05,-69.0,191.7593761318046,38.06000900268555
289.0,0.05,221.0,191.28291503083065,56.358760833740234
290.0,0.05,158.0,190.08662578268044,39.34026336669922
291.0,0.05,247.0,191.20353561833966,66.34719848632812
292.0,0.05,224.0,193.19153505561422,56.71366882324219
293.0,0.05,246.0,195.35903089951802,62.64952087402344
294.0,0.05,254.0,196.90097314350123,59.88935089111328
295.0,0.05,271.0,199.49988886736196,70.80522918701172
296.0,0.05,301.0,203.00045024708533,74.9351577758789
297.0,0.0,251.0,204.04521992546586,62.61785125732422
298.0,0.0,235.0,206.53571904304815,64.92508697509766
299.0,0.0,-11.0,206.97375593506,32.43216323852539
300.0,0.0,-54.0,203.97503874651954,27.908084869384766
301.0,0.0,256.0,204.2756502555857,71.88351440429688
302.0,0.0,-45.0,202.47185454067176,32.84207534790039
303.0,0.0,-36.0,199.86768131534237,25.040769577026367
304.0,0.0,287.0,201.147073178495,81.62749481201172
305.0,0.0,247.0,203.07498360626448,67.1381607055664
306.0,0.0,271.0,202.98657579974127,67.87007141113281
307.0,0.0,194.0,203.02218883805264,61.72197341918945
308.0,0.0,224.0,202.69192072406716,59.8322639465332
309.0,0.0,117.0,202.0424804016636,69.9457015991211
310.0,0.0,195.0,201.69359969872625,48.1027946472168
311.0,0.0,-130.0,198.29817444609688,41.42504119873047
312.0,0.0,237.0,198.14197195921676,70.84431457519531
313.0,0.0,235.0,198.23464702082785,49.175048828125
314.0,0.0,177.0,197.4638076055266,40.28396224975586
315.0,0.0,-45.0,194.95851899356953,26.698659896850586
316.0,0.0,203.0,194.22091367921865,53.65981674194336
317.0,0.0,-132.0,191.09907542934047,37.466064453125
318.0,0.0,-119.0,187.9572306934533,42.82724380493164
319.0,0.0,241.0,188.33617767911144,70.64985656738281
320.0,0.0,216.0,187.5856160645401,55.348087310791016
321.0,0.0,287.0,187.9839393838762,79.22105407714844
322.0,0.0,106.0,186.46863049943258,37.99662780761719
323.0,0.0,263.0,186.79750010358035,74.67156219482422
324.0,0.0,-4.0,184.6498664204226,58.7213249206543
325.0,0.0,294.0,184.9613578978092,75.2325439453125
326.0,0.0,241.0,185.32049258865447,65.899169921875
327.0,0.0,282.0,185.22713975051957,75.61241912841797
328.0,0.0,178.0,184.3329251044932,50.101646423339844
329.0,0.0,247.0,184.70744450325455,65.7483139038086
330.0,0.0,-204.0,180.05065194636907,88.23828125
331.0,0.0,237.0,179.75204805185825,58.526573181152344
332.0,0.0,274.0,179.5105105799736,76.32321166992188
333.0,0.0,209.0,179.15770628537496,50.84923553466797
334.0,0.0,-48.0,176.30997939702414,24.38329315185547
335.0,0.0,-52.0,173.11336537258333,26.49583625793457
336.0,0.0,280.0,173.47954339579024,77.98751831054688
337.0,0.0,115.0,171.7408641024461,65.88599395751953
338.0,0.0,161.0,171.00373870229834,42.569541931152344
339.0,0.0,219.0,172.90504983765496,52.17995071411133
340.0,0.0,131.0,171.66459258606764,35.427799224853516
341.0,0.0,242.0,171.2073948858915,72.89839935302734
342.0,0.0,68.0,169.09914810403828,51.69395446777344
343.0,0.0,-75.0,166.53626991712335,27.53024673461914
344.0,0.0,236.0,166.52497157958695,66.4218521118164
345.0,0.0,-37.0,164.41118615972582,29.46116065979004
346.0,0.0,109.0,163.41140405544,67.3750228881836
347.0,0.0,280.0,163.8713594255145,75.84992980957031
348.0,0.0,280.0,166.392666544904,76.97061920166016
349.0,0.0,159.0,167.36013402927713,41.84975051879883
350.0,0.0,215.0,167.4634006619269,56.792510986328125
351.0,0.0,241.0,167.39498231814164,69.58120727539062
352.0,0.0,-46.0,166.55261451215148,31.72916603088379
353.0,0.0,126.0,167.47999081052058,37.27021026611328
354.0,0.0,288.0,168.5466581680613,74.8716049194336
355.0,0.0,115.0,167.02032864445152,34.71846389770508
356.0,0.0,9.0,164.70296368513175,36.51325225830078
357.0,0.0,258.0,164.88295970384473,61.38014221191406
358.0,0.0,-44.0,162.69119230719255,46.62070083618164
359.0,0.0,190.0,162.53303545880166,57.88792419433594
360.0,0.0,198.0,164.46402822888587,55.535545349121094
361.0,0.0,-167.0,160.55028330585608,34.569095611572266
362.0,0.0,-23.0,157.35173264255982,32.172264099121094
363.0,0.0,199.0,157.48471029366567,46.20573043823242
364.0,0.0,263.0,158.303883221759,75.86278533935547
365.0,0.0,43.0,156.1391650132376,44.61985778808594
366.0,0.0,-71.0,153.3466458226333,49.47742462158203
367.0,0.0,202.0,152.51593798108485,61.70235824584961
368.0,0.0,282.0,152.90622138207948,75.79469299316406
369.0,0.0,-50.0,149.63532817025725,29.9910945892334
370.0,0.0,-48.0,147.3799979296003,30.07648468017578
371.0,0.0,157.0,146.33914942948152,52.31575012207031
372.0,0.0,-65.0,142.93056736112845,32.19842529296875
373.0,0.0,280.0,143.38315366601074,73.38603973388672
374.0,0.0,234.0,143.47341395795232,56.607887268066406
375.0,0.0,160.0,142.42597490085595,39.22297286987305
376.0,0.0,292.0,142.40912967095755,76.64572143554688
377.0,0.0,173.0,141.37586380207696,51.553768157958984
378.0,0.0,282.0,143.77550044534365,74.55380249023438
379.0,0.0,65.0,142.00817942433747,59.14055633544922
380.0,0.0,-71.0,141.3650370679547,24.895538330078125
381.0,0.0,14.0,140.40969978876666,69.23921966552734
382.0,0.0,-54.0,140.41560272159344,30.83400535583496
383.0,0.0,87.0,138.80680823483033,69.6305160522461
384.0,0.0,-79.0,136.04368347212883,53.91305160522461
385.0,0.0,215.0,136.3311481136445,46.69133758544922
386.0,0.0,-28.0,134.09109375329032,25.974580764770508
387.0,0.0,205.0,134.10340681605072,62.63241958618164
388.0,0.0,279.0,137.58467508948715,76.16869354248047
389.0,0.0,249.0,137.86756112458303,58.617958068847656
390.0,0.0,261.0,138.90586932922614,69.27111053466797
391.0,0.0,171.0,138.14752156237563,48.237510681152344
392.0,0.0,-17.0,135.72543938536515,62.850059509277344
393.0,0.0,212.0,135.38724273087925,51.840087890625
394.0,0.0,-33.0,132.5151758647921,30.434335708618164
395.0,0.0,208.0,131.88706565936826,68.35323333740234
396.0,0.0,-137.0,127.4910642482581,28.00066375732422
397.0,0.0,275.0,127.73260441746137,74.37505340576172
398.0,0.0,264.0,128.01983957982475,73.2682113647461
399.0,0.0,-141.0,126.71508544577385,33.652652740478516
400.0,0.0,194.0,129.20310880445453,55.79634094238281
401.0,0.0,219.0,128.8316082863556,56.21725845336914
402.0,0.0,44.0,129.73293066389274,51.38943862915039
403.0,0.0,279.0,132.8930927255091,75.2088623046875
404.0,0.0,179.0,131.8104002428902,47.0604362487793
405.0,0.0,134.0,130.68645829577846,38.574607849121094
406.0,0.0,-171.0,126.2482039792721,35.81444549560547
407.0,0.0,221.0,126.52419437040633,67.14485168457031
408.0,0.0,-9.0,124.18325592953973,30.311479568481445
409.0,0.0,11.0,123.11868541465844,43.19354248046875
410.0,0.0,277.0,123.93959705362622,74.54495239257812
411.0,0.0,-19.0,125.0467526054939,29.15561866760254
412.0,0.0,228.0,124.954359163353,79.95697784423828
413.0,0.0,249.0,125.0951738389562,68.78338623046875
414.0,0.0,-50.0,122.81135982969694,26.817873001098633
415.0,0.0,220.0,125.46950097684962,67.2168197631836
416.0,0.0,-49.0,122.94152463438988,27.454729080200195
417.0,0.0,126.0,125.52772719016421,34.877037048339844
418.0,0.0,211.0,128.83958718370835,62.6806755065918
419.0,0.0,-146.0,124.9585402960745,35.728267669677734
420.0,0.0,125.0,124.04273349379417,42.00412368774414
421.0,0.0,-33.0,120.82951332170633,31.81627655029297
422.0,0.0,-46.0,119.29738756770806,26.644811630249023
423.0,0.0,267.0,119.33905256270441,73.71973419189453
424.0,0.0,190.0,121.29476878056757,55.53388595581055
425.0,0.0,208.0,120.42915531602526,55.52820587158203
426.0,0.0,-121.0,116.80136649384292,38.1607551574707
427.0,0.0,251.0,116.48954572704619,66.67871856689453
428.0,0.0,188.0,116.584789072381,47.21009826660156
429.0,0.0,200.0,116.11236291585999,48.7030029296875
430.0,0.0,212.0,120.2813122459668,46.56599426269531
431.0,0.0,210.0,120.01421934335562,57.59294891357422
432.0,0.0,-8.0,117.1850188782623,25.478578567504883
433.0,0.0,204.0,117.1365566153801,52.398216247558594
434.0,0.0,72.0,118.34752587879726,51.99250793457031
435.0,0.0,194.0,120.81666909864099,59.293426513671875
436.0,0.0,241.0,120.42606057361985,71.66661834716797
437.0,0.0,-30.0,118.96966226726477,28.65949249267578
438.0,0.0,220.0,119.56418107654049,64.93467712402344
439.0,0.0,272.0,120.08899587120995,75.9115219116211
440.0,0.0,-32.0,118.44053634595856,25.68927574157715
441.0,0.0,260.0,118.62297326875053,65.11015319824219
442.0,0.0,193.0,119.87328915387117,51.29245376586914
443.0,0.0,38.0,121.0159088818665,53.896812438964844
444.0,0.0,290.0,121.55677059683887,78.66095733642578
445.0,0.0,-41.0,121.51989805854058,30.1197509765625
446.0,0.0,170.0,122.13291468240067,40.88920211791992
447.0,0.0,241.0,121.74753350101155,60.93060302734375
448.0,0.0,191.0,120.86549616335908,63.27507019042969
449.0,0.0,224.0,121.51037795636142,67.29646301269531
