episode,epsilon,score,average,avg_q_values
0.0,1.0,-132.0,-132.96328390464632,-6.3244733810424805
1.0,0.9858158423524046,-79.0,-106.05909650055736,6.074472427368164
2.0,0.9718328750329811,-98.0,-103.69755487115756,11.600210189819336
3.0,0.9580482443263975,-238.0,-137.49511160656587,6.279091835021973
4.0,0.9444591369948698,-139.0,-137.79795974495804,34.371917724609375
5.0,0.9310627797040227,-230.0,-153.1784248667311,33.12294387817383
6.0,0.9178564384568926,-421.0,-191.48543551691273,154.0123748779297
7.0,0.9048374180359595,-374.0,-214.36859080162654,34.36233139038086
8.0,0.8920030614530944,-103.0,-201.99738271406525,47.013671875
9.0,0.879350749407306,-422.0,-224.0196917819022,28.983003616333008
10.0,0.8668778997501816,-250.0,-226.40446992359477,57.95895767211914
11.0,0.8545819669589086,-68.0,-213.25442662133653,47.76213073730469
12.0,0.8424604416167714,-207.0,-212.80668047987393,131.10289001464844
13.0,0.8305108499010163,-129.0,-206.87092159651115,320.9314880371094
14.0,0.8187307530779818,-143.0,-202.65989788161536,352.3499755859375
15.0,0.8071177470053893,-130.0,-198.15495369909115,470.7882080078125
16.0,0.7956694616416928,-116.0,-193.35371610595377,427.6458435058594
17.0,0.7843835605623898,-82.0,-187.18166088238527,248.60098266601562
18.0,0.7732577404831906,-412.0,-199.04075202945518,74.49691009521484
19.0,0.7622897307899537,-10.0,-189.60353638153202,615.0127563476562
20.0,0.751477293075286,-154.0,-187.93575897470782,347.5678405761719
21.0,0.7408182206817179,-112.0,-184.50982877571948,217.783203125
22.0,0.7303103382513573,-187.0,-184.6427656938148,459.7176208496094
23.0,0.7199515012819313,-93.0,-180.85350572376458,394.04168701171875
24.0,0.7097395956891255,-74.0,-176.5967536412682,406.0787658691406
25.0,0.6996725373751304,-99.0,-173.63560261401832,731.5709228515625
26.0,0.6897482718033084,-69.0,-169.76501963722544,415.0879821777344
27.0,0.6799647735788938,-130.0,-168.37504647544625,407.72552490234375
28.0,0.6703200460356393,-89.0,-165.65355094712734,630.5386352539062
29.0,0.6608121208283264,-211.0,-167.1691937537795,646.5338134765625
30.0,0.6514390575310556,-271.0,-170.54469247727778,701.6089477539062
31.0,0.6421989432412342,-74.0,-167.52942652905514,391.7466125488281
32.0,0.6330898921891813,-279.0,-170.93359836702606,1446.2186279296875
33.0,0.6241100453532709,-138.0,-169.96957021511227,1126.7313232421875
34.0,0.6152575700805322,-82.0,-167.47058819945954,868.4457397460938
35.0,0.6065306597126334,-339.0,-172.25137842628513,952.9142456054688
36.0,0.5979275332171694,-258.0,-174.59569772149075,853.7108764648438
37.0,0.5894464348241792,-31.0,-170.83908940046635,912.4942016601562
38.0,0.5810856336678201,-477.0,-178.70032369537367,751.856689453125
39.0,0.5728434234331229,-540.0,-187.7462021892463,2307.96044921875
40.0,0.5647181220077593,-227.0,-188.7111346645742,811.376708984375
41.0,0.5567080711387471,-464.0,-195.2707055932656,671.9005126953125
42.0,0.5488116360940265,-100.0,-193.07089349443964,1050.80078125
43.0,0.541027205328834,-395.0,-197.6725208406273,691.9954223632812
44.0,0.5333531901568119,-502.0,-204.44062481349698,835.7196044921875
45.0,0.5257880244257798,-360.0,-207.82789978326065,958.4208984375
46.0,0.5183301641981067,-31.0,-204.06866736942735,1227.723388671875
47.0,0.5109780874356169,-408.0,-208.321369971185,1135.9327392578125
48.0,0.5037302936889633,-227.0,-208.7120880781441,1766.89306640625
49.0,0.4965853037914095,-338.0,-211.30059567882924,975.9703369140625
50.0,0.4895416595569531,-93.0,-208.9909517159395,1001.5971069335938
51.0,0.48259792348273184,-76.0,-206.43347578996145,1575.3369140625
52.0,0.4757526784556506,-140.0,-205.1943119343003,1344.660888671875
53.0,0.4690045274631699,-256.0,-206.14449387875328,957.0323486328125
54.0,0.4623520933081963,-460.0,-210.76714557876315,1340.93408203125
55.0,0.4557940183280172,-25.0,-207.4563400933878,1249.031494140625
56.0,0.44932896411722156,-134.0,-206.18115234601675,1189.0263671875
57.0,0.4429556112545522,-311.0,-208.00434701158414,1426.2659912109375
58.0,0.4366726590336306,-410.0,-211.43256608633996,1505.8870849609375
59.0,0.43047882519750297,-441.0,-215.26268279330137,2054.956298828125
60.0,0.42437284567695,-88.0,-213.17807235334027,1542.5401611328125
61.0,0.4183534743325094,-343.0,-215.2824660368755,2767.836669921875
62.0,0.4124194827001579,-167.0,-214.5168706198544,1987.2669677734375
63.0,0.4065696597405991,19.0,-210.85465396887275,1576.2158203125
64.0,0.40080281159210923,-401.0,-213.79258945751891,1476.0816650390625
65.0,0.3951177613268873,-488.0,-217.95892827543884,2633.900390625
66.0,0.3895133487108618,-152.0,-216.98564226469387,1952.84423828125
67.0,0.38398842996690413,-313.0,-218.40732013099333,1809.6024169921875
68.0,0.37854187754140095,-383.0,-220.79768633783695,3077.35693359375
69.0,0.37317257987413693,-355.0,-222.72688456183403,1862.2489013671875
70.0,0.36787944117144233,-311.0,-223.97132764935142,1767.712158203125
71.0,0.3626613811825573,-160.0,-223.08933110791986,2016.17041015625
72.0,0.35751733497916927,-301.0,-224.16116475471367,2472.096435546875
73.0,0.3524462527380765,-305.0,-225.26219279652238,2339.2783203125
74.0,0.3474470995269354,-219.0,-225.1848802015361,1988.32373046875
75.0,0.34251885509304564,-259.0,-225.6312395460423,2466.230712890625
76.0,0.337660513655132,-327.0,-226.95010697393099,1488.97265625
77.0,0.33287108369807955,-353.0,-228.56902037714093,2330.527587890625
78.0,0.32814958777058006,-424.0,-231.0459301925606,2084.097900390625
79.0,0.3234950622856487,-348.0,-232.51207937573872,2145.544677734375
80.0,0.31890655732397044,-400.0,-234.58818856677797,2528.876953125
81.0,0.3143831364400353,-375.0,-236.3016850919635,2175.167724609375
82.0,0.3099238764710244,-238.0,-236.32780085074174,1854.917724609375
83.0,0.3055278673484055,-344.0,-237.61151474793593,2742.4423828125
84.0,0.30119421191220214,-375.0,-239.23032127139646,2510.2353515625
85.0,0.2969220257278962,-257.0,-239.4414808429021,2536.180419921875
86.0,0.2927104369059283,-228.0,-239.31235115546502,2229.521240234375
87.0,0.2885585859237581,-282.0,-239.8068614829557,1132.34716796875
88.0,0.28446562545044835,-337.0,-240.90051620721448,1934.478759765625
89.0,0.2804307201737374,-200.0,-240.44776529787853,1079.9486083984375
90.0,0.2764530466295643,-227.0,-240.3006714127629,2975.89892578125
91.0,0.2725317930340126,-302.0,-240.9783582284713,1651.064697265625
92.0,0.26866615911763636,-301.0,-241.62997478715437,1853.359375
93.0,0.26485535596213783,-242.0,-241.6390590770687,3777.49755859375
94.0,0.2610986058393609,-415.0,-243.4740951791327,3331.298583984375
95.0,0.257395142052568,-393.0,-245.04141112575198,2816.671142578125
96.0,0.2537442087799692,-412.0,-246.7672357736266,2912.234375
97.0,0.2501450609204698,-407.0,-248.40431699025444,2291.555419921875
98.0,0.2465969639416065,-342.0,-249.3508356282152,1886.1788330078125
99.0,0.2430991937296403,-375.0,-250.6108686045068,2745.197998046875
100.0,0.2396510364417758,-403.0,-253.3195926224323,2797.65283203125
101.0,0.23625178836047603,-511.0,-257.647955651174,2498.6669921875
102.0,0.2329007557498447,-313.0,-259.7888256830067,2061.232177734375
103.0,0.22959725471404477,-433.0,-261.73161459128283,2220.548583984375
104.0,0.22634061105772565,-401.0,-264.36050019352956,2445.03125
105.0,0.22313016014842982,-270.0,-264.7641455331758,1164.1392822265625
106.0,0.2199652467809513,-199.0,-262.5488087878522,2636.185546875
107.0,0.21684522504361808,-204.0,-260.8461527066406,2746.59765625
108.0,0.21376945818647108,-181.0,-261.6328838366953,1027.5076904296875
109.0,0.21073731849131314,-370.0,-261.119014462426,1491.33984375
110.0,0.20774818714360085,-251.0,-261.1304346906886,1557.0709228515625
111.0,0.20480145410615389,-218.0,-262.6338049890037,2918.021484375
112.0,0.20189651799465538,-232.0,-262.88703048408036,1371.0992431640625
113.0,0.19903278595491863,-212.0,-263.7175040344486,3011.856689453125
114.0,0.19620967354189398,-352.0,-265.8046590162219,2462.056640625
115.0,0.19342660460039254,-223.0,-266.7300443783056,2891.962158203125
116.0,0.19068301114750144,-288.0,-268.44615841617815,2163.495849609375
117.0,0.1879783332566671,-289.0,-270.51753816796855,1786.031982421875
118.0,0.18531201894342234,-259.0,-268.9861084684058,1825.0518798828125
119.0,0.18268352405273466,-352.0,-272.40600285602744,2324.4013671875
120.0,0.1800923121479524,-174.0,-272.60526863985024,1925.5550537109375
121.0,0.17753785440132586,-285.0,-274.3378226803816,2198.287841796875
122.0,0.17501962948608163,-380.0,-276.2708121305132,1850.2984619140625
123.0,0.17253712347002734,-544.0,-280.7796261009009,1832.8408203125
124.0,0.17008982971066583,-446.0,-284.5052596435402,1962.5926513671875
125.0,0.16767724875179707,-935.0,-292.8634729808249,4931.03271484375
126.0,0.16529888822158653,-396.0,-296.1369353185336,1968.91357421875
127.0,0.1629542627320793,-408.0,-298.91231934080116,3446.431640625
128.0,0.16064289378013982,-338.0,-301.4027179307642,3022.81201171875
129.0,0.15836430964979642,-391.0,-303.2021548103809,3307.601318359375
130.0,0.15611804531597107,-303.0,-303.51613973491544,2402.447509765625
131.0,0.1539036423495749,-232.0,-305.09843665986534,2130.189453125
132.0,0.15172064882394942,-281.0,-305.11266492395515,1820.468505859375
133.0,0.14956861922263506,-332.0,-307.0609877251953,2742.270751953125
134.0,0.147447114348448,-633.0,-312.57220903295456,3061.22021484375
135.0,0.1453557012338466,-370.0,-312.8854952379157,2609.618896484375
136.0,0.14329395305256898,-324.0,-313.5410386774703,2581.6591796875
137.0,0.14126144903252422,-401.0,-317.23497064204753,3119.242919921875
138.0,0.13925777436991912,-354.0,-316.00240859363765,2474.308349609375
139.0,0.13728252014460293,-1174.0,-322.34129870417246,2893.900146484375
140.0,0.1353352832366127,-148.0,-321.5503541407136,1328.1634521484375
141.0,0.1334156662439026,-379.0,-320.7043258287225,2295.659423828125
142.0,0.13152327740124015,-274.0,-322.4463764944573,2133.86865234375
143.0,0.12965773050025253,-448.0,-322.9728973025383,2346.037841796875
144.0,0.12781864481060753,-831.0,-326.265556615607,2499.615234375
145.0,0.12600564500231182,-314.0,-325.81228815057113,2388.00390625
146.0,0.1242183610691121,-347.0,-328.9710289807932,2177.684814453125
147.0,0.1224564282529819,-451.0,-329.4011102475208,2256.43896484375
148.0,0.12071948696968016,-508.0,-332.2082519830131,2677.659423828125
149.0,0.11900718273536538,-698.0,-335.81331267056106,2501.27880859375
150.0,0.11731916609425078,-904.0,-343.92055056925693,3186.8681640625
151.0,0.11565509254728551,-479.0,-347.95187482955066,1986.7109375
152.0,0.11401462248184759,-548.0,-352.0335290297529,2812.618408203125
153.0,0.11239742110243399,-304.0,-352.5113403749663,2511.9453125
154.0,0.11080315836233387,-887.0,-356.7804774830729,2231.015869140625
155.0,0.10923150889627105,-187.0,-358.39918500057064,2569.67333984375
156.0,0.10768215195400163,-187.0,-358.9233676344241,3003.253173828125
157.0,0.10615477133485376,-194.0,-357.74930309875464,3116.912841796875
158.0,0.10464905532319577,-75.0,-354.4029320080336,3430.935546875
159.0,0.10316469662481963,-99.0,-350.98847257336524,3084.85009765625
160.0,0.10170139230422684,-347.0,-353.5874055511622,2790.530517578125
161.0,0.10025884372280375,-143.0,-351.5908284311868,2597.85693359375
162.0,0.09883675647787384,-208.0,-352.0066668307717,1063.3084716796875
163.0,0.09743484034261468,-140.0,-353.61073184180674,2456.0478515625
164.0,0.09605280920682677,-675.0,-356.35036184419187,3988.498779296875
165.0,0.09469038101854274,-219.0,-353.65934773121626,3451.951416015625
166.0,0.09334727772646485,-307.0,-355.20973028226217,3810.02587890625
167.0,0.09202322522321882,-412.0,-356.19512240279334,4004.946044921875
168.0,0.09071795328941251,-1257.0,-364.9334548117011,4853.8564453125
169.0,0.0894311955384883,-323.0,-364.6051054041122,3441.822998046875
170.0,0.08816268936235745,-165.0,-363.150805737515,3081.341552734375
171.0,0.08691217587780577,-344.0,-364.9904126037048,4023.58251953125
172.0,0.08567939987365944,-330.0,-365.2841235632351,3716.5224609375
173.0,0.0844641097587001,-359.0,-365.82356432479816,4258.283203125
174.0,0.0832660575103189,-275.0,-366.38800374044814,3664.465576171875
175.0,0.0820849986238988,-364.0,-367.4442268511846,4441.3984375
176.0,0.08092069206291477,-363.0,-367.8091727084443,4586.48876953125
177.0,0.07977290020974187,-416.0,-368.4421884666835,4059.58544921875
178.0,0.078641388817161,-412.0,-368.3198031270894,4870.50830078125
179.0,0.07752592696055255,-395.0,-368.7905044749616,3647.630859375
180.0,0.07642628699076807,-277.0,-367.5583980449158,4776.2607421875
