episode,epsilon,score,average,avg_q_values
50.0,0.4895416595569531,-93.0,-236.53860094331793,3642.5205078125
51.0,0.48259792348273184,-324.0,-238.23625671338897,8745.4423828125
52.0,0.4757526784556506,-416.0,-241.59431193817974,3936.891357421875
53.0,0.4690045274631699,-431.0,-245.11361732900653,5320.3623046875
54.0,0.4623520933081963,-571.0,-251.04456491958572,4408.5673828125
55.0,0.4557940183280172,-423.0,-254.12814617863185,11401.525390625
56.0,0.44932896411722156,-317.0,-255.2384864699122,13170.791015625
57.0,0.4429556112545522,-206.0,-254.40495951134497,11308.5908203125
58.0,0.4366726590336306,-272.0,-254.7048301736802,4794.48876953125
59.0,0.43047882519750297,-308.0,-255.6021416226419,6198.8740234375
60.0,0.42437284567695,-272.0,-255.88055217030956,9439.619140625
61.0,0.4183534743325094,-526.0,-260.2493990436788,20114.3359375
62.0,0.4124194827001579,-479.0,-263.7221474491378,17477.787109375
63.0,0.4065696597405991,-300.0,-264.29340312074305,8377.9150390625
64.0,0.40080281159210923,-512.0,-268.1156218285749,7893.041015625
65.0,0.3951177613268873,-367.0,-269.62680729835853,6776.6025390625
66.0,0.3895133487108618,-544.0,-273.7265785421736,7095.86376953125
67.0,0.38398842996690413,-375.0,-275.22043234370955,13702.1962890625
68.0,0.37854187754140095,-423.0,-277.3651843259671,16572.73828125
69.0,0.37317257987413693,-478.0,-280.245170919516,13746.8173828125
70.0,0.36787944117144233,-593.0,-284.6607162758159,6773.04150390625
71.0,0.3626613811825573,-541.0,-288.2239503649708,10707.5107421875
72.0,0.35751733497916927,-671.0,-293.4685851789951,11229.552734375
73.0,0.3524462527380765,-569.0,-297.1937152110458,6708.841796875
74.0,0.3474470995269354,-473.0,-299.5469422130959,7129.4345703125
75.0,0.34251885509304564,-557.0,-302.9377723564178,14564.9208984375
76.0,0.337660513655132,-542.0,-306.04451648627776,15552.5009765625
77.0,0.33287108369807955,-456.0,-307.9756336675882,12317.962890625
78.0,0.32814958777058006,-623.0,-311.97295728563535,15489.80859375
79.0,0.3234950622856487,-573.0,-315.2467545888205,8988.8486328125
80.0,0.31890655732397044,-535.0,-317.96145361941075,16976.3515625
81.0,0.3143831364400353,-506.0,-320.25982466976944,17643.896484375
82.0,0.3099238764710244,-606.0,-323.7077316200211,7051.62939453125
83.0,0.3055278673484055,-587.0,-326.84584509100944,34422.56640625
84.0,0.30119421191220214,-556.0,-329.5479879371889,26439.587890625
85.0,0.2969220257278962,-161.0,-327.5981578497715,6181.36083984375
86.0,0.2927104369059283,-635.0,-331.13747329423694,13908.638671875
87.0,0.2885585859237581,-218.0,-329.85197259389315,7201.50830078125
88.0,0.28446562545044835,-409.0,-330.74779133390524,13057.658203125
89.0,0.2804307201737374,-514.0,-332.7895423310212,6844.5625
90.0,0.2764530466295643,-454.0,-334.1240750887032,13655.953125
91.0,0.2725317930340126,-360.0,-334.40788795755634,11691.9228515625
92.0,0.26866615911763636,-476.0,-335.93351791703486,19333.287109375
93.0,0.26485535596213783,-289.0,-335.43617823786263,8811.6611328125
94.0,0.2610986058393609,-249.0,-334.53144947142323,7805.66064453125
95.0,0.257395142052568,-318.0,-334.36714323308934,24928.37109375
96.0,0.2537442087799692,-347.0,-334.50585775906177,16183.01171875
97.0,0.2501450609204698,-449.0,-335.6773713818722,10849.76953125
98.0,0.2465969639416065,-417.0,-336.50690453308465,13538.015625
99.0,0.2430991937296403,-566.0,-338.804257183028,16125.541015625
100.0,0.2396510364417758,-331.0,-340.9666776968888,15661.458984375
101.0,0.23625178836047603,-506.0,-344.65213641955154,15671.2421875
102.0,0.2329007557498447,-330.0,-344.1896828776186,13514.689453125
103.0,0.22959725471404477,-467.0,-348.05581689818536,21115.140625
104.0,0.22634061105772565,-312.0,-349.3821917132818,26086.7109375
105.0,0.22313016014842982,-503.0,-353.33522966692476,27075.775390625
106.0,0.2199652467809513,-517.0,-354.10013220451975,37251.59765625
107.0,0.21684522504361808,-534.0,-358.74524597239173,12281.072265625
108.0,0.21376945818647108,-563.0,-362.2498444530653,23029.998046875
109.0,0.21073731849131314,-308.0,-363.8721438638647,19065.638671875
110.0,0.20774818714360085,-513.0,-368.0601592138808,43896.38671875
111.0,0.20480145410615389,-509.0,-369.9757706682601,27856.154296875
112.0,0.20189651799465538,-544.0,-374.486631153874,27927.876953125
113.0,0.19903278595491863,-566.0,-378.15848278720625,35594.859375
114.0,0.19620967354189398,-359.0,-378.5234788611574,26800.21484375
115.0,0.19342660460039254,-374.0,-381.68756125649907,14780.4755859375
116.0,0.19068301114750144,-453.0,-385.18481844676916,40081.5078125
117.0,0.1879783332566671,-598.0,-390.2947888895613,34133.8046875
118.0,0.18531201894342234,-603.0,-395.1368771241249,30893.62109375
119.0,0.18268352405273466,-340.0,-396.57765150304846,40692.37109375
120.0,0.1800923121479524,-498.0,-400.35078284185977,39187.76953125
121.0,0.17753785440132586,-315.0,-401.58941387216646,15243.623046875
122.0,0.17501962948608163,-550.0,-401.5929797521242,23723.134765625
123.0,0.17253712347002734,-571.0,-403.4930090411083,56886.65234375
124.0,0.17008982971066583,-1066.0,-412.77815655049477,54419.51171875
125.0,0.16767724875179707,-600.0,-417.7297943264914,57503.3046875
126.0,0.16529888822158653,-467.0,-419.9402797663395,65558.8671875
127.0,0.1629542627320793,-838.0,-424.32907009984194,57566.94921875
128.0,0.16064289378013982,-542.0,-427.0609946440967,52572.90625
129.0,0.15836430964979642,-449.0,-426.1840829567256,23910.775390625
130.0,0.15611804531597107,-652.0,-429.7379506604833,43418.14453125
131.0,0.1539036423495749,-579.0,-434.3253591044425,63860.90625
132.0,0.15172064882394942,-941.0,-441.1399462530482,64890.05859375
133.0,0.14956861922263506,-754.0,-446.98192785195545,67265.6484375
134.0,0.147447114348448,-623.0,-448.1983281120605,57135.08984375
135.0,0.1453557012338466,-423.0,-448.035559479798,31914.93359375
136.0,0.14329395305256898,-748.0,-453.9090549908896,57520.06640625
137.0,0.14126144903252422,-392.0,-455.09536388597184,46003.875
138.0,0.13925777436991912,-478.0,-458.59532879147497,47907.01953125
139.0,0.13728252014460293,-690.0,-464.61627800339073,52614.046875
140.0,0.1353352832366127,-540.0,-467.9825186664477,48173.54296875
141.0,0.1334156662439026,-577.0,-470.574707627786,43068.27734375
142.0,0.13152327740124015,-400.0,-472.06325705547147,27554.669921875
143.0,0.12965773050025253,-710.0,-476.0285565272765,56230.82421875
144.0,0.12781864481060753,-615.0,-479.1292686573672,45353.203125
145.0,0.12600564500231182,-655.0,-479.8131988553445,55939.72265625
146.0,0.1242183610691121,-458.0,-481.8753257872643,38288.94140625
147.0,0.1224564282529819,-472.0,-482.51720976766495,35133.74609375
148.0,0.12071948696968016,-510.0,-487.2283268263975,35551.82421875
149.0,0.11900718273536538,-738.0,-490.1378193348056,62874.2734375
150.0,0.11731916609425078,-1111.0,-500.312878267096,74990.7265625
151.0,0.11565509254728551,-413.0,-501.19629295768715,46089.74609375
152.0,0.11401462248184759,-520.0,-502.24203723938757,38830.234375
153.0,0.11239742110243399,-634.0,-504.27252899853147,54655.61328125
154.0,0.11080315836233387,-509.0,-503.6591113865069,33242.5859375
155.0,0.10923150889627105,-853.0,-507.9555085027171,51072.09765625
156.0,0.10768215195400163,-1481.0,-519.5928072076637,92809.0703125
157.0,0.10615477133485376,-512.0,-522.6467598653945,53380.125
158.0,0.10464905532319577,-636.0,-526.2939159600055,62216.171875
159.0,0.10316469662481963,-995.0,-533.1634312620155,81696.1328125
160.0,0.10170139230422684,-783.0,-538.2735869948044,46272.06640625
161.0,0.10025884372280375,-439.0,-537.4038524887768,29660.873046875
162.0,0.09883675647787384,-449.0,-537.1115169829085,46967.01171875
163.0,0.09743484034261468,-529.0,-539.3989159918505,36234.94921875
164.0,0.09605280920682677,-595.0,-540.2239606333889,43251.1015625
165.0,0.09469038101854274,-452.0,-541.0715213997906,24086.11328125
166.0,0.09334727772646485,-647.0,-542.0990232376852,43812.30078125
167.0,0.09202322522321882,-448.0,-542.8291093528795,40775.2265625
168.0,0.09071795328941251,-693.0,-545.5334011517788,47250.08984375
169.0,0.0894311955384883,-601.0,-546.759006174612,42133.60546875
170.0,0.08816268936235745,-887.0,-549.7004850298121,45595.9453125
171.0,0.08691217587780577,-608.0,-550.3704220789571,39503.828125
172.0,0.08567939987365944,-861.0,-552.2749987243353,53882.33984375
173.0,0.0844641097587001,-1001.0,-556.601659579708,43006.73046875
174.0,0.0832660575103189,-628.0,-558.1485056919388,28259.9140625
175.0,0.0820849986238988,-851.0,-561.0860610027823,32210.51171875
176.0,0.08092069206291477,-974.0,-565.4118764523848,42865.84375
177.0,0.07977290020974187,-523.0,-566.0765894607765,30760.119140625
178.0,0.078641388817161,-557.0,-565.4177259848223,34569.53515625
179.0,0.07752592696055255,-1163.0,-571.3132002255757,40738.94140625
180.0,0.07642628699076807,-808.0,-574.0491697789739,26178.89453125
181.0,0.07534224448767067,-669.0,-575.6801262530666,31199.4453125
182.0,0.07427357821433388,-383.0,-573.4489307142833,19798.68359375
183.0,0.07322007007189076,-821.0,-575.7860429336827,24376.087890625
184.0,0.07218150505502309,-1043.0,-580.6525559888435,33614.44140625
185.0,0.07115767120808195,-905.0,-588.0930970544174,34938.82421875
186.0,0.07014835958183076,-1051.0,-592.257139952024,27100.2890625
187.0,0.06915336419080186,-1029.0,-600.3758674293188,24783.423828125
188.0,0.06817248197125796,-716.0,-603.444765509064,26975.892578125
189.0,0.06720551273974976,-936.0,-607.661965156517,26581.181640625
190.0,0.06625225915226167,-897.0,-612.0907073814667,31725.744140625
191.0,0.06531252666393665,-596.0,-614.4552689116948,24669.60546875
192.0,0.0643861234893726,-1461.0,-624.3072250781164,42341.078125
193.0,0.0634728605634818,-806.0,-629.4786844327386,27091.75390625
194.0,0.06257255150290554,-1750.0,-644.4866193240188,36446.96875
195.0,0.061685012567976046,-2212.0,-663.4245406914717,38658.49609375
196.0,0.06081006262521797,-684.0,-666.7876297417557,21393.078125
197.0,0.05994752311038171,-1481.0,-677.1120533912814,29904.056640625
198.0,0.0590972179920012,-2906.0,-701.9944743768704,44679.546875
199.0,0.058258973735468345,-1051.0,-706.844433680037,25256.296875
200.0,0.05743261926761735,-3956.0,-743.1022276592051,36671.12890625
201.0,0.05661798594181114,-1062.0,-748.6612803354293,19245.994140625
202.0,0.05581490750352316,-1844.0,-763.7939584925726,24284.107421875
203.0,0.05502322005640723,-3014.0,-789.2640480703586,31652.3203125
204.0,0.054242762028848826,-616.0,-792.3118549055882,18199.29296875
205.0,0.05347337414099063,-619.0,-793.4777020759299,19658.96875
206.0,0.052714899372225954,-321.0,-791.5162942952145,15312.3515625
207.0,0.05196718292915318,-377.0,-789.9515759505891,16800.109375
208.0,0.051230072213984644,-365.0,-787.9684426779144,20268.896484375
209.0,0.050503416793403796,-306.0,-787.9552336673779,17837.845703125
210.0,0.05,-166.0,-784.4823085552815,13887.2587890625
211.0,0.05,-1143.0,-790.821776964038,15320.65625
212.0,0.05,-384.0,-789.2244042795962,20068.7734375
213.0,0.05,-647.0,-790.0322632118146,15409.2216796875
214.0,0.05,-2568.0,-812.119720295665,25784.1328125
215.0,0.05,58.0,-807.7912100416331,9231.083984375
216.0,0.05,-243.0,-805.6938080312929,15402.2822265625
217.0,0.05,-118.0,-800.8931129437159,13838.19140625
218.0,0.05,-569.0,-800.5499581274034,13717.458984375
219.0,0.05,-761.0,-804.7681022833634,16276.3779296875
220.0,0.05,-143.0,-801.2138953540078,13018.068359375
221.0,0.05,-1108.0,-809.1435843945123,18469.60546875
222.0,0.05,-314.0,-806.7855632503382,13585.224609375
223.0,0.05,-49.0,-801.5624148257564,12125.6572265625
224.0,0.05,-3646.0,-827.3699598320843,22482.330078125
225.0,0.05,-350.0,-824.8718625440072,14064.6845703125
226.0,0.05,-862.0,-828.8237556943593,18121.517578125
227.0,0.05,-377.0,-824.2127471050586,13099.3447265625
228.0,0.05,-194.0,-820.7299048704506,12817.4111328125
229.0,0.05,-242.0,-818.6640422756574,16769.115234375
230.0,0.05,-665.0,-818.7905379331821,17963.046875
231.0,0.05,-967.0,-822.6756641790045,16674.46875
232.0,0.05,-1802.0,-831.2860795932635,16179.7802734375
233.0,0.05,-446.0,-828.205540653792,16480.798828125
234.0,0.05,-679.0,-828.7673739903717,16016.359375
235.0,0.05,-367.0,-828.2083072628548,14069.8671875
236.0,0.05,-511.0,-825.8331492612127,16233.099609375
237.0,0.05,-317.0,-825.0845919287002,16702.27734375
238.0,0.05,-219.0,-822.4946804855597,17177.939453125
239.0,0.05,-420.0,-819.7952572284954,20162.435546875
240.0,0.05,-248.0,-816.8799325965624,20270.79296875
241.0,0.05,-347.0,-814.5802133451015,20373.599609375
242.0,0.05,-466.0,-815.2401067152339,20732.37890625
243.0,0.05,-618.0,-814.3210149867876,22330.380859375
244.0,0.05,-661.0,-814.7783992078112,20544.203125
245.0,0.05,-297.0,-811.2040013617261,15603.642578125
246.0,0.05,-923.0,-815.8529739778127,14137.4404296875
247.0,0.05,26.0,-810.8566801976066,6452.64794921875
248.0,0.05,-837.0,-814.1244441807403,17719.27734375
249.0,0.05,-125.0,-807.9902318868606,10560.5673828125
250.0,0.05,-1616.0,-813.0432342560107,23363.26171875
251.0,0.05,-2093.0,-829.8427100786951,22024.158203125
252.0,0.05,-726.0,-831.9007597015391,21907.900390625
253.0,0.05,-563.0,-831.1900341164168,13983.0849609375
254.0,0.05,-3322.0,-859.3157923439804,24770.70703125
255.0,0.05,-963.0,-860.4130359971509,19732.791015625
256.0,0.05,-562.0,-851.2301386335452,18983.060546875
257.0,0.05,-518.0,-851.2921007295835,16984.41015625
258.0,0.05,-1200.0,-856.9243547819344,17827.685546875
259.0,0.05,-2490.0,-871.8734336711805,21377.244140625
260.0,0.05,-658.0,-870.625872348127,16201.90625
261.0,0.05,-281.0,-869.0432289857835,9886.08203125
262.0,0.05,-598.0,-870.535080639802,10046.6123046875
263.0,0.05,-661.0,-871.8621827374168,9912.01953125
264.0,0.05,-1538.0,-881.2981582924307,19847.220703125
265.0,0.05,-410.0,-880.8771760206698,2688.261474609375
266.0,0.05,-248.0,-876.8944899878356,14829.28515625
267.0,0.05,-779.0,-880.2039475127688,12910.6201171875
268.0,0.05,-662.0,-879.8887749941654,10717.2392578125
269.0,0.05,-1521.0,-889.0865113976789,16354.826171875
270.0,0.05,-543.0,-885.6396761410595,12996.7177734375
271.0,0.05,-508.0,-884.6464233594838,11036.9404296875
272.0,0.05,-1003.0,-886.06183826969,15421.939453125
273.0,0.05,-448.0,-880.5265190791444,10714.642578125
274.0,0.05,-411.0,-878.3560201254547,12456.3359375
275.0,0.05,-314.0,-872.9881861698103,5578.578125
276.0,0.05,-100.0,-864.2487577603716,10213.1171875
277.0,0.05,-402.0,-863.0471286712626,10956.4677734375
278.0,0.05,-427.0,-861.7461236415796,15524.0859375
279.0,0.05,-394.0,-854.0581547986036,11747.5546875
280.0,0.05,-620.0,-852.1783862177201,14930.037109375
281.0,0.05,-516.0,-850.6515137584646,14379.005859375
282.0,0.05,-418.0,-851.0079675454796,14389.3232421875
283.0,0.05,-479.0,-847.591718164,14389.7099609375
284.0,0.05,-426.0,-841.4204092428254,17899.787109375
285.0,0.05,-1449.0,-846.8568936278231,14789.6923828125
286.0,0.05,-480.0,-841.1440649285473,17161.66796875
287.0,0.05,-234.0,-833.187732554291,10736.837890625
288.0,0.05,-577.0,-831.7978323852329,13674.8408203125
289.0,0.05,-626.0,-828.6973510963885,13691.5380859375
290.0,0.05,-712.0,-826.8516918334449,18511.423828125
291.0,0.05,-665.0,-827.537527348165,15347.6787109375
292.0,0.05,-275.0,-815.6734678847806,10064.3154296875
293.0,0.05,-679.0,-814.4091494322128,13691.11328125
294.0,0.05,-269.0,-799.6039733387934,9923.3916015625
295.0,0.05,-551.0,-782.9978088205924,18125.69140625
296.0,0.05,-549.0,-781.6546585035325,11135.423828125
297.0,0.05,-629.0,-773.1348552211213,11958.1142578125
298.0,0.05,-1203.0,-756.1141722564191,23775.248046875
299.0,0.05,-254.0,-748.1441022267688,6893.77099609375
300.0,0.05,-318.0,-711.7630405840235,7184.841796875
301.0,0.05,-254.0,-703.6779688543921,11342.71875
302.0,0.05,-826.0,-693.5055465679393,19249.8828125
303.0,0.05,-1749.0,-680.8542110004921,28469.1875
304.0,0.05,-230.0,-676.9927128936591,5574.3583984375
305.0,0.05,-2348.0,-694.2855291841915,27292.921875
306.0,0.05,-320.0,-694.2702542523247,20221.90625
307.0,0.05,-838.0,-698.8738446870823,15284.9404296875
308.0,0.05,-1130.0,-706.5241430837065,15301.052734375
309.0,0.05,-696.0,-710.4187756269264,15578.0673828125
310.0,0.05,-968.0,-718.4412054633344,23363.97265625
311.0,0.05,-283.0,-709.8417843113073,13604.732421875
312.0,0.05,-395.0,-709.951266829128,16994.447265625
313.0,0.05,-362.0,-707.099241687211,14223.7412109375
314.0,0.05,-2369.0,-705.1098144805868,27352.44140625
315.0,0.05,-522.0,-710.9202075589724,20451.802734375
316.0,0.05,-709.0,-715.5803254167456,19826.0703125
317.0,0.05,-3273.0,-747.1286951849037,28439.521484375
318.0,0.05,-394.0,-745.3806291504815,15062.580078125
319.0,0.05,-164.0,-739.4075552501704,24831.080078125
320.0,0.05,-2002.0,-757.9970214158448,24969.1953125
321.0,0.05,-266.0,-749.5806552440466,24410.326171875
322.0,0.05,-363.0,-750.0693376717878,15530.94140625
323.0,0.05,-386.0,-753.441978970213,17661.291015625
324.0,0.05,-1895.0,-735.9288463357043,20739.701171875
325.0,0.05,-2049.0,-752.9259937194566,26828.455078125
326.0,0.05,-1135.0,-755.6565650094899,22324.529296875
327.0,0.05,-2613.0,-778.0178568445945,25181.19921875
328.0,0.05,-2996.0,-806.0420017314075,22990.1953125
329.0,0.05,-508.0,-808.7065898389914,12583.375
330.0,0.05,-825.0,-810.3019838969194,18113.05859375
331.0,0.05,-252.0,-803.1499131886577,11317.0830078125
332.0,0.05,-203.0,-787.162680597699,6362.263671875
333.0,0.05,-2159.0,-804.293014948844,18469.53125
334.0,0.05,-2075.0,-818.2506587023619,16657.900390625
335.0,0.05,-3250.0,-847.0785172612041,13505.9150390625
336.0,0.05,-2354.0,-865.5077257879811,12843.0029296875
337.0,0.05,-3006.0,-892.3987049032747,14788.8232421875
338.0,0.05,-334.0,-893.5502575091419,3391.592529296875
339.0,0.05,-995.0,-899.2955645243563,10707.5322265625
340.0,0.05,-1365.0,-910.4623904591331,13614.5654296875
341.0,0.05,-600.0,-912.9992885407961,11772.9853515625
342.0,0.05,-1127.0,-919.6088387439539,14129.7666015625
343.0,0.05,-4971.0,-963.1377113208664,23087.392578125
344.0,0.05,-4852.0,-1005.0470946766359,24936.837890625
345.0,0.05,-4534.0,-1047.413093123465,20203.001953125
346.0,0.05,-1265.0,-1050.8356388541656,11986.9287109375
347.0,0.05,-1591.0,-1067.0196528717106,21428.919921875
348.0,0.05,-522.0,-1063.8687798066808,15497.1015625
349.0,0.05,-1276.0,-1075.3768696313161,18801.451171875
350.0,0.05,-1303.0,-1072.2521712989026,16958.669921875
351.0,0.05,-1101.0,-1062.3382771463039,18193.404296875
352.0,0.05,-589.0,-1060.9697717194547,16768.99609375
353.0,0.05,-448.0,-1059.817614080348,12500.732421875
354.0,0.05,-697.0,-1033.5657589509021,13663.3857421875
355.0,0.05,-796.0,-1031.9040188458216,14405.044921875
356.0,0.05,-811.0,-1034.3866999980849,15769.7724609375
357.0,0.05,-895.0,-1038.1573342452082,14000.453125
358.0,0.05,-276.0,-1028.9223898663265,10255.716796875
359.0,0.05,-735.0,-1011.3695568248461,12709.51953125
360.0,0.05,-582.0,-1010.6109273096508,15033.78515625
361.0,0.05,-575.0,-1013.5519573688982,14121.0498046875
362.0,0.05,-601.0,-1013.5749630827062,10205.0556640625
363.0,0.05,-583.0,-1012.7916314212773,9526.921875
364.0,0.05,-687.0,-1004.2776540527032,10514.6884765625
365.0,0.05,-451.0,-1004.6828219388156,7580.65380859375
366.0,0.05,-1123.0,-1013.4251282283072,14240.2841796875
367.0,0.05,-313.0,-1008.7630980316092,7313.19580078125
368.0,0.05,-136.0,-1003.5081646928171,13658.1484375
369.0,0.05,-697.0,-995.2695884604419,12918.5693359375
370.0,0.05,-78.0,-990.6182542394787,11809.9931640625
371.0,0.05,-909.0,-994.6258943708516,11062.2001953125
372.0,0.05,-398.0,-988.5787127700557,13598.140625
373.0,0.05,-845.0,-992.5541229660757,9871.0888671875
374.0,0.05,-359.0,-992.0326868729124,9118.591796875
375.0,0.05,-691.0,-995.8025347800204,8663.6298828125
376.0,0.05,-674.0,-1001.5412817822802,9071.7236328125
377.0,0.05,-676.0,-1004.2813876452653,9012.501953125
378.0,0.05,-310.0,-1003.1133641503855,4159.2919921875
379.0,0.05,-659.0,-1005.7648180762608,9015.892578125
380.0,0.05,-402.0,-1003.5820315097974,16650.806640625
381.0,0.05,-440.0,-1002.8197565353423,13400.4306640625
382.0,0.05,-653.0,-1005.1676994305648,6523.97265625
383.0,0.05,-744.0,-1007.8186984061008,12755.7578125
384.0,0.05,-328.0,-1006.8392986648994,6387.216796875
385.0,0.05,-1076.0,-1003.1087364950482,10006.7138671875
386.0,0.05,-628.0,-1004.588846103594,8595.4736328125
387.0,0.05,-1206.0,-1014.3100590564002,12283.7998046875
388.0,0.05,-1109.0,-1019.6299254110556,11250.201171875
389.0,0.05,-688.0,-1020.2493810908638,11689.5419921875
390.0,0.05,-873.0,-1021.857210268171,14158.84375
391.0,0.05,-973.0,-1024.9404389084712,7211.20654296875
392.0,0.05,-1570.0,-1037.8978063189718,8639.8427734375
393.0,0.05,-1438.0,-1045.4822908640674,11832.1484375
394.0,0.05,-1313.0,-1055.9191605086633,10584.7109375
395.0,0.05,-838.0,-1058.785104191947,10879.4765625
396.0,0.05,-1299.0,-1066.2784488588086,12518.9169921875
397.0,0.05,-1380.0,-1073.7894259777115,14532.66015625
398.0,0.05,-980.0,-1071.5500936436474,10196.3173828125
399.0,0.05,-212.0,-1071.1339355730972,12778.162109375
400.0,0.05,-413.0,-1072.0833812474532,11618.63671875
401.0,0.05,-306.0,-1072.6042021100222,12095.8984375
402.0,0.05,-245.0,-1066.7866437213927,3399.08984375
403.0,0.05,-1196.0,-1061.2609831726754,13006.28125
404.0,0.05,-207.0,-1061.026113034729,15264.2255859375
405.0,0.05,-331.0,-1040.8484427337155,17586.76953125
406.0,0.05,-285.0,-1040.5046527837012,15830.947265625
407.0,0.05,-105.0,-1033.1770535077715,17921.533203125
408.0,0.05,-240.0,-1024.2817273277385,7348.36865234375
409.0,0.05,-86.0,-1018.180659878973,16703.3671875
410.0,0.05,-99.0,-1009.494807052764,19392.001953125
411.0,0.05,-137.0,-1008.0331505536751,16763.46484375
412.0,0.05,-128.0,-1005.363531710045,13123.1865234375
413.0,0.05,-129.0,-1003.0370782989872,17975.404296875
414.0,0.05,-91.0,-980.255426318595,19799.171875
415.0,0.05,-65.0,-975.676209998521,19149.4921875
416.0,0.05,-95.0,-969.533201309031,16809.130859375
417.0,0.05,-101.0,-937.8103970552667,14287.8349609375
418.0,0.05,-119.0,-935.0637630810404,8611.2578125
419.0,0.05,-106.0,-934.4806158597245,12484.810546875
420.0,0.05,-104.0,-915.5045904174843,10452.4384765625
421.0,0.05,-19.0,-913.0316755076082,27003.681640625
422.0,0.05,-81.0,-910.2093813045037,23668.5859375
423.0,0.05,-73.0,-907.0800775464467,14190.5986328125
424.0,0.05,-206.0,-890.191907201267,9593.76171875
425.0,0.05,-177.0,-871.4701679080089,20885.240234375
426.0,0.05,-186.0,-861.978330603568,17647.921875
427.0,0.05,-242.0,-838.2730840281918,3262.3349609375
428.0,0.05,-1301.0,-821.3217602899296,6579.7998046875
429.0,0.05,-731.0,-823.5492435386149,7412.62158203125
430.0,0.05,-880.0,-824.1004929886057,9859.3984375
431.0,0.05,-1121.0,-832.7915576718295,5614.07470703125
432.0,0.05,-560.0,-836.3623384855963,9336.93359375
433.0,0.05,-136.0,-816.1343013545483,16524.4375
434.0,0.05,-185.0,-797.2339545723237,13966.8388671875
435.0,0.05,-143.0,-766.1620726208149,15988.12890625
436.0,0.05,-39.0,-743.0196038658886,16506.810546875
437.0,0.05,-192.0,-714.8820685774507,22863.0625
