episode,epsilon,score,average,avg_q_values
30.0,0.6514390575310556,-372.0,-206.2114289331438,325.4132995605469
31.0,0.6421989432412342,11.0,-199.3980643842833,289.5803527832031
32.0,0.6330898921891813,-224.0,-200.15959299541464,228.09799194335938
33.0,0.6241100453532709,-162.0,-199.063594733544,223.411376953125
34.0,0.6152575700805322,-86.0,-195.86005983028835,194.10879516601562
35.0,0.6065306597126334,-318.0,-199.25892995968766,278.8479919433594
36.0,0.5979275332171694,-445.0,-205.90779233931136,472.95135498046875
37.0,0.5894464348241792,-372.0,-210.28607296509318,239.9150390625
38.0,0.5810856336678201,-155.0,-208.88308796962596,247.05918884277344
39.0,0.5728434234331229,-82.0,-205.72731503114784,284.96417236328125
40.0,0.5647181220077593,-424.0,-211.06110816756828,329.6786804199219
41.0,0.5567080711387471,-88.0,-208.13856091589804,181.9240264892578
42.0,0.5488116360940265,-124.0,-206.2029382860813,202.4425506591797
43.0,0.541027205328834,-211.0,-206.31752892038736,264.1681823730469
44.0,0.5333531901568119,-92.0,-203.77784657421807,175.2694549560547
45.0,0.5257880244257798,-232.0,-204.39145982038798,280.1241455078125
46.0,0.5183301641981067,-215.0,-204.6271260463454,301.84490966796875
47.0,0.5109780874356169,-232.0,-205.21306515966498,301.368896484375
48.0,0.5037302936889633,-339.0,-207.962384101667,670.0890502929688
49.0,0.4965853037914095,-241.0,-208.6260081863966,238.781982421875
50.0,0.4895416595569531,-390.0,-212.1840106470918,469.5628967285156
51.0,0.48259792348273184,-362.0,-215.07310443921807,422.2281188964844
52.0,0.4757526784556506,-368.0,-217.96466639861333,281.7099304199219
53.0,0.4690045274631699,-193.0,-217.50512338777546,649.8701171875
54.0,0.4623520933081963,-117.0,-215.68415251971945,231.92149353027344
55.0,0.4557940183280172,-274.0,-216.72955846815472,832.4426879882812
56.0,0.44932896411722156,-131.0,-215.23171555679477,267.8721618652344
57.0,0.4429556112545522,-156.0,-214.21841143514635,302.990478515625
58.0,0.4366726590336306,-52.0,-211.4691191642983,316.6062316894531
59.0,0.43047882519750297,-229.0,-211.77215233358535,280.6248474121094
60.0,0.42437284567695,-34.0,-208.8720624569797,343.2988586425781
61.0,0.4183534743325094,-197.0,-208.69531456613092,1113.4520263671875
62.0,0.4124194827001579,-104.0,-207.04185201248083,246.44252014160156
63.0,0.4065696597405991,-369.0,-209.58251008097022,359.1799621582031
64.0,0.40080281159210923,-254.0,-210.26766723714,356.6419372558594
65.0,0.3951177613268873,-89.0,-208.44529729248924,580.91455078125
66.0,0.3895133487108618,-320.0,-210.1198750874188,871.0017700195312
67.0,0.38398842996690413,-39.0,-207.61740301711075,990.0824584960938
68.0,0.37854187754140095,-38.0,-205.16618294723025,613.3088989257812
69.0,0.37317257987413693,-61.0,-203.11990512181916,808.218017578125
70.0,0.36787944117144233,-599.0,-208.70186107093386,842.7053833007812
71.0,0.3626613811825573,-230.0,-209.00054020860048,259.4587097167969
72.0,0.35751733497916927,-51.0,-206.84210713448635,1430.69775390625
73.0,0.3524462527380765,-132.0,-205.84309435695792,1152.1744384765625
74.0,0.3474470995269354,-123.0,-204.73986253895902,1223.1038818359375
75.0,0.34251885509304564,-89.0,-203.22563406600943,237.8452606201172
76.0,0.337660513655132,-137.0,-202.37579424608367,1442.240478515625
77.0,0.33287108369807955,-207.0,-202.44286255049957,2212.31494140625
78.0,0.32814958777058006,-197.0,-202.37596715692163,1596.7569580078125
79.0,0.3234950622856487,-175.0,-202.03747219939882,1663.288330078125
80.0,0.31890655732397044,-152.0,-201.42438861173204,1743.7257080078125
81.0,0.3143831364400353,-212.0,-201.5586850975793,2440.772705078125
82.0,0.3099238764710244,-272.0,-202.4104510635185,348.7090148925781
83.0,0.3055278673484055,-168.0,-202.00140936659912,982.9241943359375
84.0,0.30119421191220214,-240.0,-202.45817719259438,2065.36279296875
85.0,0.2969220257278962,-242.0,-202.9221859287325,2143.619384765625
86.0,0.2927104369059283,-316.0,-204.2264524569105,382.7082824707031
87.0,0.2885585859237581,-433.0,-206.82825465485553,513.4349365234375
88.0,0.28446562545044835,-173.0,-206.45196667031593,539.0789184570312
89.0,0.2804307201737374,-288.0,-207.36855319747858,3109.982666015625
90.0,0.2764530466295643,-325.0,-208.66917595135374,1115.4288330078125
91.0,0.2725317930340126,-226.0,-208.85994847694403,1804.1839599609375
92.0,0.26866615911763636,-316.0,-210.01810458567718,1703.10400390625
93.0,0.26485535596213783,-227.0,-210.20363046249318,2025.3167724609375
94.0,0.2610986058393609,-342.0,-211.59178977772993,475.71905517578125
95.0,0.257395142052568,-211.0,-211.59132318079958,1503.241455078125
96.0,0.2537442087799692,-531.0,-214.8874162382751,462.1239013671875
97.0,0.2501450609204698,-216.0,-214.90246942983757,1085.1868896484375
98.0,0.2465969639416065,-267.0,-215.42901187530308,700.5983276367188
99.0,0.2430991937296403,-161.0,-214.88665560579528,2199.736572265625
100.0,0.2396510364417758,-480.0,-215.10406175868758,943.1351318359375
101.0,0.23625178836047603,-212.0,-213.90929036382045,1400.3837890625
102.0,0.2329007557498447,-176.0,-214.3670604141082,1037.8056640625
103.0,0.22959725471404477,-222.0,-216.2810506141515,1276.8994140625
104.0,0.22634061105772565,-241.0,-215.8950111981456,1863.7532958984375
105.0,0.22313016014842982,-241.0,-216.2113955440845,1995.5577392578125
106.0,0.2199652467809513,-231.0,-216.87977265777417,2553.480224609375
107.0,0.21684522504361808,-255.0,-218.61047638557528,2386.740966796875
108.0,0.21376945818647108,-130.0,-219.43192444330856,1678.0467529296875
109.0,0.21073731849131314,-260.0,-221.20204398112685,2099.11376953125
110.0,0.20774818714360085,-364.0,-224.01516656545465,1566.387939453125
111.0,0.20480145410615389,-98.0,-221.70783654292626,1013.8739624023438
112.0,0.20189651799465538,-242.0,-223.4707835032718,1133.49609375
113.0,0.19903278595491863,-149.0,-223.4372918051227,915.2689208984375
114.0,0.19620967354189398,-260.0,-224.45066667959068,1837.952392578125
115.0,0.19342660460039254,-59.0,-224.01887725802987,981.0445556640625
116.0,0.19068301114750144,-263.0,-223.75083357487398,3627.19384765625
117.0,0.1879783332566671,-276.0,-225.38006172463201,1593.8685302734375
118.0,0.18531201894342234,-277.0,-223.592592255731,1222.8214111328125
119.0,0.18268352405273466,-202.0,-224.38171090192753,1575.9053955078125
120.0,0.1800923121479524,-149.0,-224.32348077939346,1173.7978515625
121.0,0.17753785440132586,-173.0,-222.25107858284017,1264.8638916015625
122.0,0.17501962948608163,-159.0,-224.02141861151318,1439.7081298828125
123.0,0.17253712347002734,-97.0,-221.28790350255449,1302.1937255859375
124.0,0.17008982971066583,-191.0,-220.69494649887739,1770.838623046875
125.0,0.16767724875179707,-344.0,-219.93927906338942,3622.232666015625
126.0,0.16529888822158653,-339.0,-220.87539709626685,2181.8876953125
127.0,0.1629542627320793,-241.0,-221.10460808704772,2029.8021240234375
128.0,0.16064289378013982,-104.0,-221.1766685790487,1800.2840576171875
129.0,0.15836430964979642,-215.0,-221.35943267489375,1552.8597412109375
130.0,0.15611804531597107,-344.0,-221.07574318059517,3874.75
131.0,0.1539036423495749,-253.0,-223.72725188471017,1378.0062255859375
132.0,0.15172064882394942,-167.0,-223.15344921736477,1622.872802734375
133.0,0.14956861922263506,-365.0,-225.18027367760868,3389.126953125
134.0,0.147447114348448,-321.0,-227.52541390792058,2133.22607421875
135.0,0.1453557012338466,-361.0,-227.9542322794534,3043.804443359375
136.0,0.14329395305256898,-280.0,-226.3098151560433,1594.7139892578125
137.0,0.14126144903252422,-423.0,-226.8195336345613,4422.26220703125
138.0,0.13925777436991912,-282.0,-228.09142043804292,1487.65234375
139.0,0.13728252014460293,-324.0,-230.51478974009734,2260.04248046875
140.0,0.1353352832366127,-268.0,-228.95508973081257,2230.302001953125
141.0,0.1334156662439026,-169.0,-229.7704470528035,2400.9013671875
142.0,0.13152327740124015,-144.0,-229.96969043040363,1615.387939453125
143.0,0.12965773050025253,-348.0,-231.34532078962087,3067.88916015625
144.0,0.12781864481060753,-304.0,-233.46769640568343,2899.95654296875
145.0,0.12600564500231182,-370.0,-234.85694363262732,4436.0205078125
146.0,0.1242183610691121,-367.0,-236.37284115139383,3972.200927734375
147.0,0.1224564282529819,-146.0,-235.50607312132317,1990.29443359375
148.0,0.12071948696968016,-299.0,-235.09849366882526,2367.341796875
149.0,0.11900718273536538,-436.0,-237.0500569134249,2527.056396484375
150.0,0.11731916609425078,-52.0,-233.66936649533827,1537.063720703125
151.0,0.11565509254728551,-361.0,-233.659471936544,3744.55908203125
152.0,0.11401462248184759,-424.0,-234.21901808348485,2655.177978515625
153.0,0.11239742110243399,-383.0,-236.12602195279246,2729.775390625
154.0,0.11080315836233387,-331.0,-238.26367259360305,1380.01416015625
155.0,0.10923150889627105,-223.0,-237.75606623470907,1733.5841064453125
156.0,0.10768215195400163,-391.0,-240.35421386821602,2254.444580078125
157.0,0.10615477133485376,-371.0,-242.50893567399956,1870.546630859375
158.0,0.10464905532319577,-164.0,-243.63609798421666,1546.71923828125
159.0,0.10316469662481963,-288.0,-244.2197906548143,582.8838500976562
160.0,0.10170139230422684,-437.0,-248.2499524126519,1157.88720703125
161.0,0.10025884372280375,-463.0,-250.90654119893938,2310.93408203125
162.0,0.09883675647787384,-405.0,-253.91963389115884,2997.814208984375
163.0,0.09743484034261468,-475.0,-254.97674917120628,3311.318603515625
164.0,0.09605280920682677,-77.0,-253.21397576093193,1066.8280029296875
165.0,0.09469038101854274,-135.0,-253.66616599474398,1696.0447998046875
166.0,0.09334727772646485,-452.0,-254.98277847206043,3025.013916015625
167.0,0.09202322522321882,-109.0,-255.68271533901074,451.1247253417969
168.0,0.09071795328941251,-527.0,-260.5704006732567,2555.929443359375
169.0,0.0894311955384883,-551.0,-265.4626789383083,2619.949462890625
170.0,0.08816268936235745,-513.0,-264.59868496535273,2246.181640625
171.0,0.08691217587780577,-416.0,-266.46608512583146,1959.0550537109375
172.0,0.08567939987365944,-265.0,-268.6043765702403,2077.083984375
173.0,0.0844641097587001,-162.0,-268.8974556782021,1881.602783203125
174.0,0.0832660575103189,-445.0,-272.1172916307282,3610.76416015625
175.0,0.0820849986238988,-399.0,-275.21185811086957,3109.44140625
176.0,0.08092069206291477,-361.0,-277.45078943988835,3330.97265625
177.0,0.07977290020974187,-397.0,-279.35341184706454,4699.88916015625
178.0,0.078641388817161,-423.0,-281.6130946052586,4413.1337890625
179.0,0.07752592696055255,-330.0,-283.1698819554054,2353.552490234375
180.0,0.07642628699076807,-205.0,-283.7043690682024,13.586435317993164
181.0,0.07534224448767067,-1206.0,-293.6465127240628,9371.162109375
182.0,0.07427357821433388,-818.0,-299.108302753668,5727.984375
183.0,0.07322007007189076,-424.0,-301.6744744848158,2824.783447265625
184.0,0.07218150505502309,-1030.0,-309.5708570683437,5923.69921875
185.0,0.07115767120808195,-297.0,-310.11804025081915,2836.744140625
186.0,0.07014835958183076,-409.0,-311.0485243655507,3290.87841796875
187.0,0.06915336419080186,-355.0,-310.27246640287336,1703.6357421875
188.0,0.06817248197125796,-299.0,-311.5291671463148,2795.4794921875
189.0,0.06720551273974976,-1156.0,-320.2095336998927,6410.9365234375
190.0,0.06625225915226167,-325.0,-320.20984036811444,3044.61572265625
191.0,0.06531252666393665,-945.0,-327.4012584251122,5720.11767578125
192.0,0.0643861234893726,-406.0,-328.3026982479794,3176.64453125
193.0,0.0634728605634818,-822.0,-334.25702352325965,4018.806884765625
194.0,0.06257255150290554,-619.0,-337.0323723997829,5326.884765625
195.0,0.061685012567976046,-589.0,-340.81492710807726,4000.037109375
196.0,0.06081006262521797,-799.0,-343.4938333175051,5295.34765625
197.0,0.05994752311038171,-1213.0,-353.46876432509197,5810.9580078125
198.0,0.0590972179920012,-2084.0,-371.64393173533983,5863.5224609375
199.0,0.058258973735468345,-417.0,-374.2072206407487,4136.6279296875
200.0,0.05743261926761735,-293.0,-372.3376707022027,1409.322509765625
201.0,0.05661798594181114,-247.0,-372.69241019583234,2900.93505859375
202.0,0.05581490750352316,-454.0,-375.4710795200159,4311.77001953125
203.0,0.05502322005640723,-504.0,-378.28267915343224,4537.365234375
204.0,0.054242762028848826,-1321.0,-389.0814763120586,6490.73974609375
205.0,0.05347337414099063,-476.0,-391.4344881094372,4100.9892578125
206.0,0.052714899372225954,-1279.0,-401.9183325602999,5087.46142578125
207.0,0.05196718292915318,-281.0,-402.1734723240109,3230.342529296875
208.0,0.051230072213984644,-1251.0,-413.3816776657969,6490.294921875
209.0,0.050503416793403796,-460.0,-415.3763202081089,4365.68798828125
210.0,0.05,-410.0,-415.83247709175475,4192.13330078125
211.0,0.05,-534.0,-420.1889089496682,4124.8759765625
212.0,0.05,-460.0,-422.3683294877982,4683.68408203125
213.0,0.05,-304.0,-423.91961913342607,3672.8740234375
214.0,0.05,-412.0,-425.44697723601263,4202.68212890625
215.0,0.05,-477.0,-429.6255938436712,4387.892578125
216.0,0.05,-1689.0,-443.8840647391256,7819.306640625
217.0,0.05,-467.0,-445.8013614278867,4736.6220703125
218.0,0.05,-321.0,-446.2457585254081,3771.282470703125
219.0,0.05,-335.0,-447.57664767333887,4137.76708984375
220.0,0.05,-124.0,-447.3285025894104,2804.34765625
221.0,0.05,-540.0,-450.99525485435436,2248.7978515625
222.0,0.05,-466.0,-454.06305888163854,4342.02783203125
223.0,0.05,-635.0,-459.4383321570583,3181.82568359375
224.0,0.05,-537.0,-462.89808491717685,3528.010498046875
225.0,0.05,-522.0,-464.6790832848606,4361.17822265625
226.0,0.05,-572.0,-467.0088501250464,4769.1171875
227.0,0.05,-666.0,-471.2580129586882,3150.007568359375
228.0,0.05,-447.0,-474.68984818815494,4738.330078125
229.0,0.05,-821.0,-480.75042853398196,3415.247314453125
230.0,0.05,-487.0,-482.1817167263899,4047.26318359375
231.0,0.05,-597.0,-485.61851834115396,3463.185302734375
232.0,0.05,-389.0,-487.842071066332,1204.4862060546875
233.0,0.05,-614.0,-490.32981105650515,3849.720947265625
234.0,0.05,-460.0,-491.71809478564074,1637.417724609375
235.0,0.05,-216.0,-490.2692178206671,2978.181640625
236.0,0.05,-563.0,-493.09488602722195,3471.1591796875
237.0,0.05,-479.0,-493.6549708746443,4538.7470703125
238.0,0.05,-510.0,-495.93591645833067,4452.712890625
239.0,0.05,-221.0,-494.8989554701786,5006.919921875
240.0,0.05,-217.0,-494.3891323959825,4911.20556640625
241.0,0.05,-438.0,-497.074210741929,4272.15087890625
242.0,0.05,-262.0,-498.24715542987354,6196.78466796875
243.0,0.05,-251.0,-497.2694388673255,5774.21630859375
244.0,0.05,-231.0,-496.54580627661556,4840.5146484375
245.0,0.05,-259.0,-495.43206341339254,5406.7724609375
246.0,0.05,-262.0,-494.38166871738457,8207.4853515625
247.0,0.05,-339.0,-496.31846050451657,6324.01416015625
248.0,0.05,-335.0,-496.6842123110937,5518.91455078125
249.0,0.05,-1668.0,-509.0098152161723,7397.998046875
250.0,0.05,-412.0,-512.614413824984,9970.6328125
251.0,0.05,-508.0,-514.0850304036868,10079.4033203125
252.0,0.05,-372.0,-513.5719207157298,11496.7509765625
253.0,0.05,-512.0,-514.8604030624518,5935.1767578125
254.0,0.05,-365.0,-515.2026265843946,6868.9931640625
255.0,0.05,-307.0,-516.0418077483806,7743.53857421875
256.0,0.05,-290.0,-515.032658155256,8333.927734375
257.0,0.05,-155.0,-512.8665850453763,2831.598388671875
258.0,0.05,-141.0,-512.6383946398832,2489.778564453125
259.0,0.05,-148.0,-511.24545852342453,2073.42529296875
260.0,0.05,-537.0,-512.239528566803,10682.908203125
261.0,0.05,-500.0,-512.6121316747162,7873.72314453125
262.0,0.05,-357.0,-512.1270672253297,6917.5869140625
263.0,0.05,-713.0,-514.5115831658724,8960.541015625
264.0,0.05,-485.0,-518.5892916361217,8312.42578125
265.0,0.05,-244.0,-519.6847658123917,923.3179321289062
266.0,0.05,-527.0,-520.4360940476569,6292.3369140625
267.0,0.05,-476.0,-524.0980269647847,6330.1953125
268.0,0.05,-327.0,-522.1048517571439,4298.333984375
269.0,0.05,-561.0,-522.2085015958046,5769.23095703125
270.0,0.05,-499.0,-522.0773589938638,5212.361328125
271.0,0.05,-1516.0,-533.0737853356487,6951.90966796875
272.0,0.05,-800.0,-538.4245680910059,5577.384765625
273.0,0.05,-1109.0,-547.8991534707292,5180.4521484375
274.0,0.05,-599.0,-549.4438893823207,5038.74267578125
275.0,0.05,-255.0,-548.004959807334,2181.885009765625
276.0,0.05,-332.0,-547.7111893290657,3014.51708984375
277.0,0.05,-649.0,-550.2246897788908,4700.1103515625
278.0,0.05,-627.0,-552.2641786751375,4566.7646484375
279.0,0.05,-306.0,-552.0230383239648,5893.85009765625
280.0,0.05,-477.0,-554.7382906633737,5726.48193359375
281.0,0.05,-1072.0,-553.3989410390637,6777.0751953125
282.0,0.05,-218.0,-547.3992524207937,1662.20166015625
283.0,0.05,-504.0,-548.2004261423094,5829.56396484375
284.0,0.05,-239.0,-540.2936253331053,6523.71337890625
285.0,0.05,-343.0,-540.7592852263645,5344.14404296875
286.0,0.05,-283.0,-539.4955060828842,5970.8408203125
287.0,0.05,-482.0,-540.7664097055258,5722.50244140625
288.0,0.05,-502.0,-542.7966280859866,6477.3232421875
289.0,0.05,-722.0,-538.4530341982214,5278.77001953125
290.0,0.05,-527.0,-540.466398254061,5333.31640625
291.0,0.05,-488.0,-535.8929409861787,5026.21875
292.0,0.05,-858.0,-540.4121802520584,4735.4267578125
293.0,0.05,-823.0,-540.4231888959157,5343.24755859375
294.0,0.05,-822.0,-542.4485726882072,4860.4375
295.0,0.05,-868.0,-545.234726206813,4937.73095703125
296.0,0.05,-875.0,-546.0023178595949,4524.2255859375
297.0,0.05,-639.0,-540.2613508240531,3750.3330078125
298.0,0.05,-255.0,-521.9706644249117,3001.609619140625
299.0,0.05,-1003.0,-527.8298148965766,3853.69921875
300.0,0.05,-396.0,-528.8598772574938,4829.5537109375
301.0,0.05,-336.0,-529.7487491449938,4971.13037109375
302.0,0.05,-377.0,-528.9713605463164,4768.70849609375
303.0,0.05,-141.0,-525.3398146554015,4586.69580078125
304.0,0.05,-530.0,-517.4249240723602,4242.90576171875
305.0,0.05,-324.0,-515.9057433770414,3657.62744140625
306.0,0.05,-339.0,-506.50366811278235,3516.0673828125
307.0,0.05,-624.0,-509.9337951487734,4328.97314453125
308.0,0.05,-553.0,-502.9539371581554,3277.771240234375
309.0,0.05,-360.0,-501.95246347257506,916.5444946289062
310.0,0.05,-546.0,-503.3107332189249,3521.799560546875
311.0,0.05,-515.0,-503.12175111985067,3068.5126953125
312.0,0.05,-177.0,-500.2931538832662,3889.832763671875
313.0,0.05,-426.0,-501.51184877427784,3412.593017578125
314.0,0.05,-302.0,-500.40574812161844,3254.0849609375
315.0,0.05,-384.0,-499.47380271710125,4374.1064453125
316.0,0.05,-537.0,-487.9624097411919,4089.305908203125
317.0,0.05,-468.0,-487.97127822276923,3340.2109375
318.0,0.05,-524.0,-489.99763891735233,2968.679931640625
319.0,0.05,-568.0,-492.3250725967697,3274.49658203125
320.0,0.05,-606.0,-497.1430327246443,3059.716064453125
321.0,0.05,-417.0,-495.9084767359177,2889.97216796875
322.0,0.05,-630.0,-497.5472706320221,3193.654052734375
323.0,0.05,-529.0,-496.48716271628433,3029.92236328125
324.0,0.05,-470.0,-495.81316346999483,2425.067138671875
325.0,0.05,-434.0,-494.93505968224906,1929.2623291015625
326.0,0.05,-487.0,-494.0899921844951,2382.1083984375
327.0,0.05,-513.0,-492.55768499745886,2279.65576171875
328.0,0.05,-485.0,-492.93436335844837,2366.383056640625
329.0,0.05,-591.0,-490.6345074306232,1956.685302734375
330.0,0.05,-599.0,-491.7520280390516,2328.745361328125
331.0,0.05,-345.0,-489.2368190597405,771.0977783203125
332.0,0.05,-965.0,-495.00055866292087,3152.879638671875
333.0,0.05,-1117.0,-500.03517576826243,2567.850830078125
334.0,0.05,-416.0,-499.59750865497284,1827.9921875
335.0,0.05,-486.0,-502.2960405082636,1318.739501953125
336.0,0.05,-592.0,-502.5832900714083,595.6055908203125
337.0,0.05,-963.0,-507.42131078587084,2424.271728515625
338.0,0.05,-517.0,-507.4870273261471,2384.73974609375
339.0,0.05,-446.0,-509.7349682893653,1770.5343017578125
340.0,0.05,-613.0,-513.6944032457275,3304.53759765625
341.0,0.05,-576.0,-515.0778828179568,3002.64794921875
342.0,0.05,-546.0,-517.9185101272113,2944.003662109375
343.0,0.05,-320.0,-518.6088239014365,3866.65576171875
344.0,0.05,-528.0,-521.5745249303963,2097.4306640625
345.0,0.05,-718.0,-526.1613920499484,2935.4716796875
346.0,0.05,-341.0,-526.958914038098,3304.25
347.0,0.05,-353.0,-527.0930666039914,3039.787109375
348.0,0.05,-378.0,-527.5238482329637,2.922459602355957
349.0,0.05,-890.0,-519.7378414000798,3588.8291015625
350.0,0.05,-159.0,-517.2120654759838,1552.869140625
351.0,0.05,-595.0,-518.0863848607779,3220.9794921875
352.0,0.05,-752.0,-521.8817220951471,3161.39453125
353.0,0.05,-399.0,-520.7448046769658,3130.838134765625
354.0,0.05,-171.0,-518.8077410545822,1947.444580078125
355.0,0.05,-710.0,-522.8348010027802,2546.268798828125
356.0,0.05,-513.0,-525.0708063064836,2720.80078125
357.0,0.05,-181.0,-525.333469634061,1337.2877197265625
358.0,0.05,-487.0,-528.7856092125751,1540.021240234375
359.0,0.05,-474.0,-532.045939098511,2892.07568359375
360.0,0.05,-232.0,-528.9993509308365,1044.181884765625
361.0,0.05,-191.0,-525.9073804951171,1378.984619140625
362.0,0.05,-256.0,-524.9003027450641,2766.92529296875
363.0,0.05,-407.0,-521.836858805388,2235.2783203125
364.0,0.05,-549.0,-522.4782022041868,2850.76416015625
365.0,0.05,-493.0,-524.9687728786374,3097.004638671875
366.0,0.05,-459.0,-524.2879408534003,3809.78076171875
367.0,0.05,-75.0,-520.2773340402464,3617.96533203125
368.0,0.05,-694.0,-523.9404215837154,2789.797119140625
369.0,0.05,-426.0,-522.594416709497,2816.13623046875
370.0,0.05,-43.0,-518.030559904517,2674.426025390625
371.0,0.05,-596.0,-508.82541739291815,4007.9091796875
372.0,0.05,-115.0,-501.97578216610526,4176.30517578125
373.0,0.05,-853.0,-499.40936045936354,3839.5439453125
374.0,0.05,-331.0,-496.72537886770954,2035.4208984375
375.0,0.05,-614.0,-500.314268807073,3756.833251953125
376.0,0.05,-422.0,-501.21855157961664,3887.96484375
377.0,0.05,-373.0,-498.45690139130335,4664.9609375
378.0,0.05,-112.0,-493.3156532771762,4700.970703125
379.0,0.05,-243.0,-492.6869379945341,3607.064208984375
380.0,0.05,-155.0,-489.47081895535894,4106.3515625
381.0,0.05,-512.0,-483.8676361055911,3990.310546875
382.0,0.05,-1922.0,-500.9098389434011,6888.95654296875
383.0,0.05,-431.0,-500.17927809356013,4579.86767578125
384.0,0.05,-658.0,-504.3614413394955,4845.51611328125
385.0,0.05,-442.0,-505.3469463231771,5043.84765625
386.0,0.05,-318.0,-505.69646748105475,4693.75244140625
387.0,0.05,-250.0,-503.3726328629258,4330.98828125
388.0,0.05,-417.0,-502.5273564317666,4591.34375
389.0,0.05,-361.0,-498.9183766938571,4011.920654296875
390.0,0.05,-1939.0,-513.0421793250522,7725.0478515625
391.0,0.05,-673.0,-514.9016450500461,3796.183837890625
392.0,0.05,-516.0,-511.4793658272216,5045.31201171875
393.0,0.05,-590.0,-509.14369487467934,4121.90185546875
394.0,0.05,-620.0,-507.1306186913815,5243.65673828125
395.0,0.05,-617.0,-504.62637077636566,4874.9814453125
396.0,0.05,-716.0,-503.03020526843045,3612.494140625
397.0,0.05,-552.0,-502.1558126620409,3765.70751953125
398.0,0.05,-505.0,-504.6511415144272,4588.09619140625
399.0,0.05,-466.0,-499.281755801148,4735.58837890625
400.0,0.05,-635.0,-501.6786777966166,4504.01025390625
401.0,0.05,-1610.0,-514.4169775254292,4401.396484375
402.0,0.05,-106.0,-511.7135707170328,4640.38916015625
403.0,0.05,10.0,-510.19668727399807,4962.92236328125
404.0,0.05,-41.0,-505.3096609316334,4280.54638671875
405.0,0.05,-143.0,-503.50230981738844,4572.0078125
406.0,0.05,6.0,-500.04664525511754,4805.94384765625
407.0,0.05,-160.0,-495.4106595231131,5299.20703125
408.0,0.05,16.0,-489.71111428963655,5479.6064453125
409.0,0.05,-118.0,-487.29841533546414,5227.6025390625
410.0,0.05,17.0,-481.6622217456679,5625.80615234375
411.0,0.05,-112.0,-477.6332186461933,5282.267578125
412.0,0.05,-560.0,-481.4625485480964,2636.244384765625
413.0,0.05,-80.0,-477.99978559349626,3995.284912109375
414.0,0.05,-571.0,-480.6956112874721,3025.6474609375
415.0,0.05,126.0,-475.5851379521562,4656.419921875
416.0,0.05,-171.0,-471.92030533950805,4216.69091796875
417.0,0.05,-124.0,-468.4807010668811,4550.35302734375
418.0,0.05,-111.0,-464.35616874187286,4456.08935546875
419.0,0.05,-513.0,-463.8091211960477,4703.6455078125
420.0,0.05,-658.0,-464.3272232025087,3663.122314453125
421.0,0.05,-1614.0,-476.3003191359701,4720.36279296875
422.0,0.05,-237.0,-472.3728747225637,3653.1669921875
423.0,0.05,-928.0,-476.3608260220311,4048.850830078125
424.0,0.05,-108.0,-472.74250076965365,4741.23779296875
425.0,0.05,-549.0,-473.8898458522491,5105.45263671875
426.0,0.05,-125.0,-470.2623446780102,2629.27294921875
427.0,0.05,-633.0,-471.46233615207206,3942.12060546875
428.0,0.05,-84.0,-467.4592260011323,3528.831298828125
429.0,0.05,-679.0,-468.3337644629764,6827.126953125
430.0,0.05,-259.0,-464.93426057331726,1257.035888671875
431.0,0.05,-411.0,-465.58933363512534,5979.2861328125
