episode,epsilon,score,average,avg_q_values
44.0,0.5333531901568119,-15.0,-129.73265519741773,373.4765625
45.0,0.5257880244257798,-106.0,-129.23027233175344,274.6944885253906
46.0,0.5183301641981067,-430.0,-135.63341322114172,153.470458984375
47.0,0.5109780874356169,-258.0,-138.19738125422364,489.8330383300781
48.0,0.5037302936889633,-191.0,-139.28499758853383,365.01116943359375
49.0,0.4965853037914095,-233.0,-141.16158343939225,234.5580596923828
50.0,0.4895416595569531,-156.0,-141.4651344133563,328.6145324707031
51.0,0.48259792348273184,-37.0,-139.45958257560883,202.6224822998047
52.0,0.4757526784556506,9.0,-136.65489555782196,167.91490173339844
53.0,0.4690045274631699,-90.0,-135.80861415841255,159.47439575195312
54.0,0.4623520933081963,-410.0,-140.81024317639856,575.8526000976562
55.0,0.4557940183280172,-120.0,-140.44077943697326,398.6778869628906
56.0,0.44932896411722156,-225.0,-141.92953237617112,294.3046875
57.0,0.4429556112545522,-86.0,-140.98120276817815,273.6717834472656
58.0,0.4366726590336306,-513.0,-147.2997023657036,829.0369873046875
59.0,0.43047882519750297,-97.0,-146.46725590183956,214.77381896972656
60.0,0.42437284567695,-224.0,-147.7460762506284,616.0532836914062
61.0,0.4183534743325094,-294.0,-150.1110268539274,474.87420654296875
62.0,0.4124194827001579,-454.0,-154.9364936217957,714.422119140625
63.0,0.4065696597405991,-489.0,-160.15807157827035,759.4758911132812
64.0,0.40080281159210923,-405.0,-163.92608111497782,776.076171875
65.0,0.3951177613268873,-182.0,-164.20453817340976,510.4430847167969
66.0,0.3895133487108618,-348.0,-166.9508540094377,490.6111755371094
67.0,0.38398842996690413,-350.0,-169.64950227465064,561.0426025390625
68.0,0.37854187754140095,-265.0,-171.03246701599505,456.2301330566406
69.0,0.37317257987413693,-227.0,-171.84161212829065,564.4019165039062
70.0,0.36787944117144233,-383.0,-174.82144656481407,368.61480712890625
71.0,0.3626613811825573,-486.0,-179.15358405248458,771.7630615234375
72.0,0.35751733497916927,-379.0,-181.8980127548861,823.3468627929688
73.0,0.3524462527380765,-423.0,-185.16238810114552,635.1823120117188
74.0,0.3474470995269354,-524.0,-189.6912060541087,729.140625
75.0,0.34251885509304564,-518.0,-194.02080664511345,736.5556030273438
76.0,0.337660513655132,-432.0,-197.11154716126023,616.624267578125
77.0,0.33287108369807955,-535.0,-201.4477553242909,683.1812744140625
78.0,0.32814958777058006,-252.0,-202.09234893063453,510.9585876464844
79.0,0.3234950622856487,-440.0,-205.07736113818072,544.6364135742188
80.0,0.31890655732397044,-380.0,-207.24831588969428,420.7361145019531
81.0,0.3143831364400353,-237.0,-207.61247812989882,455.5360107421875
82.0,0.3099238764710244,-250.0,-208.12511384868785,447.09698486328125
83.0,0.3055278673484055,-524.0,-211.88596688459768,554.8463745117188
84.0,0.30119421191220214,-329.0,-213.2719519382178,550.8626098632812
85.0,0.2969220257278962,-163.0,-212.6897215563238,487.7393493652344
86.0,0.2927104369059283,-234.0,-212.93689591906417,455.9054870605469
87.0,0.2885585859237581,-281.0,-213.71434990670608,522.61279296875
88.0,0.28446562545044835,-410.0,-215.92931747282066,447.9613342285156
89.0,0.2804307201737374,-187.0,-215.6123382030132,587.559326171875
90.0,0.2764530466295643,-214.0,-215.60263163347437,607.9384155273438
91.0,0.2725317930340126,-410.0,-217.71813530703042,543.3161010742188
92.0,0.26866615911763636,12.0,-215.2478040639375,745.6392822265625
93.0,0.26485535596213783,-246.0,-215.57818390966747,676.3623046875
94.0,0.2610986058393609,-358.0,-217.08137301825064,837.3997802734375
95.0,0.257395142052568,-290.0,-217.84830938922818,375.3303527832031
96.0,0.2537442087799692,-285.0,-218.54111001180823,587.302734375
97.0,0.2501450609204698,-388.0,-220.27573070201706,585.9833984375
98.0,0.2465969639416065,-93.0,-218.9944280482126,519.483154296875
99.0,0.2430991937296403,-247.0,-219.27571832703057,664.9736328125
100.0,0.2396510364417758,-76.0,-220.2014962702642,656.8409423828125
101.0,0.23625178836047603,-237.0,-219.78602848864531,701.6524047851562
102.0,0.2329007557498447,-200.0,-219.16171608752998,703.520263671875
103.0,0.22959725471404477,-137.0,-218.72740854922344,614.7783813476562
104.0,0.22634061105772565,-171.0,-218.62450169450977,684.4418334960938
105.0,0.22313016014842982,-351.0,-220.65129866887048,672.6469116210938
106.0,0.2199652467809513,-222.0,-221.2106592629902,717.2299194335938
107.0,0.21684522504361808,-90.0,-220.71607481259323,586.5046997070312
108.0,0.21376945818647108,-228.0,-222.24759550072676,711.865234375
109.0,0.21073731849131314,-409.0,-225.29414231278588,585.4715576171875
110.0,0.20774818714360085,-372.0,-226.93683152161736,473.62957763671875
111.0,0.20480145410615389,-131.0,-226.29086972956515,796.7293701171875
112.0,0.20189651799465538,-101.0,-226.28607219133457,634.0394287109375
113.0,0.19903278595491863,-382.0,-230.1716401537401,637.2178955078125
114.0,0.19620967354189398,-206.0,-231.31098843037907,626.8472900390625
115.0,0.19342660460039254,-73.0,-229.9816211346341,583.2097778320312
116.0,0.19068301114750144,-245.0,-231.2091790768729,635.81982421875
117.0,0.1879783332566671,-122.0,-231.66016317888997,482.1802062988281
118.0,0.18531201894342234,-77.0,-231.6292450357221,690.6202392578125
119.0,0.18268352405273466,-38.0,-230.53919074357387,389.8241882324219
120.0,0.1800923121479524,-245.0,-231.97436950331655,445.4200134277344
121.0,0.17753785440132586,-300.0,-233.67964942241832,970.411376953125
122.0,0.17501962948608163,-24.0,-232.74659063519812,433.5508117675781
123.0,0.17253712347002734,15.0,-231.5301629991743,314.2334289550781
124.0,0.17008982971066583,-191.0,-232.71442527205957,453.1937255859375
125.0,0.16767724875179707,-424.0,-233.536895655439,983.097900390625
126.0,0.16529888822158653,-190.0,-234.12762025067585,751.1744995117188
127.0,0.1629542627320793,-251.0,-235.613785033149,722.9490966796875
128.0,0.16064289378013982,-207.0,-236.54671814279052,408.5908508300781
129.0,0.15836430964979642,-263.0,-238.04956756540864,610.6300659179688
130.0,0.15611804531597107,-198.0,-238.8807594383425,971.1620483398438
131.0,0.1539036423495749,-165.0,-239.2789998190496,328.04296875
132.0,0.15172064882394942,-656.0,-244.24549306574016,1609.251220703125
133.0,0.14956861922263506,-246.0,-246.168165427481,394.44757080078125
134.0,0.147447114348448,-371.0,-248.43842891204358,528.351318359375
135.0,0.1453557012338466,-253.0,-250.01913929869409,968.0260620117188
136.0,0.14329395305256898,-336.0,-251.3291016144175,988.7438354492188
137.0,0.14126144903252422,-493.0,-254.49336482050725,1130.85009765625
138.0,0.13925777436991912,-309.0,-256.71405562754387,218.58111572265625
139.0,0.13728252014460293,-211.0,-257.1901601582681,201.10243225097656
140.0,0.1353352832366127,-177.0,-258.12726506847076,328.987548828125
141.0,0.1334156662439026,-201.0,-259.51212535885236,185.5955352783203
142.0,0.13152327740124015,-287.0,-261.0691164833197,741.2513427734375
143.0,0.12965773050025253,-406.0,-263.8191577391388,685.3963623046875
144.0,0.12781864481060753,-375.0,-267.4154833939146,490.4559326171875
145.0,0.12600564500231182,-236.0,-268.7187042544733,511.37066650390625
146.0,0.1242183610691121,-232.0,-266.740058861226,684.3982543945312
147.0,0.1224564282529819,-361.0,-267.76959561607885,652.2385864257812
148.0,0.12071948696968016,-536.0,-271.21938732585505,707.7904663085938
149.0,0.11900718273536538,-113.0,-270.022528950087,160.12716674804688
150.0,0.11731916609425078,-465.0,-273.10977576270005,596.9122314453125
151.0,0.11565509254728551,-167.0,-274.4110567671836,526.373291015625
152.0,0.11401462248184759,-137.0,-275.8760025428686,512.2177734375
153.0,0.11239742110243399,-113.0,-276.1052650215143,481.5044860839844
154.0,0.11080315836233387,-200.0,-273.99652500774,658.6585083007812
155.0,0.10923150889627105,-89.0,-273.6912935842441,529.2921142578125
156.0,0.10768215195400163,-301.0,-274.4570458884525,498.38421630859375
157.0,0.10615477133485376,-437.0,-277.95948188262054,769.6768188476562
158.0,0.10464905532319577,-295.0,-275.7812299122567,660.0840454101562
159.0,0.10316469662481963,-867.0,-283.48133927270976,1001.7371826171875
160.0,0.10170139230422684,-129.0,-282.528094896964,536.0757446289062
161.0,0.10025884372280375,-86.0,-280.44826098536373,335.78564453125
162.0,0.09883675647787384,-49.0,-276.3973772844568,499.7075500488281
163.0,0.09743484034261468,-774.0,-279.2498419243003,734.5316162109375
164.0,0.09605280920682677,-377.0,-278.9703324317714,292.6209411621094
165.0,0.09469038101854274,-492.0,-282.0705288117553,571.3352661132812
166.0,0.09334727772646485,-92.0,-279.51682650088844,547.5515747070312
167.0,0.09202322522321882,-75.0,-276.76730295631216,461.8400573730469
168.0,0.09071795328941251,-377.0,-277.88799397171556,543.081298828125
169.0,0.0894311955384883,-335.0,-278.9689920342142,506.67584228515625
170.0,0.08816268936235745,-781.0,-282.9535367123579,763.3217163085938
171.0,0.08691217587780577,-55.0,-278.6434881999811,373.42413330078125
172.0,0.08567939987365944,-272.0,-277.5774107039698,339.662353515625
173.0,0.0844641097587001,-1367.0,-287.0141244111744,1095.4351806640625
174.0,0.0832660575103189,-260.0,-284.3679412249151,465.3856506347656
175.0,0.0820849986238988,-374.0,-282.9281703705168,619.9498901367188
176.0,0.08092069206291477,-635.0,-284.9582480156372,683.5906982421875
177.0,0.07977290020974187,-1347.0,-293.0816159677163,732.412109375
178.0,0.078641388817161,-767.0,-298.2310668800842,693.0810546875
179.0,0.07752592696055255,-75.0,-294.5772989320995,590.6276245117188
180.0,0.07642628699076807,-454.0,-295.3141278056861,611.1222534179688
181.0,0.07534224448767067,-856.0,-301.51301113919027,1125.930419921875
182.0,0.07427357821433388,-586.0,-304.8784238799921,1037.0537109375
183.0,0.07322007007189076,-2503.0,-324.6753519221951,1191.68896484375
184.0,0.07218150505502309,-739.0,-328.7774770680093,880.6818237304688
185.0,0.07115767120808195,-370.0,-330.85208740922627,794.5206298828125
186.0,0.07014835958183076,-294.0,-331.4563729158255,955.082275390625
187.0,0.06915336419080186,-141.0,-330.05570188773885,577.6436767578125
188.0,0.06817248197125796,-516.0,-331.115730682123,753.4364013671875
189.0,0.06720551273974976,-304.0,-332.2880766888821,643.4808959960938
190.0,0.06625225915226167,-481.0,-334.9561624593518,668.3287353515625
191.0,0.06531252666393665,-322.0,-334.0808514276039,677.5435791015625
192.0,0.0643861234893726,-443.0,-338.64005475135906,649.18310546875
193.0,0.0634728605634818,-285.0,-339.03078990797314,863.490234375
194.0,0.06257255150290554,-311.0,-338.56235706252244,807.0537109375
195.0,0.061685012567976046,-301.0,-338.6685719748825,732.3201904296875
196.0,0.06081006262521797,-306.0,-338.8812326759418,773.2167358398438
197.0,0.05994752311038171,-219.0,-337.19430449122206,762.605224609375
198.0,0.0590972179920012,-154.0,-337.8018914436557,977.460205078125
199.0,0.058258973735468345,-282.0,-338.1540326386338,707.4215087890625
200.0,0.05743261926761735,-284.0,-340.2313049322845,625.0180053710938
201.0,0.05661798594181114,-248.0,-340.33705191450355,693.7759399414062
202.0,0.05581490750352316,-221.0,-340.54311778764645,661.2059326171875
203.0,0.05502322005640723,-141.0,-340.5792924700103,713.7622680664062
204.0,0.054242762028848826,-247.0,-341.3381758775177,770.164306640625
205.0,0.05347337414099063,-121.0,-339.0382141096004,1087.8033447265625
206.0,0.052714899372225954,-174.0,-338.565673070085,1046.6514892578125
207.0,0.05196718292915318,-271.0,-340.37613698853943,834.6256103515625
208.0,0.051230072213984644,-242.0,-340.51866728292373,838.5529174804688
209.0,0.050503416793403796,-270.0,-339.13119656996685,789.4364624023438
210.0,0.05,-841.0,-343.8152282509575,688.047119140625
211.0,0.05,-173.0,-344.2372616398871,811.2230834960938
212.0,0.05,-135.0,-344.57116172424315,828.1444702148438
213.0,0.05,-131.0,-342.06493695887497,716.547607421875
214.0,0.05,-156.0,-341.5734251475754,671.9569702148438
215.0,0.05,-174.0,-342.57926419292323,395.8857727050781
216.0,0.05,-268.0,-342.8103301753404,759.9337158203125
217.0,0.05,-84.0,-342.43631320724944,660.8408203125
218.0,0.05,-32.0,-341.9935754077099,145.7591094970703
219.0,0.05,-213.0,-343.7414085889544,474.4161376953125
220.0,0.05,-267.0,-343.9690900876403,557.7423095703125
221.0,0.05,-230.0,-343.2640180516876,548.8063354492188
222.0,0.05,-235.0,-345.3723977169893,486.6667785644531
223.0,0.05,-220.0,-347.73389367254657,450.88592529296875
224.0,0.05,-153.0,-347.3543386230241,588.2733154296875
225.0,0.05,-263.0,-345.74644571299365,398.32659912109375
226.0,0.05,-102.0,-344.8646104134449,512.6522827148438
227.0,0.05,-77.0,-343.1239030292847,744.35009765625
228.0,0.05,-153.0,-342.58983117485076,548.23681640625
229.0,0.05,-95.0,-340.9132276863104,688.5812377929688
230.0,0.05,-117.0,-340.0951849093271,702.9005737304688
231.0,0.05,-366.0,-342.1042077939854,658.8331298828125
232.0,0.05,-99.0,-336.531522963797,737.2452392578125
233.0,0.05,-367.0,-337.7459215308611,711.223876953125
234.0,0.05,-500.0,-339.0313907753253,653.6997680664062
235.0,0.05,-474.0,-341.24140059436354,575.5950927734375
236.0,0.05,-470.0,-342.5900227356537,569.7088623046875
237.0,0.05,-439.0,-342.0550359866536,590.4716796875
238.0,0.05,-381.0,-342.77524527050355,612.4735107421875
239.0,0.05,-322.0,-343.88316419423376,502.7898864746094
240.0,0.05,-49.0,-342.60193782620075,465.78533935546875
241.0,0.05,-413.0,-344.7245663257032,389.0602722167969
242.0,0.05,-329.0,-345.14916237065285,379.2256774902344
243.0,0.05,-828.0,-349.37093343932514,607.1478881835938
244.0,0.05,-334.0,-348.95829502092164,574.2208251953125
245.0,0.05,-313.0,-349.7263991762607,524.0838623046875
246.0,0.05,-138.0,-348.78871760321647,75.92475891113281
247.0,0.05,-47.0,-345.65020254064956,578.5059204101562
248.0,0.05,-58.0,-340.8727931638973,509.2137756347656
249.0,0.05,-200.0,-341.7419537252192,503.7135925292969
250.0,0.05,-67.0,-337.7631488127871,491.2164001464844
251.0,0.05,-117.0,-337.2621454454556,516.9601440429688
252.0,0.05,-176.0,-337.6568267737584,555.7523193359375
253.0,0.05,-119.0,-337.70925276405916,465.7546691894531
254.0,0.05,-66.0,-336.3691321708584,424.34747314453125
255.0,0.05,-180.0,-337.2789392570472,539.8743286132812
256.0,0.05,-415.0,-338.4121338696902,496.5497741699219
257.0,0.05,-447.0,-338.51456394558056,538.6898803710938
258.0,0.05,-889.0,-344.4465629456582,587.6575317382812
259.0,0.05,-262.0,-338.3970886281276,409.1585693359375
260.0,0.05,-122.0,-338.32704745494476,403.978759765625
261.0,0.05,-660.0,-344.06405894942367,710.4462280273438
262.0,0.05,-543.0,-349.0105097388561,659.0704956054688
263.0,0.05,-84.0,-342.1144987627667,585.5357055664062
264.0,0.05,-45.0,-338.7971855614308,604.107177734375
265.0,0.05,-40.0,-334.2764709359515,571.8466796875
266.0,0.05,-97.0,-334.3221092193865,597.8029174804688
267.0,0.05,-394.0,-337.5154090891152,759.761962890625
268.0,0.05,-370.0,-337.45378915500174,470.3509521484375
269.0,0.05,-502.0,-339.11615541219015,461.8907775878906
270.0,0.05,-562.0,-336.9226045612287,431.9798889160156
271.0,0.05,-291.0,-339.276503413735,690.0399169921875
272.0,0.05,-295.0,-339.5041888622734,547.9089965820312
273.0,0.05,-248.0,-328.3171406670579,447.97216796875
274.0,0.05,-71.0,-326.43450205243755,480.38885498046875
275.0,0.05,-170.0,-324.38704523985604,433.0601501464844
276.0,0.05,-298.0,-321.0231485979132,404.13092041015625
277.0,0.05,-647.0,-314.02025503274723,418.943603515625
278.0,0.05,-128.0,-307.62774723606583,386.4234619140625
279.0,0.05,-483.0,-311.70864954286617,420.5218505859375
280.0,0.05,-442.0,-311.584358822888,318.5
281.0,0.05,-45.0,-303.4725225239554,382.3791198730469
282.0,0.05,-379.0,-301.39661961633504,327.5795593261719
283.0,0.05,-77.0,-277.13560142337224,351.0517578125
284.0,0.05,-131.0,-271.0544344020451,317.600341796875
285.0,0.05,-258.0,-269.93095219695874,303.065185546875
286.0,0.05,-471.0,-271.6989333954425,329.9641418457031
287.0,0.05,-146.0,-271.7513199532979,292.2760314941406
288.0,0.05,-34.0,-266.9243330779101,251.47698974609375
289.0,0.05,-57.0,-264.45395796172113,236.27503967285156
290.0,0.05,-165.0,-261.29638015985694,271.30419921875
291.0,0.05,-326.0,-261.33511107334465,247.12429809570312
292.0,0.05,-77.0,-257.66672666125004,239.6832733154297
293.0,0.05,-403.0,-258.8517382958306,211.87583923339844
294.0,0.05,-71.0,-256.44698014534566,262.17340087890625
295.0,0.05,-182.0,-255.25852632962093,234.80751037597656
296.0,0.05,-59.0,-252.78548640982217,265.391357421875
297.0,0.05,-306.0,-253.65675070999347,177.90310668945312
298.0,0.05,-463.0,-256.74534467935325,237.39173889160156
299.0,0.05,-107.0,-254.99988110947788,352.3074645996094
300.0,0.05,-407.0,-256.22913068898566,385.58905029296875
301.0,0.05,-113.0,-254.88589882384147,418.23956298828125
302.0,0.05,-185.0,-254.52881151779812,438.1925964355469
303.0,0.05,-144.0,-254.55708856719357,483.9898681640625
304.0,0.05,-93.0,-253.02624171240362,481.7276306152344
305.0,0.05,-851.0,-260.3276631551218,341.4166564941406
306.0,0.05,-183.0,-260.41796041851285,354.29107666015625
307.0,0.05,-421.0,-261.91117056068373,209.0879364013672
308.0,0.05,-44.0,-259.93768736545314,461.9884033203125
309.0,0.05,-201.0,-259.24292480003106,438.5705261230469
310.0,0.05,-160.0,-252.43720695449167,408.6449890136719
311.0,0.05,-167.0,-252.37644491366157,365.0455322265625
312.0,0.05,-167.0,-252.69451727463124,441.6567687988281
313.0,0.05,-566.0,-257.0359633017119,192.1604461669922
314.0,0.05,-122.0,-256.6923534723413,431.69403076171875
315.0,0.05,-116.0,-256.11780281201914,465.9761047363281
316.0,0.05,-284.0,-256.2834276263971,10.591840744018555
317.0,0.05,-175.0,-257.18486128596544,538.8068237304688
318.0,0.05,-178.0,-258.6458697667982,522.1691284179688
319.0,0.05,-163.0,-258.1441887964715,461.7128601074219
320.0,0.05,-404.0,-259.5126525403671,183.10215759277344
321.0,0.05,-241.0,-259.6248537788651,339.0527648925781
322.0,0.05,-58.0,-257.8535137524702,588.0819091796875
323.0,0.05,-344.0,-259.08869466009816,155.57679748535156
324.0,0.05,-164.0,-259.2003869873401,431.78521728515625
325.0,0.05,-104.0,-257.61030121911324,622.9952392578125
326.0,0.05,-429.0,-260.8847033025906,32.13805389404297
327.0,0.05,-114.0,-261.26006189951767,673.9254760742188
328.0,0.05,-104.0,-260.77052373567534,664.2271728515625
329.0,0.05,-68.0,-260.5059141336479,602.3720092773438
330.0,0.05,-15.0,-259.49016175182726,498.7571105957031
331.0,0.05,-425.0,-260.08049361506284,296.2948303222656
332.0,0.05,-5.0,-259.14798427771905,687.4329223632812
333.0,0.05,9.0,-255.37394147819953,495.3639831542969
334.0,0.05,-629.0,-256.66906644728317,579.7760620117188
335.0,0.05,-783.0,-259.76189558367264,162.95738220214844
336.0,0.05,-494.0,-260.0005587790492,80.48939514160156
337.0,0.05,-768.0,-263.2868383944813,435.05792236328125
338.0,0.05,-776.0,-267.2317829982823,484.34466552734375
339.0,0.05,-193.0,-265.94842868085817,518.4697265625
340.0,0.05,-355.0,-269.0044671518168,694.9926147460938
341.0,0.05,-596.0,-270.8351830286564,638.75048828125
342.0,0.05,-613.0,-273.672262717904,478.06524658203125
343.0,0.05,-599.0,-271.3775614533826,399.92938232421875
344.0,0.05,-315.0,-271.19543458983884,604.8116455078125
345.0,0.05,-271.0,-270.77606769130364,578.713623046875
346.0,0.05,-349.0,-272.8880661840769,626.7385864257812
347.0,0.05,-99.0,-273.4067727550629,649.5944213867188
348.0,0.05,-22.0,-273.0422214909881,650.4744262695312
349.0,0.05,-499.0,-276.0377182727322,343.4396667480469
350.0,0.05,-179.0,-277.154275042683,132.99029541015625
351.0,0.05,-182.0,-277.8033207225727,594.2392578125
352.0,0.05,-189.0,-277.9336945367462,692.6377563476562
353.0,0.05,-212.0,-278.8658761823657,635.6632080078125
354.0,0.05,-174.0,-279.95074472906595,599.196533203125
355.0,0.05,-173.0,-279.88237645387994,707.0286254882812
356.0,0.05,-128.0,-277.0129679397638,542.831298828125
357.0,0.05,-110.0,-273.647491052754,674.5372924804688
358.0,0.05,-91.0,-265.67018225001414,680.5088500976562
359.0,0.05,-145.0,-264.50412845821126,621.4417724609375
360.0,0.05,-90.0,-264.19081153952334,679.9324340820312
361.0,0.05,-103.0,-258.624085762401,799.700439453125
362.0,0.05,-68.0,-253.8723221056727,818.3834228515625
363.0,0.05,-429.0,-257.32364377543536,256.5531005859375
364.0,0.05,-94.0,-257.8119626295553,770.8788452148438
365.0,0.05,-63.0,-258.04547528139585,764.9212036132812
366.0,0.05,-104.0,-258.11198523350413,724.5023803710938
367.0,0.05,-602.0,-260.1894033423883,521.9534301757812
368.0,0.05,-474.0,-261.2286697561488,233.8857879638672
369.0,0.05,-536.0,-261.5746393782707,174.22032165527344
370.0,0.05,-444.0,-260.3988583909493,533.5484008789062
371.0,0.05,-482.0,-262.30806892654743,702.4629516601562
372.0,0.05,-483.0,-264.19032255531465,703.0321044921875
373.0,0.05,-320.0,-264.9100785748284,761.3475341796875
374.0,0.05,-451.0,-268.7072456064869,576.703125
375.0,0.05,-446.0,-271.4677885298593,323.7548522949219
376.0,0.05,-397.0,-272.4595591949853,148.70143127441406
377.0,0.05,-333.0,-269.31581201832995,719.1632080078125
378.0,0.05,-390.0,-271.9403701837574,363.7781677246094
379.0,0.05,-266.0,-269.76551436892623,689.9736938476562
380.0,0.05,-249.0,-267.84137675924904,861.4598388671875
381.0,0.05,-483.0,-272.2170897607241,441.54541015625
382.0,0.05,-376.0,-272.18815714452535,173.71839904785156
383.0,0.05,-385.0,-275.26459744401615,735.8487548828125
384.0,0.05,-322.0,-277.17507346275937,835.7516479492188
385.0,0.05,-228.0,-276.8809910651481,1222.353759765625
386.0,0.05,-331.0,-275.4770336962789,1010.7239990234375
387.0,0.05,-218.0,-276.1992847806518,1072.524658203125
388.0,0.05,-42.0,-276.28131710731947,1024.7587890625
389.0,0.05,-188.0,-277.594215205285,1387.645263671875
390.0,0.05,-159.0,-277.53524683133764,729.94873046875
391.0,0.05,-260.0,-276.8754172389545,1363.5577392578125
392.0,0.05,-1769.0,-293.8040598247855,331.047607421875
393.0,0.05,-117.0,-290.9397229243178,1149.4412841796875
394.0,0.05,-147.0,-291.6999494313236,1262.7916259765625
395.0,0.05,-78.0,-290.65647412835267,1219.81787109375
396.0,0.05,-905.0,-299.12000175607966,701.40185546875
397.0,0.05,-1289.0,-308.9448843228387,349.5148620605469
398.0,0.05,-64.0,-304.96161879897727,1069.9735107421875
399.0,0.05,-49.0,-304.381698677536,975.8833618164062
400.0,0.05,-168.0,-301.99647546437365,1147.1549072265625
401.0,0.05,-368.0,-304.5483468547929,893.0794067382812
402.0,0.05,-126.0,-303.95733040173826,1046.262939453125
403.0,0.05,-206.0,-304.57820840352235,1008.8806762695312
404.0,0.05,-185.0,-305.49503263491107,1110.880126953125
405.0,0.05,-77.0,-297.75456742850514,1019.2835083007812
406.0,0.05,-207.0,-297.98576798954394,1029.2425537109375
407.0,0.05,-100.0,-294.78339528736745,959.8995971679688
408.0,0.05,-140.0,-295.7418338088526,962.4925537109375
409.0,0.05,-136.0,-295.0920389097501,925.2433471679688
410.0,0.05,-84.0,-294.3310695178539,865.0324096679688
411.0,0.05,-301.0,-295.6763391172075,806.3563842773438
412.0,0.05,-386.0,-297.8695517469801,785.0596923828125
413.0,0.05,-575.0,-297.95896099639936,649.8439331054688
414.0,0.05,-227.0,-299.0065028258731,464.5553894042969
415.0,0.05,-713.0,-304.96967892159495,706.0939331054688
416.0,0.05,-112.0,-303.24692007581626,811.6558227539062
417.0,0.05,-566.0,-307.15652068479534,326.6665344238281
418.0,0.05,-520.0,-310.5739185271462,690.802734375
419.0,0.05,-318.0,-312.12262164664986,655.3963012695312
420.0,0.05,-231.0,-310.3882135067712,649.800048828125
421.0,0.05,-201.0,-309.9864713794959,552.0215454101562
422.0,0.05,-194.0,-311.3495151484598,623.4356079101562
423.0,0.05,-160.0,-309.51608878052093,643.911865234375
424.0,0.05,-252.0,-310.38950720142583,331.63055419921875
425.0,0.05,-292.0,-312.273624673797,635.8994140625
426.0,0.05,-133.0,-309.31113609666016,475.2524108886719
427.0,0.05,-109.0,-309.26118887842415,290.9961242675781
428.0,0.05,-146.0,-309.6792781555471,516.6901245117188
429.0,0.05,-135.0,-310.3401364344334,441.40869140625
430.0,0.05,-107.0,-311.25832758565093,389.2317810058594
431.0,0.05,-334.0,-310.34314173696237,418.3498840332031
432.0,0.05,-158.0,-311.86535167585254,497.3074645996094
433.0,0.05,-15.0,-312.1106150372739,467.24530029296875
