episode,epsilon,score,average,avg_q_values
38.0,0.5810856336678201,-208.0,-182.7512482126077,555.2381591796875
39.0,0.5728434234331229,-426.0,-188.83362821775953,583.1284790039062
40.0,0.5647181220077593,-291.0,-191.3420908558967,767.1846313476562
41.0,0.5567080711387471,-170.0,-190.84072620965557,691.6556396484375
42.0,0.5488116360940265,-535.0,-198.86183186349533,327.1475830078125
43.0,0.541027205328834,-489.0,-205.45909786483588,355.08154296875
44.0,0.5333531901568119,-252.0,-206.51024440987825,361.7405090332031
45.0,0.5257880244257798,-45.0,-203.0000739877385,595.7118530273438
46.0,0.5183301641981067,-163.0,-202.15487578514058,604.6734008789062
47.0,0.5109780874356169,-217.0,-202.47398154343756,601.7342529296875
48.0,0.5037302936889633,-305.0,-204.57101043963547,570.6351928710938
49.0,0.4965853037914095,-121.0,-202.9109572616723,244.9000244140625
50.0,0.4895416595569531,-549.0,-209.70122309725542,94.82289123535156
51.0,0.48259792348273184,-99.0,-207.5813093093118,399.331787109375
52.0,0.4757526784556506,36.0,-202.98478058327666,569.69482421875
53.0,0.4690045274631699,-163.0,-202.25405204281572,622.0855712890625
54.0,0.4623520933081963,-95.0,-200.3040141929805,457.447021484375
55.0,0.4557940183280172,-170.0,-199.76330541054597,232.23577880859375
56.0,0.44932896411722156,-100.0,-198.02615085837692,437.5027160644531
57.0,0.4429556112545522,-173.0,-197.6026683023679,457.75213623046875
58.0,0.4366726590336306,-136.0,-196.57284354926747,765.5557250976562
59.0,0.43047882519750297,-244.0,-197.37728700946076,545.5987548828125
60.0,0.42437284567695,-232.0,-197.94814002807286,394.5764465332031
61.0,0.4183534743325094,-159.0,-197.32747885007237,842.126953125
62.0,0.4124194827001579,-39.0,-194.8244373418569,667.894287109375
63.0,0.4065696597405991,-242.0,-195.56961213130907,500.9017333984375
64.0,0.40080281159210923,-27.0,-192.97974426014596,812.0993041992188
65.0,0.3951177613268873,-290.0,-194.46237336710146,898.9535522460938
66.0,0.3895133487108618,-390.0,-197.38848612116374,884.161865234375
67.0,0.38398842996690413,-302.0,-198.93024355249145,890.3751831054688
68.0,0.37854187754140095,-231.0,-199.40124677356516,936.237548828125
69.0,0.37317257987413693,-231.0,-199.86172437006107,638.673583984375
70.0,0.36787944117144233,-331.0,-201.71294630408488,1120.2391357421875
71.0,0.3626613811825573,-198.0,-201.66456266528357,606.5552978515625
72.0,0.35751733497916927,-300.0,-203.01244242008545,1226.9853515625
73.0,0.3524462527380765,-270.0,-203.91974406714297,1070.1358642578125
74.0,0.3474470995269354,-235.0,-204.33419167747928,749.9005737304688
75.0,0.34251885509304564,-223.0,-204.58431247524527,872.287353515625
76.0,0.337660513655132,-330.0,-206.21346532678533,636.8294677734375
77.0,0.33287108369807955,-173.0,-205.79700382539235,921.4917602539062
78.0,0.32814958777058006,-87.0,-204.30322451538734,651.8676147460938
79.0,0.3234950622856487,-210.0,-204.38301038742947,655.7539672851562
80.0,0.31890655732397044,-236.0,-204.78111258294456,914.7874755859375
81.0,0.3143831364400353,-389.0,-207.03727236798372,1091.0069580078125
82.0,0.3099238764710244,-303.0,-208.19874644913372,1170.158203125
83.0,0.3055278673484055,-297.0,-209.26581206171764,988.0994873046875
84.0,0.30119421191220214,-155.0,-208.62779486073038,676.6527709960938
85.0,0.2969220257278962,-353.0,-210.31774000604602,748.7243041992188
86.0,0.2927104369059283,-295.0,-211.2961788129318,1030.0543212890625
87.0,0.2885585859237581,-157.0,-210.68386873588915,652.8279418945312
88.0,0.28446562545044835,-170.0,-210.2348811138693,564.7745971679688
89.0,0.2804307201737374,-173.0,-209.82544223978059,681.5696411132812
90.0,0.2764530466295643,-202.0,-209.7438621629341,821.8851928710938
91.0,0.2725317930340126,-253.0,-210.2154282569872,1111.3216552734375
92.0,0.26866615911763636,-244.0,-210.5861511807354,835.2868041992188
93.0,0.26485535596213783,-128.0,-209.7080372849746,926.3788452148438
94.0,0.2610986058393609,-202.0,-209.63301232384708,869.6524047851562
95.0,0.257395142052568,-175.0,-209.2728059658987,864.4115600585938
96.0,0.2537442087799692,-193.0,-209.1065471123805,1126.75927734375
97.0,0.2501450609204698,-204.0,-209.06344446182325,1278.9803466796875
98.0,0.2465969639416065,-179.0,-208.76779862515096,1170.2628173828125
99.0,0.2430991937296403,-204.0,-208.7226677073958,532.9028930664062
100.0,0.2396510364417758,-228.0,-210.05993456269556,634.5458374023438
101.0,0.23625178836047603,-224.0,-209.48523699784778,1012.4329223632812
102.0,0.2329007557498447,-173.0,-207.4202331354027,701.6637573242188
103.0,0.22959725471404477,-167.0,-206.44704170933457,686.0286865234375
104.0,0.22634061105772565,-292.0,-207.92470188265818,464.8449401855469
105.0,0.22313016014842982,-358.0,-210.552319453467,465.7597351074219
106.0,0.2199652467809513,-214.0,-211.45770547450104,806.7063598632812
107.0,0.21684522504361808,-473.0,-214.2500850671668,1079.584716796875
108.0,0.21376945818647108,-279.0,-215.3473454022677,908.0455932617188
109.0,0.21073731849131314,-405.0,-219.4150916421377,1165.90869140625
110.0,0.20774818714360085,-356.0,-221.7537121806445,1086.4736328125
111.0,0.20480145410615389,-134.0,-222.25407812192364,636.484375
112.0,0.20189651799465538,-120.0,-222.62496996030828,741.4652099609375
113.0,0.19903278595491863,-304.0,-224.29719533598447,682.9601440429688
114.0,0.19620967354189398,-169.0,-225.2170785982354,661.1270751953125
115.0,0.19342660460039254,-87.0,-225.0603784791029,724.5816040039062
116.0,0.19068301114750144,-251.0,-226.62422138778058,873.4739379882812
117.0,0.1879783332566671,-376.0,-229.62283800943024,634.1480712890625
118.0,0.18531201894342234,-315.0,-231.19249722277263,798.910888671875
119.0,0.18268352405273466,-350.0,-234.07233008641003,913.2991333007812
120.0,0.1800923121479524,-376.0,-237.02864724304703,918.3590087890625
121.0,0.17753785440132586,-327.0,-236.52501331230695,805.2123413085938
122.0,0.17501962948608163,-265.0,-234.69973370788333,737.7716674804688
123.0,0.17253712347002734,-351.0,-236.21793492348792,1047.5274658203125
124.0,0.17008982971066583,-423.0,-237.15324657462895,1399.4864501953125
125.0,0.16767724875179707,-345.0,-238.46741873819792,967.0549926757812
126.0,0.16529888822158653,-161.0,-239.00726271686375,1036.4896240234375
127.0,0.1629542627320793,-156.0,-240.70488661953766,1282.477783203125
128.0,0.16064289378013982,-404.0,-242.77117689301502,876.5187377929688
129.0,0.15836430964979642,-494.0,-246.9831316046092,1183.859619140625
130.0,0.15611804531597107,-376.0,-247.91385393087128,767.5195922851562
131.0,0.1539036423495749,-369.0,-249.14642072425664,956.6128540039062
132.0,0.15172064882394942,-272.0,-248.1688930314523,735.7196655273438
133.0,0.14956861922263506,-643.0,-250.3734977170802,1108.000244140625
134.0,0.147447114348448,-499.0,-253.77199766552337,1115.3614501953125
135.0,0.1453557012338466,-249.0,-253.98658204029883,796.7949829101562
136.0,0.14329395305256898,-234.0,-254.63490079572702,873.3759765625
137.0,0.14126144903252422,-241.0,-254.3317983753444,746.1505126953125
138.0,0.13925777436991912,-309.0,-255.34464972391098,875.693603515625
139.0,0.13728252014460293,-298.0,-254.06857794638753,638.8706665039062
140.0,0.1353352832366127,-532.0,-256.47849232656534,308.8301696777344
141.0,0.1334156662439026,-451.0,-259.29121981738575,709.522216796875
142.0,0.13152327740124015,-234.0,-256.27560297400737,602.3804321289062
143.0,0.12965773050025253,-262.0,-254.01026857071278,638.5609130859375
144.0,0.12781864481060753,-474.0,-256.22737026640823,670.14599609375
145.0,0.12600564500231182,-350.0,-259.2846036859738,666.4765625
146.0,0.1242183610691121,-549.0,-263.1464663758655,582.9573364257812
147.0,0.1224564282529819,-477.0,-265.7475735397882,629.738037109375
148.0,0.12071948696968016,-268.0,-265.3836233094801,554.9297485351562
149.0,0.11900718273536538,-197.0,-266.1428419805268,567.9127807617188
150.0,0.11731916609425078,-528.0,-265.93742031630205,647.2416381835938
151.0,0.11565509254728551,-712.0,-272.0686774689962,610.792724609375
152.0,0.11401462248184759,-240.0,-274.82945940251636,505.296875
153.0,0.11239742110243399,-195.0,-275.1488452260985,433.69866943359375
154.0,0.11080315836233387,-316.0,-277.36196553680344,424.0035095214844
155.0,0.10923150889627105,-235.0,-278.0185888433872,345.44830322265625
156.0,0.10768215195400163,-188.0,-278.89887083216524,234.85719299316406
157.0,0.10615477133485376,-322.0,-280.39148759164584,314.0248718261719
158.0,0.10464905532319577,-161.0,-280.6419650157584,362.520751953125
159.0,0.10316469662481963,-218.0,-280.37561638739567,264.6089172363281
160.0,0.10170139230422684,-175.0,-279.80423198868493,327.103271484375
161.0,0.10025884372280375,-282.0,-281.0380393142193,328.2747497558594
162.0,0.09883675647787384,-150.0,-282.1451468758115,364.2355651855469
163.0,0.09743484034261468,-144.0,-281.16979355636136,363.9115295410156
164.0,0.09605280920682677,-209.0,-282.9967802494873,479.5008850097656
165.0,0.09469038101854274,-91.0,-281.00464807132215,502.9102478027344
166.0,0.09334727772646485,-468.0,-281.7880640269304,392.1112365722656
167.0,0.09202322522321882,-219.0,-280.96576295486005,204.99671936035156
168.0,0.09071795328941251,-257.0,-281.2263620443135,81.90618133544922
169.0,0.0894311955384883,-264.0,-281.5557456198778,69.34261322021484
170.0,0.08816268936235745,-406.0,-282.3046387563997,500.4169616699219
171.0,0.08691217587780577,-244.0,-282.7663725024673,614.3665161132812
172.0,0.08567939987365944,-336.0,-283.13075374652,410.43988037109375
173.0,0.0844641097587001,-220.0,-282.6382310767501,207.8831329345703
174.0,0.0832660575103189,-197.0,-282.26035797300585,433.562744140625
175.0,0.0820849986238988,-197.0,-282.00650614297905,438.40289306640625
176.0,0.08092069206291477,-545.0,-284.1616842629694,444.6622009277344
177.0,0.07977290020974187,-16.0,-282.5858813020386,582.776123046875
178.0,0.078641388817161,-54.0,-282.25367774800117,554.9696655273438
179.0,0.07752592696055255,-177.0,-281.9245801450102,552.3185424804688
180.0,0.07642628699076807,-168.0,-281.24756682600645,532.77587890625
181.0,0.07534224448767067,-208.0,-279.43142279212697,457.2962646484375
182.0,0.07427357821433388,-119.0,-277.5967258062674,412.83734130859375
183.0,0.07322007007189076,-272.0,-277.3441041820085,558.4441528320312
184.0,0.07218150505502309,-119.0,-276.984825648565,476.6221008300781
185.0,0.07115767120808195,11.0,-273.3312514775674,523.7777099609375
186.0,0.07014835958183076,-482.0,-275.19918189959947,564.2540893554688
187.0,0.06915336419080186,-350.0,-277.12712965212165,462.03875732421875
188.0,0.06817248197125796,-347.0,-278.8902907033115,710.312255859375
189.0,0.06720551273974976,-515.0,-282.31009021614136,399.41534423828125
190.0,0.06625225915226167,-413.0,-284.41992941600273,552.3651733398438
191.0,0.06531252666393665,-101.0,-282.90337249159995,620.1809692382812
192.0,0.0643861234893726,-223.0,-282.69572151061857,712.2291259765625
193.0,0.0634728605634818,-289.0,-284.3117784244975,411.99530029296875
194.0,0.06257255150290554,-292.0,-285.209158242706,726.9849243164062
195.0,0.061685012567976046,-346.0,-286.9271503012422,707.5584106445312
196.0,0.06081006262521797,-332.0,-288.32068085127923,469.9721374511719
197.0,0.05994752311038171,-267.0,-288.9438553889327,692.7704467773438
198.0,0.0590972179920012,-260.0,-289.7468558273245,595.3515625
199.0,0.058258973735468345,-234.0,-290.0476560045771,663.8192749023438
200.0,0.05743261926761735,-232.0,-290.09334384288115,578.0989990234375
201.0,0.05661798594181114,-271.0,-290.5685469225299,575.5531616210938
202.0,0.05581490750352316,-297.0,-291.80356412102,558.1980590820312
203.0,0.05502322005640723,-356.0,-293.69490917037456,428.8975524902344
204.0,0.054242762028848826,-319.0,-293.9707617482331,440.60076904296875
205.0,0.05347337414099063,-251.0,-292.90291753726467,563.4902954101562
206.0,0.052714899372225954,-332.0,-294.08503221104337,466.6378173828125
207.0,0.05196718292915318,-293.0,-292.2785818803131,291.6846923828125
208.0,0.051230072213984644,-265.0,-292.14174737204837,493.567626953125
209.0,0.050503416793403796,-206.0,-290.1439357149728,502.4117431640625
210.0,0.05,-296.0,-289.5461100543468,504.25946044921875
211.0,0.05,-180.0,-290.0048523426585,461.20684814453125
212.0,0.05,-45.0,-289.2547578394943,740.1821899414062
213.0,0.05,-64.0,-286.85497701060893,952.5875244140625
214.0,0.05,-171.0,-286.8744246206488,590.847900390625
215.0,0.05,-568.0,-291.6873804142069,1473.1790771484375
216.0,0.05,-100.0,-290.179579330344,902.587890625
217.0,0.05,-1159.0,-298.00466945210775,1065.3101806640625
218.0,0.05,-451.0,-299.3566800393609,824.4227294921875
219.0,0.05,-996.0,-305.82069289081517,1033.6636962890625
220.0,0.05,-81.0,-302.8698037563297,672.0114135742188
221.0,0.05,-62.0,-300.21350265995613,505.71820068359375
222.0,0.05,-824.0,-305.8002687166505,2098.091064453125
223.0,0.05,-195.0,-304.2392648751858,461.5003662109375
224.0,0.05,-858.0,-308.5799009652284,1734.23193359375
225.0,0.05,-14.0,-305.271346421644,223.83111572265625
226.0,0.05,-237.0,-306.03287747206,1072.6680908203125
227.0,0.05,-731.0,-311.7835140997517,1031.23681640625
228.0,0.05,-504.0,-312.7859086735551,477.96221923828125
229.0,0.05,-507.0,-312.90919791232864,313.4355773925781
230.0,0.05,-204.0,-311.18959955445007,97.18148040771484
231.0,0.05,-732.0,-314.81885068843224,1386.67578125
232.0,0.05,-562.0,-317.7173309437253,309.1226806640625
233.0,0.05,-604.0,-317.331816306672,1431.5887451171875
234.0,0.05,-624.0,-318.579161548505,757.3344116210938
235.0,0.05,-419.0,-320.2837071349361,313.1724548339844
236.0,0.05,-466.0,-322.61005477708443,184.31646728515625
237.0,0.05,-734.0,-327.5419609301138,848.2093505859375
238.0,0.05,-221.0,-326.66112768465115,621.3632202148438
239.0,0.05,-412.0,-327.8067329817671,341.60479736328125
240.0,0.05,-543.0,-327.9155657666344,171.70802307128906
241.0,0.05,-410.0,-327.50437901378314,181.17501831054688
242.0,0.05,-595.0,-331.11775760946875,325.704833984375
243.0,0.05,-318.0,-331.67218647774973,204.5876922607422
244.0,0.05,-302.0,-329.9523866800462,512.5309448242188
245.0,0.05,-561.0,-332.06467699656974,410.95538330078125
246.0,0.05,-526.0,-331.83642807718377,286.7995910644531
247.0,0.05,-623.0,-333.29876328726186,329.19207763671875
248.0,0.05,-595.0,-336.5607193940406,571.9241333007812
249.0,0.05,-1122.0,-345.8130656392564,1135.759033203125
250.0,0.05,-954.0,-350.0722631072151,1711.709716796875
251.0,0.05,-485.0,-347.8021232788729,580.616943359375
252.0,0.05,-950.0,-354.9081115981935,1313.3011474609375
253.0,0.05,-165.0,-354.6082060265947,463.0937194824219
254.0,0.05,-150.0,-352.9544927480906,1139.8033447265625
255.0,0.05,-422.0,-354.8244963914065,1607.3349609375
256.0,0.05,-287.0,-355.8144967061615,1079.2183837890625
257.0,0.05,-236.0,-354.95715978740355,959.8631591796875
258.0,0.05,-625.0,-359.5979793099088,1377.0369873046875
259.0,0.05,-812.0,-365.53921971047293,1494.630859375
260.0,0.05,-1273.0,-376.5249987625629,1419.198486328125
261.0,0.05,-332.0,-377.025658788761,1341.447265625
262.0,0.05,-552.0,-381.04579786392856,1669.5322265625
263.0,0.05,-367.0,-383.2732168877876,1644.806640625
264.0,0.05,-598.0,-387.1616279149819,1402.6982421875
265.0,0.05,-697.0,-393.2161518705902,1731.4600830078125
266.0,0.05,-222.0,-390.7503349903157,1511.1739501953125
267.0,0.05,-615.0,-394.70404693581054,1717.6131591796875
268.0,0.05,-389.0,-396.0252333978038,569.027587890625
269.0,0.05,-437.0,-397.75295110215126,1083.0552978515625
270.0,0.05,-304.0,-396.7375030608835,1779.8099365234375
271.0,0.05,-264.0,-396.93630347539454,1714.3187255859375
272.0,0.05,-198.0,-395.5578429442702,1206.50830078125
273.0,0.05,-182.0,-395.1699701775883,1405.51904296875
274.0,0.05,-272.0,-395.9274491779232,1219.1356201171875
275.0,0.05,-192.0,-395.8713535089959,1282.547607421875
276.0,0.05,-151.0,-391.932059636698,3228.665771484375
277.0,0.05,-249.0,-394.2697112869725,2378.692138671875
278.0,0.05,-277.0,-396.5028281846658,1706.4293212890625
279.0,0.05,-168.0,-396.40667807422284,2704.62841796875
280.0,0.05,-225.0,-396.9748470242133,1170.2281494140625
281.0,0.05,-246.0,-397.36224788913484,1404.1400146484375
282.0,0.05,-203.0,-398.20081532186606,920.9132690429688
283.0,0.05,-211.0,-397.5867335931264,3006.569091796875
284.0,0.05,-198.0,-398.37918737028286,1345.2294921875
285.0,0.05,-223.0,-400.72828783220547,1647.724853515625
286.0,0.05,-211.0,-398.01757369320535,1346.5028076171875
287.0,0.05,-267.0,-397.18875256255444,1299.83544921875
288.0,0.05,-304.0,-396.7599467387668,1731.003173828125
289.0,0.05,-235.0,-393.9591955062339,1600.9493408203125
290.0,0.05,-467.0,-394.4985884391581,2159.72998046875
291.0,0.05,-302.0,-396.51132412660104,1680.318359375
292.0,0.05,-177.0,-396.0499475098924,1098.2137451171875
293.0,0.05,-740.0,-400.55649120989915,2201.4853515625
294.0,0.05,-253.0,-400.16931075796424,1370.1986083984375
295.0,0.05,-222.0,-398.9240322489684,1220.220947265625
296.0,0.05,-392.0,-399.52197736286405,1068.0860595703125
297.0,0.05,-7638.0,-473.2346121338004,3117.509765625
298.0,0.05,-663.0,-477.26513302554093,1697.224609375
299.0,0.05,-190.0,-476.8301434891732,1953.48681640625
300.0,0.05,-339.0,-477.9007682282301,1360.0894775390625
301.0,0.05,-554.0,-480.7311877569828,2276.583740234375
302.0,0.05,-751.0,-485.2708353782476,3418.066162109375
303.0,0.05,-1037.0,-492.0888899876233,2500.70556640625
304.0,0.05,-488.0,-493.77203220611005,986.1944580078125
305.0,0.05,-272.0,-493.97564306623934,1218.3804931640625
306.0,0.05,-498.0,-495.6297385868137,3021.20458984375
307.0,0.05,-373.0,-496.43250290368087,240.6050567626953
308.0,0.05,-483.0,-498.60966525062287,254.46096801757812
309.0,0.05,-459.0,-501.141036721927,2941.997314453125
310.0,0.05,-666.0,-504.84026035868715,2118.2431640625
311.0,0.05,-288.0,-505.91820221643025,1831.1871337890625
312.0,0.05,-782.0,-513.288677226073,4353.76220703125
313.0,0.05,-486.0,-517.5038242413762,549.1203002929688
314.0,0.05,-1060.0,-526.3968649524844,3020.044921875
315.0,0.05,-436.0,-525.0746576099172,1051.4927978515625
316.0,0.05,-395.0,-528.0260537493823,923.7188110351562
317.0,0.05,-404.0,-520.4795050502042,292.8515319824219
318.0,0.05,-609.0,-522.0637805616224,2323.726806640625
319.0,0.05,-732.0,-519.4213947368626,4313.60791015625
320.0,0.05,-325.0,-521.859410084597,1634.5155029296875
321.0,0.05,-405.0,-525.298335035314,1271.4251708984375
322.0,0.05,-880.0,-525.865774031829,4043.03955078125
323.0,0.05,-295.0,-526.8609215137409,3028.412109375
324.0,0.05,-1081.0,-529.0921627891802,3242.53662109375
325.0,0.05,-929.0,-538.2448205853225,4497.083984375
326.0,0.05,-480.0,-540.6793864622124,2613.258544921875
327.0,0.05,-642.0,-539.7886082491553,3702.896240234375
328.0,0.05,-415.0,-538.8914884988368,306.8908996582031
329.0,0.05,-647.0,-540.2915622112597,2311.5498046875
330.0,0.05,-452.0,-542.767785408541,304.01922607421875
331.0,0.05,-481.0,-540.2639796275826,2902.173583984375
332.0,0.05,-1212.0,-546.7683586562954,4866.16064453125
333.0,0.05,-413.0,-544.8526721427672,1775.7197265625
334.0,0.05,-1154.0,-550.1521063879686,4848.07080078125
335.0,0.05,-664.0,-552.5972705630608,2468.85400390625
336.0,0.05,-319.0,-551.1271814110252,1036.319580078125
337.0,0.05,-418.0,-547.9632833103924,341.0028076171875
338.0,0.05,-390.0,-549.6460935139443,2771.54052734375
339.0,0.05,-720.0,-552.7174312348102,5841.82080078125
340.0,0.05,-259.0,-549.8761152527989,1518.559326171875
341.0,0.05,-679.0,-552.5617527489788,5359.56640625
342.0,0.05,-35.0,-546.9609035938436,2490.625244140625
343.0,0.05,-419.0,-547.9790629046662,2038.52001953125
344.0,0.05,-432.0,-549.2827058638939,294.16925048828125
345.0,0.05,-198.0,-545.6475241497882,1944.25244140625
346.0,0.05,-469.0,-545.0754956332437,2326.602294921875
347.0,0.05,-430.0,-543.138385088399,2984.5595703125
348.0,0.05,-429.0,-541.4870978540507,3085.763671875
349.0,0.05,-513.0,-535.3933481647039,3711.567138671875
350.0,0.05,-281.0,-528.6597666699377,2402.086669921875
351.0,0.05,-952.0,-533.3306259810538,4547.87255859375
352.0,0.05,-97.0,-524.7945424497925,5224.953125
353.0,0.05,-1626.0,-539.4061494408386,4162.1875
354.0,0.05,-863.0,-546.5297924055708,3539.358154296875
355.0,0.05,-350.0,-545.8089323738272,161.46234130859375
356.0,0.05,-842.0,-551.3548083557006,3007.8642578125
357.0,0.05,-597.0,-554.9550768649788,1744.740478515625
358.0,0.05,-1939.0,-568.0912623146924,5686.95849609375
359.0,0.05,-479.0,-564.7617129457983,3390.61376953125
360.0,0.05,-421.0,-556.2384798067468,4640.00341796875
361.0,0.05,-1796.0,-570.8693896359796,3964.325927734375
362.0,0.05,-1344.0,-578.7900896717981,7927.86767578125
363.0,0.05,-542.0,-580.5393984583154,227.6682891845703
364.0,0.05,-155.0,-576.1106599571732,4660.5234375
365.0,0.05,-1710.0,-586.2485600277778,7144.80615234375
366.0,0.05,-1443.0,-598.4574456008098,5157.84375
367.0,0.05,-197.0,-594.279444856959,4864.52734375
368.0,0.05,-456.0,-594.9447971292894,45.58793640136719
369.0,0.05,-278.0,-593.3595408102158,2431.33544921875
370.0,0.05,-1617.0,-606.487816737297,5888.97314453125
371.0,0.05,-1012.0,-613.9683425551578,4357.3046875
372.0,0.05,-215.0,-614.136833371656,3641.27978515625
373.0,0.05,-1269.0,-625.0088275312163,3551.946044921875
374.0,0.05,-196.0,-624.2406969510916,1954.067138671875
375.0,0.05,-219.0,-624.5139749106143,2855.192138671875
376.0,0.05,-2308.0,-646.0832451309761,4572.0634765625
377.0,0.05,-13.0,-643.718147178158,2191.02099609375
378.0,0.05,-1153.0,-652.4763978253063,2613.4033203125
379.0,0.05,-4462.0,-695.4163127245769,2029.0452880859375
380.0,0.05,-348.0,-696.643561181504,4487.40966796875
381.0,0.05,-273.0,-696.9129505522313,3416.8564453125
382.0,0.05,-273.0,-697.6092639039504,4806.43408203125
383.0,0.05,-431.0,-699.8115470574601,4322.60009765625
384.0,0.05,-250.0,-700.3374960679938,4343.22021484375
385.0,0.05,-470.0,-702.804878764911,4281.89697265625
386.0,0.05,-242.0,-703.1160514434641,4017.58642578125
387.0,0.05,-282.0,-703.2691149493588,4555.82177734375
388.0,0.05,-115.0,-701.3841939801844,7625.9111328125
389.0,0.05,-496.0,-704.0002241436231,6187.70849609375
390.0,0.05,-405.0,-703.3799954385782,5293.54443359375
391.0,0.05,-45.0,-700.8050929315556,7274.5146484375
392.0,0.05,-480.0,-703.8350495997,3957.263427734375
393.0,0.05,-606.0,-702.497857961009,3590.271484375
394.0,0.05,-475.0,-704.7218350241965,3679.88134765625
395.0,0.05,-630.0,-708.8007078963253,3229.87841796875
396.0,0.05,-502.0,-709.9071598908242,4709.5166015625
397.0,0.05,-371.0,-637.2328451265513,3858.912353515625
398.0,0.05,-181.0,-632.4202932827766,5054.87841796875
399.0,0.05,-90.0,-631.416211426355,5502.451171875
400.0,0.05,-51.0,-628.5319846385955,6291.8173828125
401.0,0.05,-107.0,-624.0554918985364,5778.47265625
402.0,0.05,-186.0,-618.4052888934883,5567.720703125
403.0,0.05,-169.0,-609.7230039548566,3789.996826171875
404.0,0.05,-79.0,-605.637233218901,5555.4677734375
405.0,0.05,-146.0,-604.377382444497,5206.46484375
406.0,0.05,-8.0,-599.4806320587729,5788.31884765625
407.0,0.05,-430.0,-600.053448945158,6832.16259765625
408.0,0.05,-591.0,-601.1325787830721,6853.4736328125
409.0,0.05,-720.0,-603.7473546515298,7275.126953125
410.0,0.05,-282.0,-599.9035110723374,5299.541015625
411.0,0.05,-544.0,-602.4685626224698,6788.6669921875
412.0,0.05,-282.0,-597.4710261781784,4906.04052734375
413.0,0.05,-177.0,-594.3849605667655,4169.93994140625
414.0,0.05,-346.0,-587.2464938237027,5895.34765625
415.0,0.05,-24.0,-583.1283028149726,8812.423828125
416.0,0.05,-333.0,-582.5064564709969,2976.36865234375
417.0,0.05,-312.0,-581.5882062837574,5019.3125
418.0,0.05,-425.0,-579.7468208342798,4496.65673828125
419.0,0.05,-491.0,-577.3370585218383,8695.12109375
420.0,0.05,-510.0,-579.1840082644524,6027.7978515625
421.0,0.05,-414.0,-579.2644674280032,8864.0576171875
422.0,0.05,-337.0,-573.8317619072145,4455.22314453125
423.0,0.05,-501.0,-575.8885311304441,8840.9423828125
424.0,0.05,-230.0,-567.3866631100708,7238.79736328125
425.0,0.05,-444.0,-562.5378546521057,7517.34521484375
426.0,0.05,-616.0,-563.8927138276821,2368.423828125
427.0,0.05,-443.0,-561.9059107834642,4630.94677734375
428.0,0.05,-779.0,-565.5469647080381,7438.76220703125
429.0,0.05,-251.0,-561.5863788941631,7294.2861328125
430.0,0.05,-578.0,-562.8472461204495,2786.861572265625
431.0,0.05,-934.0,-567.3737943619057,7261.68994140625
