episode,epsilon,score,average,avg_q_values
68.0,0.37854187754140095,-30.0,-102.82091216124365,31.8647518157959
69.0,0.37317257987413693,-225.0,-104.57819048882207,4.382730007171631
70.0,0.36787944117144233,-143.0,-105.1208631681579,57.153350830078125
71.0,0.3626613811825573,-201.0,-106.4659271423472,27.43497657775879
72.0,0.35751733497916927,-229.0,-108.15117915189835,-14.403918266296387
73.0,0.3524462527380765,-100.0,-108.05125073918298,27.713926315307617
74.0,0.3474470995269354,-53.0,-107.32898263561754,-7.297807693481445
75.0,0.34251885509304564,-53.0,-106.61526262424152,-18.353435516357422
76.0,0.337660513655132,-37.0,-105.71768470230715,-12.487061500549316
77.0,0.33287108369807955,-45.0,-104.9478459045782,-4.094070911407471
78.0,0.32814958777058006,-180.0,-105.90743135859191,21.711381912231445
79.0,0.3234950622856487,-56.0,-105.2935049093154,7.7383809089660645
80.0,0.31890655732397044,-3.0,-104.03900862817267,11.117778778076172
81.0,0.3143831364400353,-70.0,-103.62768649404148,18.1394100189209
82.0,0.3099238764710244,-7.0,-102.47525027670127,10.452797889709473
83.0,0.3055278673484055,57.0,-100.57420632707816,6.412442207336426
84.0,0.30119421191220214,104.0,-98.15685528262394,4.622972011566162
85.0,0.2969220257278962,-67.0,-97.79542702777388,50.88759231567383
86.0,0.2927104369059283,5.0,-96.6084598701752,60.938385009765625
87.0,0.2885585859237581,127.0,-94.0561396642533,22.168912887573242
88.0,0.28446562545044835,6.0,-92.92539248336253,73.72203063964844
89.0,0.2804307201737374,-12.0,-92.03525030622782,93.39268493652344
90.0,0.2764530466295643,27.0,-90.72695278864929,75.53120422363281
91.0,0.2725317930340126,97.0,-88.67586104088093,15.54848575592041
92.0,0.26866615911763636,-126.0,-89.08350094827583,101.60946655273438
93.0,0.26485535596213783,-11.0,-88.25991550417368,63.84077072143555
94.0,0.2610986058393609,93.0,-86.35082514715907,20.652605056762695
95.0,0.257395142052568,120.0,-84.1981464960438,55.97820281982422
96.0,0.2537442087799692,77.0,-82.53597400969207,28.769241333007812
97.0,0.2501450609204698,-114.0,-82.86238767832943,104.60901641845703
98.0,0.2465969639416065,-92.0,-82.95908581075012,96.34869384765625
99.0,0.2430991937296403,-58.0,-82.71534531327778,106.22944641113281
100.0,0.2396510364417758,-115.0,-83.11406173301853,118.77088165283203
101.0,0.23625178836047603,-316.0,-83.4343949171905,110.68195343017578
102.0,0.2329007557498447,-56.0,-83.19456991632845,94.43009948730469
103.0,0.22959725471404477,-74.0,-83.0349179024614,92.95633697509766
104.0,0.22634061105772565,129.0,-80.67131342281152,33.00913619995117
105.0,0.22313016014842982,-175.0,-80.9823962835802,36.858604431152344
106.0,0.2199652467809513,57.0,-79.0371326758476,29.935466766357422
107.0,0.21684522504361808,251.0,-72.48937104502406,60.22504806518555
108.0,0.21376945818647108,132.0,-70.02699912246746,30.610448837280273
109.0,0.21073731849131314,9.0,-68.12246583113385,113.32418823242188
110.0,0.20774818714360085,107.0,-66.41305445474634,32.805747985839844
111.0,0.20480145410615389,81.0,-64.67852693108608,44.23828125
112.0,0.20189651799465538,140.0,-61.68259575273891,35.66044235229492
113.0,0.19903278595491863,130.0,-59.244137069146,34.67978286743164
114.0,0.19620967354189398,93.0,-57.01325906163286,33.55819320678711
115.0,0.19342660460039254,36.0,-55.67912349618783,114.43872833251953
116.0,0.19068301114750144,-45.0,-55.02394374907803,127.52619171142578
117.0,0.1879783332566671,140.0,-51.19097807489016,36.52490997314453
118.0,0.18531201894342234,253.0,-47.452538835044905,59.92372512817383
119.0,0.18268352405273466,-194.0,-48.5053442320625,127.4146957397461
120.0,0.1800923121479524,-115.0,-46.32660064051152,150.99974060058594
121.0,0.17753785440132586,43.0,-45.179460719639835,111.89276123046875
122.0,0.17501962948608163,-92.0,-45.32055826111863,129.3068389892578
123.0,0.17253712347002734,-59.0,-45.43003263699929,50.012298583984375
124.0,0.17008982971066583,143.0,-43.077253951156074,41.3199348449707
125.0,0.16767724875179707,126.0,-40.764085003438176,39.241329193115234
126.0,0.16529888822158653,-58.0,-40.382244067157465,119.4492416381836
127.0,0.1629542627320793,42.0,-38.71605542037697,45.00969314575195
128.0,0.16064289378013982,-140.0,-38.73170346031137,119.37102508544922
129.0,0.15836430964979642,232.0,-35.1628742578162,59.91825866699219
130.0,0.15611804531597107,-485.0,-39.41727100746905,158.6759033203125
131.0,0.1539036423495749,216.0,-35.72743593241922,61.02638244628906
132.0,0.15172064882394942,-534.0,-40.739163540645976,322.69854736328125
133.0,0.14956861922263506,-169.0,-42.09793944579852,49.6720085144043
134.0,0.147447114348448,-7.0,-41.53716154705798,51.584877014160156
135.0,0.1453557012338466,-62.0,-41.432906003443826,116.65507507324219
136.0,0.14329395305256898,-18.0,-40.89321413997949,110.64910125732422
137.0,0.14126144903252422,-4.0,-40.68477027317612,140.4349365234375
138.0,0.13925777436991912,-6.0,-40.56858343402655,109.86932373046875
139.0,0.13728252014460293,-1.0,-40.322696231090596,106.45262908935547
140.0,0.1353352832366127,-81.0,-41.02681413291117,110.69194030761719
141.0,0.1334156662439026,-341.0,-44.207655330674065,193.776123046875
142.0,0.13152327740124015,-55.0,-43.789059963593324,130.4007110595703
143.0,0.12965773050025253,-235.0,-45.2537794536283,68.86209869384766
144.0,0.12781864481060753,-252.0,-46.49528785962217,120.406494140625
145.0,0.12600564500231182,-531.0,-50.44584146927192,177.99017333984375
146.0,0.1242183610691121,-17.0,-49.99184134175547,102.81863403320312
147.0,0.1224564282529819,-76.0,-50.33778994606327,103.04432678222656
148.0,0.12071948696968016,-373.0,-52.47430469722064,73.57303619384766
149.0,0.11900718273536538,-441.0,-54.60887122506899,140.6103057861328
150.0,0.11731916609425078,-300.0,-57.465814997442806,106.64170837402344
151.0,0.11565509254728551,-245.0,-57.97757406393024,124.24270629882812
152.0,0.11401462248184759,-145.0,-58.616994730603416,110.5522689819336
153.0,0.11239742110243399,-26.0,-58.96079983542952,104.37859344482422
154.0,0.11080315836233387,171.0,-57.36663776364151,80.90553283691406
155.0,0.10923150889627105,-562.0,-61.63197893261761,104.10653686523438
156.0,0.10768215195400163,-250.0,-62.30483798685081,156.27005004882812
157.0,0.10615477133485376,-597.0,-66.20903432063086,312.82220458984375
158.0,0.10464905532319577,-449.0,-70.05842880035593,161.23922729492188
159.0,0.10316469662481963,-562.0,-75.03932790950009,233.1665802001953
160.0,0.10170139230422684,-611.0,-80.03826527877975,288.1542053222656
161.0,0.10025884372280375,-195.0,-81.10326781323191,146.10354614257812
162.0,0.09883675647787384,-268.0,-82.9707340012105,146.68992614746094
163.0,0.09743484034261468,-455.0,-87.17866385907142,296.9613342285156
164.0,0.09605280920682677,-576.0,-92.41582554648174,210.2744140625
165.0,0.09469038101854274,-545.0,-97.95356652792867,211.91455078125
166.0,0.09334727772646485,-82.0,-97.53586199215296,64.08494567871094
167.0,0.09202322522321882,-577.0,-102.64514797269203,225.8270263671875
168.0,0.09071795328941251,-447.0,-106.8130127218142,157.81410217285156
169.0,0.0894311955384883,-23.0,-104.78823495090404,105.63536071777344
170.0,0.08816268936235745,-627.0,-109.63578646550505,202.62246704101562
171.0,0.08691217587780577,-215.0,-109.77375145035926,38.61909484863281
172.0,0.08567939987365944,-337.0,-110.85609241935782,105.07145690917969
173.0,0.0844641097587001,-499.0,-114.84596739115632,141.8155975341797
174.0,0.0832660575103189,-232.0,-116.6363032107725,54.60264587402344
175.0,0.0820849986238988,-223.0,-118.34218496414546,20.258590698242188
176.0,0.08092069206291477,-32.0,-118.29683229047171,64.81106567382812
177.0,0.07977290020974187,-372.0,-121.56134981850988,30.171375274658203
178.0,0.078641388817161,-328.0,-123.04153983306797,31.026344299316406
179.0,0.07752592696055255,-15.0,-122.63322999521804,77.30873107910156
180.0,0.07642628699076807,-148.0,-124.07979441338053,46.90620040893555
181.0,0.07534224448767067,-79.0,-124.16768802435378,53.89996337890625
182.0,0.07427357821433388,-212.0,-126.21163330631049,107.90594482421875
183.0,0.07322007007189076,-22.0,-127.00669851901482,79.41261291503906
184.0,0.07218150505502309,244.0,-125.6096945113684,87.25924682617188
185.0,0.07115767120808195,-334.0,-128.28050326988227,104.42903900146484
186.0,0.07014835958183076,-26.0,-128.6037288057557,101.00553894042969
187.0,0.06915336419080186,-43.0,-130.32271103358224,124.21759796142578
188.0,0.06817248197125796,-97.0,-131.36445058967,114.09907531738281
189.0,0.06720551273974976,27.0,-130.95932629807862,98.88502502441406
190.0,0.06625225915226167,-41.0,-131.64532810103864,78.8829574584961
191.0,0.06531252666393665,-37.0,-133.00246531483643,89.51473236083984
192.0,0.0643861234893726,-79.0,-132.53288957369006,85.88851928710938
193.0,0.0634728605634818,-222.0,-134.64248581035952,122.9490737915039
194.0,0.06257255150290554,-11.0,-135.69011080405684,81.88766479492188
195.0,0.061685012567976046,-13.0,-137.02459874371348,54.508487701416016
196.0,0.06081006262521797,29.0,-137.49869276814567,93.79487609863281
197.0,0.05994752311038171,-46.0,-136.81602622921375,64.44222259521484
198.0,0.0590972179920012,-46.0,-136.35663345431365,106.1834945678711
199.0,0.058258973735468345,-336.0,-139.14003040045782,155.9879608154297
200.0,0.05743261926761735,15.0,-137.8306572655921,65.64781951904297
201.0,0.05661798594181114,-317.0,-137.83641704222768,118.97010803222656
202.0,0.05581490750352316,0.0,-137.2720059978911,56.07573318481445
203.0,0.05502322005640723,67.0,-135.8594266397075,46.6158332824707
204.0,0.054242762028848826,92.0,-136.2324451259247,44.69284439086914
205.0,0.05347337414099063,105.0,-133.42569587642976,43.119163513183594
206.0,0.052714899372225954,109.0,-132.90434166310476,44.678218841552734
207.0,0.05196718292915318,20.0,-135.21340704642128,102.18753814697266
208.0,0.051230072213984644,23.0,-136.30536454209633,112.0995864868164
209.0,0.050503416793403796,121.0,-135.19174952006136,54.07238006591797
210.0,0.05,-73.0,-136.99981035676495,59.251564025878906
211.0,0.05,96.0,-136.8497707464868,42.764461517333984
212.0,0.05,150.0,-136.74479079723957,37.390350341796875
213.0,0.05,114.0,-136.90320977112705,40.51026153564453
214.0,0.05,35.0,-137.48203103108827,33.59716796875
215.0,0.05,178.0,-136.07013511589017,44.5058708190918
216.0,0.05,164.0,-133.96386419834184,38.483375549316406
217.0,0.05,162.0,-133.74555279870162,44.367252349853516
218.0,0.05,142.0,-134.85704873780156,42.70497512817383
219.0,0.05,142.0,-131.48441702456432,41.562564849853516
220.0,0.05,145.0,-128.87081372552007,41.20356369018555
221.0,0.05,154.0,-127.76755039407477,40.675567626953125
222.0,0.05,-143.0,-128.2784374200554,60.85207748413086
223.0,0.05,108.0,-126.59795626445532,36.79911804199219
224.0,0.05,260.0,-125.42488713131601,42.35686492919922
225.0,0.05,108.0,-125.60980862417728,36.3692741394043
226.0,0.05,-111.0,-126.13343303467128,114.94825744628906
227.0,0.05,-15.0,-126.71140905882974,69.95738220214844
228.0,0.05,-37.0,-125.68983946050162,68.3169937133789
229.0,0.05,262.0,-125.38756010016657,55.971351623535156
230.0,0.05,121.0,-119.3130242181812,45.23713684082031
231.0,0.05,106.0,-120.40910614856313,33.79479217529297
232.0,0.05,152.0,-113.54429407580753,37.4755744934082
233.0,0.05,252.0,-109.33215991248545,54.7000846862793
234.0,0.05,227.0,-106.98640773349932,55.94753646850586
235.0,0.05,255.0,-103.80214488019084,45.71671676635742
236.0,0.05,218.0,-101.42486553181209,54.51165771484375
237.0,0.05,191.0,-99.47189792103751,33.974327087402344
238.0,0.05,251.0,-96.891075739709,54.398956298828125
239.0,0.05,-51.0,-97.39277501881925,59.44340515136719
240.0,0.05,269.0,-93.87746806025642,51.099754333496094
241.0,0.05,243.0,-88.0321784727703,53.304012298583984
242.0,0.05,194.0,-85.52875944482001,47.277099609375
243.0,0.05,-90.0,-84.07756558102685,88.18260192871094
244.0,0.05,-194.0,-83.50207860073851,97.6644515991211
245.0,0.05,-55.0,-78.74643697523607,63.1949577331543
246.0,0.05,-282.0,-81.39200747456674,102.39961242675781
247.0,0.05,-12.0,-80.74956418646012,65.83448028564453
248.0,0.05,198.0,-75.02319076606491,49.89351272583008
249.0,0.05,33.0,-70.27552296373112,73.35105895996094
250.0,0.05,190.0,-65.36491146799708,54.14665603637695
251.0,0.05,-37.0,-63.291764947158356,43.439788818359375
252.0,0.05,-201.0,-63.84576417020621,61.65281677246094
253.0,0.05,254.0,-61.04208041805139,54.286556243896484
254.0,0.05,22.0,-62.53849028044122,49.34083557128906
255.0,0.05,212.0,-54.78474443177799,51.17111587524414
256.0,0.05,260.0,-49.67459602136404,57.2902717590332
257.0,0.05,218.0,-41.51288687862421,75.8900146484375
258.0,0.05,172.0,-35.28952293320784,42.73851013183594
259.0,0.05,238.0,-27.277199285177463,60.348114013671875
260.0,0.05,246.0,-18.697649389218046,70.33683013916016
261.0,0.05,260.0,-14.130903172132383,66.35545349121094
262.0,0.05,200.0,-9.441929028835009,53.484127044677734
263.0,0.05,258.0,-2.2988129974370834,60.12759780883789
264.0,0.05,265.0,6.124917030070948,66.8323974609375
265.0,0.05,238.0,13.96354915006909,62.861446380615234
266.0,0.05,277.0,17.567400249557718,66.78848266601562
267.0,0.05,294.0,26.283365897342453,78.91218566894531
268.0,0.05,38.0,31.14198034898406,57.64402389526367
269.0,0.05,242.0,33.79988719858423,65.50041961669922
270.0,0.05,252.0,42.602773004023064,75.58674621582031
271.0,0.05,286.0,47.62796050756094,74.05110931396484
272.0,0.05,260.0,53.6087824758602,67.27005004882812
273.0,0.05,272.0,61.335552123281396,82.19210815429688
274.0,0.05,265.0,66.31639498903101,80.70997619628906
275.0,0.05,239.0,70.94642678116017,70.86681365966797
276.0,0.05,247.0,73.75337080587579,75.2951889038086
277.0,0.05,222.0,79.69534759133009,72.45781707763672
278.0,0.05,259.0,85.58158203995029,82.673095703125
279.0,0.05,255.0,88.29818166730423,78.87051391601562
280.0,0.05,283.0,92.61366367176531,91.9041519165039
281.0,0.05,227.0,95.67858081317645,84.42891693115234
282.0,0.05,-56.0,97.23975113183758,142.43508911132812
283.0,0.05,253.0,99.99377992934706,81.85820007324219
284.0,0.05,228.0,99.8292436784654,120.3480453491211
285.0,0.05,227.0,105.44335694836332,88.84647369384766
286.0,0.05,207.0,107.78996132214974,88.4300537109375
287.0,0.05,-90.0,107.32059646108551,110.27529907226562
288.0,0.05,-297.0,105.32273620807966,136.168212890625
289.0,0.05,216.0,107.21300287296201,83.02197265625
290.0,0.05,214.0,109.76954696873203,87.12882995605469
291.0,0.05,254.0,112.68817971427438,85.7115478515625
292.0,0.05,68.0,114.17261087668048,76.19761657714844
293.0,0.05,197.0,118.3731179369485,76.6952133178711
294.0,0.05,263.0,121.12215593835127,88.37696075439453
295.0,0.05,236.0,123.62234921109392,93.465087890625
296.0,0.05,-112.0,122.20066290766044,65.03169250488281
297.0,0.05,247.0,125.14171191776018,93.22466278076172
298.0,0.05,-68.0,124.91940499578276,111.02863311767578
299.0,0.05,271.0,131.00180773597026,90.9845199584961
300.0,0.05,282.0,133.67249952473534,91.3641586303711
301.0,0.05,3.0,136.87754091599487,98.8086166381836
302.0,0.05,-231.0,134.57053880150983,75.05850982666016
303.0,0.05,170.0,135.60145619150114,85.18389129638672
304.0,0.05,-4.0,134.63200907725977,107.67235565185547
305.0,0.05,95.0,134.5395227301523,71.98262786865234
306.0,0.05,249.0,135.9351765183057,74.99345397949219
307.0,0.05,210.0,137.83451434539012,78.70632934570312
308.0,0.05,203.0,139.63400030590864,85.42398834228516
309.0,0.05,221.0,140.6350443633319,77.35543060302734
310.0,0.05,213.0,143.50202035375995,86.03301239013672
311.0,0.05,238.0,144.92397356119056,73.61930084228516
312.0,0.05,186.0,145.27438578280288,96.79153442382812
313.0,0.05,276.0,146.8883731033487,89.93230438232422
314.0,0.05,210.0,148.6404583551954,79.73925018310547
315.0,0.05,240.0,149.26888187615802,80.89514923095703
316.0,0.05,228.0,149.90746835039133,77.39434814453125
317.0,0.05,278.0,151.06813419032997,86.85882568359375
318.0,0.05,-426.0,145.37371484279274,185.07736206054688
319.0,0.05,230.0,146.25950353212272,80.72118377685547
320.0,0.05,281.0,147.62052116418312,93.06659698486328
321.0,0.05,299.0,149.0784115098591,91.14421081542969
322.0,0.05,246.0,152.9791869990168,77.25856018066406
323.0,0.05,249.0,154.39677561399716,88.61369323730469
324.0,0.05,271.0,154.5084315321623,87.68756103515625
325.0,0.05,-228.0,151.14617849677595,110.15145111083984
326.0,0.05,-194.0,150.31574787653187,130.6244659423828
327.0,0.05,-338.0,147.08392038202928,89.21258544921875
328.0,0.05,-1.0,147.44929831831075,111.31307220458984
329.0,0.05,128.0,146.10823192930042,64.0291519165039
330.0,0.05,277.0,147.67078031048754,92.11066436767578
331.0,0.05,-89.0,145.70359373720814,91.18755340576172
332.0,0.05,55.0,144.73211767831128,109.52521514892578
333.0,0.05,-281.0,139.39877087651791,100.03662109375
334.0,0.05,225.0,139.38325315081502,92.4017105102539
335.0,0.05,27.0,137.10087468608842,101.13787078857422
336.0,0.05,252.0,137.4409808991749,92.73619842529297
337.0,0.05,251.0,138.04076048751017,89.98314666748047
338.0,0.05,-225.0,133.26558223071353,131.26161193847656
339.0,0.05,259.0,136.37301516169143,97.08991241455078
340.0,0.05,95.0,134.62767547958703,83.31680297851562
341.0,0.05,-233.0,129.86325915642897,114.19293975830078
342.0,0.05,249.0,130.4092335434698,98.2113037109375
343.0,0.05,284.0,134.15606004589552,105.516845703125
344.0,0.05,15.0,136.2558425136923,118.65571594238281
345.0,0.05,201.0,138.8255455257417,69.02323913574219
346.0,0.05,264.0,144.28974535349792,99.06393432617188
347.0,0.05,223.0,146.64571349576593,82.40222930908203
348.0,0.05,231.0,146.97693054167866,97.56219482421875
349.0,0.05,257.0,149.21750135162438,103.34262084960938
350.0,0.05,108.0,148.40490976494823,58.03988265991211
351.0,0.05,178.0,150.5643199602635,85.02680206298828
352.0,0.05,269.0,155.2707350086058,91.56200408935547
353.0,0.05,282.0,155.55464071996727,96.50069427490234
354.0,0.05,193.0,157.26745446030142,95.09648895263672
355.0,0.05,-133.0,153.80405184943632,71.91123962402344
356.0,0.05,276.0,153.96026616631082,87.37318420410156
357.0,0.05,273.0,154.51317860001745,85.90689086914062
358.0,0.05,277.0,155.56573035444762,93.69882202148438
359.0,0.05,277.0,155.94820748571857,87.32350158691406
360.0,0.05,249.0,155.98113718048117,94.75477600097656
361.0,0.05,268.0,156.05558598459706,91.67279052734375
362.0,0.05,253.0,156.58613250521395,89.92290496826172
363.0,0.05,265.0,156.65140490517615,90.7406997680664
364.0,0.05,276.0,156.7586003335361,93.52649688720703
365.0,0.05,286.0,157.23807145905948,95.37801361083984
366.0,0.05,274.0,157.2076055363143,100.19879150390625
367.0,0.05,252.0,156.78918208149815,89.51432037353516
368.0,0.05,-42.0,155.98477607058317,118.78871154785156
369.0,0.05,273.0,156.29909285121087,98.08702087402344
370.0,0.05,-210.0,151.67196153447787,121.84905242919922
371.0,0.05,277.0,151.5816575102704,92.564697265625
372.0,0.05,267.0,151.65049140876596,101.36185455322266
373.0,0.05,287.0,151.79222817650097,93.1231689453125
374.0,0.05,239.0,151.53762082777598,92.0144271850586
375.0,0.05,281.0,151.95616717635048,94.54943084716797
376.0,0.05,266.0,152.14247947118662,77.84972381591797
377.0,0.05,253.0,152.45433680536613,78.8351058959961
378.0,0.05,293.0,152.78961250419815,93.92901611328125
379.0,0.05,259.0,152.8300869057993,95.0604476928711
380.0,0.05,-167.0,148.32348369815597,111.22048950195312
381.0,0.05,180.0,147.85519680360983,82.73973083496094
382.0,0.05,281.0,151.2360301506518,90.55250549316406
383.0,0.05,266.0,151.36499115613807,83.98887634277344
384.0,0.05,217.0,151.2554154952777,55.45716094970703
385.0,0.05,49.0,149.47490355418662,107.82433319091797
386.0,0.05,279.0,150.19195120975655,92.9888916015625
387.0,0.05,-107.0,150.0271541616647,84.73294830322266
388.0,0.05,284.0,155.84601170005934,88.0633316040039
389.0,0.05,198.0,155.66854843268865,70.5054702758789
390.0,0.05,249.0,156.02627236921745,63.55590057373047
391.0,0.05,291.0,156.3979074697366,83.80828094482422
392.0,0.05,256.0,158.27915056446466,91.43597412109375
393.0,0.05,269.0,159.00223625698374,85.66630554199219
394.0,0.05,268.0,159.05191841483284,79.64501190185547
395.0,0.05,267.0,159.36068362025628,89.96931457519531
396.0,0.05,261.0,163.1000066754318,87.91710662841797
397.0,0.05,188.0,162.509300118942,78.43092346191406
398.0,0.05,247.0,165.67388656428278,89.16706848144531
399.0,0.05,235.0,165.3118278369747,70.75947570800781
400.0,0.05,241.0,164.906595110244,74.8807144165039
401.0,0.05,124.0,166.1175612929947,61.35683059692383
402.0,0.05,128.0,169.71623854390407,62.79636764526367
403.0,0.05,216.0,170.18061430463638,57.662872314453125
404.0,0.05,266.0,172.88686387780234,75.60702514648438
405.0,0.05,277.0,174.70058443629424,94.28031158447266
406.0,0.05,-116.0,171.0379133150483,55.9151611328125
407.0,0.05,137.0,170.31276766472752,57.58278274536133
408.0,0.05,35.0,168.63578824592688,93.59869384765625
409.0,0.05,294.0,169.3654611662605,83.38008880615234
410.0,0.05,276.0,169.99212368542376,85.02041625976562
411.0,0.05,248.0,170.09726356731557,95.69465637207031
412.0,0.05,274.0,170.98327356390683,91.32618713378906
413.0,0.05,254.0,170.7657309227508,76.50753784179688
414.0,0.05,285.0,171.5202461221613,86.56322479248047
415.0,0.05,268.0,171.7947424610978,87.20760345458984
416.0,0.05,187.0,171.3868644605382,70.79790496826172
417.0,0.05,247.0,171.0759306054536,83.7599868774414
418.0,0.05,-105.0,174.29456281638647,102.00956726074219
419.0,0.05,-19.0,171.7955182773888,99.28167724609375
420.0,0.05,179.0,170.76895332752468,96.35830688476562
421.0,0.05,27.0,168.04429009279932,92.95044708251953
422.0,0.05,256.0,168.14551331334934,79.17401885986328
423.0,0.05,274.0,168.3925284683102,87.38695526123047
424.0,0.05,-1165.0,154.01907999422411,412.5768127441406
425.0,0.05,-44.0,155.8517452571003,88.71533966064453
426.0,0.05,25.0,158.04961270301638,91.00901794433594
427.0,0.05,-16.0,161.2761873632908,45.21215057373047
428.0,0.05,-603.0,155.2562989729197,232.99374389648438
429.0,0.05,277.0,156.74543301303063,79.29873657226562
430.0,0.05,34.0,154.31220674825198,97.43350219726562
431.0,0.05,-46.0,154.74595025649484,97.23530578613281
432.0,0.05,-42.0,153.7753167279554,84.3581771850586
433.0,0.05,-34.0,156.2433062968074,86.27050018310547
434.0,0.05,-94.0,153.03887420377418,89.61773681640625
435.0,0.05,-239.0,150.3688109323754,104.95645141601562
436.0,0.05,-236.0,145.47662403983833,86.31082916259766
437.0,0.05,-142.0,141.53775457440938,96.60493469238281
438.0,0.05,-589.0,137.89951532862648,100.05279541015625
439.0,0.05,-330.0,132.00599872780694,86.7114486694336
440.0,0.05,284.0,133.90252002239728,79.40930938720703
441.0,0.05,114.0,137.38413140635868,47.31904983520508
442.0,0.05,282.0,137.71213234337796,77.5215835571289
443.0,0.05,236.0,137.225785207572,73.24922180175781
