episode,epsilon,score,average,avg_q_values
103.0,0.22959725471404477,-55.0,-78.26343992242097,70.30445861816406
104.0,0.22634061105772565,-104.0,-78.00043095705122,62.63151550292969
105.0,0.22313016014842982,227.0,-75.02954099062879,29.33222007751465
106.0,0.2199652467809513,2.0,-72.88053493002496,29.218841552734375
107.0,0.21684522504361808,-20.0,-72.03208527513915,29.978635787963867
108.0,0.21376945818647108,42.0,-70.62113615348316,23.29764747619629
109.0,0.21073731849131314,10.0,-67.88446984844836,24.811519622802734
110.0,0.20774818714360085,62.0,-66.1540202652937,23.493066787719727
111.0,0.20480145410615389,211.0,-61.86111734508947,36.254661560058594
112.0,0.20189651799465538,93.0,-59.81645013661866,22.279441833496094
113.0,0.19903278595491863,195.0,-56.614594645342336,27.40401840209961
114.0,0.19620967354189398,263.0,-51.522602816010625,53.8450927734375
115.0,0.19342660460039254,215.0,-48.68341727764587,30.14647674560547
116.0,0.19068301114750144,250.0,-43.6485420177138,24.762737274169922
117.0,0.1879783332566671,214.0,-41.668266636258835,27.95085334777832
118.0,0.18531201894342234,192.0,-37.47154313698027,22.040470123291016
119.0,0.18268352405273466,194.0,-33.89619257324888,30.89710235595703
120.0,0.1800923121479524,197.0,-30.106521971140726,32.36994552612305
121.0,0.17753785440132586,17.0,-25.602828991915445,80.81280517578125
122.0,0.17501962948608163,113.0,-23.079453976251276,28.98265838623047
123.0,0.17253712347002734,237.0,-17.297109285100696,32.06696319580078
124.0,0.17008982971066583,277.0,-12.09770291635494,44.879310607910156
125.0,0.16767724875179707,234.0,-7.555035151738711,38.60547637939453
126.0,0.16529888822158653,228.0,-2.466365750411104,33.44599533081055
127.0,0.1629542627320793,251.0,1.2689728411831045,39.43377685546875
128.0,0.16064289378013982,26.0,2.3973043508669614,66.507080078125
129.0,0.15836430964979642,221.0,6.0639405801891195,30.66783332824707
130.0,0.15611804531597107,36.0,7.951288012573876,30.593366622924805
131.0,0.1539036423495749,243.0,12.992958375302257,35.56260681152344
132.0,0.15172064882394942,227.0,16.148938625687833,41.79547882080078
133.0,0.14956861922263506,281.0,22.405026094303103,46.10805130004883
134.0,0.147447114348448,237.0,26.709328079079558,33.244014739990234
135.0,0.1453557012338466,226.0,30.828624920086327,60.737342834472656
136.0,0.14329395305256898,-10.0,30.67399274180601,66.4649429321289
137.0,0.14126144903252422,250.0,34.86888458176887,45.47776794433594
138.0,0.13925777436991912,229.0,38.153379652015296,38.856048583984375
139.0,0.13728252014460293,196.0,41.730884948726725,43.364784240722656
140.0,0.1353352832366127,220.0,45.01720371982373,41.07686233520508
141.0,0.1334156662439026,241.0,48.758116173711606,47.66676330566406
142.0,0.13152327740124015,209.0,51.55591605162409,43.5265998840332
143.0,0.12965773050025253,221.0,53.82438697035118,47.098426818847656
144.0,0.12781864481060753,273.0,57.49371755808521,50.58835983276367
145.0,0.12600564500231182,261.0,60.96526831851992,57.21505355834961
146.0,0.1242183610691121,298.0,63.647142230832806,45.979068756103516
147.0,0.1224564282529819,238.0,66.46133983457754,54.138057708740234
148.0,0.12071948696968016,263.0,69.93726712604935,54.41097640991211
149.0,0.11900718273536538,211.0,73.31437607906476,48.1592903137207
150.0,0.11731916609425078,239.0,76.28117112206195,52.69414520263672
151.0,0.11565509254728551,247.0,79.54104461348598,52.07666778564453
152.0,0.11401462248184759,209.0,82.2998351233918,50.60863494873047
153.0,0.11239742110243399,269.0,85.1660197023272,55.61445617675781
154.0,0.11080315836233387,224.0,88.52961754358971,50.67628479003906
155.0,0.10923150889627105,277.0,91.80469217211909,58.39280319213867
156.0,0.10768215195400163,280.0,95.22772720335217,56.94523620605469
157.0,0.10615477133485376,250.0,99.18714259539054,55.29340362548828
158.0,0.10464905532319577,272.0,103.09680352922585,59.562225341796875
159.0,0.10316469662481963,239.0,105.288275383148,54.86702346801758
160.0,0.10170139230422684,268.0,107.77940591960044,56.539241790771484
161.0,0.10025884372280375,224.0,110.76014242446048,51.77938461303711
162.0,0.09883675647787384,234.0,113.69550616135857,63.0838737487793
163.0,0.09743484034261468,285.0,117.35557599427334,61.511844635009766
164.0,0.09605280920682677,283.0,120.16909999270896,61.30906295776367
165.0,0.09469038101854274,286.0,122.41596479171838,65.99260711669922
166.0,0.09334727772646485,248.0,125.22288132416047,63.33979034423828
167.0,0.09202322522321882,235.0,125.13296326635235,65.2193832397461
168.0,0.09071795328941251,271.0,127.43103195931411,70.40191650390625
169.0,0.0894311955384883,244.0,129.3185138759124,60.330604553222656
170.0,0.08816268936235745,234.0,131.49905653893836,66.36053466796875
171.0,0.08691217587780577,230.0,134.7590980352446,56.75364685058594
172.0,0.08567939987365944,268.0,139.8700851197308,63.4356803894043
173.0,0.0844641097587001,270.0,144.53563570737563,73.5989990234375
174.0,0.0832660575103189,270.0,149.2041127982678,76.91824340820312
175.0,0.0820849986238988,266.0,151.42435722576494,73.34407043457031
176.0,0.08092069206291477,256.0,154.05860373740612,65.2068862915039
177.0,0.07977290020974187,280.0,156.79906932963317,78.03653717041016
178.0,0.078641388817161,286.0,160.109492590429,72.26610565185547
179.0,0.07752592696055255,288.0,164.75963239841394,78.06767272949219
180.0,0.07642628699076807,270.0,168.21307280201503,82.54969787597656
181.0,0.07534224448767067,274.0,171.01767972472499,77.12279510498047
182.0,0.07427357821433388,258.0,175.10639329233138,70.50594329833984
183.0,0.07322007007189076,255.0,178.49391596741438,67.13104248046875
184.0,0.07218150505502309,258.0,180.91252071440204,72.9490966796875
185.0,0.07115767120808195,256.0,183.70373430899738,70.7027816772461
186.0,0.07014835958183076,247.0,185.82135998124832,57.265541076660156
187.0,0.06915336419080186,269.0,187.4635157011661,69.89968872070312
188.0,0.06817248197125796,286.0,190.2552178592017,63.216339111328125
189.0,0.06720551273974976,217.0,192.27703317165893,83.85921478271484
190.0,0.06625225915226167,217.0,194.34379310336337,54.897708892822266
191.0,0.06531252666393665,239.0,196.0074470823779,66.15106964111328
192.0,0.0643861234893726,261.0,198.1409817151055,72.02948760986328
193.0,0.0634728605634818,-11.0,197.46844144566882,102.43915557861328
194.0,0.06257255150290554,35.0,197.74837433128718,91.67328643798828
195.0,0.061685012567976046,221.0,199.2852174192795,68.11531829833984
196.0,0.06081006262521797,88.0,199.2405215222694,56.12665939331055
197.0,0.05994752311038171,232.0,200.42954465850502,71.00997924804688
198.0,0.0,237.0,202.86948837457086,79.4761962890625
199.0,0.0,271.0,205.5860435498249,86.13324737548828
200.0,0.0,248.0,206.01861342355747,70.3065185546875
201.0,0.0,39.0,206.10470245619214,83.69127655029297
202.0,0.0,270.0,208.6128934913549,68.051513671875
203.0,0.0,267.0,211.83629350013805,84.21685791015625
204.0,0.0,109.0,213.9726436630354,72.15365600585938
205.0,0.0,270.0,214.40165292786713,74.24922943115234
206.0,0.0,290.0,217.28265801007097,82.0218734741211
207.0,0.0,277.0,220.2550963817319,82.68363952636719
208.0,0.0,273.0,222.56183104588067,78.8100814819336
209.0,0.0,269.0,225.14776543929526,87.45723724365234
210.0,0.0,275.0,227.2784362754038,81.33031463623047
211.0,0.0,290.0,228.06857398574175,72.59536743164062
212.0,0.0,240.0,229.5377419407739,88.00928497314453
213.0,0.0,280.0,230.3852840041494,77.6162109375
214.0,0.0,271.0,230.46751337146455,85.7337875366211
215.0,0.0,282.0,231.12791371388198,83.07672882080078
216.0,0.0,252.0,231.14840276986192,86.56422424316406
217.0,0.0,274.0,231.75527412013906,76.83099365234375
218.0,0.0,265.0,232.48055593567446,79.90758514404297
219.0,0.0,283.0,233.36272880381932,87.87568664550781
220.0,0.0,248.0,233.87533730989395,75.7192611694336
221.0,0.0,247.0,236.17066662185195,86.6999740600586
222.0,0.0,47.0,235.51113594827365,87.97665405273438
223.0,0.0,283.0,235.96936731233586,81.10700225830078
224.0,0.0,286.0,236.06032925358016,78.25980377197266
225.0,0.0,279.0,236.50428613711568,80.53407287597656
226.0,0.0,282.0,237.03755470833943,85.90827178955078
227.0,0.0,212.0,236.65154599754015,74.13075256347656
228.0,0.0,168.0,238.07407053775955,62.05955505371094
229.0,0.0,286.0,238.72442885628806,75.58525848388672
230.0,0.0,257.0,240.9395875182845,70.03315734863281
231.0,0.0,244.0,240.94616057773632,74.19385528564453
232.0,0.0,288.0,241.55953402481174,84.35028839111328
233.0,0.0,269.0,241.43699974431922,76.83939361572266
234.0,0.0,160.0,240.66733240521074,62.12432098388672
235.0,0.0,244.0,240.84838802290366,67.52433013916016
236.0,0.0,263.0,243.58594446981405,86.00171661376953
237.0,0.0,28.0,241.36991312651156,82.33140563964844
238.0,0.0,245.0,241.5355749788596,74.67362976074219
239.0,0.0,243.0,242.00156494036187,70.28446197509766
240.0,0.0,245.0,242.2469926662873,64.5444107055664
241.0,0.0,268.0,242.51458495602603,81.12571716308594
242.0,0.0,249.0,242.90999804087443,75.46588134765625
243.0,0.0,111.0,241.80151764212718,55.87461853027344
244.0,0.0,236.0,241.42722402697837,76.18016815185547
245.0,0.0,272.0,241.53722439417194,87.06927490234375
246.0,0.0,230.0,240.8610426905549,72.6452865600586
247.0,0.0,270.0,241.18092557085092,83.02733612060547
248.0,0.0,225.0,240.7973265759131,73.11610412597656
249.0,0.0,278.0,241.4673152552019,87.24639129638672
250.0,0.0,229.0,241.3668265436962,70.8881607055664
251.0,0.0,284.0,241.7411912493047,72.72652435302734
252.0,0.0,214.0,241.79600768410214,77.507080078125
253.0,0.0,277.0,241.8718117708719,73.00732421875
254.0,0.0,247.0,242.10254287606864,78.2030258178711
255.0,0.0,253.0,241.86414315588976,87.16461181640625
256.0,0.0,168.0,240.74989770341958,55.49968719482422
257.0,0.0,291.0,241.1590384515881,77.8167724609375
258.0,0.0,268.0,241.11812243032682,87.07805633544922
259.0,0.0,227.0,240.9979723298414,86.39827728271484
260.0,0.0,253.0,240.84848368721026,86.26079559326172
261.0,0.0,271.0,241.31741914358224,82.1243667602539
262.0,0.0,211.0,241.0852177205064,76.8899917602539
263.0,0.0,241.0,240.6514881598518,86.52938842773438
264.0,0.0,252.0,240.3398391309238,85.12317657470703
265.0,0.0,265.0,240.1254646034977,73.77404022216797
266.0,0.0,236.0,240.00729818140917,86.25090789794922
267.0,0.0,231.0,239.96355816424978,66.96792602539062
268.0,0.0,294.0,240.19325179372387,78.07063293457031
269.0,0.0,275.0,240.50423961184677,81.03379821777344
270.0,0.0,265.0,240.8053616193588,86.73776245117188
271.0,0.0,282.0,241.32710249271082,83.29510498046875
272.0,0.0,263.0,241.27166521085732,72.06945037841797
273.0,0.0,239.0,240.9581999850111,71.29116821289062
274.0,0.0,237.0,240.6297696464481,86.91073608398438
275.0,0.0,291.0,240.8721404764532,83.68448638916016
276.0,0.0,225.0,240.56695773760322,81.2648696899414
277.0,0.0,268.0,240.45008243329937,74.6323013305664
278.0,0.0,259.0,240.18170253854836,87.26530456542969
279.0,0.0,275.0,240.05844271326075,80.72628021240234
280.0,0.0,215.0,239.5074305934885,78.66534423828125
281.0,0.0,282.0,239.59060419655958,86.5837173461914
282.0,0.0,246.0,239.47016821454025,73.7352294921875
283.0,0.0,245.0,239.36810911167296,63.63303756713867
284.0,0.0,298.0,239.76375824090977,81.07841491699219
285.0,0.0,263.0,239.8271344084308,83.95232391357422
286.0,0.0,292.0,240.26993076240512,73.06588745117188
287.0,0.0,144.0,239.02289805385593,53.910888671875
288.0,0.0,277.0,238.9328169775811,83.27024841308594
289.0,0.0,260.0,239.36546818009296,84.50994110107422
290.0,0.0,278.0,239.98266151035054,79.59376525878906
291.0,0.0,158.0,239.1744632144995,61.6932373046875
292.0,0.0,225.0,238.81520175626923,80.7710952758789
293.0,0.0,291.0,241.84181773820663,84.94391632080078
294.0,0.0,291.0,244.406584676084,79.43775177001953
295.0,0.0,249.0,244.6860282766089,73.84880065917969
296.0,0.0,283.0,246.63376892542797,85.70709991455078
297.0,0.0,225.0,246.56684647240075,77.70970153808594
298.0,0.0,271.0,246.90037904893268,89.136474609375
299.0,0.0,292.0,247.11166416102165,74.5435791015625
300.0,0.0,240.0,247.03387622400328,74.5025405883789
301.0,0.0,265.0,249.2914914146698,84.59464263916016
302.0,0.0,283.0,249.42411772934867,85.90718078613281
303.0,0.0,-1184.0,234.9046535563626,167.93365478515625
304.0,0.0,282.0,236.638298540821,69.39900970458984
305.0,0.0,288.0,236.82344699391027,82.38797760009766
306.0,0.0,225.0,236.17031659309006,58.51072311401367
307.0,0.0,275.0,236.15480094243011,86.566162109375
308.0,0.0,283.0,236.25928233745273,83.83779907226562
309.0,0.0,268.0,236.2498183600067,81.26586151123047
310.0,0.0,285.0,236.34685471565422,78.81637573242188
311.0,0.0,264.0,236.08898114452592,82.48706817626953
312.0,0.0,283.0,236.52294148139458,77.11273956298828
313.0,0.0,262.0,236.34425303402818,69.57828521728516
314.0,0.0,263.0,236.25691206700125,70.71802520751953
315.0,0.0,285.0,236.28702728973963,77.781005859375
316.0,0.0,249.0,236.2646944677301,72.83368682861328
317.0,0.0,279.0,236.30977466963154,89.35900115966797
318.0,0.0,261.0,236.27321319474314,84.63040161132812
319.0,0.0,292.0,236.36990431968164,81.02584838867188
320.0,0.0,272.0,236.60233917561405,85.0243911743164
321.0,0.0,284.0,236.97470176703493,84.41030883789062
322.0,0.0,261.0,239.11264375496089,85.4719009399414
323.0,0.0,279.0,239.0674240400983,80.17001342773438
324.0,0.0,-1717.0,219.01950043821964,228.80616760253906
325.0,0.0,286.0,219.08826196587074,77.59532165527344
326.0,0.0,244.0,218.71700964166965,70.2244644165039
327.0,0.0,240.0,218.98813664439382,84.81918334960938
328.0,0.0,231.0,219.6191513555233,85.3638916015625
329.0,0.0,216.0,218.91650664863042,73.37175750732422
330.0,0.0,263.0,218.97690108534277,84.83599090576172
331.0,0.0,141.0,217.94912363121665,63.36370086669922
332.0,0.0,238.0,217.44364115333352,84.17147827148438
333.0,0.0,287.0,217.62433342635256,88.12483978271484
334.0,0.0,273.0,218.7470378770631,74.3654556274414
335.0,0.0,277.0,219.072916035004,81.16954803466797
336.0,0.0,251.0,218.95093900932721,82.74217224121094
337.0,0.0,281.0,221.48539557951167,78.20668029785156
338.0,0.0,249.0,221.52425266105718,76.73178100585938
339.0,0.0,235.0,221.44049775673253,69.70611572265625
340.0,0.0,271.0,221.70372976673372,85.79695129394531
341.0,0.0,262.0,221.64934852096076,85.5985336303711
342.0,0.0,236.0,221.5182989283888,80.94158172607422
343.0,0.0,153.0,221.9374613590827,62.295814514160156
344.0,0.0,249.0,222.06832192158632,70.3089370727539
345.0,0.0,218.0,221.5302995320344,82.21637725830078
346.0,0.0,284.0,222.07385733154914,76.78895568847656
347.0,0.0,137.0,220.7499005873551,54.741729736328125
348.0,0.0,276.0,221.26233311500368,85.37078094482422
349.0,0.0,19.0,218.67307525746838,84.70021057128906
350.0,0.0,236.0,218.74229994402486,76.84857177734375
351.0,0.0,265.0,218.5507868161423,86.45288848876953
352.0,0.0,269.0,219.09878941878017,73.07923889160156
353.0,0.0,280.0,219.1275698082934,80.03656005859375
354.0,0.0,235.0,219.00242084962468,86.60746765136719
355.0,0.0,269.0,219.16840963966436,79.8163833618164
356.0,0.0,293.0,220.41202852829116,85.13693237304688
357.0,0.0,251.0,220.013022993272,75.57440948486328
358.0,0.0,279.0,220.12039942833852,75.14615631103516
359.0,0.0,232.0,220.1700913697447,69.83153533935547
360.0,0.0,256.0,220.2038509340815,74.32125091552734
361.0,0.0,-1512.0,202.36450588447175,200.5770721435547
362.0,0.0,238.0,202.6392405961795,84.98584747314453
363.0,0.0,260.0,202.83136787906898,68.0415267944336
364.0,0.0,235.0,202.66446324265914,78.16131591796875
365.0,0.0,293.0,202.94511004445752,68.5678482055664
366.0,0.0,259.0,203.17292781144482,74.40802001953125
367.0,0.0,211.0,202.97659024267674,76.83121490478516
368.0,0.0,281.0,202.84972386052226,82.44859313964844
369.0,0.0,257.0,202.6689747562595,86.74394226074219
370.0,0.0,279.0,202.80880582418305,87.15828704833984
371.0,0.0,15.0,200.13260276659986,86.05640411376953
372.0,0.0,253.0,200.0308105479748,76.14987182617188
373.0,0.0,239.0,200.0287172413077,78.62974548339844
374.0,0.0,251.0,200.16762882330886,72.0167007446289
375.0,0.0,260.0,199.8577745229943,86.34364318847656
376.0,0.0,286.0,200.4611544649119,87.00135040283203
377.0,0.0,270.0,200.48045595436926,86.40033721923828
378.0,0.0,240.0,200.28989691906833,71.40786743164062
379.0,0.0,255.0,200.08444190126545,85.09537506103516
380.0,0.0,252.0,200.44905719853188,87.07284545898438
381.0,0.0,264.0,200.2630256448284,83.14668273925781
382.0,0.0,290.0,200.70066984164276,86.00833892822266
383.0,0.0,239.0,200.64768770933728,84.7420883178711
384.0,0.0,288.0,200.5511569637759,80.92300415039062
385.0,0.0,294.0,200.86298333348446,73.36055755615234
386.0,0.0,225.0,200.19838884389242,78.90484619140625
387.0,0.0,282.0,201.57124815215917,88.05884552001953
388.0,0.0,236.0,201.1634771922194,75.86968994140625
389.0,0.0,258.0,201.14201640558016,83.62971496582031
390.0,0.0,240.0,200.7617141618108,63.09214782714844
391.0,0.0,268.0,201.8642170950846,86.74369812011719
392.0,0.0,271.0,202.32973958556167,74.35481262207031
393.0,0.0,266.0,202.08270674026477,82.78387451171875
394.0,0.0,252.0,201.68866660913,67.53001403808594
395.0,0.0,275.0,201.95059041254603,85.30948638916016
396.0,0.0,180.0,200.92091554468462,55.69645309448242
397.0,0.0,135.0,200.02596653895606,54.17326354980469
398.0,0.0,276.0,200.0844643744653,87.23216247558594
399.0,0.0,153.0,198.68805671727964,56.22243118286133
400.0,0.0,242.0,198.70058834821026,83.50340270996094
401.0,0.0,280.0,198.84727272972933,85.83013153076172
402.0,0.0,288.0,198.8927293591953,82.4877700805664
403.0,0.0,256.0,213.30132572654014,82.10440063476562
404.0,0.0,274.0,213.21540864646204,82.41796875
405.0,0.0,255.0,212.88438767567226,86.31542205810547
406.0,0.0,242.0,213.05046426835733,65.26448059082031
407.0,0.0,226.0,212.55831594886683,74.92872619628906
408.0,0.0,278.0,212.50463515244888,80.41439819335938
409.0,0.0,245.0,212.274697317564,85.93307495117188
410.0,0.0,228.0,211.70451451083596,69.94353485107422
411.0,0.0,285.0,211.9166964932048,81.23287963867188
412.0,0.0,270.0,211.78830533954348,77.26416778564453
413.0,0.0,278.0,211.94856983008444,83.40093994140625
414.0,0.0,275.0,212.07209070607556,83.57740783691406
415.0,0.0,263.0,211.85354553938362,84.44124603271484
416.0,0.0,267.0,212.03240466772868,63.80338668823242
417.0,0.0,216.0,211.403727440712,70.67160034179688
418.0,0.0,270.0,211.49186456864942,76.16392517089844
419.0,0.0,284.0,211.40868114569508,76.05839538574219
420.0,0.0,287.0,211.55855465881262,89.5274429321289
421.0,0.0,272.0,211.43535769193988,83.37152862548828
422.0,0.0,257.0,211.39318474083754,68.87093353271484
423.0,0.0,291.0,211.51111438478685,81.02271270751953
424.0,0.0,262.0,231.31899802318594,69.48924255371094
425.0,0.0,259.0,231.0558511135165,75.59414672851562
426.0,0.0,265.0,231.2598973212836,85.35032653808594
427.0,0.0,246.0,231.32008755194184,70.9752197265625
428.0,0.0,251.0,231.51698110772358,72.4396743774414
429.0,0.0,258.0,231.940111245153,70.38799285888672
430.0,0.0,256.0,231.87108539899603,66.92137908935547
431.0,0.0,249.0,232.95215074028224,74.69524383544922
432.0,0.0,38.0,230.95048421703862,84.48722076416016
433.0,0.0,255.0,230.6368799409023,72.68170928955078
434.0,0.0,280.0,230.7099189264534,72.17359161376953
435.0,0.0,253.0,230.47002424265276,76.7279052734375
436.0,0.0,292.0,230.88140977117337,80.67565155029297
437.0,0.0,239.0,230.46090342497166,77.35221099853516
438.0,0.0,28.0,228.24951063006426,85.51856231689453
439.0,0.0,272.0,228.62476615073808,84.0125732421875
440.0,0.0,283.0,228.7437193843554,86.79828643798828
441.0,0.0,248.0,228.59846139057473,87.44078063964844
442.0,0.0,263.0,228.86585395050284,87.90522766113281
443.0,0.0,247.0,229.81360120672647,72.27230072021484
444.0,0.0,257.0,229.895146766257,75.70515441894531
445.0,0.0,273.0,230.44888799770388,86.92271423339844
446.0,0.0,260.0,230.20932443230637,70.86136627197266
447.0,0.0,290.0,231.7341142411903,79.29833221435547
448.0,0.0,229.0,231.2616594917774,78.9463119506836
449.0,0.0,270.0,233.77183200645462,87.14773559570312
450.0,0.0,262.0,234.03127570802965,87.83028411865234
451.0,0.0,273.0,234.1132940775503,70.69186401367188
452.0,0.0,261.0,234.03115515506255,68.92389678955078
453.0,0.0,249.0,233.72023491027514,74.4842758178711
