episode,epsilon,score,average,avg_q_values
0.0,1.0,-54.0,-54.6636207094146,1.9753814935684204
1.0,0.9858158423524046,-82.0,-68.7768432132339,1.6101291179656982
2.0,0.9718328750329811,-401.0,-179.55897414290882,4.3998494148254395
3.0,0.9580482443263975,-243.0,-195.56557412648957,6.267348766326904
4.0,0.9444591369948698,-186.0,-193.8049861619726,53.07783889770508
5.0,0.9310627797040227,-74.0,-173.8675318391486,60.4196662902832
6.0,0.9178564384568926,-129.0,-167.46185528300046,5.274663925170898
7.0,0.9048374180359595,-201.0,-171.72371931777323,-2.3489840030670166
8.0,0.8920030614530944,-102.0,-164.06492646429584,21.818771362304688
9.0,0.879350749407306,-218.0,-169.53161666760604,-2.454434394836426
10.0,0.8668778997501816,-118.0,-164.852177986549,65.86196899414062
11.0,0.8545819669589086,-191.0,-167.074296682353,164.23715209960938
12.0,0.8424604416167714,-66.0,-159.3369739260405,74.9533462524414
13.0,0.8305108499010163,-232.0,-164.57582703717208,79.82943725585938
14.0,0.8187307530779818,-244.0,-169.88075450638755,195.40455627441406
15.0,0.8071177470053893,-125.0,-167.10199611840176,105.3798828125
16.0,0.7956694616416928,-137.0,-165.38685343342866,178.6221923828125
17.0,0.7843835605623898,-129.0,-163.41125770802006,309.775146484375
18.0,0.7732577404831906,-144.0,-162.4249636275108,64.91056060791016
19.0,0.7622897307899537,-476.0,-178.15099156006102,316.6266174316406
20.0,0.751477293075286,-86.0,-173.78358796018765,46.52982711791992
21.0,0.7408182206817179,-156.0,-172.98818034754024,269.47088623046875
22.0,0.7303103382513573,-254.0,-176.54810491385547,302.6433410644531
23.0,0.7199515012819313,-150.0,-175.47720424219838,102.12321472167969
24.0,0.7097395956891255,-83.0,-171.81206292259444,309.4801025390625
25.0,0.6996725373751304,-265.0,-175.4062436953463,628.6730346679688
26.0,0.6897482718033084,-160.0,-174.86999320703927,108.51123809814453
27.0,0.6799647735788938,-325.0,-180.2434439531285,1406.728271484375
28.0,0.6703200460356393,-166.0,-179.75900505803074,504.8169860839844
29.0,0.6608121208283264,-49.0,-175.40256726690316,990.9161987304688
30.0,0.6514390575310556,-138.0,-174.2146156535849,610.1007080078125
31.0,0.6421989432412342,-118.0,-172.47069660891836,974.7235107421875
32.0,0.6330898921891813,-127.0,-171.12210302552305,591.96435546875
33.0,0.6241100453532709,-398.0,-177.81851855417264,2267.169189453125
34.0,0.6152575700805322,-510.0,-187.31976631619284,4320.50537109375
35.0,0.6065306597126334,-391.0,-192.9860411194247,10643.7705078125
36.0,0.5979275332171694,-413.0,-198.93640313370182,1714.9246826171875
37.0,0.5894464348241792,-119.0,-196.83864726014775,2524.228515625
38.0,0.5810856336678201,-62.0,-193.3871929190933,1674.86279296875
39.0,0.5728434234331229,-145.0,-192.19430693233278,6418.1455078125
40.0,0.5647181220077593,-81.0,-189.5009022014813,4198.10986328125
41.0,0.5567080711387471,-134.0,-188.1847971805192,14156.3115234375
42.0,0.5488116360940265,-136.0,-186.98220734117996,10115.31640625
43.0,0.541027205328834,-199.0,-187.27747733202523,19717.103515625
44.0,0.5333531901568119,-192.0,-187.38543668874584,36220.03515625
45.0,0.5257880244257798,-167.0,-186.94724358740308,51017.265625
46.0,0.5183301641981067,-111.0,-185.34784331510633,10288.87109375
47.0,0.5109780874356169,-292.0,-187.57335276265496,65188.73828125
48.0,0.5037302936889633,-2.0,-183.7919402497727,14832.2275390625
49.0,0.4965853037914095,-396.0,-188.03813921950746,133588.078125
50.0,0.4895416595569531,-376.0,-191.72918769533985,113371.6875
51.0,0.48259792348273184,-357.0,-194.9184861862229,105930.5078125
52.0,0.4757526784556506,-322.0,-197.32876396976445,133952.296875
53.0,0.4690045274631699,-427.0,-201.58895833659102,140652.328125
54.0,0.4623520933081963,-621.0,-209.22715422227017,179236.65625
55.0,0.4557940183280172,-251.0,-209.9738646148335,9813.0986328125
56.0,0.44932896411722156,-272.0,-211.06386602057302,151306.75
57.0,0.4429556112545522,-365.0,-213.7281147821332,141421.96875
58.0,0.4366726590336306,-227.0,-213.96436569724193,117803.1953125
59.0,0.43047882519750297,-522.0,-219.1144966391171,209902.6875
60.0,0.42437284567695,-492.0,-223.600017406859,226036.046875
61.0,0.4183534743325094,-564.0,-229.09415414430322,182522.078125
62.0,0.4124194827001579,-345.0,-230.9428962301291,167077.75
63.0,0.4065696597405991,-521.0,-235.48667236323385,191135.34375
64.0,0.40080281159210923,-374.0,-237.6221182102172,227331.359375
65.0,0.3951177613268873,-436.0,-240.63327305471924,224918.0625
66.0,0.3895133487108618,-518.0,-244.78132165602145,231414.15625
67.0,0.38398842996690413,-556.0,-249.36801619525545,248321.84375
68.0,0.37854187754140095,-571.0,-254.03625132992806,241962.46875
69.0,0.37317257987413693,-428.0,-256.5291694243506,194568.875
70.0,0.36787944117144233,-545.0,-260.5986142560458,245349.734375
71.0,0.3626613811825573,-468.0,-263.4866435462822,213484.28125
72.0,0.35751733497916927,-406.0,-265.4516060716326,190875.078125
73.0,0.3524462527380765,-420.0,-267.5425701522673,209914.90625
74.0,0.3474470995269354,-566.0,-271.5255920591187,240988.09375
75.0,0.34251885509304564,-463.0,-274.04828830098563,260782.953125
