episode,epsilon,score,average,avg_q_values
0.0,1.0,-106.0,-106.61998800051754,0.8827818632125854
1.0,0.9858158423524046,-95.0,-101.15287020607325,3.219491481781006
2.0,0.9718328750329811,-127.0,-109.9165944707449,6.1243391036987305
3.0,0.9580482443263975,-340.0,-167.61973849771599,6.002051830291748
4.0,0.9444591369948698,-119.0,-157.92550267847912,36.12700653076172
5.0,0.9310627797040227,-78.0,-144.6313320483833,34.16754150390625
6.0,0.9178564384568926,-120.0,-141.22190221651664,29.032901763916016
7.0,0.9048374180359595,-90.0,-134.8546883934714,37.76051330566406
8.0,0.8920030614530944,-259.0,-148.71342942818882,38.307952880859375
9.0,0.879350749407306,-130.0,-146.93842200578624,38.32598114013672
10.0,0.8668778997501816,-88.0,-141.61933816855358,31.16394805908203
11.0,0.8545819669589086,-263.0,-151.79299472525722,61.903480529785156
12.0,0.8424604416167714,-210.0,-156.34201144196496,38.463356018066406
13.0,0.8305108499010163,-55.0,-149.13887564842037,32.16322326660156
14.0,0.8187307530779818,-40.0,-141.87229246486513,34.478172302246094
15.0,0.8071177470053893,-101.0,-139.34821781168162,44.370243072509766
16.0,0.7956694616416928,-122.0,-138.34543303737394,53.3506965637207
17.0,0.7843835605623898,-156.0,-139.35822491204328,38.23530578613281
18.0,0.7732577404831906,-110.0,-137.82284646203178,37.75022888183594
19.0,0.7622897307899537,-64.0,-134.17736497727657,64.21664428710938
20.0,0.751477293075286,-76.0,-131.44403809262602,36.16543197631836
21.0,0.7408182206817179,-119.0,-130.89468921091233,38.7844123840332
22.0,0.7303103382513573,-73.0,-128.41663691528584,41.67910385131836
23.0,0.7199515012819313,-175.0,-130.3872569480391,26.33872413635254
24.0,0.7097395956891255,-61.0,-127.6384804353252,45.59366989135742
25.0,0.6996725373751304,-192.0,-130.13603625326908,38.36542892456055
26.0,0.6897482718033084,-70.0,-127.91183791037162,29.405433654785156
27.0,0.6799647735788938,-111.0,-127.30946869401502,55.633548736572266
28.0,0.6703200460356393,-82.0,-125.77720106527143,63.787109375
29.0,0.6608121208283264,-130.0,-125.94631442333626,58.911216735839844
30.0,0.6514390575310556,-338.0,-132.79773247017934,48.45512008666992
31.0,0.6421989432412342,-71.0,-130.88222668754963,57.52043151855469
32.0,0.6330898921891813,-39.0,-128.1214245077803,47.997467041015625
