episode,epsilon,score,average,avg_q_values
0.0,1.0,-272.0,-272.0240171037355,-8.811349868774414
1.0,0.9858158423524046,-145.0,-208.8592262617231,-2.496898651123047
2.0,0.9718328750329811,-122.0,-180.07911431507804,-2.7312135696411133
3.0,0.9580482443263975,-248.0,-197.16394391813432,2.0227560997009277
4.0,0.9444591369948698,-164.0,-190.6575574526874,4.337126731872559
5.0,0.9310627797040227,-124.0,-179.6308822826965,8.847823143005371
6.0,0.9178564384568926,-197.0,-182.23438881204993,8.889262199401855
7.0,0.9048374180359595,-98.0,-171.74126075526848,5.669939994812012
8.0,0.8920030614530944,-199.0,-174.82388660473924,11.164060592651367
9.0,0.879350749407306,-339.0,-191.2686983652662,18.012739181518555
10.0,0.8668778997501816,-361.0,-206.73527067293122,-9.35110092163086
11.0,0.8545819669589086,-187.0,-205.1624825579667,14.788041114807129
12.0,0.8424604416167714,-158.0,-201.5497144749291,12.38258171081543
13.0,0.8305108499010163,-141.0,-197.24084420901318,27.435691833496094
14.0,0.8187307530779818,-115.0,-191.76858042651048,-0.5059384107589722
15.0,0.8071177470053893,-262.0,-196.19494942535178,18.23081398010254
16.0,0.7956694616416928,-280.0,-201.1333789742637,-1.0709295272827148
17.0,0.7843835605623898,-178.0,-199.8644879781083,37.783748626708984
18.0,0.7732577404831906,-96.0,-194.42688254492543,118.99923706054688
19.0,0.7622897307899537,-39.0,-186.6925359836313,140.42564392089844
20.0,0.751477293075286,-130.0,-184.0088855407686,93.2626724243164
21.0,0.7408182206817179,-148.0,-182.40917955943502,89.97700500488281
22.0,0.7303103382513573,-125.0,-179.92307474945508,99.02835845947266
23.0,0.7199515012819313,-128.0,-177.7946062230998,129.9229736328125
24.0,0.7097395956891255,-123.0,-175.63648812317155,338.51690673828125
25.0,0.6996725373751304,-161.0,-175.09435525268208,87.84928894042969
26.0,0.6897482718033084,-319.0,-180.45426413268567,169.2805938720703
27.0,0.6799647735788938,-62.0,-176.23622873095954,352.5444641113281
28.0,0.6703200460356393,-162.0,-175.74819276997536,171.8968048095703
29.0,0.6608121208283264,-374.0,-182.3862634214033,278.31842041015625
30.0,0.6514390575310556,-20.0,-177.15651292548017,193.60166931152344
31.0,0.6421989432412342,-278.0,-180.320698755801,176.85858154296875
32.0,0.6330898921891813,-108.0,-178.14343926127873,403.15106201171875
33.0,0.6241100453532709,-419.0,-185.23313731787087,394.2641296386719
34.0,0.6152575700805322,-264.0,-187.50621498682398,464.9971923828125
35.0,0.6065306597126334,-129.0,-185.8983722831042,575.213623046875
36.0,0.5979275332171694,-424.0,-192.34530127628312,332.4368896484375
37.0,0.5894464348241792,-102.0,-189.98506920915003,334.345947265625
38.0,0.5810856336678201,-69.0,-186.89511297973092,515.7564697265625
39.0,0.5728434234331229,-347.0,-190.90214078963297,478.2080078125
40.0,0.5647181220077593,-96.0,-188.602483224286,532.03564453125
41.0,0.5567080711387471,-223.0,-189.43078302708795,479.8770446777344
42.0,0.5488116360940265,-355.0,-193.2867519918785,516.679931640625
43.0,0.541027205328834,-155.0,-192.42418623033004,484.0577392578125
44.0,0.5333531901568119,-96.0,-190.2915697462873,464.2894592285156
45.0,0.5257880244257798,-405.0,-194.96220893629476,362.41314697265625
46.0,0.5183301641981067,-475.0,-200.9323000794236,481.83306884765625
47.0,0.5109780874356169,-274.0,-202.4735611577018,554.9859008789062
48.0,0.5037302936889633,-145.0,-201.31065764592276,600.7547607421875
49.0,0.4965853037914095,-476.0,-206.81890365987329,526.4573974609375
50.0,0.4895416595569531,-71.0,-204.16270354308247,319.7364807128906
51.0,0.48259792348273184,-90.0,-201.97538007432772,609.0966186523438
52.0,0.4757526784556506,-160.0,-201.18893659929992,942.8046875
53.0,0.4690045274631699,-289.0,-202.8234857740341,488.6561584472656
54.0,0.4623520933081963,-238.0,-203.4633160210004,606.7969970703125
55.0,0.4557940183280172,-553.0,-209.71142156343478,447.7099609375
56.0,0.44932896411722156,-425.0,-213.4918201271938,498.8150329589844
57.0,0.4429556112545522,-230.0,-213.79104296603904,757.1569213867188
58.0,0.4366726590336306,-304.0,-215.32315747064578,703.8309936523438
59.0,0.43047882519750297,-324.0,-217.1475358121528,653.9373168945312
60.0,0.42437284567695,-162.0,-216.2528004865059,489.0960693359375
61.0,0.4183534743325094,-373.0,-218.79499840180105,814.2133178710938
62.0,0.4124194827001579,-351.0,-220.90101812758357,647.3384399414062
63.0,0.4065696597405991,-441.0,-224.34645085676615,734.4949951171875
64.0,0.40080281159210923,-289.0,-225.3425030354877,771.1109008789062
65.0,0.3951177613268873,-156.0,-224.3048180919694,707.2715454101562
66.0,0.3895133487108618,32.0,-220.4760044030959,568.0504760742188
67.0,0.38398842996690413,-465.0,-224.077631291738,334.8303527832031
68.0,0.37854187754140095,-243.0,-224.36153828619635,724.9176025390625
69.0,0.37317257987413693,-280.0,-225.15903340081752,674.431396484375
70.0,0.36787944117144233,-492.0,-228.92266958338578,674.639892578125
71.0,0.3626613811825573,-108.0,-227.25434537197933,630.5697021484375
72.0,0.35751733497916927,-255.0,-227.64658436470785,802.6881713867188
73.0,0.3524462527380765,-277.0,-228.31677072487835,764.231689453125
74.0,0.3474470995269354,-167.0,-227.51160641631355,643.4421997070312
75.0,0.34251885509304564,-234.0,-227.60454567203038,598.200927734375
76.0,0.337660513655132,-132.0,-226.37363030751462,686.7830200195312
77.0,0.33287108369807955,-233.0,-226.46267244020478,719.4912719726562
78.0,0.32814958777058006,-415.0,-228.84992200210866,1332.614990234375
79.0,0.3234950622856487,-362.0,-230.52021609842157,1115.83251953125
80.0,0.31890655732397044,-360.0,-232.12724863209058,1159.7857666015625
81.0,0.3143831364400353,-423.0,-234.45830730424785,986.7965087890625
82.0,0.3099238764710244,-141.0,-233.34301134030076,547.2379150390625
83.0,0.3055278673484055,-270.0,-233.7870011186621,1425.6961669921875
84.0,0.30119421191220214,-220.0,-233.63160081345563,1573.6832275390625
85.0,0.2969220257278962,-331.0,-234.77005158179296,958.2288208007812
86.0,0.2927104369059283,-207.0,-234.4596132845646,1589.558837890625
87.0,0.2885585859237581,-260.0,-234.75881192230466,1275.840576171875
88.0,0.28446562545044835,-206.0,-234.4465760368661,492.2244873046875
89.0,0.2804307201737374,-261.0,-234.7420538237089,1109.02392578125
90.0,0.2764530466295643,-150.0,-233.8206759081479,1484.7080078125
91.0,0.2725317930340126,-263.0,-234.13983744023326,1295.671630859375
92.0,0.26866615911763636,-254.0,-234.35555769836805,706.7034912109375
93.0,0.26485535596213783,-253.0,-234.5588488122054,977.7843627929688
94.0,0.2610986058393609,-219.0,-234.39904442963416,762.3179321289062
95.0,0.257395142052568,-289.0,-234.97757297575453,974.5181274414062
96.0,0.2537442087799692,-248.0,-235.11585632955683,1193.1549072265625
97.0,0.2501450609204698,-254.0,-235.31472213976394,1098.286376953125
98.0,0.2465969639416065,-142.0,-234.37667718266505,1130.0506591796875
99.0,0.2430991937296403,-164.0,-233.67460727045642,1054.43115234375
100.0,0.2396510364417758,-259.0,-233.54532390298056,1221.9666748046875
101.0,0.23625178836047603,-285.0,-234.94303024588368,1265.574462890625
102.0,0.2329007557498447,-309.0,-236.8177269092053,1034.3475341796875
103.0,0.22959725471404477,-189.0,-236.22375198902137,1318.8902587890625
104.0,0.22634061105772565,-214.0,-236.71859179085976,1247.98046875
105.0,0.22313016014842982,-265.0,-238.1283754454726,1156.2010498046875
106.0,0.2199652467809513,-388.0,-240.03297923002924,1130.1761474609375
107.0,0.21684522504361808,-310.0,-242.15621906363188,1472.01416015625
108.0,0.21376945818647108,-336.0,-243.5224643106564,951.7160034179688
109.0,0.21073731849131314,-357.0,-243.70144917210803,1509.0426025390625
110.0,0.20774818714360085,-226.0,-242.35695587971944,1278.4072265625
111.0,0.20480145410615389,-300.0,-243.47842910642368,1211.471923828125
112.0,0.20189651799465538,-398.0,-245.88554832674168,1347.0982666015625
113.0,0.19903278595491863,-245.0,-246.92354490622154,1106.52001953125
114.0,0.19620967354189398,-231.0,-248.0846378306477,1045.6121826171875
115.0,0.19342660460039254,-268.0,-248.1425863002177,879.9771118164062
116.0,0.19068301114750144,-286.0,-248.2104601921557,1344.5042724609375
117.0,0.1879783332566671,-377.0,-250.2041773270774,1417.471435546875
118.0,0.18531201894342234,-208.0,-251.3231489896627,1358.339111328125
119.0,0.18268352405273466,-242.0,-253.34644406964495,935.0511474609375
120.0,0.1800923121479524,-267.0,-254.71818193991308,876.3811645507812
121.0,0.17753785440132586,-266.0,-255.8974514345244,949.026123046875
122.0,0.17501962948608163,-264.0,-257.290278265077,1019.6810302734375
123.0,0.17253712347002734,-241.0,-258.4196280556178,456.0751037597656
124.0,0.17008982971066583,-205.0,-259.23909432243585,735.0560913085938
125.0,0.16767724875179707,-203.0,-259.65829558345075,954.6304321289062
126.0,0.16529888822158653,-234.0,-258.8084653201764,858.5054321289062
127.0,0.1629542627320793,-369.0,-261.88207173762356,672.9338989257812
128.0,0.16064289378013982,-240.0,-262.6706946059078,884.4431762695312
129.0,0.15836430964979642,-136.0,-260.2839290813967,925.105712890625
130.0,0.15611804531597107,-122.0,-261.3046544308947,1029.9344482421875
131.0,0.1539036423495749,-119.0,-259.7191671267049,876.076416015625
132.0,0.15172064882394942,-131.0,-259.9482371878118,1009.9080810546875
133.0,0.14956861922263506,-87.0,-256.62630938475934,730.3602905273438
134.0,0.147447114348448,-86.0,-254.8438060882788,1086.2767333984375
135.0,0.1453557012338466,-143.0,-254.98645271403842,1054.8509521484375
136.0,0.14329395305256898,-207.0,-252.81939297830377,815.4281616210938
137.0,0.14126144903252422,-899.0,-260.78922502508044,1078.3817138671875
138.0,0.13925777436991912,-321.0,-263.30692239127563,1286.68701171875
139.0,0.13728252014460293,-183.0,-261.6692952632845,1277.332275390625
