episode,epsilon,score,average,avg_q_values
51.0,0.48259792348273184,-247.0,-266.02677618219934,8363.49609375
52.0,0.4757526784556506,-525.0,-270.927002657978,9528.1787109375
53.0,0.4690045274631699,-288.0,-271.26124019477726,9600.5595703125
54.0,0.4623520933081963,-226.0,-270.4406282872645,6725.81787109375
55.0,0.4557940183280172,-285.0,-270.71730148018406,6902.7802734375
56.0,0.44932896411722156,-523.0,-275.1608289898667,12559.59765625
57.0,0.4429556112545522,-549.0,-279.8892075050685,8156.7119140625
58.0,0.4366726590336306,-309.0,-280.38923332985524,3594.815673828125
59.0,0.43047882519750297,-217.0,-279.3450515114171,6432.74462890625
60.0,0.42437284567695,-396.0,-281.2598885764046,7716.35791015625
61.0,0.4183534743325094,-264.0,-280.99325725869704,6750.85498046875
62.0,0.4124194827001579,-577.0,-285.7012710270237,10165.5419921875
63.0,0.4065696597405991,-356.0,-286.80379647252687,5588.23046875
64.0,0.40080281159210923,-376.0,-288.1777911850986,9094.5947265625
65.0,0.3951177613268873,-394.0,-289.7912798473053,8310.916015625
66.0,0.3895133487108618,7.0,-285.3516472919793,5406.3291015625
67.0,0.38398842996690413,-218.0,-284.3660718154907,6260.29638671875
68.0,0.37854187754140095,-328.0,-285.0034371435403,6694.5810546875
69.0,0.37317257987413693,-392.0,-286.5418948347436,8192.740234375
70.0,0.36787944117144233,-201.0,-285.3491927060638,5427.72265625
71.0,0.3626613811825573,0.0,-281.38093493279695,4556.35986328125
72.0,0.35751733497916927,-271.0,-281.2401201568468,5230.52099609375
73.0,0.3524462527380765,-279.0,-281.21240397460184,5575.740234375
74.0,0.3474470995269354,-383.0,-282.5707069561916,7994.2138671875
75.0,0.34251885509304564,-384.0,-283.90776464280736,8133.7861328125
76.0,0.337660513655132,-228.0,-283.189832255911,5421.5234375
77.0,0.33287108369807955,-299.0,-283.4000490087725,6425.31103515625
78.0,0.32814958777058006,-276.0,-283.3154406906285,6021.6025390625
79.0,0.3234950622856487,-406.0,-284.8508073505393,13371.8974609375
80.0,0.31890655732397044,-189.0,-283.66995530052867,5705.7685546875
81.0,0.3143831364400353,-363.0,-284.6388764941278,6300.48486328125
82.0,0.3099238764710244,-262.0,-284.3731716569534,5226.5107421875
83.0,0.3055278673484055,-372.0,-285.4224403800804,11698.095703125
84.0,0.30119421191220214,-352.0,-286.2106340683938,11645.8056640625
85.0,0.2969220257278962,-372.0,-287.2087124328625,6907.76953125
86.0,0.2927104369059283,-309.0,-287.46648253985126,6060.86767578125
87.0,0.2885585859237581,-147.0,-285.87078478103035,4296.1796875
88.0,0.28446562545044835,-215.0,-285.0843104376843,6108.8212890625
89.0,0.2804307201737374,-340.0,-285.70297844545104,4567.5419921875
90.0,0.2764530466295643,-596.0,-289.118874799164,14293.9296875
91.0,0.2725317930340126,-517.0,-291.6056848063089,10424.263671875
92.0,0.26866615911763636,-494.0,-293.7866327725704,11435.5224609375
93.0,0.26485535596213783,-264.0,-293.4722961820483,7457.91259765625
94.0,0.2610986058393609,-390.0,-294.497803016841,11564.3662109375
95.0,0.257395142052568,-170.0,-293.2075379762335,5117.44287109375
96.0,0.2537442087799692,-693.0,-297.33133151692937,15179.50390625
97.0,0.2501450609204698,-378.0,-298.1617256407339,8872.6259765625
98.0,0.2465969639416065,-435.0,-299.5456852751916,8698.4775390625
99.0,0.2430991937296403,-240.0,-298.954674820325,5714.17333984375
100.0,0.2396510364417758,-624.0,-303.6313312439231,13785.96875
101.0,0.23625178836047603,-754.0,-309.78190274879506,15689.3056640625
102.0,0.2329007557498447,-533.0,-314.1922263158508,10959.1796875
103.0,0.22959725471404477,-437.0,-318.3441403437971,11936.1435546875
104.0,0.22634061105772565,-541.0,-322.7430699754924,10716.669921875
105.0,0.22313016014842982,-505.0,-326.6432314498582,11667.5830078125
106.0,0.2199652467809513,-328.0,-328.4459927224345,7815.3525390625
107.0,0.21684522504361808,-829.0,-335.8719887090538,14737.966796875
108.0,0.21376945818647108,-429.0,-338.82276634470634,9339.7822265625
109.0,0.21073731849131314,-489.0,-341.69746303946283,9107.81640625
110.0,0.20774818714360085,-365.0,-343.1542045419717,6971.64892578125
111.0,0.20480145410615389,-790.0,-349.62126059265086,14850.6083984375
112.0,0.20189651799465538,-481.0,-351.6434859735571,12117.6220703125
113.0,0.19903278595491863,-460.0,-354.6664299510115,8318.576171875
114.0,0.19620967354189398,-653.0,-360.1140108726007,12651.98828125
115.0,0.19342660460039254,-343.0,-359.61654340520676,13058.1552734375
116.0,0.19068301114750144,-238.0,-362.141512153359,1472.5670166015625
117.0,0.1879783332566671,-673.0,-368.01588199617674,11430.5341796875
118.0,0.18531201894342234,-677.0,-371.47803364889603,8704.353515625
119.0,0.18268352405273466,-524.0,-375.09320976404064,11086.5244140625
120.0,0.1800923121479524,-581.0,-378.8267959686759,10537.2099609375
121.0,0.17753785440132586,-463.0,-378.93123323468944,8726.8330078125
122.0,0.17501962948608163,-883.0,-386.01371381979817,21197.828125
123.0,0.17253712347002734,-243.0,-383.4556302110361,1465.142578125
124.0,0.17008982971066583,-325.0,-385.15252665912806,15647.00390625
125.0,0.16767724875179707,-620.0,-388.6646377828661,9911.521484375
126.0,0.16529888822158653,-557.0,-391.4018271487651,15035.615234375
127.0,0.1629542627320793,-221.0,-392.1565547583209,7803.08837890625
128.0,0.16064289378013982,-297.0,-392.2533765914406,6930.4150390625
129.0,0.15836430964979642,-478.0,-391.60150877719803,13519.0361328125
130.0,0.15611804531597107,-724.0,-398.7704018310729,17468.625
131.0,0.1539036423495749,-466.0,-402.1082687159418,12205.7509765625
132.0,0.15172064882394942,-385.0,-404.9836576561068,11641.7548828125
133.0,0.14956861922263506,-279.0,-404.8953577480464,10541.8603515625
134.0,0.147447114348448,-776.0,-410.15426960490737,18295.330078125
135.0,0.1453557012338466,-437.0,-410.72259957477064,10680.037109375
136.0,0.14329395305256898,-261.0,-409.9072381082188,7905.26611328125
137.0,0.14126144903252422,-393.0,-408.2759362017346,10303.3388671875
138.0,0.13925777436991912,-561.0,-409.5618702839044,10825.796875
139.0,0.13728252014460293,-553.0,-410.8256823893616,8153.61572265625
140.0,0.1353352832366127,-640.0,-414.1391948839358,16229.15625
141.0,0.1334156662439026,-402.0,-413.6584507255677,9789.9091796875
142.0,0.13152327740124015,-695.0,-414.3453789834199,16207.916015625
143.0,0.12965773050025253,-214.0,-413.2745161909413,6303.6064453125
144.0,0.12781864481060753,-1188.0,-421.0799146582853,18230.51171875
145.0,0.12600564500231182,-82.0,-417.8711069963869,6237.86767578125
146.0,0.1242183610691121,-878.0,-424.1325388646391,12591.7568359375
147.0,0.1224564282529819,-308.0,-423.82806295921347,6466.06005859375
148.0,0.12071948696968016,-987.0,-429.4136886523964,13067.6630859375
149.0,0.11900718273536538,-685.0,-431.65775699489194,12482.37109375
150.0,0.11731916609425078,-447.0,-430.4156893502831,7844.3984375
151.0,0.11565509254728551,-345.0,-431.39628950052315,5436.2841796875
152.0,0.11401462248184759,-1304.0,-439.18875564560057,17539.91015625
153.0,0.11239742110243399,-721.0,-443.51092269326244,9113.69140625
154.0,0.11080315836233387,-1413.0,-455.38027227195664,16827.333984375
155.0,0.10923150889627105,-912.0,-461.64205444774757,11284.623046875
156.0,0.10768215195400163,-867.0,-465.07727076189815,12635.2001953125
157.0,0.10615477133485376,-1991.0,-479.4988263505182,17471.4375
158.0,0.10464905532319577,-846.0,-484.8714590218134,9977.29296875
159.0,0.10316469662481963,-757.0,-490.26994138550344,11666.947265625
160.0,0.10170139230422684,-636.0,-492.67083751368546,8888.7119140625
161.0,0.10025884372280375,-726.0,-497.2851546160868,10232.849609375
162.0,0.09883675647787384,-425.0,-495.7654491530807,5823.40087890625
163.0,0.09743484034261468,-640.0,-498.6065514093612,8629.0341796875
164.0,0.09605280920682677,-729.0,-502.13873055231375,8715.4150390625
165.0,0.09469038101854274,-464.0,-502.84156029653775,10213.8564453125
166.0,0.09334727772646485,-937.0,-512.2919669811484,11378.7392578125
167.0,0.09202322522321882,-489.0,-515.0022143653098,7571.958984375
168.0,0.09071795328941251,-1094.0,-522.6684961026974,12026.154296875
169.0,0.0894311955384883,-389.0,-522.6370794873656,4476.96484375
170.0,0.08816268936235745,-320.0,-523.8233311830181,7032.583984375
171.0,0.08691217587780577,-2230.0,-546.1346960449584,12306.0322265625
172.0,0.08567939987365944,-561.0,-549.0372880755261,10290.9970703125
173.0,0.0844641097587001,-639.0,-552.6406890502735,7326.25439453125
174.0,0.0832660575103189,-373.0,-552.549329599508,4725.09033203125
175.0,0.0820849986238988,-249.0,-551.2014764562841,3279.783447265625
176.0,0.08092069206291477,-1206.0,-560.9777873407043,11280.763671875
177.0,0.07977290020974187,-1174.0,-569.7290384928735,10397.916015625
178.0,0.078641388817161,-1407.0,-581.0387652271005,9468.4208984375
179.0,0.07752592696055255,-915.0,-586.1288893659316,8907.8896484375
180.0,0.07642628699076807,-1167.0,-595.9153400803092,10581.169921875
181.0,0.07534224448767067,-823.0,-600.5231051335707,7042.01318359375
182.0,0.07427357821433388,-1116.0,-609.067164519907,9858.828125
183.0,0.07322007007189076,-1386.0,-619.2052627854141,9273.037109375
184.0,0.07218150505502309,-988.0,-625.5628027576695,9068.7333984375
185.0,0.07115767120808195,-322.0,-625.0719824223277,3883.93359375
186.0,0.07014835958183076,-597.0,-627.9467130826173,7598.275390625
187.0,0.06915336419080186,-1216.0,-638.6460028187172,7769.26123046875
188.0,0.06817248197125796,-797.0,-644.4617896642802,7849.42138671875
189.0,0.06720551273974976,-558.0,-646.6412617337129,7038.16650390625
190.0,0.06625225915226167,-624.0,-646.922258467214,5795.650390625
191.0,0.06531252666393665,-891.0,-650.6580053213911,6989.08984375
192.0,0.0643861234893726,-556.0,-651.2802635338602,5198.22998046875
193.0,0.0634728605634818,-1119.0,-659.8303250557891,7296.60986328125
194.0,0.06257255150290554,-706.0,-662.9840421291756,6417.35498046875
195.0,0.061685012567976046,-422.0,-665.5075987397174,4155.5390625
196.0,0.06081006262521797,-823.0,-666.8130409685209,6617.1064453125
197.0,0.05994752311038171,-520.0,-668.2329239057633,4324.01708984375
198.0,0.0590972179920012,-780.0,-671.6865944721148,5675.33056640625
199.0,0.058258973735468345,-1512.0,-684.4066065657374,5376.90966796875
200.0,0.05743261926761735,-667.0,-684.8334671940598,4782.9912109375
201.0,0.05661798594181114,-543.0,-682.7274932631129,3765.7265625
202.0,0.05581490750352316,-1838.0,-695.7794884566994,4275.90673828125
203.0,0.05502322005640723,-1593.0,-707.3356440127586,4180.251953125
204.0,0.054242762028848826,-1398.0,-715.8994403656463,4861.380859375
205.0,0.05347337414099063,-1061.0,-721.458585530866,4650.63720703125
206.0,0.052714899372225954,-1502.0,-733.1896935670562,4936.69677734375
207.0,0.05196718292915318,-721.0,-732.1124013270557,4735.4794921875
208.0,0.051230072213984644,-1629.0,-744.1055217893626,4285.91162109375
209.0,0.050503416793403796,-462.0,-743.8276240594187,4698.24609375
210.0,0.05,-1456.0,-754.746703126077,3979.658447265625
211.0,0.05,-162.0,-748.4704317666997,5263.18798828125
212.0,0.05,-288.0,-746.53531808393,3456.791748046875
213.0,0.05,-223.0,-744.1658700735599,5239.875
214.0,0.05,-146.0,-739.0908485423047,4815.796875
215.0,0.05,-227.0,-737.9266545729711,4224.98681640625
216.0,0.05,-263.0,-738.1730764293444,3951.81591796875
217.0,0.05,-272.0,-734.1636732301114,3570.478759765625
218.0,0.05,-375.0,-731.1418735295306,3145.720703125
219.0,0.05,-372.0,-729.6281513079417,3105.33251953125
220.0,0.05,-542.0,-729.2394167620704,2709.6396484375
221.0,0.05,-184.0,-726.4458905820675,3611.744384765625
222.0,0.05,-810.0,-725.7217193818266,3497.44140625
223.0,0.05,-284.0,-726.1341959635961,3608.72802734375
224.0,0.05,-289.0,-725.7772634554486,3446.67822265625
225.0,0.05,-317.0,-722.7379725963237,2855.062744140625
226.0,0.05,-257.0,-719.7460751524478,2744.0244140625
227.0,0.05,-423.0,-721.7694358398675,1519.250732421875
228.0,0.05,-355.0,-722.3422286506791,3076.295654296875
229.0,0.05,-715.0,-724.7124315920091,2509.82763671875
230.0,0.05,-1210.0,-729.5744806846586,2972.8955078125
231.0,0.05,-632.0,-731.240468438818,2931.333740234375
232.0,0.05,-604.0,-733.42535738482,2929.71826171875
233.0,0.05,-313.0,-733.7649199480015,2110.657958984375
234.0,0.05,-424.0,-730.2428171299827,2254.260986328125
235.0,0.05,-383.0,-729.7043957106525,2033.624755859375
236.0,0.05,-367.0,-730.7602251491518,2032.3673095703125
237.0,0.05,-644.0,-733.2703509815752,2528.391845703125
238.0,0.05,-728.0,-734.9420187002369,2504.974853515625
239.0,0.05,-442.0,-733.8311029137863,1836.1197509765625
240.0,0.05,-546.0,-732.8884952452852,1938.576416015625
241.0,0.05,-1365.0,-742.5192625148052,2101.9453125
242.0,0.05,-937.0,-744.9458177109785,1932.2802734375
243.0,0.05,-190.0,-744.703729163656,1642.7802734375
244.0,0.05,-180.0,-734.6190684939293,1560.8909912109375
245.0,0.05,-577.0,-739.5662025340829,1759.60888671875
246.0,0.05,-473.0,-735.5119034960932,2170.185791015625
247.0,0.05,-263.0,-735.0624720827211,1587.0958251953125
248.0,0.05,-308.0,-728.2728149587126,1619.48974609375
249.0,0.05,-693.0,-728.3544557654388,1929.7220458984375
250.0,0.05,-1146.0,-735.3443735166794,2418.578125
251.0,0.05,-239.0,-734.2850585361973,1251.703369140625
252.0,0.05,-438.0,-725.6192479930644,1375.0247802734375
253.0,0.05,-632.0,-724.7360282442735,1701.5927734375
254.0,0.05,-459.0,-715.1955855631162,1830.3726806640625
255.0,0.05,-400.0,-710.076249147216,2200.478271484375
256.0,0.05,-950.0,-710.9040858586729,1888.63623046875
257.0,0.05,-211.0,-693.1035405111743,1903.793701171875
258.0,0.05,-322.0,-687.8599464599719,2268.7802734375
259.0,0.05,-252.0,-682.8046050235181,2124.782470703125
260.0,0.05,-214.0,-678.5878629208528,1520.73876953125
261.0,0.05,-400.0,-675.3329339764792,2165.94970703125
262.0,0.05,-277.0,-673.8494619679163,1562.0474853515625
263.0,0.05,-611.0,-673.5648016165402,2131.286376953125
264.0,0.05,-330.0,-669.5771122576659,1670.52880859375
265.0,0.05,-313.0,-668.0628467783521,1561.541259765625
266.0,0.05,-413.0,-662.8242352195706,1498.112548828125
267.0,0.05,-408.0,-662.0126660357946,1680.971923828125
268.0,0.05,-449.0,-655.5572367044024,1488.627197265625
269.0,0.05,-458.0,-656.247114119337,1513.3349609375
270.0,0.05,-477.0,-657.8213085220094,1982.4501953125
271.0,0.05,-520.0,-640.7182919861298,1311.7562255859375
272.0,0.05,-455.0,-639.6604518523982,1265.44970703125
273.0,0.05,-318.0,-636.4465507321132,1546.112060546875
274.0,0.05,-353.0,-636.2377084803162,1800.128662109375
275.0,0.05,-305.0,-636.79948963082,1701.77783203125
276.0,0.05,-390.0,-628.6369597773784,1975.1585693359375
277.0,0.05,-535.0,-622.2448858634431,1789.49853515625
278.0,0.05,-563.0,-613.7994737793153,1740.4517822265625
279.0,0.05,-413.0,-608.7804124898681,1666.5458984375
280.0,0.05,-540.0,-602.5042994310882,1892.416259765625
281.0,0.05,-321.0,-597.4773316047025,1592.71435546875
282.0,0.05,-487.0,-591.1830982618297,1640.8328857421875
283.0,0.05,-397.0,-581.2946149454791,1672.2528076171875
284.0,0.05,-434.0,-575.7565962706274,1938.001953125
285.0,0.05,-271.0,-575.2412913258257,1288.654052734375
286.0,0.05,-559.0,-574.8689417612654,1632.469482421875
287.0,0.05,-409.0,-566.7962715028285,1729.9141845703125
288.0,0.05,-356.0,-562.3843187945986,1971.1690673828125
289.0,0.05,-443.0,-561.2331106684389,1716.6131591796875
290.0,0.05,-264.0,-557.6347260884855,2157.00439453125
291.0,0.05,-421.0,-552.9324787567554,1507.9381103515625
292.0,0.05,-310.0,-550.4714756700697,1684.317626953125
293.0,0.05,-311.0,-542.3959138041574,1091.7197265625
294.0,0.05,-425.0,-539.5902066935757,2136.379150390625
295.0,0.05,-390.0,-539.2699031653552,1645.5111083984375
296.0,0.05,-415.0,-535.1835563725189,1887.8779296875
297.0,0.05,-447.0,-534.452238604804,1444.685302734375
298.0,0.05,-359.0,-530.2373805756721,1755.7437744140625
299.0,0.05,-622.0,-521.338649030791,1508.85009765625
300.0,0.05,-570.0,-520.3628787051973,1206.313720703125
301.0,0.05,-102.0,-515.9505753558076,1698.121337890625
302.0,0.05,-259.0,-500.1598869679378,1783.619384765625
303.0,0.05,-310.0,-487.3355692827957,1672.4281005859375
304.0,0.05,-260.0,-475.960756641678,1880.829833984375
305.0,0.05,-357.0,-468.91429734382643,1273.4014892578125
306.0,0.05,-247.0,-456.3656655039506,1906.280517578125
307.0,0.05,-95.0,-450.10483478941507,1822.222412109375
308.0,0.05,-345.0,-437.27206400958045,1739.6048583984375
309.0,0.05,-261.0,-435.2639062193466,1558.8424072265625
310.0,0.05,-280.0,-423.498055174325,1667.7998046875
311.0,0.05,-266.0,-424.53688851910215,1494.6495361328125
312.0,0.05,-178.0,-423.43868902578583,1638.7318115234375
313.0,0.05,-374.0,-424.9449452473069,1471.959716796875
314.0,0.05,-197.0,-425.45721101271135,1629.5628662109375
315.0,0.05,-107.0,-424.257601223075,1709.947265625
316.0,0.05,-456.0,-426.1873541323471,1004.8649291992188
317.0,0.05,-370.0,-427.1687838520733,1122.056640625
318.0,0.05,-213.0,-425.54681776007453,1447.7486572265625
319.0,0.05,-93.0,-422.75586791312105,1551.2044677734375
320.0,0.05,-124.0,-418.5749877029233,1395.70361328125
321.0,0.05,-319.0,-419.9277233629758,1189.0179443359375
322.0,0.05,-116.0,-412.97882908355507,1449.586669921875
323.0,0.05,-224.0,-412.372440876798,954.0174560546875
324.0,0.05,-153.0,-411.01025787121927,781.72021484375
325.0,0.05,-492.0,-412.76071902329784,1361.1630859375
326.0,0.05,-137.0,-411.5515828426887,1334.0845947265625
327.0,0.05,-200.0,-409.31763482598774,1400.4237060546875
328.0,0.05,-156.0,-407.3339504160258,825.5939331054688
329.0,0.05,-16.0,-400.3508020411805,1467.0008544921875
330.0,0.05,-247.0,-390.71386000111374,714.1806030273438
331.0,0.05,-77.0,-385.163708268888,1427.8446044921875
332.0,0.05,-39.0,-379.51255486560416,1405.32373046875
333.0,0.05,-258.0,-378.9621848739103,951.4613647460938
334.0,0.05,-66.0,-375.3845756892099,1203.355712890625
335.0,0.05,-351.0,-375.06640882380424,1040.10107421875
336.0,0.05,-260.0,-374.0003823105335,983.8579711914062
337.0,0.05,-239.0,-369.9493509961149,1052.7530517578125
338.0,0.05,-303.0,-365.69745800301865,1121.6190185546875
339.0,0.05,-81.0,-362.086073199136,768.1306762695312
340.0,0.05,-269.0,-359.3156785198971,1181.291015625
341.0,0.05,-185.0,-347.50753700254023,738.9918823242188
342.0,0.05,-187.0,-340.0022735996268,712.7521362304688
343.0,0.05,-141.0,-339.5084845196596,1165.399658203125
344.0,0.05,-432.0,-342.0247142538435,1051.6441650390625
345.0,0.05,-197.0,-338.21978908385404,1101.2769775390625
346.0,0.05,-204.0,-335.53242201344307,1125.1826171875
347.0,0.05,-245.0,-335.3517264612671,1079.45654296875
348.0,0.05,-213.0,-334.39711882804386,1311.6666259765625
349.0,0.05,-283.0,-330.2993664756283,1276.0244140625
350.0,0.05,-194.0,-320.77612964986156,1207.867919921875
351.0,0.05,-73.0,-319.1105002503993,1082.1295166015625
352.0,0.05,-145.0,-316.183525573552,1218.5843505859375
353.0,0.05,-52.0,-310.3787964452192,973.093994140625
354.0,0.05,-143.0,-307.2258494937188,961.5988159179688
355.0,0.05,-162.0,-304.8450833799042,849.546142578125
356.0,0.05,-221.0,-297.55246840083936,743.291748046875
357.0,0.05,-316.0,-298.606081520131,1134.0787353515625
358.0,0.05,-330.0,-298.685763663988,1216.9906005859375
359.0,0.05,-250.0,-298.67284575218014,1065.277587890625
360.0,0.05,-218.0,-298.7166568829695,954.9406127929688
361.0,0.05,-240.0,-297.11549807040456,720.6605224609375
362.0,0.05,-135.0,-295.6978631793329,946.1640625
363.0,0.05,-133.0,-290.9135639847148,964.4815063476562
364.0,0.05,-169.0,-289.2988296300675,859.1522216796875
365.0,0.05,-269.0,-288.8608142310386,959.44189453125
366.0,0.05,-200.0,-286.73375402363337,816.8294067382812
367.0,0.05,-345.0,-286.1073555861677,961.6729736328125
368.0,0.05,-253.0,-284.14796826714746,782.041259765625
369.0,0.05,-463.0,-284.2007391898083,722.727783203125
370.0,0.05,-236.0,-281.7826862831327,697.387451171875
371.0,0.05,-234.0,-278.9262042509368,621.1553344726562
372.0,0.05,-302.0,-277.3968512630673,695.877685546875
373.0,0.05,-288.0,-277.10266822342464,647.4165649414062
374.0,0.05,-1300.0,-286.5781591477733,298.8382873535156
375.0,0.05,-739.0,-290.9215930179337,521.2733154296875
376.0,0.05,-198.0,-289.00553551990936,560.7587890625
377.0,0.05,-162.0,-285.27591386238373,498.9476623535156
378.0,0.05,-178.0,-281.4258985035956,498.551513671875
379.0,0.05,-138.0,-278.68232988997283,456.89031982421875
380.0,0.05,-116.0,-274.4462857521833,436.7384033203125
381.0,0.05,-99.0,-272.2305681651696,423.4000244140625
382.0,0.05,-175.0,-269.1119862016306,410.7328796386719
383.0,0.05,-243.0,-267.57666749880127,437.0796813964844
384.0,0.05,-615.0,-269.3875909237932,512.4393310546875
385.0,0.05,-2027.0,-286.94558259065013,495.6553649902344
386.0,0.05,-522.0,-286.5768494957776,308.5335693359375
387.0,0.05,-625.0,-288.7390105988377,512.1246337890625
388.0,0.05,-718.0,-292.3599712312598,561.6180419921875
389.0,0.05,-198.0,-289.9124078017538,349.4921569824219
390.0,0.05,-467.0,-291.94116609714547,373.79559326171875
391.0,0.05,-668.0,-294.4171295678561,450.9346618652344
392.0,0.05,-467.0,-295.9851252317394,390.8949890136719
393.0,0.05,-488.0,-297.75204682771965,558.3246459960938
394.0,0.05,-543.0,-298.931107985227,359.89837646484375
395.0,0.05,-361.0,-298.6390749410144,298.4236145019531
396.0,0.05,-454.0,-299.0336720624983,541.87744140625
397.0,0.05,-508.0,-299.6446921079994,548.635986328125
398.0,0.05,-217.0,-298.22579021991265,318.2844543457031
399.0,0.05,-759.0,-299.59545284728915,383.286376953125
400.0,0.05,-691.0,-300.8100550981049,354.06414794921875
401.0,0.05,-462.0,-304.41523672110486,463.4530944824219
402.0,0.05,-500.0,-306.82519099275436,402.5743408203125
403.0,0.05,-717.0,-310.8929681242973,554.0509643554688
404.0,0.05,-511.0,-313.3992265227701,307.5146789550781
405.0,0.05,-635.0,-316.18305707580896,210.86436462402344
406.0,0.05,-375.0,-317.46931566101847,358.3541259765625
407.0,0.05,-396.0,-320.48575888305174,284.9915466308594
408.0,0.05,-474.0,-321.77507714852993,1195.5928955078125
409.0,0.05,-413.0,-323.29523502665137,668.9278564453125
410.0,0.05,-767.0,-328.16483872728327,416.89068603515625
411.0,0.05,-578.0,-331.2869412576211,309.3283386230469
412.0,0.05,-503.0,-334.5423317164658,542.7427978515625
413.0,0.05,-382.0,-334.62037055814125,681.3804321289062
414.0,0.05,-43.0,-333.07601923292407,434.9015197753906
415.0,0.05,-1666.0,-348.67184437674155,760.412353515625
416.0,0.05,-14.0,-344.2498202588932,426.5704040527344
417.0,0.05,-767.0,-348.22482843340265,1185.278076171875
418.0,0.05,-332.0,-349.4200668895719,519.8013305664062
419.0,0.05,-501.0,-353.5018254694444,506.0549621582031
420.0,0.05,-242.0,-354.6798362546513,538.6845703125
421.0,0.05,-211.0,-353.60050048260865,376.8698425292969
422.0,0.05,-359.0,-356.0375221879874,400.2114562988281
423.0,0.05,-260.0,-356.39669091085796,572.0275268554688
424.0,0.05,-247.0,-357.3354067114095,519.3306274414062
425.0,0.05,-564.0,-358.05938904217754,862.3381958007812
426.0,0.05,13.0,-356.55349622523994,341.30926513671875
427.0,0.05,-309.0,-357.6430130789245,401.15325927734375
428.0,0.05,-920.0,-365.28143036301935,1188.8858642578125
429.0,0.05,-76.0,-365.88046819916843,372.8340759277344
430.0,0.05,-389.0,-367.30472754032456,536.0791625976562
431.0,0.05,-496.0,-371.4878418464852,685.81396484375
432.0,0.05,-1472.0,-385.81787689096893,1066.0263671875
