episode,epsilon,score,average,avg_q_values
70.0,0.36787944117144233,-65.0,-165.64267189148183,147.31871032714844
71.0,0.3626613811825573,-375.0,-168.5541500927177,74.65821838378906
72.0,0.35751733497916927,-145.0,-168.23351874808702,135.3906707763672
73.0,0.3524462527380765,-49.0,-166.63163181066943,120.9962158203125
74.0,0.3474470995269354,-127.0,-166.10560249743304,91.03128814697266
75.0,0.34251885509304564,-142.0,-165.7890100810267,127.15450286865234
76.0,0.337660513655132,-142.0,-165.481108222217,143.8197479248047
77.0,0.33287108369807955,-106.0,-164.72341084147666,89.19522857666016
78.0,0.32814958777058006,-158.0,-164.65068651515847,114.62801361083984
79.0,0.3234950622856487,5.0,-162.51809847145023,62.42650604248047
80.0,0.31890655732397044,-181.0,-162.752500254013,108.47693634033203
81.0,0.3143831364400353,-158.0,-162.70098578929282,90.71922302246094
82.0,0.3099238764710244,-185.0,-162.97519892799886,195.98353576660156
83.0,0.3055278673484055,-30.0,-161.39306873130994,79.91263580322266
84.0,0.30119421191220214,-98.0,-160.65042900783413,82.18921661376953
85.0,0.2969220257278962,-201.0,-161.12928508596946,177.843017578125
86.0,0.2927104369059283,-78.0,-160.17524019180362,88.2071762084961
87.0,0.2885585859237581,-502.0,-164.06948140412044,115.60810852050781
88.0,0.28446562545044835,-232.0,-164.83732419553843,177.91456604003906
89.0,0.2804307201737374,-20.0,-163.23582161992843,88.03689575195312
90.0,0.2764530466295643,-289.0,-164.62287969036873,72.12682342529297
91.0,0.2725317930340126,-18.0,-163.0356824561809,85.00447845458984
92.0,0.26866615911763636,-242.0,-163.88999953600467,188.77554321289062
93.0,0.26485535596213783,-224.0,-164.53765792354275,162.2145538330078
94.0,0.2610986058393609,-94.0,-163.7971651872598,118.96456146240234
95.0,0.257395142052568,-121.0,-163.3567022629231,155.69447326660156
96.0,0.2537442087799692,-182.0,-163.55234588513596,165.2708740234375
97.0,0.2501450609204698,-197.0,-163.900487092702,181.8306427001953
98.0,0.2465969639416065,-193.0,-164.20404022782012,127.31240844726562
99.0,0.2430991937296403,-135.0,-163.9169441646192,60.987178802490234
100.0,0.2396510364417758,-86.0,-163.18611125928982,117.80619049072266
101.0,0.23625178836047603,-162.0,-163.51356497080496,107.9598617553711
102.0,0.2329007557498447,-191.0,-164.64265844297577,160.4678192138672
103.0,0.22959725471404477,-177.0,-165.68550193560756,93.87667846679688
104.0,0.22634061105772565,-169.0,-167.9889814227161,92.49736785888672
105.0,0.22313016014842982,-167.0,-167.42910427055716,139.55438232421875
106.0,0.2199652467809513,-203.0,-166.44085994112982,140.10385131835938
107.0,0.21684522504361808,-106.0,-163.91246909771397,109.76368713378906
108.0,0.21376945818647108,-189.0,-164.74887062235624,85.20065307617188
109.0,0.21073731849131314,-216.0,-165.83158081092776,104.19635009765625
110.0,0.20774818714360085,-106.0,-166.30728512675532,94.49977111816406
111.0,0.20480145410615389,-533.0,-170.63484703624025,141.92160034179688
112.0,0.20189651799465538,-130.0,-169.09488887799634,70.34642028808594
113.0,0.19903278595491863,-190.0,-169.50924592385107,117.94058227539062
114.0,0.19620967354189398,-138.0,-169.30488034645816,60.685890197753906
115.0,0.19342660460039254,-344.0,-171.4544094190205,121.34920501708984
116.0,0.19068301114750144,-322.0,-172.69082080045183,136.02011108398438
117.0,0.1879783332566671,-462.0,-175.99351449703417,119.4190673828125
118.0,0.18531201894342234,-222.0,-175.87047765247578,119.90373229980469
119.0,0.18268352405273466,-133.0,-175.4577459658482,112.48030090332031
120.0,0.1800923121479524,-293.0,-175.6228404628622,141.3149871826172
121.0,0.17753785440132586,-65.0,-175.37805799036903,132.17198181152344
122.0,0.17501962948608163,-373.0,-177.41499033819204,127.01461791992188
123.0,0.17253712347002734,-156.0,-179.33037987732868,117.83103942871094
124.0,0.17008982971066583,-46.0,-178.3851574331218,118.53463745117188
125.0,0.16767724875179707,34.0,-176.0873367469191,156.05445861816406
126.0,0.16529888822158653,-57.0,-172.26200703143988,135.88418579101562
127.0,0.1629542627320793,-138.0,-172.91090284590788,125.27819061279297
128.0,0.16064289378013982,-22.0,-171.4888528757136,147.1821746826172
129.0,0.15836430964979642,-146.0,-171.6863430752674,118.1416015625
130.0,0.15611804531597107,-227.0,-170.81081073513022,227.56251525878906
131.0,0.1539036423495749,-55.0,-169.4076665511278,109.56346130371094
132.0,0.15172064882394942,-111.0,-166.51085107275134,124.46463012695312
133.0,0.14956861922263506,-72.0,-166.60271813789996,125.32628631591797
134.0,0.147447114348448,-18.0,-163.4305082082119,210.78590393066406
135.0,0.1453557012338466,-43.0,-161.52748101187026,148.28379821777344
136.0,0.14329395305256898,-126.0,-160.64862656045315,152.66078186035156
137.0,0.14126144903252422,-191.0,-160.7821002986447,209.85848999023438
138.0,0.13925777436991912,-255.0,-160.71790227086956,203.60414123535156
139.0,0.13728252014460293,28.0,-158.5083357675564,168.9237060546875
140.0,0.1353352832366127,-81.0,-154.9092620117275,211.92909240722656
141.0,0.1334156662439026,-90.0,-152.2924135599588,189.45010375976562
142.0,0.13152327740124015,-54.0,-148.4763123740435,133.49130249023438
143.0,0.12965773050025253,-104.0,-147.25160442805478,158.84544372558594
144.0,0.12781864481060753,-13.0,-146.81713918163166,190.92974853515625
145.0,0.12600564500231182,-149.0,-146.6647007035979,167.33865356445312
146.0,0.1242183610691121,-37.0,-143.7432969933196,211.0686492919922
147.0,0.1224564282529819,-58.0,-141.34614902518516,167.30166625976562
148.0,0.12071948696968016,4.0,-139.5326097500544,164.3904571533203
149.0,0.11900718273536538,-72.0,-137.6892744599529,220.41566467285156
150.0,0.11731916609425078,-213.0,-138.26599561476257,157.14356994628906
151.0,0.11565509254728551,-207.0,-139.75780426419797,142.86373901367188
152.0,0.11401462248184759,-74.0,-139.4807843702811,172.46664428710938
153.0,0.11239742110243399,-88.0,-139.60403643713892,138.8369140625
154.0,0.11080315836233387,-246.0,-142.07316208716176,149.19703674316406
155.0,0.10923150889627105,2.0,-141.66275897601605,220.19049072265625
156.0,0.10768215195400163,57.0,-140.65772256482356,145.29635620117188
157.0,0.10615477133485376,-21.0,-139.81396522082548,146.39979553222656
158.0,0.10464905532319577,-113.0,-138.9053600774778,164.9866485595703
159.0,0.10316469662481963,-60.0,-138.61669730193938,168.9424285888672
160.0,0.10170139230422684,-109.0,-139.28829215936628,196.84275817871094
161.0,0.10025884372280375,-52.0,-138.64267673503448,175.18972778320312
162.0,0.09883675647787384,48.0,-137.71417463246024,121.71480560302734
163.0,0.09743484034261468,-386.0,-140.01678584272292,254.2483673095703
164.0,0.09605280920682677,-237.0,-141.54671708679763,228.50881958007812
165.0,0.09469038101854274,-130.0,-141.83264390061612,253.0321502685547
166.0,0.09334727772646485,-302.0,-143.9133328500008,138.8577117919922
167.0,0.09202322522321882,-72.0,-143.96872836008885,248.67933654785156
168.0,0.09071795328941251,-88.0,-144.17432406406348,241.5299530029297
169.0,0.0894311955384883,-129.0,-143.81269028756302,152.667236328125
170.0,0.08816268936235745,-92.0,-144.08339873120647,235.0208740234375
171.0,0.08691217587780577,-252.0,-142.85746553133885,187.2218780517578
172.0,0.08567939987365944,-65.0,-142.0592754247834,225.488525390625
173.0,0.0844641097587001,-120.0,-142.76236420876688,228.44712829589844
174.0,0.0832660575103189,-167.0,-143.17026031388542,194.2793426513672
175.0,0.0820849986238988,-88.0,-142.63588620161573,224.77537536621094
176.0,0.08092069206291477,-520.0,-146.42449317421318,229.33755493164062
177.0,0.07977290020974187,-85.0,-146.21732077058783,240.4429473876953
178.0,0.078641388817161,-232.0,-146.95501653421022,212.49452209472656
179.0,0.07752592696055255,-85.0,-147.8651450801272,187.6962127685547
180.0,0.07642628699076807,-185.0,-147.90751095989975,188.2948760986328
181.0,0.07534224448767067,-39.0,-146.7220020926203,198.533935546875
182.0,0.07427357821433388,-361.0,-148.47805857472832,288.1042785644531
183.0,0.07322007007189076,-111.0,-149.29294372332973,183.18914794921875
184.0,0.07218150505502309,-247.0,-150.78097922591422,213.72584533691406
185.0,0.07115767120808195,-336.0,-152.12893880543587,179.908203125
186.0,0.07014835958183076,-372.0,-155.0731199053121,224.43955993652344
187.0,0.06915336419080186,-19.0,-150.23718047332358,139.49232482910156
188.0,0.06817248197125796,-213.0,-150.04546994846172,196.1704559326172
189.0,0.06720551273974976,-73.0,-150.56863194094308,197.9512939453125
190.0,0.06625225915226167,-72.0,-148.39581486741886,201.35171508789062
191.0,0.06531252666393665,-306.0,-151.27944004439095,194.95323181152344
192.0,0.0643861234893726,-291.0,-151.76507678645964,161.37449645996094
193.0,0.0634728605634818,-62.0,-150.13787413731993,306.5609130859375
194.0,0.06257255150290554,-122.0,-150.4227780299117,119.33995819091797
195.0,0.061685012567976046,-280.0,-152.0112729030152,204.8095703125
196.0,0.06081006262521797,-40.0,-150.59103059106351,231.10719299316406
197.0,0.05994752311038171,-200.0,-150.6213971812422,163.73159790039062
198.0,0.0590972179920012,-230.0,-150.98658870802015,178.08885192871094
199.0,0.058258973735468345,-46.0,-150.09364077704583,192.03668212890625
200.0,0.05743261926761735,-66.0,-149.89561341109047,179.0560760498047
201.0,0.05661798594181114,104.0,-147.22529994671143,425.02764892578125
202.0,0.05581490750352316,101.0,-144.29962967562258,846.542724609375
203.0,0.05502322005640723,-565.0,-148.1806329555004,172.99583435058594
204.0,0.054242762028848826,-334.0,-149.8263808430016,136.98106384277344
205.0,0.05347337414099063,-407.0,-152.22373005252854,178.0426025390625
206.0,0.052714899372225954,-59.0,-150.7802126553535,236.9757843017578
207.0,0.05196718292915318,-4.0,-149.7700004992691,410.814453125
208.0,0.051230072213984644,42.0,-147.44258767444677,377.51123046875
209.0,0.050503416793403796,206.0,-143.21302841231923,744.8614501953125
210.0,0.05,-140.0,-143.55490178847845,158.82904052734375
211.0,0.05,240.0,-135.8165000274569,1113.1544189453125
212.0,0.05,31.0,-134.19577067846487,500.9432678222656
213.0,0.05,20.0,-132.07817746183483,548.3704223632812
214.0,0.05,-678.0,-137.4764095877671,80.34920501708984
215.0,0.05,39.0,-133.6275413517968,558.400390625
216.0,0.05,83.0,-129.5705510656844,1088.1561279296875
217.0,0.05,-358.0,-128.52289410663113,810.81640625
218.0,0.05,-187.0,-128.17005836302894,484.7855224609375
219.0,0.05,-317.0,-130.01666850854352,645.1494140625
220.0,0.05,-6.0,-127.14567710951563,657.276123046875
221.0,0.05,-415.0,-130.64676723002586,636.6189575195312
222.0,0.05,-918.0,-136.08801252103956,401.6094665527344
223.0,0.05,-213.0,-136.65623228513263,771.0596923828125
224.0,0.05,-351.0,-139.70607657081794,530.3302001953125
225.0,0.05,-101.0,-141.06252740632237,812.2902221679688
226.0,0.05,10.0,-140.37682198900427,780.6229858398438
227.0,0.05,-71.0,-139.71115216925142,743.079345703125
228.0,0.05,-109.0,-140.57839665281128,604.7155151367188
229.0,0.05,-94.0,-140.052769865291,461.19830322265625
230.0,0.05,-215.0,-139.92467464910996,720.4053955078125
231.0,0.05,-695.0,-146.33087311624058,1015.1024169921875
232.0,0.05,-580.0,-151.0177767735743,1209.443603515625
233.0,0.05,-476.0,-155.05672172207667,866.1980590820312
234.0,0.05,-706.0,-161.93642743832572,1099.2679443359375
235.0,0.05,-623.0,-167.73741617022182,1121.02685546875
236.0,0.05,-641.0,-172.8912290617398,1193.2352294921875
237.0,0.05,-621.0,-177.19342716183363,1078.240234375
238.0,0.05,-566.0,-180.29922211268422,1184.5833740234375
239.0,0.05,-154.0,-182.1319451615902,660.13427734375
240.0,0.05,-393.0,-185.25596987607756,1072.517333984375
241.0,0.05,-3.0,-184.3911019938718,716.5086669921875
242.0,0.05,-394.0,-187.7935052665973,856.4781494140625
243.0,0.05,-545.0,-192.20526492152553,1138.57421875
244.0,0.05,-435.0,-196.41982472020518,992.1071166992188
245.0,0.05,-633.0,-201.2628106277663,1403.001953125
246.0,0.05,-430.0,-205.18391850965492,1013.1443481445312
247.0,0.05,-503.0,-209.63169651639603,976.48291015625
248.0,0.05,-716.0,-216.83797889962173,1145.8978271484375
249.0,0.05,-623.0,-222.34731569199593,970.472900390625
250.0,0.05,-644.0,-226.66077019501594,1010.9508056640625
251.0,0.05,-637.0,-230.95502804954486,1163.0986328125
252.0,0.05,-582.0,-236.03531463468508,982.8319702148438
253.0,0.05,-373.0,-238.88656890378704,1075.91455078125
254.0,0.05,-420.0,-240.63400109880223,998.5773315429688
255.0,0.05,-684.0,-247.50943210314145,1068.6173095703125
256.0,0.05,-368.0,-251.76804201761647,936.5543212890625
257.0,0.05,-120.0,-252.7628630291584,576.692626953125
258.0,0.05,-529.0,-256.91918696248837,942.0005493164062
259.0,0.05,-412.0,-260.4363830727407,959.412841796875
260.0,0.05,-343.0,-262.77536396603256,942.2765502929688
261.0,0.05,-592.0,-268.1815043036724,1034.4456787109375
262.0,0.05,-541.0,-274.0743714491783,879.5201416015625
263.0,0.05,-605.0,-276.2617615993087,928.22607421875
264.0,0.05,-434.0,-278.2274897346423,740.9553833007812
265.0,0.05,-340.0,-280.32856911755994,747.1204223632812
266.0,0.05,-333.0,-280.63553007554555,964.2044067382812
267.0,0.05,-543.0,-285.3379430965229,877.0619506835938
268.0,0.05,-452.0,-288.9840392049597,949.2927856445312
269.0,0.05,-381.0,-291.4957216099823,855.435791015625
270.0,0.05,-400.0,-294.57387062333765,932.4185180664062
271.0,0.05,-215.0,-294.2009436711648,824.5823974609375
272.0,0.05,-339.0,-296.9405188168903,568.2427978515625
273.0,0.05,-292.0,-298.6693308296417,708.2070922851562
274.0,0.05,-489.0,-301.8833572100391,639.7418823242188
275.0,0.05,-322.0,-304.22067357654635,692.8233032226562
276.0,0.05,-423.0,-303.2455315299672,673.3634643554688
277.0,0.05,-169.0,-304.0800884492483,717.9501953125
278.0,0.05,-616.0,-307.91765476515826,597.7278442382812
279.0,0.05,-185.0,-308.9219690451303,396.6219482421875
280.0,0.05,-84.0,-307.9134591977505,641.6088256835938
281.0,0.05,-256.0,-310.07845597929185,671.322265625
282.0,0.05,-383.0,-310.3003928335316,698.3766479492188
283.0,0.05,-548.0,-314.67416627922853,761.72607421875
284.0,0.05,-228.0,-314.4867780371505,676.7399291992188
285.0,0.05,-102.0,-312.1477245666039,588.1644897460938
286.0,0.05,-450.0,-312.925186240736,620.865478515625
287.0,0.05,-462.0,-317.3584575289032,687.2839965820312
288.0,0.05,-523.0,-320.4604839867036,480.59625244140625
289.0,0.05,-329.0,-323.0280457121293,616.2329711914062
290.0,0.05,-656.0,-328.87491950685245,1152.1461181640625
291.0,0.05,-200.0,-327.8117126423992,505.0650634765625
292.0,0.05,-245.0,-327.35172178148287,570.3270263671875
293.0,0.05,-247.0,-329.20561022515506,596.15673828125
294.0,0.05,-259.0,-330.5704237276376,500.7988586425781
295.0,0.05,-377.0,-331.54029073038265,555.13720703125
296.0,0.05,-541.0,-336.55312236972713,881.4454956054688
297.0,0.05,-374.0,-338.2867148177429,620.55029296875
298.0,0.05,-351.0,-339.49470078628195,711.2174072265625
299.0,0.05,-79.0,-339.82618341919454,805.4617919921875
300.0,0.05,-843.0,-347.5876590202674,777.8716430664062
301.0,0.05,-338.0,-352.0187629404677,591.489501953125
302.0,0.05,-250.0,-355.54043086946973,804.2990112304688
303.0,0.05,-613.0,-356.0271247587202,777.437255859375
304.0,0.05,-556.0,-358.2512329222264,719.6847534179688
305.0,0.05,-563.0,-359.80612921974864,811.957763671875
306.0,0.05,-351.0,-362.7238020843013,346.9559020996094
307.0,0.05,-540.0,-368.07995585350125,853.6755981445312
308.0,0.05,-47.0,-368.9837948698269,556.1447143554688
309.0,0.05,-460.0,-375.6502030400543,674.155517578125
310.0,0.05,-183.0,-376.08287591774075,696.0480346679688
311.0,0.05,-606.0,-384.5532662762098,677.1295166015625
312.0,0.05,-598.0,-390.85232242513524,553.1101684570312
313.0,0.05,-48.0,-391.54584265289685,619.7854614257812
314.0,0.05,-40.0,-385.1631614115387,762.6264038085938
315.0,0.05,-30.0,-385.871739845669,604.2440185546875
316.0,0.05,-409.0,-390.79982149837565,542.7926025390625
317.0,0.05,-14.0,-387.3656553616665,634.704345703125
318.0,0.05,-146.0,-386.9543123768838,661.450439453125
319.0,0.05,-157.0,-385.3519132713099,660.757080078125
320.0,0.05,-201.0,-387.3064026461294,685.9256591796875
321.0,0.05,42.0,-382.7284978833322,644.52099609375
322.0,0.05,-11.0,-373.66602263066795,455.80889892578125
323.0,0.05,-272.0,-374.25770269268793,462.1961669921875
324.0,0.05,-124.0,-371.9880359018006,628.5703125
325.0,0.05,-267.0,-373.6526456227026,403.5335693359375
326.0,0.05,-301.0,-376.77869945566647,404.6163635253906
327.0,0.05,-124.0,-377.3071626201483,392.3548583984375
328.0,0.05,-108.0,-377.30629426729456,355.258056640625
329.0,0.05,-16.0,-376.52573980394,478.1349792480469
330.0,0.05,-35.0,-374.73339501753986,409.7322998046875
331.0,0.05,-83.0,-368.6113181029461,609.4002685546875
332.0,0.05,-264.0,-365.4502892163453,392.62750244140625
333.0,0.05,-203.0,-362.7132170103054,614.238525390625
334.0,0.05,-52.0,-356.17321110461785,575.1215209960938
335.0,0.05,-133.0,-351.2699392342025,559.9241943359375
336.0,0.05,-100.0,-345.8597690653241,546.2758178710938
337.0,0.05,-45.0,-340.1011024482213,639.6600952148438
338.0,0.05,-200.0,-336.4449968149314,407.30615234375
339.0,0.05,-214.0,-337.0413492831244,628.7314453125
340.0,0.05,-50.0,-333.61029871823604,625.126708984375
341.0,0.05,-10.0,-333.67898432405195,689.5894775390625
342.0,0.05,-973.0,-339.4721044233867,419.13262939453125
343.0,0.05,-266.0,-336.6870558105316,441.5282897949219
344.0,0.05,-35.0,-332.6912155465073,590.8753662109375
345.0,0.05,-768.0,-334.03947130699373,357.9730224609375
346.0,0.05,10.0,-329.6348815216783,563.5950317382812
347.0,0.05,-99.0,-325.58954897083777,442.0880126953125
348.0,0.05,-19.0,-318.61935640765006,354.0028991699219
349.0,0.05,-491.0,-317.30893490454963,505.1314697265625
350.0,0.05,-53.0,-311.3939227249401,598.6990356445312
351.0,0.05,-214.0,-307.16374926963925,363.3266296386719
352.0,0.05,-11.0,-301.45292910902896,569.2303466796875
353.0,0.05,-269.0,-300.40977149944433,375.1258850097656
354.0,0.05,-254.0,-298.74742094109934,359.62677001953125
355.0,0.05,-201.0,-293.9149007829543,294.60455322265625
356.0,0.05,-260.0,-292.83518815727246,328.1313781738281
357.0,0.05,-229.0,-293.9247044437736,412.16351318359375
358.0,0.05,-228.0,-290.9131121905815,428.2580871582031
359.0,0.05,-168.0,-288.47838603847026,368.3811950683594
360.0,0.05,-193.0,-286.98317291015354,372.6502380371094
361.0,0.05,-164.0,-282.6970808351769,400.6151428222656
362.0,0.05,4.0,-277.23508550359475,412.4570617675781
363.0,0.05,-190.0,-273.0894334004644,520.2464599609375
364.0,0.05,-246.0,-271.2180616922997,435.8349304199219
365.0,0.05,-260.0,-270.41878256262027,407.4504699707031
366.0,0.05,-139.0,-268.4873222581644,469.1116027832031
367.0,0.05,-262.0,-265.6814144418584,277.0307922363281
368.0,0.05,-219.0,-263.35291072839846,411.9739990234375
369.0,0.05,-187.0,-261.41359594774275,391.60638427734375
370.0,0.05,-170.0,-259.1126207977467,334.90655517578125
371.0,0.05,-130.0,-258.26415606095327,457.87432861328125
372.0,0.05,-113.0,-256.0085873406909,416.5036926269531
373.0,0.05,-247.0,-255.55638420306295,320.2431335449219
374.0,0.05,-135.0,-252.01573530548492,368.9533996582031
375.0,0.05,30.0,-248.48354298051612,303.1493835449219
376.0,0.05,8.0,-244.16874980493193,364.5939025878906
377.0,0.05,-149.0,-243.97047517821514,373.9977722167969
378.0,0.05,-342.0,-241.23280311625558,316.107177734375
379.0,0.05,-315.0,-242.53663860288367,181.2667999267578
380.0,0.05,-525.0,-246.94171611762516,454.9996032714844
381.0,0.05,-453.0,-248.91498440948203,455.81072998046875
382.0,0.05,-151.0,-246.59256297515935,195.16567993164062
383.0,0.05,-292.0,-244.02413599102783,507.4742736816406
384.0,0.05,-173.0,-243.47587143401063,193.98275756835938
385.0,0.05,-347.0,-245.92534056860444,484.9771423339844
386.0,0.05,-244.0,-243.87159310914558,591.54541015625
387.0,0.05,-334.0,-242.58925431744254,413.781982421875
388.0,0.05,-192.0,-239.27526070091795,503.6062316894531
389.0,0.05,-425.0,-240.23603992639718,425.20068359375
390.0,0.05,-194.0,-235.61360645116602,325.0791931152344
391.0,0.05,-293.0,-236.543005341398,457.63214111328125
392.0,0.05,-328.0,-237.37300950326167,382.4173278808594
393.0,0.05,-18.0,-235.08620456543306,364.23211669921875
394.0,0.05,-74.0,-233.24378099706635,625.8089599609375
395.0,0.05,-223.0,-231.70714927265618,319.8906555175781
396.0,0.05,-436.0,-230.65573403671002,413.3818054199219
397.0,0.05,-218.0,-229.0967949157306,319.49700927734375
398.0,0.05,-22.0,-225.80708222962707,484.6747131347656
399.0,0.05,-251.0,-227.52782849625706,318.1299133300781
400.0,0.05,-139.0,-220.49223806396023,563.863037109375
401.0,0.05,-75.0,-217.8678420728014,308.53472900390625
402.0,0.05,-88.0,-216.2415047761316,644.3526611328125
403.0,0.05,-64.0,-210.7499170926958,340.7449035644531
404.0,0.05,-195.0,-207.13894124576547,272.9761047363281
405.0,0.05,-181.0,-203.32695591764906,376.6265563964844
406.0,0.05,-138.0,-201.19769647299896,315.84881591796875
407.0,0.05,-102.0,-196.8174111287376,299.89007568359375
408.0,0.05,-54.0,-196.88353291390166,342.5787658691406
409.0,0.05,-123.0,-193.51500559148351,401.2576599121094
410.0,0.05,-161.0,-193.29811569621023,390.9800720214844
411.0,0.05,-811.0,-195.3474802444706,196.15121459960938
412.0,0.05,-290.0,-192.2664339851606,329.8784484863281
413.0,0.05,-24.0,-192.02461566611035,307.8479309082031
414.0,0.05,-130.0,-192.9295186321324,313.75811767578125
415.0,0.05,-110.0,-193.72118291706093,300.0220947265625
416.0,0.05,-17.0,-189.804455674565,407.20733642578125
417.0,0.05,-52.0,-190.1845514182426,324.09466552734375
418.0,0.05,-61.0,-189.33288775632872,317.8645324707031
419.0,0.05,-123.0,-188.9973272707559,365.5614318847656
420.0,0.05,-90.0,-187.8904713923994,391.3454895019531
421.0,0.05,-81.0,-189.12578361349782,307.30657958984375
422.0,0.05,-77.0,-189.78116030506158,374.449951171875
423.0,0.05,-145.0,-188.50740369902084,416.5887756347656
424.0,0.05,-78.0,-188.03868210510913,289.3711853027344
425.0,0.05,-132.0,-186.68939564949815,360.5285949707031
426.0,0.05,-194.0,-185.61108526285437,313.4735412597656
427.0,0.05,-120.0,-185.56892208351445,293.72271728515625
428.0,0.05,-120.0,-185.688215656278,330.2484436035156
429.0,0.05,-277.0,-188.30412279667144,279.9481201171875
430.0,0.05,-97.0,-188.9203049440618,277.467529296875
431.0,0.05,-96.0,-189.05200367490292,312.58953857421875
432.0,0.05,-81.0,-187.22283092636084,313.5715637207031
