episode,epsilon,score,average,avg_q_values
129.0,0.15836430964979642,210.0,17.98043232684423,42.553749084472656
130.0,0.15611804531597107,253.0,21.728184031755497,45.745445251464844
131.0,0.1539036423495749,-1.0,23.165873222396616,33.83978271484375
132.0,0.15172064882394942,243.0,27.042178391468912,42.93201446533203
133.0,0.14956861922263506,206.0,30.146857838923967,35.95472717285156
134.0,0.147447114348448,105.0,32.384258080029596,27.698108673095703
135.0,0.1453557012338466,222.0,36.097424339025615,46.42063903808594
136.0,0.14329395305256898,243.0,38.99728332450264,54.8289680480957
137.0,0.14126144903252422,215.0,42.28418896194441,54.53502655029297
138.0,0.13925777436991912,239.0,44.97569769734059,52.343196868896484
139.0,0.13728252014460293,218.0,48.4507864049584,52.02363204956055
140.0,0.1353352832366127,83.0,52.45957463914782,42.597808837890625
141.0,0.1334156662439026,222.0,56.20191211720734,34.14762496948242
142.0,0.13152327740124015,232.0,59.27902773987935,50.235008239746094
143.0,0.12965773050025253,234.0,63.04116092018992,32.023643493652344
144.0,0.12781864481060753,284.0,67.03139230443048,70.25994110107422
145.0,0.12600564500231182,199.0,70.35804646858674,52.07168960571289
146.0,0.1242183610691121,260.0,73.50658026887311,65.4273681640625
147.0,0.1224564282529819,192.0,78.52788202256137,42.428524017333984
148.0,0.12071948696968016,117.0,80.07855087166925,49.34569549560547
149.0,0.11900718273536538,2.0,80.7896041174204,96.4681167602539
150.0,0.11731916609425078,272.0,83.68045274674454,65.96736145019531
151.0,0.11565509254728551,231.0,86.0057054691869,46.507225036621094
152.0,0.11401462248184759,296.0,89.81811586089695,70.86463165283203
153.0,0.11239742110243399,247.0,92.16290496564584,57.918975830078125
154.0,0.11080315836233387,230.0,95.24996014698137,53.382293701171875
155.0,0.10923150889627105,205.0,98.25131303147057,33.96092987060547
156.0,0.10768215195400163,-6.0,99.13112501289325,16.651546478271484
157.0,0.10615477133485376,268.0,102.27953023588172,56.94411849975586
158.0,0.10464905532319577,167.0,105.31184542444929,32.35903549194336
159.0,0.10316469662481963,258.0,108.20776647854518,59.00790023803711
160.0,0.10170139230422684,253.0,111.07540661820818,46.75926208496094
161.0,0.10025884372280375,253.0,115.59911212907197,58.215354919433594
162.0,0.09883675647787384,299.0,120.53617563206913,70.17145538330078
163.0,0.09743484034261468,293.0,123.5074340711679,63.574581146240234
164.0,0.09605280920682677,-76.0,124.24881539985446,29.202186584472656
165.0,0.09469038101854274,264.0,129.03147994568474,68.82456970214844
166.0,0.09334727772646485,270.0,131.85007999791486,60.987205505371094
167.0,0.09202322522321882,167.0,133.41573926233366,30.446443557739258
168.0,0.09071795328941251,208.0,136.29212815900794,52.96756362915039
169.0,0.0894311955384883,222.0,138.47368404068257,45.458641052246094
170.0,0.08816268936235745,232.0,139.6562790419959,50.86072540283203
171.0,0.08691217587780577,243.0,141.20497653406989,61.49640655517578
172.0,0.08567939987365944,242.0,143.82723442767795,51.085384368896484
173.0,0.0844641097587001,249.0,146.77588500383223,51.77370834350586
174.0,0.0832660575103189,251.0,148.04641345257997,50.30743408203125
175.0,0.0820849986238988,224.0,151.57102421451205,52.58777618408203
176.0,0.08092069206291477,245.0,153.70515236227166,60.52205276489258
177.0,0.07977290020974187,250.0,155.3818189853979,75.39117431640625
178.0,0.078641388817161,245.0,157.11556261794422,64.95188903808594
179.0,0.07752592696055255,-17.0,155.93216149850397,125.16292572021484
180.0,0.07642628699076807,255.0,157.90105956408058,60.4609260559082
181.0,0.07534224448767067,271.0,163.1659920826678,77.784423828125
182.0,0.07427357821433388,-161.0,160.08801541382718,38.1428108215332
183.0,0.07322007007189076,252.0,161.87759943101022,76.2830810546875
184.0,0.07218150505502309,224.0,163.05141926736817,52.3386344909668
185.0,0.07115767120808195,236.0,164.73679414394073,56.301429748535156
186.0,0.07014835958183076,215.0,167.8087443859597,59.477317810058594
187.0,0.06915336419080186,255.0,170.01810223859695,78.2529525756836
188.0,0.06817248197125796,258.0,171.88447508167732,65.13468170166016
189.0,0.06720551273974976,233.0,173.66425127645195,65.50877380371094
190.0,0.06625225915226167,259.0,175.6663792174544,61.68117141723633
191.0,0.06531252666393665,203.0,177.4238397108721,81.74674987792969
192.0,0.0643861234893726,218.0,178.6439142677758,59.805240631103516
193.0,0.0634728605634818,244.0,178.6461625016145,60.96976852416992
194.0,0.06257255150290554,257.0,179.99314268336613,55.51333999633789
195.0,0.061685012567976046,254.0,181.51676930326582,60.12540817260742
196.0,0.06081006262521797,228.0,182.4209818671403,62.37884521484375
197.0,0.05994752311038171,260.0,183.88591501752495,66.43760681152344
198.0,0.0590972179920012,238.0,183.67541304697602,54.72932052612305
199.0,0.058258973735468345,215.0,184.53726705735875,64.49305725097656
200.0,0.05743261926761735,244.0,185.78424922545636,59.06822967529297
201.0,0.05661798594181114,254.0,185.90831063483168,54.21535110473633
202.0,0.05581490750352316,258.0,187.11157708793857,69.23712158203125
203.0,0.05502322005640723,242.0,189.36943855991242,54.13652801513672
204.0,0.054242762028848826,262.0,191.50597126571841,69.28710174560547
205.0,0.05347337414099063,222.0,193.0170932614914,57.19456481933594
206.0,0.052714899372225954,253.0,193.4684152060659,55.408321380615234
207.0,0.05196718292915318,217.0,193.43746398678414,59.02063751220703
208.0,0.051230072213984644,246.0,196.55514333812877,59.044315338134766
209.0,0.050503416793403796,235.0,197.64319052022788,62.299835205078125
210.0,0.05,259.0,200.52079344454447,54.81684875488281
211.0,0.0,120.0,200.75653353288635,62.74075698852539
212.0,0.0,253.0,202.20711807655732,53.9840087890625
213.0,0.0,254.0,205.467807804637,66.96038818359375
214.0,0.0,221.0,204.95274264917037,56.267677307128906
215.0,0.0,268.0,206.0558839811547,64.73514556884766
216.0,0.0,260.0,209.45486971745302,54.263572692871094
217.0,0.0,268.0,212.24374267303608,72.9622802734375
218.0,0.0,250.0,212.55537519544416,66.95571899414062
219.0,0.0,249.0,212.61363845193483,56.22455978393555
220.0,0.0,254.0,212.3479538179016,57.65594482421875
221.0,0.0,222.0,211.86929223696066,53.134521484375
222.0,0.0,239.0,211.55967252816828,54.94855499267578
223.0,0.0,248.0,212.26971609754932,57.10530090332031
224.0,0.0,266.0,212.359566536627,64.40756225585938
225.0,0.0,203.0,215.50539530671838,66.31427764892578
226.0,0.0,274.0,218.28271028643186,69.73255920410156
227.0,0.0,247.0,218.57518581251418,65.15101623535156
228.0,0.0,242.0,219.5451977116698,64.65632629394531
229.0,0.0,223.0,219.66723751433338,51.68265151977539
230.0,0.0,256.0,219.69985684235243,63.99996566772461
231.0,0.0,235.0,222.0681614474174,61.161277770996094
232.0,0.0,256.0,222.1962602359063,66.9267578125
233.0,0.0,234.0,222.47399845604775,56.936336517333984
234.0,0.0,90.0,222.33097601817173,47.0335693359375
235.0,0.0,247.0,222.5831653565848,64.50788116455078
236.0,0.0,216.0,222.31535160096712,48.814231872558594
237.0,0.0,237.0,222.54377975683508,61.80438232421875
238.0,0.0,213.0,222.2874994862279,57.52381134033203
239.0,0.0,234.0,222.45021310290076,53.013912200927734
240.0,0.0,219.0,223.81682263042913,53.65916061401367
241.0,0.0,268.0,224.27749713020262,71.17448425292969
242.0,0.0,239.0,224.34420597067162,49.893531799316406
243.0,0.0,211.0,224.1144283895964,52.77216339111328
244.0,0.0,287.0,224.14360318185882,73.64693450927734
245.0,0.0,249.0,224.64295595808034,49.97852325439453
246.0,0.0,230.0,224.34103512189947,59.8984260559082
247.0,0.0,255.0,224.96290089672394,69.02487182617188
248.0,0.0,232.0,226.10706856840395,54.95973587036133
249.0,0.0,248.0,228.56635762384596,65.6776123046875
250.0,0.0,122.0,227.06508128460285,63.67662811279297
251.0,0.0,246.0,227.22395682627604,67.18242645263672
252.0,0.0,227.0,226.5335058767883,61.42852783203125
253.0,0.0,261.0,226.67020464382196,55.15585708618164
254.0,0.0,228.0,226.64801268155742,51.12516403198242
255.0,0.0,243.0,227.02636225746076,53.12113571166992
256.0,0.0,232.0,229.4183406785296,60.628692626953125
257.0,0.0,236.0,229.0895389103583,51.13200759887695
258.0,0.0,218.0,229.60205241991972,58.93867492675781
259.0,0.0,223.0,229.25685948861528,59.387062072753906
260.0,0.0,142.0,228.14466338101127,62.93421173095703
261.0,0.0,228.0,227.8952947427788,48.42192077636719
262.0,0.0,244.0,227.33978795488486,53.1419677734375
263.0,0.0,267.0,227.07946694070733,54.352691650390625
264.0,0.0,232.0,230.16257847732535,51.87834167480469
265.0,0.0,240.0,229.92495547548378,66.36515808105469
266.0,0.0,267.0,229.8936484545544,70.5390625
267.0,0.0,226.0,230.4863507994097,61.554534912109375
268.0,0.0,238.0,230.79355968055472,56.41044235229492
269.0,0.0,210.0,230.67297018954358,54.23050308227539
270.0,0.0,261.0,230.9637612789655,55.98630142211914
271.0,0.0,262.0,231.1530468051771,53.87201690673828
272.0,0.0,217.0,230.90161193988803,65.68962860107422
273.0,0.0,257.0,230.9768117855132,55.69740295410156
274.0,0.0,266.0,231.13411715390683,68.8623046875
275.0,0.0,246.0,231.35881972971328,51.20311737060547
276.0,0.0,208.0,230.9834755696081,56.51660919189453
277.0,0.0,258.0,231.0585035433072,54.27330780029297
278.0,0.0,244.0,231.04364906322564,51.25273513793945
279.0,0.0,262.0,233.84792278037074,52.817405700683594
280.0,0.0,198.0,233.2849893293891,52.20198059082031
281.0,0.0,222.0,232.8009694029565,60.31256866455078
282.0,0.0,252.0,236.9404769493728,65.53414154052734
283.0,0.0,207.0,236.48368521369898,58.3519401550293
284.0,0.0,260.0,236.8452061403202,68.8214111328125
285.0,0.0,230.0,236.78132704502613,57.404293060302734
286.0,0.0,234.0,236.97359066585696,62.374698638916016
287.0,0.0,239.0,236.81952131778084,65.33522033691406
288.0,0.0,236.0,236.59971274343306,60.959285736083984
289.0,0.0,243.0,236.70792868935806,54.6749382019043
290.0,0.0,268.0,236.79663092965816,74.95999145507812
291.0,0.0,277.0,237.53663679702194,68.61335754394531
292.0,0.0,303.0,238.38173540545898,68.4461441040039
293.0,0.0,238.0,238.3233424449399,54.13531494140625
294.0,0.0,250.0,238.25376961992177,64.93586730957031
295.0,0.0,273.0,238.44173445754322,74.19775390625
296.0,0.0,193.0,238.08481953285832,53.325653076171875
297.0,0.0,223.0,237.71630447300547,51.90097427368164
298.0,0.0,213.0,237.47226504950362,55.937744140625
299.0,0.0,232.0,237.63912929379518,60.52853775024414
300.0,0.0,240.0,237.60104006592337,51.80816650390625
301.0,0.0,262.0,237.68408898769061,52.903282165527344
302.0,0.0,234.0,237.44001919344822,51.57139587402344
303.0,0.0,220.0,237.22034806958308,47.907806396484375
304.0,0.0,109.0,235.68716439846085,63.461647033691406
305.0,0.0,240.0,235.86236551835546,53.09294128417969
306.0,0.0,272.0,236.04843357653027,58.19849395751953
307.0,0.0,248.0,236.36547693116887,53.22993469238281
308.0,0.0,226.0,236.1627269848817,51.73444747924805
309.0,0.0,239.0,236.20332412120092,50.846214294433594
310.0,0.0,231.0,235.92457648328147,50.581607818603516
311.0,0.0,249.0,237.2192756283144,54.40748977661133
312.0,0.0,244.0,237.1306563842138,55.172386169433594
313.0,0.0,202.0,236.6179487461695,53.96768569946289
314.0,0.0,231.0,236.71426193024578,62.71934509277344
315.0,0.0,271.0,236.74788094964993,72.95262908935547
316.0,0.0,251.0,236.66566815347164,51.086002349853516
317.0,0.0,140.0,235.3797822088816,65.4464111328125
318.0,0.0,246.0,235.33650748311314,66.57186126708984
319.0,0.0,260.0,235.4459203301429,68.62521362304688
320.0,0.0,283.0,235.73501854205753,70.39205932617188
321.0,0.0,245.0,235.96385069348256,49.30671691894531
322.0,0.0,253.0,236.09683430066454,61.656532287597656
323.0,0.0,249.0,236.10812873256887,47.042842864990234
324.0,0.0,258.0,236.0312432695129,69.29622650146484
325.0,0.0,224.0,236.2410593930702,64.38426971435547
326.0,0.0,250.0,236.00294536967996,52.373291015625
327.0,0.0,265.0,236.1831156913371,57.12361526489258
328.0,0.0,256.0,236.33076762426438,63.94777297973633
329.0,0.0,215.0,236.25780654569388,56.9708366394043
330.0,0.0,215.0,235.85004589230687,55.38368606567383
331.0,0.0,272.0,236.2235330695731,59.59572219848633
332.0,0.0,229.0,235.95677279139207,51.27338790893555
333.0,0.0,264.0,236.26531372757873,71.62014770507812
334.0,0.0,226.0,237.62063867588975,52.01229476928711
335.0,0.0,276.0,237.90850500033847,64.10625457763672
336.0,0.0,129.0,237.03789137590778,49.776824951171875
337.0,0.0,220.0,236.8671114174854,54.7175407409668
338.0,0.0,277.0,237.50926668582315,69.29689025878906
339.0,0.0,252.0,237.6813279226543,51.55990982055664
340.0,0.0,216.0,237.64695322502686,51.197086334228516
341.0,0.0,252.0,237.48777531926004,67.82150268554688
342.0,0.0,243.0,237.52588550621783,69.79498291015625
343.0,0.0,265.0,238.06835134811865,66.85359191894531
344.0,0.0,114.0,236.3392187663603,64.73543548583984
345.0,0.0,253.0,236.38320817425014,50.243900299072266
346.0,0.0,237.0,236.4574934167288,69.2461166381836
347.0,0.0,98.0,234.89684649711106,48.59834671020508
348.0,0.0,119.0,233.76748574038925,63.23003387451172
349.0,0.0,225.0,233.53180654018436,55.84891891479492
350.0,0.0,283.0,235.14473167149976,72.40929412841797
351.0,0.0,263.0,235.3073905613095,51.02918243408203
352.0,0.0,267.0,235.71405139849236,61.585350036621094
353.0,0.0,274.0,235.84533897543616,66.4229736328125
354.0,0.0,260.0,236.1644948987631,55.55377960205078
355.0,0.0,207.0,235.8010608632602,55.8647346496582
356.0,0.0,279.0,236.26822858449248,71.55735778808594
357.0,0.0,234.0,236.2482107479719,51.39056396484375
358.0,0.0,236.0,236.42345773856266,53.51557159423828
359.0,0.0,222.0,236.409437098664,55.18674850463867
360.0,0.0,130.0,236.29215885004484,63.28732681274414
361.0,0.0,261.0,236.62683231582068,68.81307983398438
362.0,0.0,277.0,236.96081738971475,67.15814208984375
363.0,0.0,203.0,236.31859948073924,55.360904693603516
364.0,0.0,264.0,236.64277252134804,53.85483932495117
365.0,0.0,219.0,236.42915443737505,53.62051773071289
366.0,0.0,284.0,236.6042259283775,65.61173248291016
367.0,0.0,226.0,236.6001996101897,53.27511978149414
368.0,0.0,249.0,236.70320283881213,66.43013000488281
369.0,0.0,219.0,236.79931421207704,55.28091812133789
370.0,0.0,209.0,236.2814773574473,56.28816604614258
371.0,0.0,212.0,235.78325370898577,50.148048400878906
372.0,0.0,226.0,235.86959433167476,60.226478576660156
373.0,0.0,268.0,235.98215190317163,58.40251541137695
374.0,0.0,246.0,235.77347868772333,51.031272888183594
375.0,0.0,290.0,236.2135689449668,65.93033599853516
376.0,0.0,260.0,236.73275438099716,63.53996276855469
377.0,0.0,254.0,236.69145734672966,53.3816032409668
378.0,0.0,235.0,236.6076128310845,57.322998046875
379.0,0.0,211.0,236.0921211206528,56.277217864990234
380.0,0.0,99.0,235.10227116820036,53.79115676879883
381.0,0.0,116.0,234.04475867143492,63.313392639160156
382.0,0.0,299.0,234.5151705025991,69.41474151611328
383.0,0.0,244.0,234.88540182141713,66.79931640625
384.0,0.0,262.0,234.89974619187998,54.38285446166992
385.0,0.0,243.0,235.0282534705498,50.77776336669922
386.0,0.0,228.0,234.96333164302945,59.33502960205078
387.0,0.0,267.0,235.23679661299678,67.40006256103516
388.0,0.0,267.0,235.5490077025301,57.4549674987793
389.0,0.0,258.0,235.69145094819794,60.83734130859375
390.0,0.0,221.0,235.2205082088649,54.780948638916016
391.0,0.0,251.0,234.96238865742808,68.7644271850586
392.0,0.0,230.0,234.23757049852236,56.88329315185547
393.0,0.0,248.0,234.34232606114062,53.505008697509766
394.0,0.0,265.0,234.49290453104197,70.23332214355469
395.0,0.0,271.0,234.470766731907,70.22233581542969
396.0,0.0,229.0,234.83776589298495,50.154396057128906
397.0,0.0,228.0,234.89043197529938,61.51750183105469
398.0,0.0,227.0,235.02409120888257,52.24184036254883
399.0,0.0,261.0,235.3154760767041,52.801517486572266
400.0,0.0,261.0,235.52174070793203,67.20713806152344
401.0,0.0,244.0,235.33809206663008,67.22541046142578
402.0,0.0,233.0,235.32991625231415,55.128753662109375
403.0,0.0,212.0,235.25178661134112,51.49824142456055
404.0,0.0,252.0,236.68282466182615,66.32554626464844
405.0,0.0,245.0,236.7367773503312,51.45745086669922
406.0,0.0,254.0,236.55578952816614,69.65674591064453
407.0,0.0,218.0,236.24939800957787,52.2872200012207
408.0,0.0,213.0,236.11715666482195,58.17186737060547
409.0,0.0,122.0,234.94592883569538,64.2998046875
410.0,0.0,239.0,235.02635618355117,52.338809967041016
411.0,0.0,232.0,234.8526697635888,53.62107849121094
412.0,0.0,276.0,235.16600477783314,71.80435943603516
413.0,0.0,255.0,235.69433755231884,70.33737182617188
414.0,0.0,250.0,235.88955488724918,67.41709899902344
415.0,0.0,253.0,235.70524043160546,54.29374313354492
416.0,0.0,253.0,235.7262173742274,68.20909118652344
417.0,0.0,216.0,236.49068339085497,53.79859924316406
418.0,0.0,148.0,235.50995803221264,63.43629455566406
419.0,0.0,229.0,235.19475217776454,53.96904754638672
420.0,0.0,208.0,234.44445599611112,57.069915771484375
421.0,0.0,243.0,234.42535020190715,53.385128021240234
422.0,0.0,265.0,234.54547661644605,71.2502212524414
423.0,0.0,226.0,234.3192454478852,64.4972152709961
424.0,0.0,226.0,233.99685030875494,51.40287780761719
425.0,0.0,225.0,234.00250381921754,51.097007751464844
426.0,0.0,258.0,234.07799570664216,61.64349365234375
427.0,0.0,238.0,233.80204109153775,51.129207611083984
428.0,0.0,215.0,233.38344281542726,52.36509323120117
429.0,0.0,270.0,233.92623440660128,71.62519073486328
430.0,0.0,215.0,233.92173723052355,53.610774993896484
431.0,0.0,272.0,233.92413608551985,71.68453979492188
432.0,0.0,247.0,234.10456711280725,53.57852554321289
433.0,0.0,133.0,232.79265788372558,62.72410583496094
434.0,0.0,220.0,232.73568047232388,60.05306625366211
435.0,0.0,254.0,232.51515554366645,67.86188507080078
436.0,0.0,238.0,233.59591151789263,63.73469161987305
437.0,0.0,250.0,233.89023499031777,67.9197769165039
438.0,0.0,116.0,232.27690183189767,61.97017288208008
439.0,0.0,224.0,232.00537874455605,51.70660400390625
440.0,0.0,228.0,232.12606054170527,60.506290435791016
441.0,0.0,238.0,231.98371641794142,61.84889221191406
442.0,0.0,288.0,232.43023325296946,68.01507568359375
443.0,0.0,275.0,232.5296550924663,71.48320770263672
444.0,0.0,256.0,233.9521647660208,68.55652618408203
445.0,0.0,282.0,234.24525700089765,73.97354125976562
446.0,0.0,243.0,234.30367380882734,65.89971160888672
447.0,0.0,261.0,235.9268032588073,64.53926086425781
448.0,0.0,203.0,236.76521419512125,54.35792541503906
449.0,0.0,220.0,236.72040294304276,58.68132019042969
450.0,0.0,286.0,236.74518050458545,69.9053726196289
451.0,0.0,241.0,236.52626529287414,53.310401916503906
