episode,epsilon,score,average,avg_q_values
102.0,0.2329007557498447,227.0,-50.56279155438633,38.31952667236328
103.0,0.22959725471404477,-52.0,-50.68604375024495,45.34209442138672
104.0,0.22634061105772565,36.0,-49.67420517322781,71.84697723388672
105.0,0.22313016014842982,190.0,-46.85232602633636,35.030338287353516
106.0,0.2199652467809513,87.0,-42.56055588208553,34.690792083740234
107.0,0.21684522504361808,206.0,-38.567157793681794,37.17476272583008
108.0,0.21376945818647108,116.0,-36.281689426853724,33.510005950927734
109.0,0.21073731849131314,221.0,-31.66409051341644,31.248779296875
110.0,0.20774818714360085,242.0,-26.77325604084117,44.25373077392578
111.0,0.20480145410615389,216.0,-24.443453813961153,34.335693359375
112.0,0.20189651799465538,162.0,-21.815414616387677,34.525020599365234
113.0,0.19903278595491863,146.0,-19.62459510307531,37.325469970703125
114.0,0.19620967354189398,196.0,-16.398870096211944,41.92250442504883
115.0,0.19342660460039254,-19.0,-15.484027771597699,44.03146743774414
116.0,0.19068301114750144,207.0,-11.612234558328854,36.96307373046875
117.0,0.1879783332566671,195.0,-8.483599924828537,33.19630432128906
118.0,0.18531201894342234,176.0,-5.776691553358587,51.49172592163086
119.0,0.18268352405273466,119.0,-4.106968958080385,39.26506423950195
120.0,0.1800923121479524,47.0,-2.8650996121698413,41.68626022338867
121.0,0.17753785440132586,156.0,-0.41845467024960226,36.427852630615234
122.0,0.17501962948608163,36.0,0.8025966683291068,55.73732376098633
123.0,0.17253712347002734,185.0,3.2959091671980216,43.5516242980957
124.0,0.17008982971066583,188.0,7.883692521589491,49.14222717285156
125.0,0.16767724875179707,-148.0,7.205366260839306,87.38111114501953
126.0,0.16529888822158653,199.0,10.122763008615834,43.717185974121094
127.0,0.1629542627320793,-93.0,10.486589524714747,69.33426666259766
128.0,0.16064289378013982,215.0,12.640145397363423,35.7243766784668
129.0,0.15836430964979642,166.0,15.917151335635765,38.3935546875
130.0,0.15611804531597107,182.0,18.57508531208929,37.0967903137207
131.0,0.1539036423495749,253.0,21.52528312538559,42.430973052978516
132.0,0.15172064882394942,214.0,24.262351784655717,34.03390121459961
133.0,0.14956861922263506,294.0,28.04896072867975,57.92429733276367
134.0,0.147447114348448,186.0,30.94691823802799,37.3369255065918
135.0,0.1453557012338466,181.0,33.715715927620145,44.834571838378906
136.0,0.14329395305256898,-34.0,34.473871383827394,87.41577911376953
137.0,0.14126144903252422,206.0,36.79113149788692,37.40065383911133
138.0,0.13925777436991912,-13.0,37.58475570692534,84.73490142822266
139.0,0.13728252014460293,249.0,41.07523817371009,51.72201919555664
140.0,0.1353352832366127,264.0,43.3152671892712,58.62777328491211
141.0,0.1334156662439026,226.0,46.50373575668794,40.91061019897461
142.0,0.13152327740124015,182.0,50.20068195997599,44.84842300415039
143.0,0.12965773050025253,232.0,53.515581803831516,48.92655563354492
144.0,0.12781864481060753,-45.0,54.89731037117585,67.20301055908203
145.0,0.12600564500231182,280.0,58.65769365738369,48.16645050048828
146.0,0.1242183610691121,238.0,60.62445677168006,53.71849822998047
147.0,0.1224564282529819,284.0,63.558570655990636,54.813236236572266
148.0,0.12071948696968016,256.0,66.44258556830007,49.446449279785156
149.0,0.11900718273536538,289.0,70.93225768367907,68.76107788085938
150.0,0.11731916609425078,218.0,74.02262373004636,50.30180358886719
151.0,0.11565509254728551,26.0,75.49333879813565,111.56455993652344
152.0,0.11401462248184759,286.0,79.21041509263597,88.54010009765625
153.0,0.11239742110243399,207.0,81.4783894972727,54.47532272338867
154.0,0.11080315836233387,22.0,81.95502170052787,101.40078735351562
155.0,0.10923150889627105,251.0,88.33353923939697,58.55570602416992
156.0,0.10768215195400163,246.0,90.81308277213401,50.59954833984375
157.0,0.10615477133485376,255.0,93.90172156304587,70.25596618652344
158.0,0.10464905532319577,262.0,98.97667446350215,65.11383056640625
159.0,0.10316469662481963,262.0,101.75158209238948,65.92921447753906
160.0,0.10170139230422684,219.0,104.52376591831909,51.33938980102539
161.0,0.10025884372280375,240.0,106.05287389667829,49.87821578979492
162.0,0.09883675647787384,270.0,109.25021637805284,62.75199508666992
163.0,0.09743484034261468,163.0,111.43949843420853,58.504119873046875
164.0,0.09605280920682677,-252.0,109.66218758863154,71.71661376953125
165.0,0.09469038101854274,-3.0,110.13591808800435,73.2774429321289
166.0,0.09334727772646485,-66.0,110.8280533255378,70.40400695800781
167.0,0.09202322522321882,240.0,113.97913033897692,63.167152404785156
168.0,0.09071795328941251,245.0,119.64711960447102,50.01701354980469
169.0,0.0894311955384883,75.0,120.36452037361103,93.55445861816406
170.0,0.08816268936235745,225.0,122.5330249115279,58.50540542602539
171.0,0.08691217587780577,238.0,124.66166556557808,62.4339485168457
172.0,0.08567939987365944,19.0,124.54179474123617,65.76869201660156
173.0,0.0844641097587001,250.0,125.88931715297645,61.47956466674805
174.0,0.0832660575103189,259.0,127.46276391181553,66.92274475097656
175.0,0.0820849986238988,225.0,131.9141643328353,64.5750961303711
176.0,0.08092069206291477,-145.0,129.14061962481244,43.605648040771484
177.0,0.07977290020974187,258.0,133.0477292430436,55.110145568847656
178.0,0.078641388817161,162.0,136.44589301464006,62.63364028930664
179.0,0.07752592696055255,237.0,139.23523590140553,63.82378387451172
180.0,0.07642628699076807,258.0,142.2378835462848,61.91741180419922
181.0,0.07534224448767067,243.0,143.6779611929707,58.2481689453125
182.0,0.07427357821433388,227.0,144.76523471181105,63.18257141113281
183.0,0.07322007007189076,-2.0,145.751428767855,69.52830505371094
184.0,0.07218150505502309,50.0,145.17001609898003,87.04036712646484
185.0,0.07115767120808195,259.0,148.65376597429116,67.1067886352539
186.0,0.07014835958183076,219.0,150.87536875573662,55.566070556640625
187.0,0.06915336419080186,-7.0,149.63041358028008,60.29636764526367
188.0,0.06817248197125796,204.0,151.15549371505165,57.593746185302734
189.0,0.06720551273974976,198.0,151.39821751635662,54.871055603027344
190.0,0.06625225915226167,228.0,153.27967606907131,66.1153335571289
191.0,0.06531252666393665,-27.0,153.42301508732052,50.0551872253418
192.0,0.0643861234893726,34.0,154.98336855131726,45.73150634765625
193.0,0.0634728605634818,230.0,155.01462232302117,59.960697174072266
194.0,0.06257255150290554,271.0,157.78184282419392,56.78474044799805
195.0,0.061685012567976046,283.0,159.62337718405755,71.87589263916016
196.0,0.06081006262521797,264.0,161.23327399610747,56.802528381347656
197.0,0.05994752311038171,232.0,162.3556904981975,54.485591888427734
198.0,0.0590972179920012,224.0,163.51183159979448,54.15711975097656
199.0,0.058258973735468345,284.0,163.75999252435292,81.85623168945312
200.0,0.05743261926761735,226.0,163.61001209445456,54.38285446166992
201.0,0.05661798594181114,221.0,165.9707582026556,50.913516998291016
202.0,0.05581490750352316,208.0,165.78928452084435,52.41337966918945
203.0,0.05502322005640723,310.0,169.41477845489902,60.68603515625
204.0,0.054242762028848826,238.0,171.43374925433613,55.168399810791016
205.0,0.05347337414099063,219.0,171.7206448410321,51.204002380371094
206.0,0.052714899372225954,274.0,173.58671199098654,47.976505279541016
207.0,0.05196718292915318,258.0,174.10352762433456,53.54019546508789
208.0,0.051230072213984644,212.0,175.0594539189679,50.68272018432617
209.0,0.050503416793403796,267.0,175.5223512061419,56.398345947265625
210.0,0.05,291.0,176.0090854007658,77.0498046875
211.0,0.05,-412.0,169.71436804868358,48.167213439941406
212.0,0.05,185.0,169.94886464661224,46.5446662902832
213.0,0.05,205.0,170.53773401172748,46.139652252197266
214.0,0.05,-11.0,168.455018305714,57.79111862182617
215.0,0.05,214.0,170.79804315170446,45.546226501464844
216.0,0.05,165.0,170.37731572911193,41.43248748779297
217.0,0.05,237.0,170.79694594632528,50.2183952331543
218.0,0.05,244.0,171.47062677896952,53.16006088256836
219.0,0.05,256.0,172.84164058860043,55.2834358215332
220.0,0.05,227.0,174.6432118850158,49.41771697998047
221.0,0.05,259.0,175.67116109336445,54.9211540222168
222.0,0.05,51.0,175.82649903132094,38.65377426147461
223.0,0.05,228.0,176.25188441270095,54.27956008911133
224.0,0.05,208.0,176.44979273169784,46.50054168701172
225.0,0.05,258.0,180.5230312439097,58.12139129638672
226.0,0.05,226.0,180.78559813528028,54.103092193603516
227.0,0.05,272.0,184.44283889835242,64.1676025390625
228.0,0.05,285.0,185.13942166917064,72.49922943115234
229.0,0.05,287.0,186.3549432991477,71.59182739257812
230.0,0.05,203.0,186.5570741408134,59.44448471069336
231.0,0.05,145.0,185.47747727457147,54.5655403137207
232.0,0.05,257.0,185.90353150251036,61.4560546875
233.0,0.05,247.0,185.43012058261857,71.16191101074219
234.0,0.05,252.0,186.08505334493236,66.14227294921875
235.0,0.05,298.0,187.26263188367855,67.2933349609375
236.0,0.05,300.0,190.6146363104866,85.57854461669922
237.0,0.05,243.0,190.98304810009418,64.49211883544922
238.0,0.05,238.0,193.50475088668497,51.31525421142578
239.0,0.05,267.0,193.68411395166186,66.50123596191406
240.0,0.05,257.0,193.62022354892568,67.86506652832031
241.0,0.05,267.0,194.03184796916997,68.2115249633789
242.0,0.05,273.0,194.94464887354408,71.93043518066406
243.0,0.05,253.0,195.15733792694633,61.15116882324219
244.0,0.05,239.0,197.99943503346802,69.70441436767578
245.0,0.05,256.0,197.75437317538524,69.7144775390625
246.0,0.05,263.0,198.0018499255811,68.61436462402344
247.0,0.05,262.0,197.7832836836836,67.71614074707031
248.0,0.05,228.0,197.50365195211685,73.9207534790039
249.0,0.05,8.0,194.6871263272306,80.74819946289062
250.0,0.05,287.0,195.37913748805246,72.5379867553711
251.0,0.05,254.0,197.66090773181915,66.92366790771484
252.0,0.05,207.0,196.8696092472018,48.21261978149414
253.0,0.05,267.0,197.4608896897992,68.53953552246094
254.0,0.05,288.0,200.12731078005172,75.96208953857422
255.0,0.0,259.0,200.20929486485133,83.11554718017578
256.0,0.0,245.0,200.19929470294437,56.848876953125
257.0,0.0,209.0,199.73257738882077,56.87454605102539
258.0,0.0,255.0,199.66754724985904,72.14451599121094
259.0,0.0,237.0,199.41310604597544,52.773887634277344
260.0,0.0,246.0,199.68860757795693,62.1562385559082
261.0,0.0,254.0,199.83625962413058,63.622901916503906
262.0,0.0,256.0,199.69965808157067,66.48182678222656
263.0,0.0,143.0,199.49914920387272,60.20785903930664
264.0,0.0,195.0,203.9731281987491,58.73186111450195
265.0,0.0,254.0,206.5473305509893,72.32769775390625
266.0,0.0,-22.0,206.9850532576526,43.500545501708984
267.0,0.0,276.0,207.34997067786574,77.8105697631836
268.0,0.0,221.0,207.10822565907623,63.19490051269531
269.0,0.0,251.0,208.8658238983704,66.52537536621094
270.0,0.0,251.0,209.12242374833232,65.43582916259766
271.0,0.0,112.0,207.8593786510652,59.59464645385742
272.0,0.0,248.0,210.14347244418232,56.287200927734375
273.0,0.0,219.0,209.83051853302413,50.338077545166016
274.0,0.0,62.0,207.86042450192005,37.92924880981445
275.0,0.0,280.0,208.41155664788752,75.6669692993164
276.0,0.0,270.0,212.57215398179838,66.33232879638672
277.0,0.0,258.0,212.57662881586353,77.30361938476562
278.0,0.0,201.0,212.96762713015616,75.54346466064453
279.0,0.0,273.0,213.32297625782763,69.89737701416016
280.0,0.0,228.0,213.02329729068674,63.23677062988281
281.0,0.0,78.0,211.37074255329526,43.837615966796875
282.0,0.0,284.0,211.94507167403958,77.2594223022461
283.0,0.0,249.0,214.47441728786677,65.81012725830078
284.0,0.0,246.0,216.43345400265903,74.57254791259766
285.0,0.0,266.0,216.49826423176359,78.42233276367188
286.0,0.0,254.0,216.84271754339687,61.97323226928711
287.0,0.0,219.0,219.1144445639539,65.66972351074219
288.0,0.0,241.0,219.4893777466574,64.23136901855469
289.0,0.0,255.0,220.05645128550248,68.43157958984375
290.0,0.0,230.0,220.07310124000966,68.19428253173828
291.0,0.0,201.0,222.3729482584208,53.39299011230469
292.0,0.0,243.0,224.46627588991072,66.65061950683594
293.0,0.0,278.0,224.94183048278921,75.36494445800781
294.0,0.0,240.0,224.63680997517483,69.69332122802734
295.0,0.0,95.0,222.750087770757,47.73341369628906
296.0,0.0,251.0,222.6208908018518,64.2439956665039
297.0,0.0,190.0,222.2055214246694,53.8026008605957
298.0,0.0,259.0,222.55512084441563,65.42312622070312
299.0,0.0,243.0,222.14397577214314,72.3994140625
300.0,0.0,267.0,222.55375160973088,71.38894653320312
301.0,0.0,267.0,223.01228225488256,87.09666442871094
302.0,0.0,231.0,223.24221396753825,64.07147979736328
303.0,0.0,203.0,222.17834644773117,57.04003143310547
304.0,0.0,35.0,220.14961851554818,100.69091033935547
305.0,0.0,230.0,220.26096525106877,55.456539154052734
306.0,0.0,228.0,219.8071780382096,55.41361999511719
307.0,0.0,251.0,219.74209207985868,85.74403381347656
308.0,0.0,261.0,220.2345587011678,81.12464904785156
309.0,0.0,279.0,220.35418116899902,77.82752227783203
310.0,0.0,213.0,219.57294813682225,65.24462890625
311.0,0.0,218.0,225.88024717640374,64.14776611328125
312.0,0.0,268.0,226.7113558353363,69.73812866210938
313.0,0.0,251.0,227.1717564474693,76.97805786132812
314.0,0.0,291.0,230.20290868246786,79.08012390136719
315.0,0.0,248.0,230.5408474481971,67.87883758544922
316.0,0.0,267.0,231.56025902773015,79.0455322265625
317.0,0.0,277.0,231.96166327450499,68.18492889404297
318.0,0.0,275.0,232.27377124886934,77.39315032958984
319.0,0.0,256.0,232.2744427045644,70.9977035522461
320.0,0.0,261.0,232.61374829197436,68.2737808227539
321.0,0.0,217.0,232.1978789724776,43.196189880371094
322.0,0.0,264.0,234.329047437457,72.05203247070312
323.0,0.0,197.0,234.0179946246014,44.99068069458008
324.0,0.0,196.0,233.90004186226045,51.632144927978516
325.0,0.0,222.0,233.54196941017958,67.7523422241211
326.0,0.0,196.0,233.24523066670795,52.05057907104492
327.0,0.0,270.0,233.22378381398082,72.16419219970703
328.0,0.0,198.0,232.3616442018879,55.364601135253906
329.0,0.0,233.0,231.82017197196973,53.88444137573242
330.0,0.0,274.0,232.53106673027324,74.8855972290039
331.0,0.0,253.0,233.6109422911001,77.4362564086914
332.0,0.0,208.0,233.11970225525727,55.71621322631836
333.0,0.0,253.0,233.18638710050038,54.435489654541016
334.0,0.0,271.0,233.37478358682452,82.3865966796875
335.0,0.0,267.0,233.06280511066726,76.84839630126953
336.0,0.0,263.0,232.69434842752557,66.24658203125
337.0,0.0,228.0,232.54993403982266,69.55536651611328
338.0,0.0,268.0,232.84636279014717,77.44591522216797
339.0,0.0,260.0,232.7725958564827,78.82176971435547
340.0,0.0,239.0,232.59477118847744,78.85449981689453
341.0,0.0,189.0,231.81603962413794,49.32666778564453
342.0,0.0,262.0,231.70515675287174,63.93665313720703
343.0,0.0,263.0,231.80386603747073,79.21627044677734
344.0,0.0,271.0,232.1233972534269,76.16846466064453
345.0,0.0,230.0,231.86564411503525,57.64862060546875
346.0,0.0,275.0,231.9898918818193,77.01974487304688
347.0,0.0,255.0,231.92015793683868,86.74009704589844
348.0,0.0,236.0,232.00244439786132,55.7091064453125
349.0,0.0,284.0,234.76687083950583,73.99131774902344
350.0,0.0,245.0,234.34833586083641,79.63433074951172
351.0,0.0,255.0,234.35579427413248,69.9267807006836
352.0,0.0,263.0,234.9246004866246,74.34513854980469
353.0,0.0,238.0,234.64081656236777,78.71813201904297
354.0,0.0,241.0,234.17286790146227,58.01839065551758
355.0,0.0,285.0,234.42770915330473,77.9355239868164
356.0,0.0,244.0,234.42066528441424,71.57618713378906
357.0,0.0,268.0,235.01935205356813,74.24261474609375
358.0,0.0,254.0,235.00412127153652,70.74761199951172
359.0,0.0,259.0,235.22085228612866,69.19717407226562
360.0,0.0,212.0,234.88191099066356,61.245361328125
361.0,0.0,248.0,234.82186873639657,65.2405014038086
362.0,0.0,276.0,235.01531953842533,71.78861236572266
363.0,0.0,287.0,236.44938126297492,73.90966796875
364.0,0.0,266.0,237.16822060025777,65.29251861572266
365.0,0.0,273.0,237.36592844313512,62.44143295288086
366.0,0.0,235.0,239.95005385660994,63.082550048828125
367.0,0.0,205.0,239.24097176217296,58.97279357910156
368.0,0.0,270.0,239.7323592783222,57.598453521728516
369.0,0.0,224.0,239.46029009073246,54.64189529418945
370.0,0.0,216.0,239.11107078033922,51.88188552856445
371.0,0.0,268.0,240.67377728990593,72.99095153808594
372.0,0.0,247.0,240.66399318102313,69.72941589355469
373.0,0.0,267.0,241.1506997317904,70.2628402709961
374.0,0.0,237.0,242.89749026482932,54.26177978515625
375.0,0.0,207.0,242.16279376361194,58.01616668701172
376.0,0.0,267.0,242.13598423796566,68.88421630859375
377.0,0.0,131.0,240.86322246991284,60.629364013671875
378.0,0.0,164.0,240.49106595692083,49.35309982299805
379.0,0.0,132.0,239.0838262650493,46.39531707763672
380.0,0.0,92.0,237.72524954197763,41.856285095214844
381.0,0.0,243.0,239.37465587330507,71.56544494628906
382.0,0.0,251.0,239.04326238803532,74.42506408691406
383.0,0.0,267.0,239.21559800703568,78.23125457763672
384.0,0.0,190.0,238.65676386566477,56.79045104980469
385.0,0.0,251.0,238.51250276957052,76.11640167236328
386.0,0.0,231.0,238.28693381661407,57.5283088684082
387.0,0.0,287.0,238.9580116479376,80.31144714355469
388.0,0.0,233.0,238.87739920695745,56.72726058959961
389.0,0.0,221.0,238.54179838086128,66.73599243164062
390.0,0.0,242.0,238.6608378899213,88.17180633544922
391.0,0.0,187.0,238.51544332311875,50.336090087890625
392.0,0.0,248.0,238.56764614604447,64.69776916503906
393.0,0.0,146.0,237.245304225333,46.02008819580078
394.0,0.0,-5.0,234.77655951742227,41.493003845214844
395.0,0.0,254.0,236.37321685395423,69.3687973022461
396.0,0.0,257.0,236.43258255074846,62.85421371459961
397.0,0.0,235.0,236.8746042543842,59.83938980102539
398.0,0.0,259.0,236.8709475311535,60.894798278808594
399.0,0.0,248.0,236.91850092361537,57.805625915527344
400.0,0.0,150.0,235.75002604504516,48.06364822387695
401.0,0.0,259.0,235.66321815270643,50.9585075378418
402.0,0.0,-97.0,232.36991008238167,42.230567932128906
403.0,0.0,255.0,232.88320094144518,65.91647338867188
404.0,0.0,270.0,235.23336574762834,61.095855712890625
405.0,0.0,265.0,235.58447629148256,77.67850494384766
406.0,0.0,236.0,235.66490566313541,70.2632064819336
407.0,0.0,271.0,235.86694657275225,70.70506286621094
408.0,0.0,255.0,235.80691712254878,72.08907318115234
409.0,0.0,252.0,235.53436329733557,67.13765716552734
410.0,0.0,238.0,235.78853439299147,80.10920715332031
411.0,0.0,210.0,235.71488852991115,53.33368682861328
412.0,0.0,262.0,235.65552753414238,74.08282470703125
413.0,0.0,248.0,235.62681603112452,67.95462799072266
414.0,0.0,280.0,235.51930208746873,76.6379165649414
415.0,0.0,132.0,234.35744104363343,47.13282012939453
416.0,0.0,205.0,233.74015894207446,53.6316032409668
417.0,0.0,239.0,233.35679784099904,58.523677825927734
418.0,0.0,222.0,232.82324150225313,58.2016716003418
419.0,0.0,251.0,232.77722754354522,60.10870361328125
420.0,0.0,216.0,232.33098050127583,57.062957763671875
421.0,0.0,241.0,232.56820440113327,56.57597732543945
422.0,0.0,235.0,232.277978697455,56.2104377746582
423.0,0.0,227.0,232.58229858202932,65.22943115234375
424.0,0.0,257.0,233.18658019546112,68.77745819091797
425.0,0.0,234.0,233.3047765561077,77.4674301147461
426.0,0.0,256.0,233.90660871534513,71.95895385742188
427.0,0.0,286.0,234.06431840736462,70.44586181640625
428.0,0.0,238.0,234.4559302550727,54.80021667480469
429.0,0.0,261.0,234.73484007507,87.00000762939453
430.0,0.0,239.0,234.39100680015542,67.47471618652344
431.0,0.0,208.0,233.9363266527785,49.343204498291016
432.0,0.0,188.0,233.74128678758777,48.87068557739258
433.0,0.0,287.0,234.08004777739148,77.33548736572266
434.0,0.0,187.0,233.2394026789278,55.37449645996094
435.0,0.0,211.0,232.67880007631467,55.23528289794922
436.0,0.0,149.0,231.53342385352406,61.78764724731445
437.0,0.0,253.0,231.78078287761312,70.7225112915039
438.0,0.0,268.0,231.77940515535488,70.30699157714844
439.0,0.0,255.0,231.73838742218098,60.89148712158203
440.0,0.0,262.0,231.96676820039593,77.4159927368164
441.0,0.0,237.0,232.4496873001305,70.0168228149414
442.0,0.0,217.0,231.99798251668193,52.55628204345703
443.0,0.0,235.0,231.7240044152648,80.76200866699219
444.0,0.0,262.0,231.64186470549095,73.00824737548828
445.0,0.0,280.0,232.14562354823914,63.93268966674805
446.0,0.0,266.0,232.0581808435797,68.00117492675781
447.0,0.0,241.0,231.91044215508418,60.25370407104492
448.0,0.0,247.0,232.02095122139306,79.79115295410156
449.0,0.0,228.0,231.46340749806507,53.74845504760742
450.0,0.0,192.0,230.93856598518033,58.28787612915039
451.0,0.0,180.0,230.18794733459336,54.959468841552734
