episode,epsilon,score,average,avg_q_values
0.0,1.0,-321.0,-321.9645130259032,-2.720564365386963
1.0,0.9858158423524046,-442.0,-382.46616804614797,-6.986783027648926
2.0,0.9718328750329811,-96.0,-287.0593196442368,-4.656090259552002
3.0,0.9580482443263975,-104.0,-241.47981637297406,-4.016901016235352
4.0,0.9444591369948698,-114.0,-216.02759313214494,-4.624000072479248
5.0,0.9310627797040227,-256.0,-222.81396943614283,-8.521716117858887
6.0,0.9178564384568926,-101.0,-205.498429620994,-5.801229953765869
7.0,0.9048374180359595,-46.0,-185.63473428522124,-4.384990215301514
8.0,0.8920030614530944,-82.0,-174.22778159761089,-5.434998512268066
9.0,0.879350749407306,-259.0,-182.75046769148145,-7.806634902954102
10.0,0.8668778997501816,-142.0,-179.09280292655723,-10.478766441345215
11.0,0.8545819669589086,-209.0,-181.6098868294594,8.236761093139648
12.0,0.8424604416167714,-84.0,-174.15109549927843,0.4356762170791626
13.0,0.8305108499010163,-215.0,-177.1117730646746,4.941891670227051
14.0,0.8187307530779818,-397.0,-191.78996188525616,13.025289535522461
15.0,0.8071177470053893,-68.0,-184.0852782074582,10.483294486999512
16.0,0.7956694616416928,-87.0,-178.4248366804886,-2.3077425956726074
17.0,0.7843835605623898,-44.0,-170.97845666032927,-2.154231071472168
18.0,0.7732577404831906,-163.0,-170.58190204025593,8.125656127929688
19.0,0.7622897307899537,-642.0,-194.15773009947338,17.471744537353516
20.0,0.751477293075286,-339.0,-201.08644824224018,22.42326545715332
21.0,0.7408182206817179,-259.0,-203.72623549146235,10.698471069335938
22.0,0.7303103382513573,-384.0,-211.5893239092271,12.5088472366333
23.0,0.7199515012819313,-255.0,-213.40441490577007,14.455914497375488
24.0,0.7097395956891255,-223.0,-213.82126420820038,-9.143611907958984
25.0,0.6996725373751304,-160.0,-211.78446421414668,5.794963836669922
26.0,0.6897482718033084,-65.0,-206.35369246734265,-2.4515979290008545
27.0,0.6799647735788938,-99.0,-202.5504167876393,-13.419520378112793
28.0,0.6703200460356393,-215.0,-202.99197501193143,4.009737968444824
29.0,0.6608121208283264,-144.0,-201.04474925905416,-8.051968574523926
30.0,0.6514390575310556,-58.0,-196.43777993020063,4.934884071350098
31.0,0.6421989432412342,-118.0,-194.00910664245362,1.9793661832809448
32.0,0.6330898921891813,34.0,-187.08185551740058,-3.7701399326324463
33.0,0.6241100453532709,-72.0,-183.70239289015876,-2.4030563831329346
34.0,0.6152575700805322,-152.0,-182.79792878995926,8.79371452331543
35.0,0.6065306597126334,-123.0,-181.15797134410008,-5.217552661895752
36.0,0.5979275332171694,-136.0,-179.9392362618213,4.732369899749756
37.0,0.5894464348241792,-2.0,-175.2586500621411,8.059144020080566
38.0,0.5810856336678201,3.0,-170.67051587281716,3.8468923568725586
39.0,0.5728434234331229,-20.0,-166.91702528823703,5.652184009552002
40.0,0.5647181220077593,-65.0,-164.43659939942026,10.61385726928711
41.0,0.5567080711387471,-61.0,-161.97855901289373,8.810318946838379
42.0,0.5488116360940265,-25.0,-158.79544872462023,4.956845760345459
43.0,0.541027205328834,-59.0,-156.53715309963758,9.806682586669922
44.0,0.5333531901568119,-163.0,-156.69667657008247,-22.140409469604492
45.0,0.5257880244257798,-157.0,-156.72091966910273,-19.537803649902344
46.0,0.5183301641981067,-44.0,-154.33063154168806,18.000423431396484
47.0,0.5109780874356169,-55.0,-152.2764579109585,20.688688278198242
48.0,0.5037302936889633,-68.0,-150.56032429427967,22.134300231933594
49.0,0.4965853037914095,-1.0,-147.5780607657205,-19.95978355407715
50.0,0.4895416595569531,-89.0,-146.4456026069819,8.543195724487305
51.0,0.48259792348273184,21.0,-143.22305716932482,6.393037796020508
52.0,0.4757526784556506,-198.0,-144.271352581583,-14.215394020080566
53.0,0.4690045274631699,-33.0,-142.21646948512807,15.351367950439453
54.0,0.4623520933081963,-73.0,-140.9720177939279,24.25006866455078
55.0,0.4557940183280172,5.0,-138.35736910395912,24.03367042541504
56.0,0.44932896411722156,16.0,-135.64885627384425,29.195240020751953
57.0,0.4429556112545522,-59.0,-134.3301002978447,-4.4021806716918945
58.0,0.4366726590336306,-19.0,-132.38398819311044,22.62765121459961
59.0,0.43047882519750297,-120.0,-132.18401002303722,-15.929960250854492
60.0,0.42437284567695,33.0,-129.47530632533727,25.59151840209961
61.0,0.4183534743325094,4.0,-127.32071530532578,9.785863876342773
62.0,0.4124194827001579,2.0,-125.25682911631205,2.5447354316711426
63.0,0.4065696597405991,-61.0,-124.2531561151098,22.40495491027832
64.0,0.40080281159210923,-15.0,-122.58682723626013,24.617284774780273
65.0,0.3951177613268873,-191.0,-123.626973463237,15.41230297088623
66.0,0.3895133487108618,-53.0,-122.57467016468716,37.487205505371094
67.0,0.38398842996690413,-5.0,-120.85127002168146,2.278433084487915
68.0,0.37854187754140095,112.0,-117.46407781729243,9.038731575012207
69.0,0.37317257987413693,-34.0,-116.28588725235034,12.973994255065918
70.0,0.36787944117144233,-203.0,-117.5148573613146,14.786602020263672
71.0,0.3626613811825573,106.0,-114.39806762018121,10.360480308532715
72.0,0.35751733497916927,-245.0,-116.19604574027372,7.759581565856934
73.0,0.3524462527380765,26.0,-114.27074396845525,12.094991683959961
74.0,0.3474470995269354,99.0,-111.42682805314955,20.241220474243164
75.0,0.34251885509304564,0.0,-109.97039507868891,50.684715270996094
76.0,0.337660513655132,22.0,-108.24830743438545,18.91409683227539
