episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
252,178.75,119.52312042357944,158.3860689371297,45.82987822073605,87.96187610626221,18.97659875493017,158.05550000000002
253,189.2,115.11074758912096,159.34178211856238,45.948514619158274,84.71568174362183,22.84036830762762,159.0105
254,167.1,183.9190039120482,159.04375720417684,45.908143259509224,87.90014686584473,17.76635265202887,158.7125
255,209.15,87.24211621748559,159.35192070637493,45.658461497139065,86.54472942352295,11.949692539703722,159.019
256,194.8,118.42768168580217,159.92340708044085,45.364903412199524,91.37582912445069,24.658314042673148,159.58900000000003
257,188.3,148.63487583938527,160.0902022673045,45.22264353705088,95.1957618713379,22.91266741603885,159.75650000000002
258,154.35,168.63859675587162,160.6330418155972,44.509661869963296,93.67759857177734,26.417069152967944,160.29700000000003
259,184.75,146.29022163961753,160.53051091797948,43.74232432934998,87.05763320922851,19.16285641538618,160.19550000000004
260,152.75,178.2584979889126,160.10349934960826,42.995551361170776,91.59642639160157,18.645475345946842,159.77000000000004
261,120.25,186.35926678271053,159.35028404074995,42.476543881406634,92.10315036773682,26.54693364539789,159.01950000000005
262,154.4,176.40097863435423,159.40377962643134,41.32275377095893,95.934765625,26.51675147757142,159.07300000000004
263,143.2,166.45264855365417,159.05820114139394,40.45922177295862,92.9947172164917,22.2225062448345,158.72800000000004
264,145.75,194.66161598230428,159.83750203251094,39.485972282535364,92.09400043487548,18.54501106768357,159.50650000000005
265,157.55,178.1750986795677,160.49928055449885,37.89816848205344,90.7641466140747,20.207059405651023,160.16800000000003
266,71.75,229.6099381216121,159.81845345025022,38.2880186352144,90.88968067169189,21.45949377283615,159.49000000000007
267,156.1,170.09158523695714,160.04695183739256,38.444577978470235,89.05973663330079,22.441445304586228,159.71900000000005
268,159.4,136.81004887684313,160.7145694606932,38.396128181015705,89.80466060638427,18.990734644616666,160.38600000000005
269,159.15,148.09110815909736,161.27862942064195,37.641117496290846,88.51978797912598,20.67073451519786,160.95050000000003
270,109.85,170.3322681670956,160.78119534543993,37.8160552302151,91.50419120788574,17.289438465648058,160.45300000000003
271,166.0,147.7957338605158,160.7127604462953,37.98343370018118,87.70514507293701,16.791263044003273,160.38450000000003
272,170.7,175.89054610901152,161.25497367197556,37.9709903978733,87.13307723999023,15.386807334626859,160.92600000000004
273,188.05,140.42921985638773,161.38560407177374,38.73187445143272,88.52976245880127,15.080439648055167,161.05550000000002
274,190.15,150.84892233098998,161.73893805951786,38.289106808985416,86.6689682006836,18.86441231692043,161.40600000000003
275,206.6,109.80719945719216,161.87772900618992,38.39580399286951,90.1107271194458,16.955684385368595,161.54450000000003
276,214.2,97.85359633549233,162.08534255697197,38.337757827364115,84.76085224151612,14.022384610947688,161.75200000000004
277,170.0,152.96301582580776,161.99490812171314,38.870959819176235,88.15932445526123,22.290469164213736,161.66100000000003
278,188.0,115.82564028473325,162.76729038167912,38.29650359642267,91.9290979385376,15.641806875299492,162.43300000000002
279,221.95,77.21022225750055,163.0866719419808,38.339364288239786,88.52908096313476,17.11684441589118,162.75100000000003
280,210.65,106.52317514093005,163.77246186276219,38.20637157987158,86.03415107727051,13.590895459169957,163.43800000000002
281,193.85,112.75090150182253,164.72990499617993,38.228822884332814,88.56142921447754,13.265894194657921,164.39350000000002
282,196.75,118.83685189544973,165.27553034015355,38.275518250798456,85.24039402008057,17.973139934294323,164.93850000000003
283,188.85,150.50521061097066,165.88789805987457,37.99786744627229,87.48867301940918,12.540433976494977,165.54850000000002
284,195.25,144.3380079061499,166.18252425525756,38.41427016472511,88.18433132171631,18.39967284433722,165.842
285,162.75,137.07849268902373,166.56357339966453,38.94390713171463,88.1663589477539,15.730645645237978,166.222
286,134.4,174.97229855939452,166.67035113997446,39.07661219401372,86.76438388824462,20.92972123741872,166.32600000000002
287,214.25,95.65281243285945,167.1606532081659,39.607932781666726,82.3970537185669,10.359754102357536,166.81600000000003
288,153.7,152.09107382368666,167.53930681313366,40.06174561671648,91.37685050964356,16.642626249876212,167.19250000000002
289,182.85,136.24253721715706,167.64092953838582,39.91539414304709,92.02530765533447,18.205537826618425,167.29350000000002
290,150.8,201.31530650096863,167.40346477928793,40.29923241079568,87.16974353790283,18.427578781846535,167.05650000000003
291,200.7,121.34990729291884,167.937496874536,40.38107410826064,89.08224811553956,18.058407855194826,167.58950000000002
292,174.55,160.73661849844854,168.21355004253047,40.62770515910262,91.39205379486084,23.476134822969954,167.86450000000002
293,183.3,164.75854741823994,168.4444507545598,40.891438323652196,84.23563976287842,16.999382714747487,168.095
294,204.75,110.94373870523175,169.20348989829427,41.59140871138441,81.09536972045899,16.660300361214908,168.854
295,197.45,132.839624319981,170.1725290615876,41.718051366983936,89.08459930419922,17.228096251923105,169.82100000000003
296,151.7,163.019889002926,170.04021423441688,42.213354100217664,87.40785274505615,19.00354631495867,169.69050000000004
297,145.4,173.42870520612695,170.08966653627047,42.23591028945025,90.48407764434815,22.374839223729726,169.73900000000006
298,189.35,142.1519850093739,170.0840886849727,42.78055613497358,85.67227897644042,15.570620644171763,169.73500000000004
299,241.2,55.089018869462535,170.76816062808953,42.71610850525964,85.36137599945069,10.873546031282707,170.41800000000003
300,170.1,157.80364214327946,171.09731377629447,41.994940151981645,98.41791343688965,20.226468763189796,170.74550000000002
301,174.2,147.5414660714957,171.1586634950934,42.49521868568039,89.50699424743652,13.566351508198185,170.80800000000002
302,206.25,116.93897418829415,171.1260141385781,42.5853663298035,90.18314552307129,12.037244497225299,170.77450000000005
303,205.75,86.59152444242541,170.98109872445076,42.37561004872211,85.7894157409668,15.819651526152933,170.62850000000006
304,159.65,164.07003478938339,170.82714056709,42.30457488022533,85.5815912246704,13.831423963063127,170.4770000000001
305,186.6,132.14800315117176,171.1581713725257,42.15407417463248,88.95839824676514,22.520919016116068,170.80850000000007
306,129.05,172.38252292656097,170.42962349432753,42.75353524128068,93.19663162231446,20.2683989239967,170.08100000000005
307,150.1,158.8839033283174,170.36677319162942,43.54826911541087,99.06170539855957,19.429104198078676,170.01900000000006
308,168.85,159.82631197647024,170.23211905920977,43.86632310673192,86.38690128326417,23.169700767451907,169.88350000000003
309,216.8,109.56497711644134,171.14541228809196,43.23344757026669,90.10746936798095,12.541604881387615,170.7965
310,146.5,173.7213437179148,170.92646417323886,43.3783812397485,87.08785343170166,17.761707630789026,170.579
311,194.95,120.34576283184609,170.51188271202972,43.86643972481784,91.13436355590821,12.612731667425791,170.16250000000002
312,184.55,176.14063609573608,170.39102219275873,43.69987286213396,90.2980827331543,16.978728188059645,170.04050000000004
313,180.65,128.4094089846592,170.34545807519197,43.197667390570004,82.6020336151123,14.699873708999796,169.99250000000004
314,184.3,141.60400678244284,170.55162982673616,42.79910354677577,94.49807205200196,13.224391640704269,170.199
315,202.45,98.52783469926818,171.48579108310443,43.09513170260329,91.10820388793945,17.88517293026269,171.13100000000003
316,186.1,145.70875781936775,172.46725156647204,43.33902908535326,87.77740592956543,12.432790242352402,172.112
317,196.6,122.73394417450936,173.116676016825,43.24788986116094,88.28088455200195,12.034101155918256,172.7575
318,213.65,137.4053837143371,173.8193515268761,42.85551019738481,89.04869232177734,12.066486645224604,173.45800000000003
319,178.5,141.83403941523383,173.64453702969968,42.93102907228129,82.49195384979248,17.598256625851782,173.28500000000003
320,159.65,149.05889863794744,173.1371583707947,42.633440582584726,89.15871543884278,18.361668237527578,172.77800000000008
321,212.45,129.30114787620897,173.64056594213855,42.36379211941848,90.1007755279541,16.609415573868713,173.27950000000007
322,198.3,156.12616355809303,174.0786604715976,42.44264101491363,87.12048950195313,11.828797057817624,173.71600000000007
323,171.7,163.87996248859457,174.0828703231377,43.017602425418374,92.81942749023438,11.49636740445796,173.72050000000007
324,172.45,159.55842849960374,174.6492580032829,43.174090937868066,87.99655799865722,11.213846177090486,174.28550000000007
325,208.55,105.21230416338396,174.97255839356023,43.42348482636965,93.02661590576172,15.046615913834842,174.60700000000006
326,217.0,113.91825323912157,175.93525858020283,42.9730282000501,84.84729251861572,14.125164423147494,175.56850000000006
327,195.7,123.65065390254239,176.2694356986203,43.255420106494896,91.45340080261231,17.931845838484673,175.90200000000007
328,122.15,171.95754525004435,176.17713533539597,43.28318678136463,88.36297042369843,25.481866455592385,175.8085000000001
329,167.7,144.05558137856303,176.36706377484634,43.57951871856459,90.61234092712402,15.975784097072477,175.9985000000001
330,123.9,147.95906261708444,175.89880598291606,43.73471548559285,90.23717555999755,27.025639462810897,175.52950000000013
331,188.65,118.35996611585932,176.2128795467642,43.99980130706809,89.54420070648193,18.25385085887478,175.84250000000014
332,154.65,179.9088292499989,175.95910966998,44.7288557137773,79.52260737419128,21.704249444564617,175.58950000000016
333,205.7,127.58035651471214,176.4020390085418,45.04128169399244,89.44866256713867,11.973744144297289,176.03250000000014
334,204.4,109.48463001958913,176.86707679441076,45.23119029969181,90.17422046661378,17.955836842509235,176.49750000000014
335,201.2,105.62226639253079,176.86854711797676,45.89926382109118,88.4801513671875,17.19815475143912,176.49950000000015
336,142.1,167.72028719520517,176.96168503454797,46.47382421054431,85.8674919128418,21.335608135367426,176.59250000000014
337,218.1,126.18236593789248,177.29475229831468,46.14537512863033,91.20800552368163,12.842091514974422,176.92600000000013
338,210.15,115.12568646575153,177.36813725277923,45.91198792267993,85.97810935974121,14.152752000961,177.00050000000013
339,198.6,99.2415447810357,177.68176596424195,45.64701852104866,89.16569423675537,17.192767924683746,177.31450000000012
340,215.55,104.67869385585789,178.02806445995762,45.579163429368485,87.11233768463134,16.037032695328946,177.65950000000012
341,183.05,134.01982374967793,177.80160169741734,44.915485024435206,90.41509914398193,17.960735657027325,177.43200000000013
342,199.8,128.89963455911612,178.2839421369618,45.08097935235692,93.21968154907226,19.19588645445949,177.91400000000013
343,168.65,147.10371386059208,178.36869776512407,45.00050543378435,93.08915901184082,18.472759113951575,177.99950000000015
344,164.1,116.16725691410367,178.57426186164207,45.16761245096867,94.67445297241211,26.00382569066533,178.20450000000017
345,150.8,177.4271088288608,178.67930535477444,46.103490274522684,91.55410251617431,22.49705790735702,178.30950000000016
346,215.35,125.2812730156469,178.61174290541393,46.81784314812647,89.58400440216064,14.771962393546767,178.24450000000016
347,161.75,175.4287604698842,178.5202297281856,47.52039885829464,91.84771480560303,28.186115422771,178.15550000000013
348,202.1,119.11511460060721,178.50360438855887,47.718599867482055,88.6022180557251,14.896210920601149,178.1400000000001
349,151.0,152.90760884306988,178.7670322010391,47.48254985002523,92.94469337463379,31.08470439946745,178.4035000000001
350,233.55,97.75343579908747,179.52822492463616,47.52269186160031,84.17403869628906,13.251341193114573,179.1655000000001
351,197.0,158.98593118823274,179.72307705510545,48.357797701404145,95.34931163787842,19.176339922964505,179.3610000000001
352,215.0,133.53966491369954,180.08510168196338,49.17614226838888,91.0341781616211,12.249445193562781,179.7235000000001
353,179.25,140.97438177126182,179.9853860237744,49.97311870708105,94.12501907348633,24.075196606783077,179.62400000000008
354,125.7,192.27915561550222,179.56996187615388,50.81399576969157,93.49968662261963,20.76456790871587,179.21000000000012
355,202.05,139.83240908880512,179.49657637887168,51.083890996842705,93.42996520996094,14.958273236939464,179.1390000000001
356,168.5,150.26345285250798,179.2312768944655,50.87275142655802,86.19383735656739,16.783366313485985,178.8760000000001
357,179.8,136.8428218604719,179.14570834981964,51.376134241057734,80.40423402786254,20.157985621926162,178.79100000000008
358,228.95,106.2209588794187,179.89201584278652,52.023119328472156,90.22642097473144,10.264532860400466,179.53700000000012
359,231.5,83.02789638999273,180.35989356159604,51.87734632480029,90.90001373291015,7.309944147977614,180.00450000000012
360,204.8,137.1083321204153,180.88179748734598,51.625634154498506,91.53134059906006,19.406872292752148,180.52500000000012
361,225.35,89.51581747907667,181.9363755612533,50.72695548361447,87.08376922607422,9.452809655855551,181.5760000000001
362,156.3,176.94367227424308,181.95476974270414,51.4605717213858,89.41783447265625,14.707975398744344,181.59500000000008
363,214.3,97.06975245721638,182.66790430164968,50.95139845690236,85.94182357788085,16.321272978498115,182.30600000000007
364,246.35,65.88688472638063,183.67523458914687,51.217028800651754,89.9632532119751,18.09500817870114,183.31200000000004
365,189.55,135.24538128119102,183.99653990086622,51.35809338376523,95.09099369049072,18.855945889490926,183.63200000000003
366,185.45,126.25933003565571,185.13654933581702,49.91255615336799,86.9570384979248,16.31613836165596,184.76900000000006
367,242.35,50.06235585431643,186.00107579381552,49.23324941970363,89.87795639038086,11.978041048471276,185.63150000000005
368,216.1,86.05438916602013,186.56759857757524,49.24610217284491,86.42134399414063,12.810355386531638,186.19850000000002
369,214.2,101.0042208602143,187.11998401974506,49.967839390802325,93.0450424194336,15.42243345325246,186.74900000000002
370,189.4,157.7521039979799,187.9162150704276,50.1387278752313,86.74558486938477,19.507871386374,187.54450000000006
371,226.45,80.32530898264814,188.52186565577793,50.339555587396994,87.82553901672364,12.856916835405595,188.14900000000006
372,191.15,146.92077170330523,188.72716102871237,50.00683856190554,85.35922622680664,12.690333719308283,188.35350000000005
373,221.1,59.15626051310831,189.05914924517361,49.00092175620931,81.13661785125733,11.87857081437814,188.68400000000005
374,213.05,115.08919881644206,189.2866450867468,49.805029215196384,85.3400339126587,15.802942133532696,188.91300000000004
375,206.2,108.36031512844932,189.28372939489856,49.906439680571,94.38845138549804,10.827459349016403,188.90900000000005
376,215.4,90.19767764544484,189.29695933406327,49.93273457036065,89.46083602905273,13.099950124240927,188.92100000000005
377,218.85,118.74176979789733,189.78529075289958,49.910488866103215,88.42609367370605,17.146773455619236,189.40950000000004
378,203.35,139.55428108238402,189.9396717846426,49.962008608488304,92.68845252990722,18.382348964690195,189.56300000000002
379,174.65,213.78352922622702,189.46603076044124,50.31031169139723,87.6093297958374,11.147463068994314,189.09000000000003
380,215.15,188.85312449514552,189.51512924715638,49.80483871184952,89.3090202331543,12.739219173722406,189.13500000000005
381,235.3,87.42882819756878,189.92929345611304,49.68930541639211,91.61784210205079,14.460552846411591,189.54950000000005
382,240.05,77.29606444669332,190.36407087535198,49.882282734795446,87.02322235107422,14.671157931179383,189.98250000000004
383,209.55,97.74912841178256,190.5710072973125,49.660483109375164,91.34317207336426,12.054201121571804,190.18950000000004
384,217.25,95.07884539741353,190.7908094412581,48.88970500548875,88.723952293396,12.068657764340127,190.40950000000004
385,204.05,99.90494166166683,191.2041596657826,48.03685348893685,92.18234672546387,24.151517712484374,190.82250000000005
386,204.05,117.62584526235808,191.90070626462796,46.797261947725,90.44753837585449,17.3384535115037,191.519
387,213.7,151.346274274731,191.89575608117434,46.290188633650764,87.26728630065918,14.416199316588129,191.51350000000002
388,202.15,141.86326812147414,192.37917954929227,46.78762361353677,79.97480869293213,30.006405481480318,191.99800000000002
389,190.15,163.58010270200955,192.45258095983272,47.3158690670424,84.87437114715576,20.855490533311592,192.07100000000005
390,181.6,117.85512962509254,192.76155867389724,47.68731868315185,87.69756698608398,14.883534000281461,192.37900000000005
391,219.4,100.63869717171944,192.94785142236267,47.61156817637479,85.87610740661621,15.203939520623077,192.56600000000006
392,184.25,129.48231945957556,193.04402522607268,47.876503928666935,86.24084854125977,15.627823346069043,192.66300000000007
393,242.25,63.43573208581389,193.63356369090008,46.907211047052016,88.78021793365478,17.465217827497707,193.25250000000008
394,197.2,176.39686117269474,193.56087576273748,46.82596375195719,87.23315486907958,21.57641921576068,193.17700000000008
395,226.0,90.7727063082638,193.84567502169995,46.85764307666347,90.80831031799316,13.803553216168204,193.46250000000006
396,245.35,69.80519887138554,194.7833441297031,46.79761368244578,88.74667358398438,13.486686894726473,194.39900000000006
397,119.85,206.71013903277066,194.5273568329431,47.8912312124164,92.67872524261475,18.31724714531157,194.14350000000002
398,201.0,121.23313773144093,194.64464103817198,47.208402872251135,87.10589122772217,14.387990372466826,194.26000000000005
399,255.0,31.25110524361288,194.78270483370414,47.19274373127976,85.99365043640137,16.45655805046405,194.39800000000002
400,190.7,132.93373893548775,194.98767659188582,46.970693417806196,91.69680137634278,14.592970782168804,194.60400000000004
401,181.5,154.4775575592574,195.06098336334833,46.14465748607735,91.74898662567139,17.521810100261014,194.67700000000005
402,210.9,106.85055968624197,195.10846093541122,46.99263281419042,87.00068092346191,12.881574865711013,194.72350000000006
403,215.95,124.79350312036533,195.208939114251,47.92929765179756,86.7368824005127,17.239457226366262,194.82550000000006
404,173.25,168.42736213510403,195.34666068504683,48.24598081239912,89.32534198760986,16.6133545069554,194.96150000000006
405,217.05,100.2310357440039,195.65145500645596,48.36187062643046,87.65513954162597,17.16419171107985,195.26600000000005
406,236.65,75.92258869193155,196.72816788872817,47.407115147752364,83.3512830734253,13.282103869238552,196.34200000000007
407,204.2,162.0817207785206,197.2710111126064,47.07141896317028,86.20657234191894,12.022782143979226,196.8830000000001
408,234.4,51.480604421266726,197.92832206070807,46.456307508889275,81.77445182800292,15.419336526029944,197.53850000000014
409,184.0,118.16402516038993,197.59949488349156,46.003121537191895,85.76420555114746,24.66878307860859,197.21050000000014
410,177.3,128.1475711826018,197.90796598409673,46.37175974640454,84.9592658996582,17.878462252988168,197.51850000000013
411,217.3,101.47652048886144,198.12979782673827,45.86441481200693,90.45687503814698,14.848975069095932,197.7420000000001
412,185.35,139.19893942427186,198.1358345187836,45.94443715075934,94.11032810211182,14.546248212769973,197.7500000000001
413,214.25,112.26841661135626,198.46986991828996,46.25380025886532,91.15713768005371,15.779592653728322,198.0860000000001
414,188.65,112.64582361964142,198.5132958373493,46.62635073181022,84.47471904754639,13.17049599213037,198.12950000000012
415,210.1,105.57406978290794,198.5875796709425,46.415638408875004,89.62225036621093,9.496621462761178,198.2060000000001
416,207.8,93.28484956248114,198.80678713793222,46.38603970972861,88.74852256774902,14.959263146045629,198.42300000000012
417,230.0,76.95042833573204,199.14055332382168,46.354427606980686,85.91388702392578,17.347015074755856,198.75700000000012
418,213.45,89.78774679032887,199.13689008237932,45.941924830928485,89.57500801086425,15.270397628851262,198.7550000000001
419,212.05,126.89343850980674,199.47392325245602,45.7218498173441,90.18771018981934,12.060685405263659,199.0905000000001
420,227.45,105.54045121234448,200.15203354909335,45.98591143002142,89.68022499084472,13.78296831485724,199.7685000000001
421,211.85,106.63971561931521,200.14639869969335,46.182221265161836,89.05161094665527,10.95360131020331,199.76250000000007
422,155.4,150.28303122336933,199.71766733813578,46.78413037889775,86.01411647796631,19.4517617656147,199.3335000000001
423,203.35,109.36913593302657,200.03520451705927,46.919284114456204,87.44716053009033,12.94761325268144,199.65000000000006
424,197.95,149.6133525563741,200.29075595261907,47.10555497231298,88.61863746643067,12.626559628586651,199.9050000000001
425,190.0,132.4927008913083,200.10404866138745,47.63052443679213,91.04824085235596,15.409979888676588,199.71950000000007
426,226.2,85.62746730982259,200.19524182464255,47.617418311180636,89.45929870605468,14.605642085005291,199.81150000000008
427,127.0,222.48453524021087,199.50529489200974,47.93875349604325,89.43215923309326,17.018511889015823,199.12450000000007
428,184.85,166.55875366084078,200.13231152418308,48.12288316580156,98.06859588623047,14.515136991425262,199.75150000000005
429,169.15,127.3396928236481,200.1470377487363,47.649811865223214,88.84538421630859,17.934547460772826,199.76600000000005
430,172.0,132.28637197582492,200.6279316861996,47.66414800748931,87.20780296325684,16.57125324125065,200.24700000000004
431,182.3,125.8520852764111,200.56463600846828,47.12150238916454,91.88350620269776,21.2809123586793,200.1835
432,238.45,88.45366018430215,201.40455757542884,46.49688233941335,87.40500411987304,13.824457467164434,201.0215
433,195.05,123.29232485609577,201.29796394039695,45.948305277663906,92.48253870010376,24.28734131246594,200.915
434,207.3,91.96114740247073,201.3286741265777,45.33484849048849,91.72488059997559,20.662600931226,200.944
435,209.15,125.42990283945765,201.40852201550493,45.10030978263536,88.59455718994141,13.533125116325936,201.02349999999998
436,198.25,113.21468892981018,201.96976987924162,44.3045335270808,89.74430236816406,21.532217068358644,201.585
437,248.15,68.62351522696329,202.27087269261094,44.138595872278714,90.81715202331543,8.61608785975411,201.88550000000004
438,197.45,138.6269036697157,202.14390256294266,44.348971074261556,90.65286903381347,14.554868779668553,201.75850000000003
439,219.6,89.67567293190207,202.35600688959488,44.343072052367816,91.92414855957031,15.318032607598488,201.96850000000003
440,211.15,98.52024905411177,202.31249871944763,43.764632162731054,86.48985710144044,21.326315255289654,201.92450000000005
441,238.85,73.52069168107138,202.87041695382183,43.728660800570275,89.91335220336914,13.54385824977586,202.48250000000004
442,196.7,155.72617668607663,202.8393817968339,43.90813617570186,89.15742340087891,19.091429145818786,202.45150000000004
443,219.45,105.200297678186,203.35061388278137,43.044776650771134,92.44166889190674,13.444903465402504,202.95950000000005
444,196.25,141.24330445239372,203.67106343108898,42.966834670705126,93.6564920425415,16.587433278170327,203.28100000000006
445,215.75,94.37432467517178,204.32170651580293,42.02175540260275,92.24723682403564,19.59475068103368,203.93050000000005
446,210.05,110.68992965177901,204.2687047130652,42.05624991690687,85.01446380615235,14.58415825142928,203.87750000000008
447,215.8,94.21956440033819,204.81192333330335,40.88921395823396,93.45332317352295,18.72440710635504,204.41800000000006
448,242.7,77.05370649235846,205.21856118274854,40.55297281376747,87.70155582427978,18.054508369236228,204.8240000000001
449,243.3,62.418030458480416,206.14343620509499,40.55852961192223,85.98909339904785,17.33790377807355,205.74700000000007
450,169.95,158.05744292236886,205.50776500608413,41.45880025314345,89.165970993042,11.827363137349053,205.1110000000001
451,219.9,126.16484621737003,205.73759237801733,41.09004658492384,87.10692949295044,18.02322648568392,205.34000000000012
452,236.65,67.29297687606119,205.95602765322488,40.20744713063946,85.32822494506836,17.678088117112317,205.5565000000001
453,179.4,153.13887745923202,205.95758884606872,39.51116400115526,87.04811778068543,27.91721395500046,205.55800000000013
454,221.0,92.18117172748799,206.911695426194,38.00065211142684,88.07361164093018,14.943208927528486,206.51100000000014
455,245.5,53.34643479430615,207.34733565872307,37.48156356161802,93.91778526306152,15.151015025475774,206.94550000000015
456,217.15,116.88693367163796,207.8359451820349,36.74461409538706,87.52106037139893,12.86420401546704,207.43200000000016
457,243.35,66.12052392571104,208.47280923700606,36.37668488874391,90.8198398590088,12.112318745720046,208.06750000000014
458,189.5,172.30557311449851,208.07746286081988,36.0839437411599,87.25255637168884,22.990596582920936,207.67300000000014
459,188.7,130.6490276314854,207.65062534897865,35.785419175602364,95.92763023376465,10.514254257492738,207.24500000000015
460,142.8,198.96590556913858,207.02962178764466,35.64555436422841,93.40183067321777,19.007848842813335,206.62500000000014
461,211.3,97.65788835467792,206.89006447731487,35.92249363721703,89.07031154632568,17.82897732451005,206.48450000000014
462,196.95,139.32033327249076,207.29860946110884,35.416976273603716,92.74894981384277,18.43910640370176,206.89100000000016
463,185.35,105.80482279327248,207.0084691419848,35.894546148188354,82.90661888122558,15.7817032351002,206.60150000000016
464,226.15,90.09484768258041,206.8069153341465,36.071729163300354,92.0678539276123,13.525729853823872,206.3995000000002
465,260.9,37.07162342220657,207.52131052175824,35.46232335099821,90.86512718200683,15.498715626486145,207.1130000000002
466,252.05,46.73945138519999,208.18709253113389,35.388974768372755,87.47814540863037,14.427166663332152,207.7790000000002
467,219.45,74.09416128712239,207.9569764434742,35.80429568116325,82.49900436401367,17.758194314198747,207.5500000000002
468,216.45,131.73197469822858,207.96097572467096,35.61061271473392,91.11072654724121,11.788091198416982,207.55350000000024
469,187.0,119.8305821610353,207.68856045691322,36.161082158444984,92.52312278747559,17.113501628873493,207.28150000000022
470,200.25,165.29491188399248,207.79735579340485,36.464366825633,89.45908985137939,15.038372410275153,207.3900000000002
471,184.45,165.37309492875735,207.3753912579412,36.09260950651854,90.43373031616211,15.445434150603319,206.97000000000023
472,234.2,74.41745692199407,207.806563498374,36.11633626134705,89.81805877685547,15.050903111305376,207.40050000000022
473,220.45,94.04952502748081,207.79948527913288,36.30317754748234,88.98967056274414,18.912092881017603,207.39400000000023
474,182.3,131.82568234724138,207.49385390372032,36.23205535351237,87.61044445037842,18.410418392984273,207.08650000000023
475,260.55,31.48512597870202,208.03832885292718,35.88894200382505,89.53056716918945,12.55210537963401,207.63000000000022
476,180.6,160.51246877292414,207.69054894998825,36.56071634874009,92.93259105682372,28.601953695565197,207.28200000000018
477,240.9,102.90051403891859,207.91061372710823,36.3495451743751,87.23334579467773,11.919850364571024,207.50250000000023
478,190.35,190.46736838905667,207.77946991207304,35.410708911347214,86.86821269989014,16.238468104552805,207.37250000000023
479,224.3,88.46355181655323,208.27545556512578,35.93622286493058,86.689896774292,11.383009308739412,207.8690000000002
480,224.2,80.11150124407199,208.36513082455818,36.69923307918403,89.20355587005615,18.79310772355165,207.9595000000002
481,210.35,124.45683039342975,208.11716567106933,36.66363101561819,92.68448982238769,13.249098770806429,207.71000000000018
482,196.05,122.253177765178,207.67639765707008,36.65609672266959,90.00718727111817,19.743863789093766,207.27000000000018
483,178.6,169.84184593785758,207.3673096650469,36.7773488367252,92.68231925964355,20.238032976472393,206.96050000000017
484,91.3,367.14203475523,206.1061113323608,38.31621414302104,101.39126510620117,49.71516924439746,205.70100000000016
485,234.05,111.73016131451892,206.40593209259538,38.84558743641608,90.76716451644897,29.00637541944957,206.00100000000018
486,220.45,99.96445420879942,206.5699777553506,39.655679202848134,88.74130744934082,21.615195561848207,206.1650000000002
487,140.55,190.02506067413984,205.83583228817702,40.64227532476846,90.98833312988282,19.004110021919708,205.43350000000018
488,218.35,158.71864381583168,205.99812086190462,40.6568980709803,91.1787826538086,16.889852659808792,205.59550000000013
489,195.75,184.20294157317502,206.0536154688295,41.11446075117733,86.53692092895508,8.880552219970777,205.6515000000001
490,167.9,180.3131486579594,205.91600441829104,40.99432125797886,88.39375343322754,19.19691518385249,205.51450000000014
491,185.45,173.57009049888023,205.57825524955678,40.56402447951797,88.6839584350586,19.01767874800628,205.17500000000015
492,217.35,84.6007807603639,205.90942059690124,40.853530571352636,84.34196281433105,15.709005891500258,205.50600000000014
493,182.7,119.7405528632635,205.31341584457695,41.47677208758627,86.8283842086792,16.434104963785202,204.91050000000013
494,232.85,87.32111036736462,205.66791929171245,41.194792016306,85.2478479385376,16.234460329477045,205.2670000000001
495,251.05,58.19158466922678,205.9193366157891,41.148829848151756,89.7843671798706,16.834166319825695,205.5175000000001
496,185.55,147.4136589400903,205.32105036980198,42.049464985897856,88.50314693450927,17.609619994019408,204.9195000000001
497,189.65,132.32745468404465,206.01990555695147,40.76229493296885,91.10082969665527,11.9839711885981,205.61750000000015
498,203.3,144.93668309045563,206.04260243677405,41.088940731538536,90.68989524841308,16.846452805960407,205.64050000000015
499,206.15,143.1231619049978,205.55372472115937,41.62522424752381,88.94716777801514,12.399323678157918,205.15200000000016
500,207.5,93.08428551869706,205.72431434799984,41.254212705401976,89.6704029083252,14.09126516032842,205.32000000000014
501,201.5,123.08897081721865,205.9254256908204,41.112012997111734,93.22686672210693,17.963503790858738,205.52000000000015
502,196.35,117.1154513604777,205.7780807929339,40.8946341800687,87.95274791717529,15.50905679776616,205.37450000000013
503,199.55,121.66021492146412,205.61496422426353,40.77063496392743,85.15014877319337,14.78556648966471,205.2105000000001
504,200.6,137.0948192809787,205.88950930165228,39.60389395854854,83.60335216522216,19.499605317892073,205.4840000000001
505,233.1,82.90889102217155,206.05131811512902,39.57385395657133,87.72560405731201,13.731012011244923,205.64450000000008
506,241.15,52.53197021563957,206.09757878532923,39.526549123204305,89.22351589202881,17.099398085079272,205.68950000000007
507,162.4,176.20215662698342,205.67812623638775,38.97294082384682,87.9905632019043,14.26906616605542,205.2715000000001
508,180.45,195.28399697282984,205.1379461040302,38.45875008929166,91.79492416381837,21.869220934991933,204.73200000000008
509,170.1,202.91374885326084,204.99899687280714,39.21014501410007,91.70506420135499,15.696950183123148,204.59300000000007
510,218.4,91.53452037921339,205.41164060268457,38.61610469651798,87.90072193145753,13.132418882793008,205.00400000000008
511,217.7,113.12829233359703,205.41519696755594,38.751798744588186,91.69940090179443,16.136967151899835,205.0080000000001
