episode,epsilon,score,average,avg_q_values
0.0,1.0,-175.0,-175.7161833778154,-1.0731916427612305
1.0,0.9858158423524046,-118.0,-147.1465521695948,-2.526761293411255
2.0,0.9718328750329811,-145.0,-146.72773858749753,-2.6300060749053955
3.0,0.9580482443263975,-280.0,-180.08318163630724,-1.6441929340362549
4.0,0.9444591369948698,-98.0,-163.71681521634088,-2.899766683578491
5.0,0.9310627797040227,-68.0,-147.8207052880857,-1.1233372688293457
6.0,0.9178564384568926,-102.0,-141.35767783515618,-0.6597065925598145
7.0,0.9048374180359595,-171.0,-145.09022573676705,0.201961949467659
8.0,0.8920030614530944,-115.0,-141.85737318955293,2.4533419609069824
9.0,0.879350749407306,-299.0,-157.64904651660328,-2.1992053985595703
10.0,0.8668778997501816,-154.0,-157.39511023233337,0.17550547420978546
11.0,0.8545819669589086,-128.0,-154.9541481707742,0.9073004722595215
12.0,0.8424604416167714,-219.0,-159.89918584213302,-0.7162806391716003
13.0,0.8305108499010163,-113.0,-156.58804755452536,4.129202842712402
14.0,0.8187307530779818,-233.0,-161.7459794852513,5.887488842010498
15.0,0.8071177470053893,-120.0,-159.16416971537976,-3.0433335304260254
16.0,0.7956694616416928,-338.0,-169.70666734596333,10.43342399597168
17.0,0.7843835605623898,-286.0,-176.20850481087678,3.426905632019043
18.0,0.7732577404831906,-154.0,-175.04926702474916,-0.9536578059196472
19.0,0.7622897307899537,-356.0,-184.104998051271,1.657307505607605
20.0,0.751477293075286,-104.0,-180.3265137763829,-1.1024580001831055
21.0,0.7408182206817179,-94.0,-176.4266876654504,-3.5422849655151367
22.0,0.7303103382513573,-180.0,-176.60684146945866,0.15166157484054565
23.0,0.7199515012819313,-86.0,-172.84312415435218,-3.1388893127441406
24.0,0.7097395956891255,-221.0,-174.7788459728646,-5.854849338531494
25.0,0.6996725373751304,-70.0,-170.77104296542404,-9.726961135864258
26.0,0.6897482718033084,-184.0,-171.28119732715558,-6.50743293762207
27.0,0.6799647735788938,-228.0,-173.3127022865176,-5.846182346343994
28.0,0.6703200460356393,-130.0,-171.83921877595392,-7.844085216522217
29.0,0.6608121208283264,-134.0,-170.5801223592827,-10.65504264831543
30.0,0.6514390575310556,-48.0,-166.6328632318737,-9.091392517089844
31.0,0.6421989432412342,-302.0,-170.87579435116885,-13.406320571899414
32.0,0.6330898921891813,-144.0,-170.06143422743892,-22.69655990600586
33.0,0.6241100453532709,-271.0,-173.04473717380472,-16.238834381103516
34.0,0.6152575700805322,-110.0,-171.25013625917,-8.932854652404785
35.0,0.6065306597126334,-94.0,-169.1232856035218,-9.750689506530762
36.0,0.5979275332171694,-107.0,-167.47129340950966,-9.401284217834473
37.0,0.5894464348241792,-86.0,-165.3281563117739,-6.553470611572266
38.0,0.5810856336678201,-132.0,-164.47548183646353,-10.754144668579102
39.0,0.5728434234331229,-137.0,-163.7981352048825,-12.414400100708008
40.0,0.5647181220077593,4.0,-159.683526250992,-6.853844165802002
41.0,0.5567080711387471,-91.0,-158.0508696749042,-5.889063835144043
42.0,0.5488116360940265,-44.0,-155.4205722312421,-12.975385665893555
43.0,0.541027205328834,-170.0,-155.7621793826063,-10.863454818725586
44.0,0.5333531901568119,-72.0,-153.9162056244554,-6.2944560050964355
45.0,0.5257880244257798,-118.0,-153.14201055182417,-10.787633895874023
46.0,0.5183301641981067,-298.0,-156.24420636305206,-25.362478256225586
47.0,0.5109780874356169,-57.0,-154.17922559385096,-39.92807388305664
48.0,0.5037302936889633,2.0,-150.98945075052376,-15.826077461242676
49.0,0.4965853037914095,-80.0,-149.57679885378892,-9.990336418151855
50.0,0.4895416595569531,-81.0,-148.2516293953144,-4.831568241119385
51.0,0.48259792348273184,-183.0,-148.92637528196119,-7.839886665344238
52.0,0.4757526784556506,-91.0,-147.84598181722043,-13.616683959960938
53.0,0.4690045274631699,-154.0,-147.97497518206072,-2.441925287246704
54.0,0.4623520933081963,37.0,-144.60934151046052,-8.426738739013672
55.0,0.4557940183280172,22.0,-141.6303813114238,-8.835021018981934
56.0,0.44932896411722156,-63.0,-140.26301313696897,7.680653095245361
57.0,0.4429556112545522,-83.0,-139.2833140577469,-2.992933750152588
58.0,0.4366726590336306,-14.0,-137.16651028042503,-0.5564828515052795
59.0,0.43047882519750297,-48.0,-135.6867231238487,6.276663780212402
60.0,0.42437284567695,-58.0,-134.42017763989847,5.013760566711426
61.0,0.4183534743325094,-26.0,-132.67642138615014,-2.3142452239990234
62.0,0.4124194827001579,-23.0,-130.94320730934035,0.5549132227897644
63.0,0.4065696597405991,-72.0,-130.037801303109,-22.294124603271484
64.0,0.40080281159210923,22.0,-127.68948545014352,-21.993896484375
65.0,0.3951177613268873,-53.0,-126.56121440016706,13.185988426208496
66.0,0.3895133487108618,-97.0,-126.13339438299997,-13.808588027954102
67.0,0.38398842996690413,-41.0,-124.88913585180747,-5.712219715118408
68.0,0.37854187754140095,-110.0,-124.68067998693321,-6.728260040283203
69.0,0.37317257987413693,4.0,-122.83932267105165,15.473223686218262
70.0,0.36787944117144233,74.0,-120.06405497086264,-26.809186935424805
71.0,0.3626613811825573,63.0,-117.50869764934507,13.769658088684082
72.0,0.35751733497916927,50.0,-115.2055792346956,9.337523460388184
73.0,0.3524462527380765,58.0,-112.86010479878492,3.957895517349243
74.0,0.3474470995269354,-9.0,-111.48448496648525,-7.963843822479248
75.0,0.34251885509304564,-3.0,-110.0575362060313,-19.698484420776367
76.0,0.337660513655132,0.0,-108.62474621726584,16.531490325927734
77.0,0.33287108369807955,-158.0,-109.26191033738813,-2.2869930267333984
78.0,0.32814958777058006,-85.0,-108.96632305965235,-2.8262012004852295
79.0,0.3234950622856487,-250.0,-110.73986955255918,-11.626651763916016
80.0,0.31890655732397044,63.0,-108.58429990286803,-3.5382094383239746
81.0,0.3143831364400353,-10.0,-107.387400136267,-15.221048355102539
82.0,0.3099238764710244,35.0,-105.66171058032268,9.047582626342773
83.0,0.3055278673484055,-230.0,-107.14978378112058,16.55147361755371
84.0,0.30119421191220214,94.0,-104.77775138189011,5.633016109466553
85.0,0.2969220257278962,-30.0,-103.91484364153797,19.88627815246582
86.0,0.2927104369059283,-35.0,-103.13352008687768,14.655614852905273
87.0,0.2885585859237581,89.0,-100.94175413801689,6.387452602386475
88.0,0.28446562545044835,47.0,-99.27834396814556,14.019883155822754
89.0,0.2804307201737374,-65.0,-98.89812771831926,38.461151123046875
90.0,0.2764530466295643,86.0,-96.86211792761652,15.895578384399414
91.0,0.2725317930340126,12.0,-95.672719484761,17.401456832885742
92.0,0.26866615911763636,56.0,-94.03955680837728,19.088350296020508
93.0,0.26485535596213783,-10.0,-93.15303055306613,18.61665916442871
94.0,0.2610986058393609,34.0,-91.80424817755578,19.471757888793945
95.0,0.257395142052568,33.0,-90.49642014721783,18.04736328125
96.0,0.2537442087799692,79.0,-88.73893524705501,21.661212921142578
97.0,0.2501450609204698,-38.0,-88.22868723365998,20.24338722229004
98.0,0.2465969639416065,46.0,-86.87226221580275,18.814115524291992
99.0,0.2430991937296403,-9.0,-86.10343128393875,74.31602478027344
100.0,0.2396510364417758,37.0,-83.97031224357127,63.682064056396484
101.0,0.23625178836047603,-114.0,-83.93312871180584,66.65222930908203
102.0,0.2329007557498447,52.0,-81.95238757101448,21.784467697143555
103.0,0.22959725471404477,-1.0,-79.16612924128852,22.713930130004883
104.0,0.22634061105772565,219.0,-75.99146471844017,24.227680206298828
105.0,0.22313016014842982,164.0,-73.66105355969938,24.841445922851562
106.0,0.2199652467809513,24.0,-72.3881782673946,24.26474380493164
107.0,0.21684522504361808,70.0,-69.9706459250334,22.23759651184082
108.0,0.21376945818647108,263.0,-66.17115123534131,25.94049072265625
109.0,0.21073731849131314,32.0,-62.84586827565769,74.84648132324219
