episode,epsilon,score,average,avg_q_values
73.0,0.3524462527380765,-61.0,-110.57693394239554,62.58222198486328
74.0,0.3474470995269354,-143.0,-111.01849198708689,79.97596740722656
75.0,0.34251885509304564,-205.0,-112.26283765922415,110.82735443115234
76.0,0.337660513655132,-20.0,-111.06554816500982,80.22480773925781
77.0,0.33287108369807955,-209.0,-112.32586798553949,66.28614807128906
78.0,0.32814958777058006,-72.0,-111.82543475445988,95.4516372680664
79.0,0.3234950622856487,-148.0,-112.28844863498989,55.6319465637207
80.0,0.31890655732397044,-58.0,-111.6285895664975,75.69908905029297
81.0,0.3143831364400353,-28.0,-110.61026829153204,136.30804443359375
82.0,0.3099238764710244,-229.0,-112.04597317807331,51.40748596191406
83.0,0.3055278673484055,-12.0,-110.86412134177208,117.77479553222656
84.0,0.30119421191220214,-2.0,-109.59216737253128,107.52400970458984
85.0,0.2969220257278962,-248.0,-111.20658067717457,80.5335693359375
86.0,0.2927104369059283,-52.0,-110.5370340940341,120.96833038330078
87.0,0.2885585859237581,-81.0,-110.2089299679672,118.65076446533203
88.0,0.28446562545044835,-4.0,-109.01664133700909,113.40848541259766
89.0,0.2804307201737374,-62.0,-108.49642446907822,101.1944580078125
90.0,0.2764530466295643,-214.0,-109.65833200643368,151.25804138183594
91.0,0.2725317930340126,-26.0,-108.75190099010265,121.21797943115234
92.0,0.26866615911763636,-288.0,-110.68910060985688,179.63885498046875
93.0,0.26485535596213783,-62.0,-110.17680221219898,141.56076049804688
94.0,0.2610986058393609,-158.0,-110.6809738555912,119.10504150390625
95.0,0.257395142052568,-357.0,-113.25141514765397,125.33938598632812
96.0,0.2537442087799692,-257.0,-114.73894092756896,84.19172668457031
97.0,0.2501450609204698,-413.0,-117.78657081743773,130.8457489013672
98.0,0.2465969639416065,27.0,-116.31956259579192,127.0494384765625
99.0,0.2430991937296403,-587.0,-121.03523660502479,50.349098205566406
100.0,0.2396510364417758,-599.0,-125.88135629248977,99.35811614990234
101.0,0.23625178836047603,-131.0,-125.19505706530714,131.58493041992188
102.0,0.2329007557498447,-360.0,-127.26928501361246,199.2991180419922
103.0,0.22959725471404477,-114.0,-125.32589217916694,153.6991729736328
104.0,0.22634061105772565,-218.0,-126.39023805251912,158.70358276367188
105.0,0.22313016014842982,-237.0,-128.20799667469154,182.4769744873047
106.0,0.2199652467809513,-342.0,-130.60740620452282,194.56320190429688
107.0,0.21684522504361808,-47.0,-129.93675948713806,203.5774383544922
108.0,0.21376945818647108,-331.0,-129.7938196693265,186.45338439941406
109.0,0.21073731849131314,-321.0,-132.37434160849347,197.16946411132812
110.0,0.20774818714360085,-343.0,-133.82134093863112,262.0721740722656
111.0,0.20480145410615389,-204.0,-133.18346747209452,135.80633544921875
112.0,0.20189651799465538,-389.0,-135.61412335532853,165.0839385986328
113.0,0.19903278595491863,-372.0,-138.0981301395104,194.969482421875
114.0,0.19620967354189398,-250.0,-139.3227624020063,161.99462890625
115.0,0.19342660460039254,-205.0,-140.46812969053272,259.7400207519531
116.0,0.19068301114750144,-261.0,-142.34299168577854,212.33335876464844
117.0,0.1879783332566671,-79.0,-142.12792461599383,210.5097198486328
118.0,0.18531201894342234,23.0,-140.8434829151395,234.29263305664062
119.0,0.18268352405273466,-224.0,-142.06562669601726,183.1399383544922
120.0,0.1800923121479524,-495.0,-146.2580413042654,263.5416564941406
121.0,0.17753785440132586,-204.0,-147.0406913879387,175.62411499023438
122.0,0.17501962948608163,-375.0,-150.03923062166982,117.88408660888672
123.0,0.17253712347002734,-253.0,-151.82795337166752,155.31307983398438
124.0,0.17008982971066583,-261.0,-153.51928334195526,129.04786682128906
125.0,0.16767724875179707,-85.0,-154.86331293440722,205.67950439453125
126.0,0.16529888822158653,-493.0,-158.98854069870833,81.20926666259766
127.0,0.1629542627320793,-158.0,-160.05176776723926,173.48231506347656
128.0,0.16064289378013982,-340.0,-162.2566151221209,144.23890686035156
129.0,0.15836430964979642,-313.0,-164.43843217007483,445.43878173828125
130.0,0.15611804531597107,21.0,-163.13187180017295,290.5208740234375
131.0,0.1539036423495749,-241.0,-165.32101992149268,148.53176879882812
132.0,0.15172064882394942,-432.0,-168.53003074043448,143.4800262451172
133.0,0.14956861922263506,-322.0,-171.79303339044426,88.12528228759766
134.0,0.147447114348448,-382.0,-175.78922751396837,109.94123840332031
135.0,0.1453557012338466,-76.0,-175.95843410665094,379.67681884765625
136.0,0.14329395305256898,-123.0,-177.24357742547167,259.5085144042969
137.0,0.14126144903252422,-171.0,-176.3134616897912,192.6411895751953
138.0,0.13925777436991912,-430.0,-179.54320293141566,155.884765625
139.0,0.13728252014460293,-124.0,-179.8513705715284,642.9109497070312
140.0,0.1353352832366127,-144.0,-180.95407377333248,221.75001525878906
141.0,0.1334156662439026,-359.0,-182.92971956607553,460.6666259765625
142.0,0.13152327740124015,-337.0,-184.590143851116,345.9455871582031
143.0,0.12965773050025253,-131.0,-185.77276858401476,308.331787109375
144.0,0.12781864481060753,-62.0,-185.08582850155494,343.7854309082031
145.0,0.12600564500231182,-254.0,-186.655984472499,439.3854675292969
146.0,0.1242183610691121,-331.0,-188.2999730302095,396.70947265625
147.0,0.1224564282529819,-454.0,-190.74397813463486,774.2718505859375
148.0,0.12071948696968016,-224.0,-192.39553420062236,423.8749084472656
149.0,0.11900718273536538,-249.0,-192.84627993552718,349.4272155761719
150.0,0.11731916609425078,0.0,-192.64261905012853,447.7510681152344
151.0,0.11565509254728551,187.0,-189.81181617017788,378.54473876953125
152.0,0.11401462248184759,-506.0,-194.43023257017293,244.0538787841797
153.0,0.11239742110243399,-263.0,-196.18837291066953,459.1346740722656
154.0,0.11080315836233387,-297.0,-198.6163554303399,273.6918029785156
155.0,0.10923150889627105,-552.0,-203.75992778611428,644.5137939453125
156.0,0.10768215195400163,-204.0,-205.48555766356426,327.4120178222656
157.0,0.10615477133485376,-556.0,-210.4170602562732,205.97457885742188
158.0,0.10464905532319577,40.0,-209.24422375577115,264.51373291015625
159.0,0.10316469662481963,-150.0,-209.6613231306963,315.9105224609375
160.0,0.10170139230422684,28.0,-206.9640945470583,467.4689636230469
161.0,0.10025884372280375,-89.0,-207.20475906646564,518.81591796875
162.0,0.09883675647787384,-106.0,-204.52512096581842,582.748291015625
163.0,0.09743484034261468,-189.0,-205.62204296124557,585.6558227539062
164.0,0.09605280920682677,-166.0,-205.31319322246856,512.580322265625
165.0,0.09469038101854274,-110.0,-203.7761976216185,653.2971801757812
166.0,0.09334727772646485,14.0,-203.09062452859877,1002.9157104492188
167.0,0.09202322522321882,-135.0,-202.54735293783236,458.0902099609375
168.0,0.09071795328941251,-94.0,-202.9434588782653,405.3814392089844
169.0,0.0894311955384883,-172.0,-203.60375313307645,521.2691040039062
170.0,0.08816268936235745,-168.0,-204.2982773204857,506.5963439941406
171.0,0.08691217587780577,-149.0,-204.8815263561232,456.5207214355469
172.0,0.08567939987365944,-267.0,-207.1969410343706,393.4736022949219
173.0,0.0844641097587001,-118.0,-207.76609702398028,400.16546630859375
174.0,0.0832660575103189,-230.0,-208.6383085260648,452.2467041015625
175.0,0.0820849986238988,-291.0,-209.49588165657744,585.5382080078125
176.0,0.08092069206291477,-193.0,-211.23438462186922,382.7079162597656
177.0,0.07977290020974187,-108.0,-210.22458638803843,588.99365234375
178.0,0.078641388817161,-204.0,-211.54035087805744,471.7114562988281
179.0,0.07752592696055255,-231.0,-212.3690220307977,611.4014892578125
180.0,0.07642628699076807,-399.0,-215.7781033724148,236.77830505371094
181.0,0.07534224448767067,-185.0,-217.35496084432867,551.325927734375
182.0,0.07427357821433388,-61.0,-215.67191734503274,715.8377075195312
183.0,0.07322007007189076,10.0,-215.43605737659132,868.2930908203125
184.0,0.07218150505502309,-565.0,-221.0593880391994,192.71864318847656
185.0,0.07115767120808195,-209.0,-220.66849008022473,427.4454650878906
186.0,0.07014835958183076,-335.0,-223.49598009539108,346.72467041015625
187.0,0.06915336419080186,-345.0,-226.13349106377188,334.54754638671875
188.0,0.06817248197125796,-293.0,-229.02606209584644,372.1733703613281
189.0,0.06720551273974976,-302.0,-231.42424690073716,370.388671875
190.0,0.06625225915226167,-660.0,-235.8887881642559,191.14797973632812
191.0,0.06531252666393665,-736.0,-242.98911589841796,192.46478271484375
192.0,0.0643861234893726,-161.0,-241.7147446789784,400.1854553222656
193.0,0.0634728605634818,-47.0,-241.5601561458284,558.03662109375
194.0,0.06257255150290554,-173.0,-241.71359548709373,597.36474609375
195.0,0.061685012567976046,-199.0,-240.13663622785447,687.2262573242188
196.0,0.06081006262521797,-290.0,-240.46715420243902,371.4415588378906
197.0,0.05994752311038171,-307.0,-239.4074261421865,397.4728698730469
198.0,0.0590972179920012,-374.0,-243.43056497793594,258.5174255371094
199.0,0.058258973735468345,-302.0,-240.58033218271927,255.7727508544922
200.0,0.05743261926761735,-363.0,-238.21574241070908,290.4405212402344
201.0,0.05661798594181114,-58.0,-237.4784472416674,823.2094116210938
202.0,0.05581490750352316,-80.0,-234.68199031685205,675.5498046875
203.0,0.05502322005640723,-238.0,-235.92666310665825,301.6556091308594
204.0,0.054242762028848826,-279.0,-236.53703494957637,326.17791748046875
205.0,0.05347337414099063,-207.0,-236.24080803892753,351.857421875
206.0,0.052714899372225954,-413.0,-236.94623133557997,430.580322265625
207.0,0.05196718292915318,-306.0,-239.53099026714875,480.7720031738281
208.0,0.051230072213984644,-345.0,-239.6634194799396,416.4388732910156
209.0,0.050503416793403796,-449.0,-240.9443521364613,352.5711669921875
210.0,0.05,-304.0,-240.54800487410583,126.66146087646484
211.0,0.05,-595.0,-244.4617580250545,428.67132568359375
212.0,0.05,-239.0,-242.9672065015385,742.3682250976562
213.0,0.05,-261.0,-241.85245925187928,415.0673828125
214.0,0.05,-315.0,-242.50672746863813,278.8323669433594
215.0,0.05,-207.0,-242.5319037169002,865.8980102539062
216.0,0.05,-123.0,-241.1540589776857,756.4821166992188
217.0,0.05,-222.0,-242.57928311706848,646.0825805664062
218.0,0.05,-348.0,-246.29866029428234,421.89385986328125
219.0,0.05,-221.0,-246.27321030142045,674.0278930664062
220.0,0.05,-320.0,-244.52083569841528,597.481689453125
221.0,0.05,-232.0,-244.79836699743902,549.91455078125
222.0,0.05,40.0,-240.6390364185085,615.8280029296875
223.0,0.05,-392.0,-242.0248596060728,378.2809753417969
224.0,0.05,-281.0,-242.2224346662546,248.51332092285156
225.0,0.05,-316.0,-244.5332702181072,516.5078735351562
226.0,0.05,-148.0,-241.09130927069356,723.4257202148438
227.0,0.05,-373.0,-243.243919085548,483.4161376953125
228.0,0.05,-262.0,-242.46243578116378,718.3046875
229.0,0.05,-242.0,-241.74888395414226,520.05126953125
230.0,0.05,-181.0,-243.7784706776708,716.1349487304688
231.0,0.05,-181.0,-243.1777825107724,738.8230590820312
232.0,0.05,-253.0,-241.39179094414177,686.5867919921875
233.0,0.05,-286.0,-241.03044634950615,666.9302368164062
234.0,0.05,-231.0,-239.51656821912135,733.8113403320312
235.0,0.05,-352.0,-242.27117922379202,618.2757568359375
236.0,0.05,-248.0,-243.5247261102759,827.8134155273438
237.0,0.05,-199.0,-243.80462926929303,795.6054077148438
238.0,0.05,-242.0,-241.9230390992891,648.581298828125
239.0,0.05,-97.0,-241.6521536567332,801.7953491210938
240.0,0.05,-261.0,-242.8206859398851,398.5534973144531
241.0,0.05,-320.0,-242.42686630391051,800.81787109375
242.0,0.05,-984.0,-248.90238682281606,646.6917114257812
243.0,0.05,-166.0,-249.25373422932398,801.8925170898438
244.0,0.05,-246.0,-251.098488408183,839.7652587890625
245.0,0.05,-281.0,-251.3754033203374,838.2161865234375
246.0,0.05,-605.0,-254.11219998594305,743.1400146484375
247.0,0.05,-507.0,-254.6413030374428,864.6104125976562
248.0,0.05,-297.0,-255.37337156867676,1357.645263671875
249.0,0.05,-840.0,-261.2855058559467,604.7335815429688
250.0,0.05,-135.0,-262.6491034790102,1629.9654541015625
251.0,0.05,-217.0,-266.69738601395505,1671.285888671875
252.0,0.05,-1526.0,-276.8964579374508,605.0291748046875
253.0,0.05,-775.0,-282.02318785396335,698.4310302734375
254.0,0.05,-2224.0,-301.2902618424293,402.9860534667969
255.0,0.05,-3869.0,-334.4607882233211,419.5579528808594
256.0,0.05,-45.0,-332.8724316382106,1723.0877685546875
257.0,0.05,-261.0,-329.9209170469622,695.3538208007812
258.0,0.05,-210.0,-332.4359421102893,1830.016845703125
259.0,0.05,-92.0,-331.85135691231835,2932.30615234375
260.0,0.05,-199.0,-334.1269108233812,1392.1114501953125
261.0,0.05,-177.0,-335.00741273390423,1781.2357177734375
262.0,0.05,-126.0,-335.2039940669558,2564.826904296875
263.0,0.05,-203.0,-335.3408530088911,1334.972900390625
264.0,0.05,-243.0,-336.10417538794354,804.9862670898438
265.0,0.05,-11.0,-335.1094907374988,1405.2313232421875
266.0,0.05,-207.0,-337.3308603115097,1508.3685302734375
267.0,0.05,-118.0,-337.1590709648964,1615.3233642578125
268.0,0.05,-190.0,-338.12118845143607,867.7145385742188
269.0,0.05,-75.0,-337.1501645817119,2384.51806640625
270.0,0.05,-81.0,-336.2836668212495,2257.46435546875
271.0,0.05,-19.0,-334.98499540091905,2718.6796875
272.0,0.05,-163.0,-333.94980103124414,2443.69482421875
273.0,0.05,-478.0,-337.55643023668745,2348.25634765625
274.0,0.05,-63.0,-335.8846879590609,1462.2911376953125
275.0,0.05,-469.0,-337.6676260002692,2011.36083984375
276.0,0.05,-444.0,-340.17821253511136,1016.981689453125
277.0,0.05,-62.0,-339.7158607006918,2354.266357421875
278.0,0.05,-66.0,-338.33543562315424,1904.9354248046875
279.0,0.05,-14.0,-336.16655978710713,1747.5662841796875
280.0,0.05,-421.0,-336.3877516180806,527.5487060546875
281.0,0.05,-491.0,-339.44623621499017,958.7499389648438
282.0,0.05,-569.0,-344.52693601145035,1215.95263671875
283.0,0.05,-21.0,-344.85309344148465,3018.650390625
284.0,0.05,-108.0,-340.28245605102654,1890.2017822265625
285.0,0.05,-334.0,-341.5298021913812,1341.185791015625
286.0,0.05,-514.0,-343.31360978902563,653.4681396484375
287.0,0.05,-130.0,-341.1680838811423,562.8565063476562
288.0,0.05,-243.0,-340.6690928394689,1324.4644775390625
289.0,0.05,-226.0,-339.911208749224,1550.211669921875
290.0,0.05,-591.0,-339.21929027650384,1663.639404296875
291.0,0.05,-233.0,-334.1865137479004,2264.930419921875
292.0,0.05,-267.0,-335.2423357719343,2009.493896484375
293.0,0.05,-280.0,-337.5743219705927,1519.7763671875
294.0,0.05,-701.0,-342.85650960963943,1779.479736328125
295.0,0.05,-667.0,-347.53506512949036,2471.0576171875
296.0,0.05,-231.0,-346.94049484445463,1979.8658447265625
297.0,0.05,-270.0,-346.56703676197236,1777.7874755859375
298.0,0.05,-270.0,-345.5195405290841,1406.0516357421875
299.0,0.05,-595.0,-348.4484354556889,2173.023193359375
300.0,0.05,-851.0,-353.33226971751725,2296.18603515625
301.0,0.05,-958.0,-362.33106908414055,1402.34619140625
302.0,0.05,-1746.0,-378.992121886845,1871.5185546875
303.0,0.05,-740.0,-384.0101755896483,758.8261108398438
304.0,0.05,-480.0,-386.02548711295157,1920.2696533203125
305.0,0.05,-862.0,-392.57077116317015,1523.8514404296875
306.0,0.05,-327.0,-391.7148743754586,890.1625366210938
307.0,0.05,-824.0,-396.89715877252684,2089.066162109375
308.0,0.05,-857.0,-402.01894596255136,1940.275634765625
309.0,0.05,-916.0,-406.688273352355,1860.6531982421875
310.0,0.05,-895.0,-412.5993437377537,1965.1094970703125
311.0,0.05,-569.0,-412.3324509090677,795.4540405273438
312.0,0.05,-618.0,-416.12207414565245,1741.9483642578125
313.0,0.05,-996.0,-423.4734892303267,1383.9503173828125
314.0,0.05,-1424.0,-434.5628477623274,1667.6885986328125
315.0,0.05,-167.0,-434.15556763010926,1898.9443359375
316.0,0.05,-266.0,-435.58665500440065,1337.548095703125
317.0,0.05,-1036.0,-443.72410364920944,2431.59130859375
318.0,0.05,-1434.0,-454.5859259250345,2162.249755859375
319.0,0.05,-696.0,-459.33405811545174,555.1373291015625
320.0,0.05,-455.0,-460.6812296978858,501.0142822265625
321.0,0.05,-1072.0,-469.08247786509014,2291.0029296875
322.0,0.05,-1152.0,-481.0160039504538,1627.9000244140625
323.0,0.05,-595.0,-483.0475740654403,818.7034301757812
324.0,0.05,-958.0,-489.8163957315783,2030.6492919921875
325.0,0.05,-1898.0,-505.63633475038813,1816.2503662109375
326.0,0.05,-1292.0,-517.0691279806517,1889.9566650390625
327.0,0.05,-550.0,-518.8372507449442,559.4766845703125
328.0,0.05,-256.0,-518.7818680249244,1016.9401245117188
329.0,0.05,-510.0,-521.4669968836649,672.3802490234375
330.0,0.05,-1153.0,-531.191123484805,2005.7799072265625
331.0,0.05,-349.0,-532.872820898837,1397.449951171875
332.0,0.05,-1165.0,-541.9937581592562,2629.330810546875
333.0,0.05,-1207.0,-551.2049709986464,2070.062255859375
334.0,0.05,-1599.0,-564.8917031397609,1447.8173828125
335.0,0.05,-94.0,-562.314340023387,3246.00244140625
336.0,0.05,-1454.0,-574.3734329614327,1691.5343017578125
337.0,0.05,-1989.0,-592.2790580980566,1429.1336669921875
338.0,0.05,-1309.0,-602.9510075074038,1470.15234375
339.0,0.05,-333.0,-605.3147529341477,193.8067626953125
340.0,0.05,-108.0,-603.786475372487,2968.30126953125
341.0,0.05,-154.0,-602.1220720962442,2991.234375
342.0,0.05,-367.0,-595.9495458957156,844.6529541015625
343.0,0.05,-135.0,-595.6389993955428,1868.882080078125
344.0,0.05,-499.0,-598.163069316253,1842.1036376953125
345.0,0.05,1.0,-595.3258577469458,2912.71240234375
346.0,0.05,-87.0,-590.1486990284038,2217.635498046875
347.0,0.05,-15.0,-585.2284841511906,1645.2476806640625
348.0,0.05,-190.0,-584.1643094777927,3737.62939453125
349.0,0.05,-28.0,-576.0431953581194,3682.31787109375
350.0,0.05,-465.0,-579.3405802333535,2907.01806640625
351.0,0.05,-806.0,-585.2371768341013,2472.976806640625
352.0,0.05,-530.0,-575.2779772918599,164.98941040039062
353.0,0.05,-528.0,-572.8060431752159,3939.78857421875
354.0,0.05,-522.0,-555.7856481826283,2852.52978515625
355.0,0.05,-572.0,-522.8150180057979,3420.73046875
356.0,0.05,-440.0,-526.7660402697478,870.9276733398438
357.0,0.05,-455.0,-528.7087177262357,1452.38720703125
358.0,0.05,-19.0,-526.7975600264938,8404.9306640625
359.0,0.05,-438.0,-530.2616894492934,6630.6796875
360.0,0.05,-379.0,-532.0634343067759,23.56650733947754
361.0,0.05,-91.0,-531.1991076586982,8519.2646484375
362.0,0.05,-242.0,-532.3574324856619,2215.11181640625
363.0,0.05,-504.0,-535.3709714131842,4533.47216796875
364.0,0.05,-622.0,-539.1627893058554,5605.04541015625
365.0,0.05,-443.0,-543.4893352328888,31.93779182434082
366.0,0.05,-9.0,-541.5112752719272,15918.1982421875
367.0,0.05,-549.0,-545.8272730417385,7657.3876953125
368.0,0.05,-472.0,-548.6433769939777,106.45899963378906
369.0,0.05,-557.0,-553.4654682485974,6791.6650390625
370.0,0.05,-536.0,-558.016463231663,9013.60546875
371.0,0.05,-391.0,-561.7400237546268,2050.813232421875
372.0,0.05,-571.0,-565.821330704047,7389.14599609375
373.0,0.05,-129.0,-562.324662375083,13454.2666015625
374.0,0.05,-524.0,-566.9316984810516,243.9026336669922
375.0,0.05,-112.0,-563.3554941686436,8297.2509765625
376.0,0.05,-460.0,-563.5146758416631,2202.021728515625
377.0,0.05,-391.0,-566.8091386667976,70.2276382446289
378.0,0.05,-125.0,-567.4001728612869,10297.9482421875
379.0,0.05,-605.0,-573.3099720333527,6384.0
380.0,0.05,-685.0,-575.950275513568,3377.73291015625
381.0,0.05,-380.0,-574.8353318368622,1954.553466796875
382.0,0.05,-551.0,-574.6557052547581,12681.7900390625
383.0,0.05,-465.0,-579.0908432573447,2110.853271484375
384.0,0.05,-580.0,-583.8122602757161,26264.662109375
385.0,0.05,-612.0,-586.5943259038403,123.99359893798828
386.0,0.05,-898.0,-590.4426435150436,966.3646850585938
387.0,0.05,-943.0,-598.5689842356152,281.2098693847656
388.0,0.05,-614.0,-602.2826901416124,4453.6923828125
389.0,0.05,-389.0,-603.9193175182801,1218.4576416015625
390.0,0.05,-514.0,-603.1530194511344,6246.111328125
391.0,0.05,-1647.0,-617.3017322928374,6164.876953125
392.0,0.05,-736.0,-621.9933477952239,14947.5771484375
393.0,0.05,-801.0,-627.2010467524401,6498.7587890625
394.0,0.05,-949.0,-629.6759679627,6128.25390625
395.0,0.05,-520.0,-628.2096771869323,783.7921752929688
396.0,0.05,-331.0,-629.2156989536195,35240.8125
397.0,0.05,-385.0,-630.3708523474985,18155.107421875
398.0,0.05,-603.0,-633.7005661889465,33.16576385498047
399.0,0.05,-390.0,-631.6450091904084,30835.11328125
400.0,0.05,-619.0,-629.322666657221,23699.583984375
401.0,0.05,-376.0,-623.5052848280926,19636.12890625
402.0,0.05,-681.0,-612.8542712760214,24.69300079345703
403.0,0.05,-329.0,-608.7463706954221,29596.568359375
404.0,0.05,-338.0,-607.3257008521712,27915.150390625
405.0,0.05,-538.0,-604.0851465011252,21557.115234375
406.0,0.05,-468.0,-605.4936709750726,27978.115234375
407.0,0.05,-543.0,-602.687461634307,22812.125
408.0,0.05,-633.0,-600.452656299832,13260.4794921875
409.0,0.05,-346.0,-594.7520851135005,22112.61328125
410.0,0.05,-860.0,-594.4047992203994,10529.2607421875
411.0,0.05,-678.0,-595.5006784327459,14212.0849609375
412.0,0.05,-1459.0,-603.9053197500415,6296.61328125
413.0,0.05,-667.0,-600.6119482485461,12888.2822265625
414.0,0.05,-535.0,-591.7227009395647,5686.2451171875
415.0,0.05,-567.0,-595.7240178343015,16266.751953125
416.0,0.05,-446.0,-597.5242011886296,18339.142578125
417.0,0.05,-149.0,-588.6595856468856,7889.39111328125
418.0,0.05,-519.0,-579.5037871506012,13851.712890625
419.0,0.05,-325.0,-575.7958887734092,15735.6376953125
420.0,0.05,-354.0,-574.7883285240399,14440.44140625
421.0,0.05,-457.0,-568.6387959561001,13821.7373046875
422.0,0.05,-309.0,-560.2041656846274,11665.04296875
423.0,0.05,-144.0,-555.6942576013101,7094.78955078125
424.0,0.05,-273.0,-548.843241639392,6076.107421875
425.0,0.05,-471.0,-534.5720044127199,11778.591796875
426.0,0.05,-466.0,-526.3137057920866,11966.169921875
427.0,0.05,-153.0,-522.3414107995887,9390.3193359375
428.0,0.05,-318.0,-522.9564673655409,12412.8544921875
429.0,0.05,-135.0,-519.204890662141,8819.82421875
430.0,0.05,-134.0,-509.01720980086696,8539.4443359375
431.0,0.05,-64.0,-506.15946318925063,5201.431640625
