episode,epsilon,score,average,avg_q_values
0.0,1.0,-188.0,-188.67197282181493,-7.617280006408691
1.0,0.9858158423524046,-161.0,-174.85065279238665,-8.596234321594238
2.0,0.9718328750329811,-305.0,-218.34098131876763,-4.069392204284668
3.0,0.9580482443263975,-172.0,-206.82842464091615,6.2449235916137695
4.0,0.9444591369948698,-324.0,-230.4017206848276,1.8145347833633423
5.0,0.9310627797040227,-145.0,-216.1974433521649,9.724510192871094
6.0,0.9178564384568926,-201.0,-214.0513805617772,-3.195660352706909
7.0,0.9048374180359595,-212.0,-213.84856919868798,5.402285099029541
8.0,0.8920030614530944,-397.0,-234.2352285802843,-6.033923625946045
9.0,0.879350749407306,-60.0,-216.82274718095795,30.96597671508789
10.0,0.8668778997501816,-144.0,-210.23491906723478,8.392930030822754
11.0,0.8545819669589086,-83.0,-199.65943827088603,68.78434753417969
12.0,0.8424604416167714,-88.0,-191.07730870590206,35.701210021972656
13.0,0.8305108499010163,-272.0,-196.88876441824294,9.482007026672363
14.0,0.8187307530779818,-90.0,-189.77159790613004,27.935386657714844
15.0,0.8071177470053893,-167.0,-188.36807469214222,59.879825592041016
16.0,0.7956694616416928,-87.0,-182.41146319897993,70.91637420654297
17.0,0.7843835605623898,-458.0,-197.73891217492417,3.6073672771453857
18.0,0.7732577404831906,-279.0,-202.0219765791141,23.790802001953125
19.0,0.7622897307899537,12.0,-191.30772525989227,43.955780029296875
20.0,0.751477293075286,-226.0,-192.97077116899516,7.533966541290283
21.0,0.7408182206817179,-373.0,-201.1621602876825,2.083516836166382
22.0,0.7303103382513573,-95.0,-196.5700704161366,175.49725341796875
23.0,0.7199515012819313,-77.0,-191.59314868935962,332.8331604003906
24.0,0.7097395956891255,-328.0,-197.0733419724979,285.5492248535156
25.0,0.6996725373751304,-183.0,-196.54159173320275,45.33256912231445
26.0,0.6897482718033084,-185.0,-196.1401395718143,47.349510192871094
27.0,0.6799647735788938,-89.0,-192.31730350530404,237.49513244628906
28.0,0.6703200460356393,-78.0,-188.39948676064333,334.0383605957031
29.0,0.6608121208283264,-288.0,-191.72867503834954,34.51495361328125
30.0,0.6514390575310556,-191.0,-191.7092782515488,74.7112045288086
31.0,0.6421989432412342,-273.0,-194.26344070608215,698.1614379882812
32.0,0.6330898921891813,-377.0,-199.81355237498877,85.21475219726562
33.0,0.6241100453532709,-308.0,-203.01813462538126,79.54193115234375
34.0,0.6152575700805322,-67.0,-199.14788234906095,745.7724609375
35.0,0.6065306597126334,-174.0,-198.4647840924509,1087.2694091796875
36.0,0.5979275332171694,-75.0,-195.13185417683164,523.810546875
37.0,0.5894464348241792,-91.0,-192.40087215647483,951.5546875
38.0,0.5810856336678201,-349.0,-196.42933509134454,912.4552001953125
39.0,0.5728434234331229,-118.0,-194.4846699089011,1660.94580078125
40.0,0.5647181220077593,-95.0,-192.0598326964437,901.8162231445312
41.0,0.5567080711387471,-182.0,-191.8246441608395,2055.01220703125
42.0,0.5488116360940265,-257.0,-193.3468253181163,1591.6312255859375
43.0,0.541027205328834,-126.0,-191.8380686762127,1856.1683349609375
44.0,0.5333531901568119,-129.0,-190.45922216219932,1202.8709716796875
45.0,0.5257880244257798,-381.0,-194.62090317270633,1321.3372802734375
46.0,0.5183301641981067,-348.0,-197.88450562832483,149.94764709472656
47.0,0.5109780874356169,-236.0,-198.69645143033023,1244.632080078125
48.0,0.5037302936889633,-230.0,-199.34331311538767,1074.1376953125
49.0,0.4965853037914095,-227.0,-199.91355515331173,1656.9327392578125
50.0,0.4895416595569531,-178.0,-199.49883140355067,1417.3734130859375
51.0,0.48259792348273184,-341.0,-202.23635243864632,1290.0133056640625
52.0,0.4757526784556506,-275.0,-203.6176353422529,1978.5555419921875
53.0,0.4690045274631699,-410.0,-207.44355619970972,1761.759521484375
54.0,0.4623520933081963,-212.0,-207.52989341159005,1719.8355712890625
55.0,0.4557940183280172,-274.0,-208.73015683611763,1959.3978271484375
56.0,0.44932896411722156,-201.0,-208.60049092386248,1525.537109375
57.0,0.4429556112545522,-144.0,-207.50163390972384,2081.98876953125
58.0,0.4366726590336306,-268.0,-208.53005254371286,1987.658935546875
59.0,0.43047882519750297,-273.0,-209.6064827969977,1920.3984375
60.0,0.42437284567695,-189.0,-209.2755866585581,2194.4267578125
61.0,0.4183534743325094,-208.0,-209.26133918985613,2161.210205078125
62.0,0.4124194827001579,-242.0,-209.78386386201134,1779.961669921875
