episode,epsilon,score,average,avg_q_values
0.0,1.0,-318.0,-318.8481608144632,-1.0514863729476929
1.0,0.9858158423524046,-115.0,-217.39438270237406,2.256441831588745
2.0,0.9718328750329811,-159.0,-198.18865104819602,4.108768463134766
3.0,0.9580482443263975,-64.0,-164.8487738321157,12.751911163330078
4.0,0.9444591369948698,-72.0,-146.33515596637335,12.46130657196045
5.0,0.9310627797040227,-248.0,-163.40663018727915,4.379969120025635
6.0,0.9178564384568926,-93.0,-153.3558017629541,8.033792495727539
7.0,0.9048374180359595,-232.0,-163.23692883832652,17.941308975219727
8.0,0.8920030614530944,-100.0,-156.2935415136077,14.704127311706543
9.0,0.879350749407306,-313.0,-171.98809447076735,9.17225456237793
10.0,0.8668778997501816,-115.0,-166.816711104573,17.833322525024414
11.0,0.8545819669589086,-224.0,-171.5982524113686,-1.2913697957992554
12.0,0.8424604416167714,-223.0,-175.61869988637113,17.52970314025879
13.0,0.8305108499010163,-103.0,-170.4326369991539,21.59884262084961
14.0,0.8187307530779818,-24.0,-160.69918200270314,6.929210662841797
15.0,0.8071177470053893,-57.0,-154.2679174040156,0.8353766202926636
16.0,0.7956694616416928,-80.0,-149.93042326844824,14.803276062011719
17.0,0.7843835605623898,-15.0,-142.44696209383537,0.31758782267570496
18.0,0.7732577404831906,-177.0,-144.29182659919775,20.918781280517578
19.0,0.7622897307899537,-264.0,-150.30031787716544,6.086690902709961
20.0,0.751477293075286,-67.0,-146.35732628292408,22.967426300048828
21.0,0.7408182206817179,-106.0,-144.56555936912702,16.714303970336914
22.0,0.7303103382513573,-296.0,-151.1716663178877,13.657363891601562
23.0,0.7199515012819313,-156.0,-151.37457590776228,24.88849639892578
24.0,0.7097395956891255,-395.0,-161.12424301895777,-7.688787460327148
25.0,0.6996725373751304,-187.0,-162.1558829827945,20.85445785522461
26.0,0.6897482718033084,-112.0,-160.32370539694793,21.031808853149414
27.0,0.6799647735788938,-243.0,-163.28291615565058,12.259242057800293
28.0,0.6703200460356393,-75.0,-160.26987073717612,17.909116744995117
29.0,0.6608121208283264,-155.0,-160.09947652027924,12.454599380493164
30.0,0.6514390575310556,-80.0,-157.53288974256296,21.554210662841797
31.0,0.6421989432412342,-58.0,-154.4232782475511,27.061155319213867
32.0,0.6330898921891813,-111.0,-153.12320201242792,19.876628875732422
33.0,0.6241100453532709,-77.0,-150.90742759395667,15.144316673278809
34.0,0.6152575700805322,-30.0,-147.47255779939272,26.460351943969727
35.0,0.6065306597126334,-100.0,-146.17822774773262,17.39014434814453
36.0,0.5979275332171694,-107.0,-145.13543217366447,20.73029899597168
37.0,0.5894464348241792,-116.0,-144.38853064048172,11.44196891784668
38.0,0.5810856336678201,-63.0,-142.31806410779544,23.660598754882812
39.0,0.5728434234331229,-13.0,-139.08768103563727,17.928142547607422
40.0,0.5647181220077593,-65.0,-137.30456630217435,15.896785736083984
41.0,0.5567080711387471,-71.0,-135.72715334913715,23.03876304626465
42.0,0.5488116360940265,-64.0,-134.0730505930614,7.254540920257568
43.0,0.541027205328834,-206.0,-135.72750775478272,0.761184811592102
44.0,0.5333531901568119,-61.0,-134.07681326582895,15.905756950378418
45.0,0.5257880244257798,1.0,-131.13589509176813,6.106925010681152
46.0,0.5183301641981067,3.0,-128.26299316373158,26.727062225341797
47.0,0.5109780874356169,-11.0,-125.83025888588436,2.54742169380188
48.0,0.5037302936889633,-30.0,-123.89049240672908,13.643110275268555
49.0,0.4965853037914095,-31.0,-122.03820992609275,20.484237670898438
50.0,0.4895416595569531,-16.0,-119.97503965284247,31.87444305419922
51.0,0.48259792348273184,-67.0,-118.96221938041208,8.165138244628906
52.0,0.4757526784556506,0.0,-116.70217146401478,14.712418556213379
53.0,0.4690045274631699,-61.0,-115.68643823945136,27.06610679626465
54.0,0.4623520933081963,-101.0,-115.41969553759348,15.414484024047852
55.0,0.4557940183280172,-9.0,-113.53531935587178,4.022421360015869
