episode,epsilon,score,average,avg_q_values
0.0,1.0,-306.0,-306.94686460372986,-4.150848388671875
1.0,0.9858158423524046,-285.0,-296.45286187527654,-4.4101881980896
2.0,0.9718328750329811,-86.0,-226.33531725182817,2.2128114700317383
3.0,0.9580482443263975,-233.0,-228.22642304710627,-6.552907943725586
4.0,0.9444591369948698,-111.0,-204.92342047775534,1.041109561920166
5.0,0.9310627797040227,-160.0,-197.5366441726536,-2.0564939975738525
6.0,0.9178564384568926,-182.0,-195.34058317054973,-1.8397332429885864
7.0,0.9048374180359595,-142.0,-188.6999913642658,-3.3756327629089355
8.0,0.8920030614530944,-98.0,-178.7254867466442,2.7198679447174072
9.0,0.879350749407306,-163.0,-177.17169176978155,1.3805651664733887
10.0,0.8668778997501816,-127.0,-172.6855581991977,-2.273857355117798
11.0,0.8545819669589086,-229.0,-177.3946100521022,9.405693054199219
12.0,0.8424604416167714,-88.0,-170.5825316769546,12.71650505065918
13.0,0.8305108499010163,-167.0,-170.3711351032681,14.64710807800293
14.0,0.8187307530779818,-91.0,-165.1148905786625,8.954751014709473
15.0,0.8071177470053893,-98.0,-160.94026873196884,12.209598541259766
16.0,0.7956694616416928,-208.0,-163.7243259121732,12.973313331604004
17.0,0.7843835605623898,-248.0,-168.42306054597253,11.420863151550293
18.0,0.7732577404831906,-288.0,-174.73200861409288,14.508111000061035
19.0,0.7622897307899537,-57.0,-168.87682675831178,7.2906293869018555
20.0,0.751477293075286,-98.0,-165.53762226874287,3.3495168685913086
21.0,0.7408182206817179,-157.0,-165.1627137960912,14.67444133758545
22.0,0.7303103382513573,-237.0,-168.29981458423978,1.956939697265625
23.0,0.7199515012819313,-133.0,-166.8683228931473,-6.794715881347656
24.0,0.7097395956891255,-45.0,-162.03005861284652,14.997027397155762
25.0,0.6996725373751304,-43.0,-157.4581948947256,5.081493854522705
26.0,0.6897482718033084,-62.0,-153.95740610606182,-1.7269986867904663
27.0,0.6799647735788938,-32.0,-149.61723413606765,12.2009916305542
28.0,0.6703200460356393,-63.0,-146.6437751045044,-10.406476020812988
29.0,0.6608121208283264,-116.0,-145.62780240696807,7.431899070739746
30.0,0.6514390575310556,-326.0,-151.45945622766396,-8.399333000183105
31.0,0.6421989432412342,-50.0,-148.2970492679369,13.189164161682129
32.0,0.6330898921891813,-65.0,-145.78546153587428,13.435235977172852
33.0,0.6241100453532709,-45.0,-142.83442304099736,11.076065063476562
34.0,0.6152575700805322,-110.0,-141.9063598674191,11.597970962524414
35.0,0.6065306597126334,-70.0,-139.9091800823438,17.164148330688477
36.0,0.5979275332171694,-9.0,-136.37494560045596,2.514039993286133
37.0,0.5894464348241792,-50.0,-134.11226908221238,12.051863670349121
38.0,0.5810856336678201,-132.0,-134.06582311136785,6.054288864135742
39.0,0.5728434234331229,11.0,-130.41857203852157,16.479042053222656
40.0,0.5647181220077593,-174.0,-131.49780127068757,-3.0104401111602783
41.0,0.5567080711387471,49.0,-127.1885053526247,-1.5520676374435425
42.0,0.5488116360940265,-58.0,-125.5896044793311,13.470941543579102
43.0,0.541027205328834,-19.0,-123.18260047166244,2.2571053504943848
44.0,0.5333531901568119,-91.0,-122.47272751412106,2.563035488128662
45.0,0.5257880244257798,-100.0,-121.99474409807455,10.945960998535156
46.0,0.5183301641981067,-70.0,-120.8889742557094,-9.553155899047852
47.0,0.5109780874356169,-91.0,-120.27740094458811,8.024189949035645
48.0,0.5037302936889633,-143.0,-120.75797321786992,-3.194417715072632
49.0,0.4965853037914095,-91.0,-120.17393012047663,-4.430727005004883
50.0,0.4895416595569531,-29.0,-118.39694328398032,24.287580490112305
51.0,0.48259792348273184,-71.0,-117.49608552947807,6.269774436950684
52.0,0.4757526784556506,-28.0,-115.81263758009537,11.340278625488281
53.0,0.4690045274631699,13.0,-113.41353066638537,25.352149963378906
54.0,0.4623520933081963,79.0,-109.91141435835084,-60.725704193115234
55.0,0.4557940183280172,-53.0,-108.91059677566989,13.925355911254883
56.0,0.44932896411722156,28.0,-106.50515315727483,19.562335968017578
57.0,0.4429556112545522,-50.0,-105.53564136708931,-3.3118655681610107
58.0,0.4366726590336306,-1.0,-103.76520209418668,20.435192108154297
59.0,0.43047882519750297,42.0,-101.33576797107943,15.36210823059082
60.0,0.42437284567695,-136.0,-101.91537786739883,11.398362159729004
61.0,0.4183534743325094,-150.0,-102.69132061226252,9.982343673706055
62.0,0.4124194827001579,-60.0,-102.01398894868093,-4.914427757263184
63.0,0.4065696597405991,-47.0,-101.16747192137935,-9.808412551879883
64.0,0.40080281159210923,-17.0,-99.88146103235076,8.709872245788574
65.0,0.3951177613268873,26.0,-97.96102539050634,-5.8793110847473145
66.0,0.3895133487108618,-63.0,-97.44183835328757,7.805962562561035
67.0,0.38398842996690413,-54.0,-96.81363214155992,23.40652847290039
68.0,0.37854187754140095,-6.0,-95.5016298212557,17.937602996826172
69.0,0.37317257987413693,-55.0,-94.92481885713383,12.137258529663086
70.0,0.36787944117144233,-125.0,-95.35247185794839,37.838050842285156
71.0,0.3626613811825573,-3.0,-94.07124944028197,15.444825172424316
72.0,0.35751733497916927,-220.0,-95.80810450535391,26.5570068359375
73.0,0.3524462527380765,18.0,-94.25840382985209,19.531982421875
74.0,0.3474470995269354,-20.0,-93.271205877606,54.90446853637695
75.0,0.34251885509304564,77.0,-91.01904034118061,18.167844772338867
76.0,0.337660513655132,90.0,-88.65616534146905,18.404136657714844
77.0,0.33287108369807955,-50.0,-88.16575767434807,56.46491241455078
78.0,0.32814958777058006,108.0,-85.67080280118945,21.334999084472656
79.0,0.3234950622856487,-8.0,-84.70370461804663,54.28010940551758
80.0,0.31890655732397044,-18.0,-83.89014624887822,45.96492385864258
81.0,0.3143831364400353,65.0,-82.07192020731094,19.06484603881836
82.0,0.3099238764710244,-82.0,-82.07916365652368,24.390377044677734
83.0,0.3055278673484055,104.0,-79.85786467197345,31.477888107299805
84.0,0.30119421191220214,125.0,-77.4450644328468,34.88539505004883
85.0,0.2969220257278962,89.0,-75.50145852434663,31.218273162841797
86.0,0.2927104369059283,104.0,-73.42689335887631,27.708465576171875
87.0,0.2885585859237581,-3.0,-72.6277752308883,39.997047424316406
88.0,0.28446562545044835,119.0,-70.46610819079213,32.86391830444336
89.0,0.2804307201737374,-18.0,-69.89004800924953,73.35779571533203
90.0,0.2764530466295643,102.0,-67.99174893897181,32.606117248535156
