episode,epsilon,score,average,avg_q_values
65.0,0.3951177613268873,8.0,-100.78943690120795,-6.839840888977051
66.0,0.3895133487108618,66.0,-98.29490227928615,-5.400948524475098
67.0,0.38398842996690413,-49.0,-97.57638852641432,18.948781967163086
68.0,0.37854187754140095,-59.0,-97.01769289489894,5.486087799072266
69.0,0.37317257987413693,-5.0,-95.70396234301204,1.7793222665786743
70.0,0.36787944117144233,32.0,-93.90412667733803,2.6966640949249268
71.0,0.3626613811825573,-113.0,-94.17913330287288,12.454730987548828
72.0,0.35751733497916927,112.0,-91.35281040613248,1.342692255973816
73.0,0.3524462527380765,-67.0,-91.02794657812964,-23.927940368652344
74.0,0.3474470995269354,9.0,-89.68340736051195,33.918418884277344
75.0,0.34251885509304564,-59.0,-89.28815666174847,50.870304107666016
76.0,0.337660513655132,-115.0,-89.63039378008256,34.53276443481445
77.0,0.33287108369807955,75.0,-87.51289503260567,14.726546287536621
78.0,0.32814958777058006,10.0,-86.26842008337897,43.4177131652832
79.0,0.3234950622856487,126.0,-83.60850166559167,6.295234680175781
80.0,0.31890655732397044,20.0,-82.32121072575804,16.34214210510254
81.0,0.3143831364400353,-89.0,-82.41103359323274,43.15201187133789
82.0,0.3099238764710244,64.0,-80.6395188815741,20.553367614746094
83.0,0.3055278673484055,43.0,-79.15881536614951,23.800220489501953
84.0,0.30119421191220214,96.0,-77.09711537401401,22.477975845336914
85.0,0.2969220257278962,90.0,-75.14342303191445,18.771438598632812
86.0,0.2927104369059283,21.0,-74.03738825035394,70.31315612792969
87.0,0.2885585859237581,-29.0,-73.53093082034205,38.46023178100586
88.0,0.28446562545044835,35.0,-72.30094412875172,67.61988830566406
89.0,0.2804307201737374,85.0,-70.54715361204981,17.293136596679688
90.0,0.2764530466295643,-136.0,-71.27659892451592,28.411149978637695
91.0,0.2725317930340126,157.0,-68.78916754029403,17.67411231994629
92.0,0.26866615911763636,28.0,-67.7456952001345,62.726112365722656
93.0,0.26485535596213783,206.0,-64.82368238546665,19.071897506713867
94.0,0.2610986058393609,95.0,-63.134145645875556,22.74032974243164
95.0,0.257395142052568,95.0,-61.48550690395515,23.2293758392334
96.0,0.2537442087799692,156.0,-59.23611528841551,24.513673782348633
97.0,0.2501450609204698,141.0,-57.184912121780215,20.71582794189453
98.0,0.2465969639416065,208.0,-54.505287500486745,24.683883666992188
99.0,0.2430991937296403,160.0,-52.35097436721374,22.400035858154297
100.0,0.2396510364417758,104.0,-49.46066550270806,24.474735260009766
101.0,0.23625178836047603,142.0,-46.15943924736498,25.3563175201416
102.0,0.2329007557498447,227.0,-43.3183508817806,29.781444549560547
103.0,0.22959725471404477,168.0,-39.63923778941039,27.43340301513672
104.0,0.22634061105772565,262.0,-36.056095380409346,34.054481506347656
105.0,0.22313016014842982,29.0,-33.48453251858913,85.35942840576172
106.0,0.2199652467809513,281.0,-28.990441374666503,43.72938919067383
107.0,0.21684522504361808,133.0,-27.241039739635877,29.941659927368164
108.0,0.21376945818647108,155.0,-24.952736078535256,36.72604751586914
109.0,0.21073731849131314,-81.0,-24.584252381588446,91.88973999023438
110.0,0.20774818714360085,115.0,-22.30522921204732,33.80069351196289
111.0,0.20480145410615389,226.0,-19.076634075036164,40.01377487182617
112.0,0.20189651799465538,69.0,-15.449068669865376,36.53636169433594
113.0,0.19903278595491863,149.0,-12.71781424740337,29.600875854492188
114.0,0.19620967354189398,151.0,-9.992926811914671,31.26984214782715
115.0,0.19342660460039254,250.0,-5.633766917283825,48.84733963012695
116.0,0.19068301114750144,101.0,-3.0336600959144087,30.272802352905273
117.0,0.1879783332566671,245.0,0.5761042985831347,45.14707946777344
118.0,0.18531201894342234,226.0,4.354892137451245,36.302059173583984
119.0,0.18268352405273466,266.0,8.465445274953058,35.964717864990234
120.0,0.1800923121479524,258.0,13.360537641159045,47.83802032470703
121.0,0.17753785440132586,-8.0,14.167258906580214,66.20861053466797
122.0,0.17501962948608163,252.0,18.09824853667644,48.976375579833984
123.0,0.17253712347002734,277.0,22.600144732442182,43.62982177734375
124.0,0.17008982971066583,150.0,25.374927953736403,33.41028594970703
125.0,0.16767724875179707,228.0,29.445710728811846,41.865692138671875
126.0,0.16529888822158653,242.0,34.390304301683706,47.699825286865234
127.0,0.1629542627320793,118.0,37.21343947504318,37.39801025390625
128.0,0.16064289378013982,242.0,41.06103861464251,43.80908966064453
129.0,0.15836430964979642,67.0,43.84724552256752,96.27263641357422
130.0,0.15611804531597107,189.0,46.917385212820044,39.57331085205078
131.0,0.1539036423495749,244.0,49.95892316720147,57.10438537597656
132.0,0.15172064882394942,204.0,52.490349348961985,38.502952575683594
133.0,0.14956861922263506,181.0,55.268333198538215,35.55086898803711
134.0,0.147447114348448,252.0,58.90396471435574,49.56017303466797
135.0,0.1453557012338466,208.0,60.94663254549451,38.99108123779297
136.0,0.14329395305256898,245.0,63.990965124427035,47.0106201171875
137.0,0.14126144903252422,278.0,67.58793606084198,61.52761459350586
138.0,0.13925777436991912,291.0,71.14244926388757,61.3807487487793
139.0,0.13728252014460293,295.0,74.72326015183754,74.26002502441406
140.0,0.1353352832366127,229.0,77.79952197412837,46.23458480834961
141.0,0.1334156662439026,264.0,81.51030986007976,63.37507247924805
142.0,0.13152327740124015,227.0,84.22094979458507,54.18109130859375
143.0,0.12965773050025253,98.0,85.4787268089119,40.68900680541992
144.0,0.12781864481060753,253.0,89.61947042986957,52.946533203125
145.0,0.12600564500231182,289.0,93.07095490213372,61.14331817626953
146.0,0.1242183610691121,279.0,96.20807173123178,56.18185806274414
147.0,0.1224564282529819,262.0,98.77699398824257,70.26561737060547
148.0,0.12071948696968016,218.0,101.12540429296806,59.00306701660156
149.0,0.11900718273536538,226.0,103.90730443752943,51.7055778503418
150.0,0.11731916609425078,219.0,106.6509479882328,47.421810150146484
151.0,0.11565509254728551,294.0,110.46252242075509,56.157222747802734
152.0,0.11401462248184759,248.0,113.85202430248575,65.33451843261719
153.0,0.11239742110243399,175.0,116.77381087165782,52.223731994628906
154.0,0.11080315836233387,62.0,117.80527753455603,98.2624282836914
155.0,0.10923150889627105,223.0,121.28736413606039,63.59884262084961
156.0,0.10768215195400163,281.0,124.3856334121413,77.68942260742188
157.0,0.10615477133485376,290.0,127.60732401975794,78.38105010986328
158.0,0.10464905532319577,95.0,129.38349823905386,45.57149887084961
159.0,0.10316469662481963,234.0,132.16468467672618,62.660003662109375
160.0,0.10170139230422684,40.0,132.86229579156512,106.904052734375
161.0,0.10025884372280375,293.0,135.60937364309564,70.3932113647461
162.0,0.09883675647787384,300.0,138.7277114521271,74.67869567871094
163.0,0.09743484034261468,302.0,142.50380987714072,73.60570526123047
164.0,0.09605280920682677,215.0,145.06882337209458,49.4528923034668
165.0,0.09469038101854274,231.0,147.29808214683314,62.57010269165039
166.0,0.09334727772646485,298.0,149.6230341963284,81.38097381591797
167.0,0.09202322522321882,243.0,152.54946109173008,66.99759674072266
168.0,0.09071795328941251,274.0,155.8826753967091,70.40518951416016
169.0,0.0894311955384883,261.0,158.54663293933626,75.892578125
170.0,0.08816268936235745,248.0,160.70615845559416,80.18212127685547
171.0,0.08691217587780577,275.0,164.60154997092815,82.14948272705078
172.0,0.08567939987365944,261.0,166.0954765732368,60.38067626953125
173.0,0.0844641097587001,290.0,169.6707392825748,64.5560531616211
174.0,0.0832660575103189,244.0,172.01448950314384,75.7624282836914
175.0,0.0820849986238988,284.0,175.4521634477415,82.40077209472656
176.0,0.08092069206291477,222.0,178.8328576378999,48.787933349609375
177.0,0.07977290020974187,244.0,180.52030713580967,64.152099609375
178.0,0.078641388817161,270.0,183.11832287811558,84.37039184570312
179.0,0.07752592696055255,270.0,184.5616416778843,66.81199645996094
180.0,0.07642628699076807,283.0,187.1864692045623,72.42671966552734
181.0,0.07534224448767067,266.0,190.7474683900451,66.49803924560547
182.0,0.07427357821433388,250.0,192.60750459918347,75.4749984741211
183.0,0.07322007007189076,232.0,194.49983706123425,70.67403411865234
184.0,0.07218150505502309,253.0,196.0724303423201,77.72904205322266
185.0,0.07115767120808195,256.0,197.72324279447693,84.44000244140625
186.0,0.07014835958183076,278.0,200.29671583875123,88.60994720458984
187.0,0.0,212.0,202.71491357734408,60.39992141723633
188.0,0.0,273.0,205.09536263753677,83.46610260009766
189.0,0.0,285.0,207.0992538181007,92.35789489746094
190.0,0.0,251.0,210.98034585544045,91.00120544433594
191.0,0.0,248.0,211.89217067057413,86.5291519165039
192.0,0.0,273.0,214.34650192198532,69.62718200683594
193.0,0.0,263.0,214.91400408025976,92.02632904052734
194.0,0.0,245.0,216.4160268424154,79.82292938232422
195.0,0.0,257.0,218.0411738384109,75.38180541992188
196.0,0.0,296.0,219.44035348070713,77.47795104980469
197.0,0.0,238.0,220.4061735761493,78.39167785644531
198.0,0.0,230.0,220.62851389415954,86.15811920166016
199.0,0.0,268.0,221.70449904351602,89.19434356689453
200.0,0.0,242.0,223.0923810650238,86.08454132080078
201.0,0.0,268.0,224.34564395071442,81.81881713867188
202.0,0.0,237.0,224.44052760577793,81.06851196289062
203.0,0.0,136.0,224.12500432409976,51.32334899902344
204.0,0.0,257.0,224.07542535114948,86.60696411132812
205.0,0.0,240.0,226.17959636986242,84.21997833251953
206.0,0.0,222.0,225.58392148712107,87.45149993896484
207.0,0.0,264.0,226.88695900108164,91.79544067382812
208.0,0.0,253.0,227.8628755982307,48.869136810302734
209.0,0.0,232.0,230.9985081253128,85.41209411621094
210.0,0.0,226.0,232.10347957252637,85.03409576416016
211.0,0.0,289.0,232.73542312497537,91.90155792236328
212.0,0.0,303.0,235.07840141966386,94.31105041503906
213.0,0.0,253.0,236.12292413236216,85.46875762939453
214.0,0.0,238.0,236.9918453692828,75.49002075195312
215.0,0.0,158.0,236.07371773973384,51.633392333984375
216.0,0.0,240.0,237.46570946303802,82.59565734863281
217.0,0.0,249.0,237.51393369241237,80.8089370727539
218.0,0.0,260.0,237.84935585389132,91.65233612060547
219.0,0.0,278.0,237.96835975462486,81.09010314941406
220.0,0.0,263.0,238.01283094428206,84.34765625
221.0,0.0,246.0,240.55522217552718,76.92839050292969
222.0,0.0,-285.0,235.17767103711572,52.74055862426758
223.0,0.0,247.0,234.87822848797634,80.07118225097656
224.0,0.0,317.0,236.55218481985696,95.02851867675781
225.0,0.0,281.0,237.0855869083049,93.02559661865234
226.0,0.0,298.0,237.64227046645843,81.97560119628906
227.0,0.0,287.0,239.33297795739878,90.1019058227539
228.0,0.0,245.0,239.3642285537257,76.47727966308594
229.0,0.0,318.0,241.88022933359906,96.7220230102539
230.0,0.0,242.0,242.409651632192,90.64678955078125
231.0,0.0,307.0,243.04052140316443,94.4698257446289
232.0,0.0,293.0,243.9311844888786,91.98403930664062
233.0,0.0,256.0,244.6812346716899,88.94083404541016
234.0,0.0,294.0,245.10067959963,89.65780639648438
235.0,0.0,223.0,245.25348472506343,88.32421875
236.0,0.0,300.0,245.80215714963725,91.59880065917969
237.0,0.0,214.0,245.16174379861886,75.28846740722656
238.0,0.0,255.0,244.803710183055,87.7586441040039
239.0,0.0,116.0,243.00857689540456,60.11329650878906
240.0,0.0,275.0,243.46596577517138,89.79820251464844
241.0,0.0,277.0,243.59478675208587,92.35900115966797
242.0,0.0,288.0,244.2007663980384,91.87987518310547
243.0,0.0,264.0,245.86147397435417,89.1153564453125
244.0,0.0,304.0,246.37626841618467,94.21033477783203
245.0,0.0,277.0,246.25485339287292,95.06329345703125
246.0,0.0,164.0,245.09910270586005,53.69843292236328
247.0,0.0,239.0,244.87005179804748,76.95606994628906
248.0,0.0,253.0,245.21229515077417,79.37963104248047
249.0,0.0,229.0,245.23511019244154,75.87275695800781
250.0,0.0,253.0,245.56738722331605,78.18867492675781
251.0,0.0,275.0,245.37560851109265,82.283203125
252.0,0.0,220.0,245.0949419365986,88.93984985351562
253.0,0.0,274.0,246.08343684749107,91.71404266357422
254.0,0.0,269.0,248.1478375714404,89.46644592285156
255.0,0.0,221.0,248.1261058303814,86.33467102050781
256.0,0.0,264.0,247.95252610074755,90.50775146484375
257.0,0.0,206.0,247.10927839381918,64.37073516845703
258.0,0.0,313.0,249.28812617717935,96.80318450927734
259.0,0.0,171.0,248.65845700848138,69.65621948242188
260.0,0.0,255.0,250.80407789714064,80.36707305908203
261.0,0.0,235.0,250.22507077100568,88.86390686035156
262.0,0.0,-27.0,246.94572398690516,88.83638000488281
263.0,0.0,241.0,246.32997886843688,90.06970977783203
264.0,0.0,243.0,246.60961855236212,82.05220031738281
265.0,0.0,284.0,247.13876788012644,68.12742614746094
266.0,0.0,282.0,246.97274854547177,89.34302520751953
267.0,0.0,302.0,247.57021347265626,92.97586822509766
268.0,0.0,247.0,247.30556538254578,79.88845825195312
269.0,0.0,260.0,247.29707173714573,89.65251159667969
270.0,0.0,238.0,247.20215828036388,90.4332046508789
271.0,0.0,315.0,247.60226922989108,94.91587829589844
272.0,0.0,248.0,247.46849217103934,81.98355102539062
273.0,0.0,266.0,247.22906287500186,88.85153198242188
274.0,0.0,247.0,247.25917969410253,89.91704559326172
275.0,0.0,294.0,247.36647227672563,91.08631896972656
276.0,0.0,230.0,247.4439308551262,85.0943374633789
277.0,0.0,280.0,247.80876773863662,78.58927917480469
278.0,0.0,271.0,247.81350044511066,75.74944305419922
279.0,0.0,276.0,247.865194553229,89.72119140625
280.0,0.0,238.0,247.41440128151172,81.83866119384766
281.0,0.0,261.0,247.36900170365786,75.12342834472656
282.0,0.0,285.0,247.7210590899905,90.06551361083984
283.0,0.0,262.0,248.01635206755515,71.7066879272461
284.0,0.0,285.0,248.33326752782475,83.22901916503906
285.0,0.0,247.0,248.24869494637827,90.16844940185547
286.0,0.0,272.0,248.18557158381012,80.57975769042969
287.0,0.0,282.0,248.88896174836208,91.3239517211914
288.0,0.0,236.0,248.5120084801964,77.12596130371094
289.0,0.0,230.0,247.9621367422712,71.55915069580078
290.0,0.0,277.0,248.22869365479943,89.17926025390625
291.0,0.0,281.0,248.55236714454486,92.56830596923828
292.0,0.0,251.0,248.32818199826247,88.70206451416016
293.0,0.0,230.0,247.9929309800019,75.49042510986328
294.0,0.0,289.0,248.42782708464142,92.67060852050781
295.0,0.0,215.0,248.01094540505966,74.69690704345703
296.0,0.0,234.0,247.3895297473766,62.96909713745117
297.0,0.0,275.0,247.76475247526955,78.99832153320312
298.0,0.0,249.0,247.95510867162858,89.91497802734375
299.0,0.0,270.0,247.9767323400967,90.51192474365234
300.0,0.0,247.0,248.0204533293851,80.03861999511719
301.0,0.0,270.0,248.03942531129027,86.25878143310547
302.0,0.0,268.0,248.3494046158791,90.24752044677734
303.0,0.0,240.0,249.38778290683604,81.66796875
304.0,0.0,229.0,249.11630644732486,88.90029907226562
305.0,0.0,243.0,249.15179425010882,56.71466064453125
306.0,0.0,271.0,249.64611675806665,89.86244201660156
307.0,0.0,271.0,249.72117230704558,91.2773666381836
308.0,0.0,272.0,249.90890982444557,91.44937896728516
309.0,0.0,280.0,250.3945441103482,68.48309326171875
310.0,0.0,276.0,250.897354008689,81.77410888671875
311.0,0.0,259.0,250.5933905399641,89.23604583740234
312.0,0.0,301.0,250.57755853479608,92.8720474243164
313.0,0.0,257.0,250.60814813838653,46.9058723449707
314.0,0.0,267.0,250.8995210154993,81.56831359863281
315.0,0.0,272.0,252.03764499460948,95.1530532836914
316.0,0.0,269.0,252.331317469518,89.884033203125
317.0,0.0,151.0,251.34511506272062,52.51784133911133
318.0,0.0,237.0,251.1181982312361,86.3948974609375
319.0,0.0,252.0,250.86298977763684,86.47917938232422
320.0,0.0,262.0,250.8584951771768,87.75540924072266
321.0,0.0,126.0,249.66470603910454,50.139163970947266
322.0,0.0,237.0,254.88790484988598,78.2984390258789
323.0,0.0,305.0,255.47283394192735,90.57317352294922
324.0,0.0,230.0,254.59810719634055,78.4741439819336
325.0,0.0,247.0,254.24992470097737,79.18953704833984
326.0,0.0,127.0,252.54376350443223,50.30463409423828
327.0,0.0,254.0,252.2183297914688,89.36420440673828
328.0,0.0,245.0,252.2138613556145,73.40855407714844
329.0,0.0,296.0,251.9915848801311,89.49712371826172
330.0,0.0,282.0,252.3956773104863,90.11050415039062
331.0,0.0,255.0,251.8700460640624,80.40266418457031
332.0,0.0,247.0,251.4100990716931,85.81123352050781
333.0,0.0,295.0,251.79353953878194,97.1467514038086
334.0,0.0,292.0,251.76699621619397,90.82402038574219
335.0,0.0,319.0,252.72054224235043,96.09569549560547
336.0,0.0,286.0,252.5753699238254,93.91542053222656
337.0,0.0,248.0,252.91563281096353,88.56381225585938
338.0,0.0,287.0,253.23115262655492,91.6379623413086
339.0,0.0,246.0,254.54055721161905,76.58802795410156
340.0,0.0,271.0,254.4990907541253,91.72322845458984
341.0,0.0,287.0,254.59789218298334,71.19667053222656
342.0,0.0,284.0,254.5605544242377,73.93766021728516
343.0,0.0,228.0,254.1978354921248,75.40629577636719
344.0,0.0,215.0,253.30741753264704,76.78459167480469
345.0,0.0,282.0,253.35409677288706,90.84394836425781
346.0,0.0,144.0,253.15535701126453,52.558692932128906
347.0,0.0,241.0,253.1735159693655,83.02845764160156
348.0,0.0,147.0,252.11496118723105,60.1304931640625
349.0,0.0,268.0,252.51174237999794,81.95464324951172
350.0,0.0,268.0,252.66935501176667,89.44046783447266
351.0,0.0,239.0,252.3104568567117,63.7409553527832
352.0,0.0,263.0,252.74249821913557,88.92761993408203
353.0,0.0,284.0,252.84639547544597,80.73661804199219
354.0,0.0,316.0,253.3173012018597,97.11884307861328
355.0,0.0,269.0,253.80245052108663,90.6850814819336
356.0,0.0,118.0,252.34265421876592,49.87599563598633
357.0,0.0,285.0,253.13175113516354,91.64566040039062
358.0,0.0,271.0,252.714893408161,81.03121185302734
359.0,0.0,275.0,253.7487937374119,89.20353698730469
360.0,0.0,251.0,253.71285432046554,86.6016616821289
361.0,0.0,252.0,253.89040047549267,81.0119400024414
362.0,0.0,302.0,257.18482655824874,95.32425689697266
363.0,0.0,226.0,257.03618069736416,81.89838409423828
364.0,0.0,284.0,257.4471421842877,91.01983642578125
365.0,0.0,311.0,257.7114629344694,93.71800231933594
366.0,0.0,286.0,257.7580161559525,91.3851318359375
367.0,0.0,291.0,257.64589323051223,93.18562316894531
368.0,0.0,303.0,258.203935574433,93.58698272705078
369.0,0.0,254.0,258.139965889803,83.27987670898438
370.0,0.0,291.0,258.6709578574585,90.6810302734375
371.0,0.0,264.0,258.1578462557658,91.23660278320312
372.0,0.0,305.0,258.73437782287203,92.96772003173828
373.0,0.0,259.0,258.6652405363939,87.607177734375
374.0,0.0,229.0,258.4876908218486,84.80606079101562
375.0,0.0,131.0,256.8518624263201,60.26926803588867
376.0,0.0,239.0,256.94128970178855,83.61870574951172
377.0,0.0,123.0,255.3729789292973,50.63838577270508
378.0,0.0,309.0,255.75493660820382,93.92655944824219
379.0,0.0,240.0,255.39661830008075,86.24178314208984
380.0,0.0,254.0,255.5636334159205,87.1124038696289
381.0,0.0,173.0,254.6758654165034,69.7522964477539
382.0,0.0,295.0,254.77667004659088,76.4952621459961
383.0,0.0,268.0,254.83554335057127,71.6751708984375
384.0,0.0,286.0,254.84684793366128,92.06077575683594
385.0,0.0,259.0,254.9674724209052,78.29084777832031
386.0,0.0,252.0,254.76972341320024,89.62006378173828
387.0,0.0,284.0,254.7856031177024,91.86536407470703
388.0,0.0,118.0,253.60281383123066,50.18427658081055
389.0,0.0,316.0,254.45346202878923,95.56592559814453
390.0,0.0,294.0,254.61657606454295,91.6938705444336
391.0,0.0,-18.0,251.62316169135414,89.12508392333984
392.0,0.0,266.0,251.7797975838036,81.25106811523438
393.0,0.0,306.0,252.54094312472284,98.65452575683594
394.0,0.0,204.0,251.69685114520993,72.30789184570312
395.0,0.0,314.0,252.67946335586018,95.16034698486328
396.0,0.0,146.0,251.80063629562878,52.80720901489258
397.0,0.0,246.0,251.51011408721246,87.0711898803711
398.0,0.0,297.0,251.99448890066395,94.02861022949219
399.0,0.0,236.0,251.6492705036188,73.26872253417969
400.0,0.0,245.0,251.63043528427366,88.17405700683594
401.0,0.0,272.0,251.65549425439485,84.25715637207031
402.0,0.0,281.0,251.7906868059528,91.30582427978516
403.0,0.0,259.0,251.97953719210795,88.90231323242188
404.0,0.0,267.0,252.3593993761983,86.23452758789062
405.0,0.0,250.0,252.42411357579215,85.13225555419922
406.0,0.0,294.0,252.65477041978107,93.54438018798828
407.0,0.0,247.0,252.41227776139598,90.08316040039062
408.0,0.0,285.0,252.54087314177102,92.20600891113281
409.0,0.0,198.0,251.71356772815315,55.1432991027832
410.0,0.0,296.0,251.9142152988018,92.04051971435547
411.0,0.0,247.0,251.79627181175508,85.14158630371094
412.0,0.0,257.0,251.35161446647797,90.66539764404297
413.0,0.0,231.0,251.09851608701595,77.22222137451172
414.0,0.0,251.0,250.93587074789323,83.05699920654297
415.0,0.0,320.0,251.4220987163399,97.28224182128906
416.0,0.0,291.0,251.64051904209475,93.00128936767578
417.0,0.0,283.0,252.9625421630787,91.67051696777344
418.0,0.0,230.0,252.88772854979229,73.9240493774414
419.0,0.0,236.0,252.71897352198835,86.52166748046875
420.0,0.0,296.0,253.05671582369487,93.35867309570312
421.0,0.0,174.0,253.53067064417084,70.3845443725586
422.0,0.0,140.0,252.56558916236673,53.01563262939453
423.0,0.0,245.0,251.96455830585884,79.03753662109375
424.0,0.0,241.0,252.08166610365222,81.66570281982422
425.0,0.0,143.0,251.04914138540175,50.000064849853516
426.0,0.0,278.0,252.55850022186686,90.81312561035156
427.0,0.0,255.0,252.5591482642428,87.94254302978516
428.0,0.0,247.0,252.58064407216392,86.92765045166016
429.0,0.0,238.0,251.99690662856895,89.50066375732422
430.0,0.0,238.0,251.55693365785044,84.80242919921875
431.0,0.0,304.0,252.04840696383258,94.67838287353516
432.0,0.0,270.0,252.2749984486064,88.69287872314453
433.0,0.0,210.0,251.43032392287347,62.53117752075195
434.0,0.0,274.0,251.25042747991753,92.88444519042969
435.0,0.0,245.0,250.51929393387724,87.15306854248047
436.0,0.0,243.0,250.08786560111082,85.9315414428711
437.0,0.0,225.0,249.8583080468474,81.63593292236328
438.0,0.0,229.0,249.27632047602012,84.17045593261719
439.0,0.0,272.0,249.528790707411,79.87521362304688
440.0,0.0,140.0,248.22366050489515,52.28264617919922
441.0,0.0,-27.0,245.0787570290943,89.38196563720703
442.0,0.0,240.0,244.63309498047315,83.77980041503906
443.0,0.0,246.0,244.82127941038289,72.30890655517578
444.0,0.0,-17.0,242.48671051805158,92.19695281982422
445.0,0.0,241.0,242.07772354860384,67.37733459472656
446.0,0.0,236.0,242.99371191302538,84.94017791748047
447.0,0.0,309.0,243.67058849298186,91.82672119140625
448.0,0.0,246.0,244.6592325884596,82.79041290283203
449.0,0.0,-78.0,241.18768444234863,53.57550811767578
450.0,0.0,279.0,241.2896659595346,92.21183776855469
451.0,0.0,233.0,241.23445091498584,82.46593475341797
452.0,0.0,264.0,241.2437607770761,77.04170227050781
453.0,0.0,234.0,240.7414712744029,83.12457275390625
454.0,0.0,262.0,240.208106922116,84.95525360107422
455.0,0.0,236.0,239.8756797411933,85.34880828857422
456.0,0.0,267.0,241.37131736962985,88.72195434570312
457.0,0.0,264.0,241.16354946921967,79.3812255859375
