episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
244,-370.4,274.39357058602405,-524.6218031668162,306.4150355190885,2933.2640159606935,4878.8980641380285,-524.1480000000003
245,-369.7,237.10115540573995,-524.241409373738,305.89877633626156,3259.7486419677734,4524.444554716925,-523.7685000000002
246,-374.35,410.13184978799967,-523.6098967107093,305.8284747653643,3066.045760345459,4701.985810648455,-523.1375000000003
247,-437.45,368.8844456066511,-523.7055537737543,304.99524641422755,3566.249319458008,5089.019576999907,-523.2320000000002
248,-371.7,275.8899666247588,-523.6111374286603,305.7320588836831,4030.6215408325197,5642.562387164617,-523.1365000000002
249,-473.5,383.8840970918175,-524.3084466955793,306.54280518367233,3643.822998046875,5652.974875266222,-523.8320000000002
250,-402.25,282.39928339703323,-524.491817030464,305.838061669109,3362.443659210205,5025.8820729393,-524.0135000000002
251,-393.0,321.8569476286664,-524.3713671851199,304.9941603701116,3778.6398475646974,4979.418316005629,-523.8940000000002
252,-365.3,223.00061364088333,-524.0984873776546,304.5349734901312,3242.048281097412,4770.430527827547,-523.6195000000002
253,-437.05,426.95660755730444,-524.2211558839517,304.4354705398457,3211.4095718383787,4377.6392835481565,-523.7405000000003
254,-365.55,258.89897948610644,-521.9797154250501,303.2141310433728,3497.145036315918,4797.169758095788,-521.4985000000004
255,-359.4,216.85707153257465,-520.7812545346198,301.5211996695362,3530.7657844543455,5144.6450499706725,-520.3000000000004
256,-412.4,269.6985451632209,-519.1344805404253,301.4100810956599,3409.4580360412597,4682.841898046668,-518.6545000000004
257,-434.65,280.97879204478653,-518.9067540284007,299.7224690513333,3309.3319709777834,4800.645023194047,-518.4265000000005
258,-385.15,252.49351737379212,-518.2197533165479,300.2521989969998,3508.3300369262697,5119.859623519427,-517.7400000000005
259,-396.9,332.09461239072726,-517.0374831601831,300.3050825176294,3177.9859786987304,4654.31926746763,-516.5570000000005
260,-332.45,266.8728210807143,-515.3483572745552,299.9340198996292,3595.614811706543,5821.686245053073,-514.8650000000005
261,-596.15,617.2238589889921,-516.2183597510772,300.4123316470509,3492.9707778930665,4550.876348449998,-515.7360000000004
262,-523.3,430.4203697977619,-517.6084880168041,301.5204366401128,3476.3879013061523,4746.326009345608,-517.1240000000005
263,-323.45,263.45087927253854,-516.352769673873,299.4160638570542,3354.906401824951,4687.297221547153,-515.8670000000004
264,-296.25,203.95971609480557,-514.4656686169125,297.55574817060744,3676.825214767456,4867.8463004389205,-513.9800000000005
265,-368.55,416.33216432631247,-513.8318415453848,297.02335078623213,4086.2944213867186,5640.244607364886,-513.3470000000004
266,-404.05,387.26986035172183,-513.4888818894206,298.96129008447406,3750.052345275879,5643.748192207816,-513.0055000000006
267,-400.8,295.6416037954348,-512.0258846958368,296.19849779848835,3618.1111129760743,5033.794964072705,-511.54200000000054
268,-401.4,342.90253333625435,-510.0437142949935,292.6533461278447,3482.060011291504,4792.64947573039,-509.55800000000056
269,-395.15,185.80642870301455,-509.58066435205836,290.9109894623182,3229.636911392212,4629.367411181127,-509.0955000000005
270,-423.5,433.5480911829979,-509.4665645023912,291.4163764721509,3252.7879099845886,4518.51450234558,-508.98200000000054
271,-350.8,222.37961852841212,-508.75729659477577,289.58075008793344,3350.2166946411135,5366.576393197964,-508.2715000000006
272,-360.0,343.58481677133153,-508.1164859773638,288.01966186696586,3859.386750411987,5544.96748011854,-507.62850000000054
273,-456.55,347.5004695188043,-507.4187509643677,285.99848079378637,3262.596076965332,4963.2369640223305,-506.9305000000006
274,-453.1,350.30301169130706,-507.32791827304055,285.5019928524678,3097.4349475860595,4670.04002320401,-506.8390000000006
275,-367.95,316.2702833104355,-506.3592402262343,283.74262486072547,3096.0961460113526,3944.2783283575795,-505.87100000000055
276,-436.9,330.06090347085944,-504.8076588339165,279.307507572691,2749.659885597229,3716.3885334582083,-504.32000000000056
277,-543.75,334.14523709561416,-504.12469738593944,276.0163119757532,2743.3663650512694,3644.827340969914,-503.63700000000057
278,-563.5,605.802599427969,-504.4626368517612,275.2293610528731,2951.804080200195,3852.1452532456956,-503.97600000000057
279,-474.35,529.9099501454542,-503.63579831573577,274.74405594093315,2955.7724130630495,4355.485130048388,-503.1490000000005
280,-411.25,261.8249465417284,-502.3445216137505,271.71710435201993,3231.4923009872437,4515.907739913934,-501.8580000000005
281,-415.0,357.35578614979335,-501.06060237902784,269.88113250607825,2967.1272674560546,3747.100519848056,-500.5740000000005
282,-377.8,384.00995052897156,-498.09344459198917,265.89544588864607,3212.9668731689453,4588.8363528319,-497.6080000000005
283,-271.15,157.41339306358108,-493.66632483752574,263.42469541176723,2723.588028717041,4131.098281225975,-493.18150000000054
284,-422.2,397.2083637217705,-491.36897394565966,260.465877314441,2547.4559967041014,3206.033120813319,-490.8840000000005
285,-422.4,386.8153918452845,-490.00484744690283,259.02371059992095,2964.8227127075197,4255.095748814766,-489.51950000000056
286,-403.55,458.5207881414918,-487.92872022978884,257.98828557320206,2862.2321544647216,3767.109763121982,-487.4445000000006
287,-357.05,526.2553387652684,-483.86423184359876,252.8311626861455,2879.07572555542,3977.878427323546,-483.3790000000006
288,-372.7,388.40782961374913,-481.29026805469186,248.2796382100953,2490.60259513855,3704.814397750564,-480.80600000000055
289,-605.25,808.8648885288178,-480.5126874098758,245.1553851612663,2301.593852996826,2765.567186520439,-480.0290000000006
290,-403.6,410.8827979901454,-477.7814789660978,243.78649643998043,2381.8851531982423,3079.678943220418,-477.29600000000056
291,-308.4,182.8958288494473,-474.4813328979234,239.92294580541292,2382.667702484131,3732.4424208830455,-473.9965000000006
292,-310.9,232.34001853001203,-471.361748474386,236.3395272604622,2483.911179351807,3820.12781340535,-470.8765000000006
293,-318.35,198.8668623661781,-466.55900258423344,233.1287327212369,2414.0288833618165,4017.4587461066317,-466.0730000000006
294,-630.2,885.1022896580342,-465.12652537767934,231.7132526038863,2808.02564163208,4527.507611906061,-464.6405000000006
295,-388.5,398.1478831315134,-461.0426027477417,230.5017151730462,2764.8907356262207,4424.694016441238,-460.5575000000006
296,-389.1,436.1720930284767,-460.0062248039725,229.33072085945795,2038.9213432312013,2787.36363759865,-459.5200000000006
297,-512.95,573.8129600818498,-460.72474004093795,230.2252733894634,3234.760779953003,5386.189282029198,-460.23900000000054
298,-377.6,407.8177353465122,-458.2667317220242,228.76388871054124,2794.9660835266113,4695.324618491712,-457.7815000000005
299,-411.95,486.5176445115353,-456.13491561681565,225.4459333367306,2996.1105686187743,5053.856467098016,-455.6500000000005
300,-458.4,387.2960787712405,-453.70572107688776,224.26298062746739,2861.6429008483888,5004.3251983099935,-453.22250000000054
301,-434.25,389.866896989756,-451.40205889419883,222.74725745712135,3154.303991699219,5814.130032921193,-450.9185000000005
302,-390.6,385.28655091475684,-447.08592473674435,214.76038032526426,3264.6156005859375,6533.08515120404,-446.60300000000046
303,-495.3,598.5738401444413,-444.08463128464217,214.30375834585993,3500.6928413391115,6530.005387458895,-443.60050000000047
304,-484.55,494.42635287882126,-443.2023906198283,213.8134248622887,3496.644416809082,6438.344448850214,-442.7175000000005
305,-418.9,458.2359654151996,-440.7649383241069,213.07511253414805,3192.8392547607423,6078.696577233694,-440.2810000000005
306,-470.7,464.7713756019699,-438.2858655474664,210.66260067082234,3584.8086639404296,6767.005762743956,-437.80150000000043
307,-531.3,630.044117085212,-435.5919735989904,211.27184176846828,3450.7888624191282,6172.047469689841,-435.1085000000005
308,-377.6,256.7735844751374,-434.01336383248946,208.1127324197586,2865.8276191711425,5042.674863887207,-433.5310000000005
309,-658.1,1491.3632724880667,-436.7181015690402,214.9150081839566,3589.9756492614747,6609.692477639708,-436.23400000000044
310,-312.65,191.7252076883942,-433.67537983604564,211.52753091138487,2903.3982084274294,5590.133979288202,-433.19050000000044
311,-278.65,238.94422934409212,-429.8544532917152,206.46066042718098,2343.783731842041,4011.6385366068116,-429.3690000000004
312,-464.2,497.7585125762343,-428.4948552826869,205.86150422386962,4091.2611236572266,8674.797855012628,-428.01000000000045
313,-341.45,336.1585582962145,-426.29419138318116,202.4888191868881,3932.9333351135256,9692.987123705443,-425.81000000000046
314,-416.45,353.9455020494719,-426.39864281925674,202.50734808575277,3246.308396911621,6546.092629609678,-425.9130000000004
315,-412.3,376.26321973628495,-426.1139834802123,202.70226629988036,2506.7259155273437,4362.079835804419,-425.62750000000045
316,-478.3,587.6710590834048,-425.65512149912246,205.13089874407436,2479.6866599082946,3877.9602828438256,-425.16800000000046
317,-448.9,830.3307457684685,-425.0305296845193,209.17698068078903,2285.872804260254,3114.3049487815465,-424.5410000000005
318,-393.15,366.7563761868145,-423.832635604195,208.2388953255797,2280.033473587036,3588.2325142292034,-423.34050000000053
319,-579.6,678.4944944119801,-424.91986044422976,210.61437944769537,2769.425912475586,4964.875852377602,-424.42950000000053
320,-599.75,743.2637751657779,-427.056580348699,211.99295932094955,2546.366025543213,4216.511873453633,-426.56550000000055
321,-451.5,346.19563985213847,-427.1254118204398,210.73283316005057,2539.440160369873,4602.608098685766,-426.63450000000057
322,-513.2,912.3487675687464,-427.8282775599021,217.06701761444216,2970.1735397338866,5087.620156173521,-427.3375000000005
323,-361.15,276.3032801679686,-426.8582227742674,215.76285546995737,2397.262021636963,3993.760752331258,-426.3675000000005
324,-484.9,660.3408928249423,-427.66609887420844,218.87125737469833,2427.0908813476562,3607.2125033637885,-427.1760000000005
325,-323.25,284.25801382028374,-426.63835290452727,218.3736597243748,2569.283702087402,4393.058346273236,-426.1495000000005
326,-344.4,245.69587533757,-425.7577828280053,218.37286758652954,2344.2845623016356,4430.299488479626,-425.2690000000005
327,-411.6,331.15561614634163,-424.50886740335284,218.02188116682336,3171.8395446777345,6825.494415090226,-424.0200000000005
328,-338.45,337.7216971662349,-423.4086898809559,215.48613790715618,2371.443212890625,4002.326607401967,-422.9200000000005
329,-311.15,282.3851932527997,-422.4207941623562,214.84091288562595,2159.170363616943,3444.563068492914,-421.93300000000056
330,-541.1,990.9412803252429,-423.96560030045885,222.83238991821642,2638.547685241699,4360.767790409043,-423.4765000000005
331,-448.6,377.65960724886696,-424.85061973159293,222.082277445517,2165.063575744629,3577.940055454142,-424.3625000000005
332,-378.4,392.17777923578956,-424.5830464737185,221.72710842181982,2098.7037101745605,3552.584934278654,-424.0950000000005
333,-465.8,552.9709804891736,-424.39928089676266,223.2369874005714,1943.9134643554687,2666.909277959935,-423.91250000000053
334,-357.95,301.1131060441889,-424.3768162100756,222.47570403435725,2109.3382217407225,3403.3415878362184,-423.88950000000045
335,-378.85,391.3253156027335,-421.45136528453867,224.6640989827365,1866.9942893981934,2679.084431258069,-420.9630000000005
336,-408.25,411.93725569748966,-420.24957742948646,226.7971551578605,2102.1592597961426,3063.857900938838,-419.7605000000005
337,-424.5,330.96708375050804,-420.2370676951149,227.68942058689987,2130.8443046569823,3440.945960476175,-419.7490000000005
338,-400.1,563.2185609232183,-419.9107558866214,231.91713294687608,2501.401924133301,4319.706644493876,-419.42300000000046
339,-311.85,220.43408729619216,-419.59938683053787,231.9655253954923,2536.054428100586,4744.511593826275,-419.11050000000046
340,-359.85,158.61249535963591,-418.18613960647934,230.72139623614183,2361.1893646240233,3983.608911436261,-417.69950000000046
341,-361.5,240.6536056134145,-417.2158583702938,230.54387273160535,2431.9826431274414,4371.709102162716,-416.72800000000046
342,-279.2,190.70743644595896,-415.63375232853593,229.51568025679865,2257.1261627197264,3819.2480053781164,-415.14500000000044
343,-381.65,207.05104252460626,-414.6171345601163,230.20549112919164,2223.4864645004272,3876.349300628198,-414.1290000000005
344,-449.05,563.5645458759991,-415.40343744373433,234.14897950724438,2188.831105041504,3527.7416259402107,-414.91550000000046
345,-418.6,402.428601055353,-415.89467436509733,234.74759491328646,2156.0083038330076,3341.162611964147,-415.4045000000005
346,-362.85,414.16018703675,-415.7799574429988,236.8320331570841,1758.86474609375,2175.8215978911876,-415.2895000000005
347,-378.85,433.20947588897457,-415.1941202088242,234.68496725892948,2575.537873840332,4809.07207420332,-414.7035000000005
348,-425.2,442.59623990602023,-415.7276069804385,237.71658825509067,2213.07688293457,3453.9578560013806,-415.2385000000005
349,-431.35,283.22174221474927,-415.3053157624374,237.0529544780577,2296.005360412598,4412.631453069177,-414.81700000000046
350,-409.95,457.3011762388915,-415.3812041082095,240.54870312048806,1922.0105590820312,3178.776321193332,-414.89400000000046
351,-477.1,372.15897847983985,-416.2240322082838,242.45833296096978,2526.5736450195313,3890.869851222738,-415.7350000000004
352,-383.05,330.7793786928397,-416.40133605945465,242.5840118345669,1982.264242553711,3325.0925914365794,-415.9125000000004
353,-433.5,297.8986934831158,-416.3641726307392,243.9284443641035,2339.3489944458006,3704.8869704623207,-415.8770000000004
354,-444.1,373.1682137983803,-417.14884744696656,244.6196207653753,2221.6195846557616,3872.9202395795865,-416.66250000000036
355,-448.05,278.78787918226885,-418.034778722234,243.70260597354354,1694.8881507873534,2465.377467778591,-417.5490000000004
356,-451.25,343.55615108358694,-418.4234993559129,244.5537864288181,2046.7382652282715,3403.411399641507,-417.93750000000034
357,-397.15,360.3675426415005,-418.04846534390424,245.24715972759256,2055.640288543701,2817.055356858824,-417.56250000000034
358,-448.8,370.2270427155406,-418.6852394800526,245.468344710056,2346.343418169022,3480.383650440119,-418.19900000000035
359,-532.65,583.775846942715,-420.04226918869927,250.45026310252922,1999.3285049438477,2874.4814008702833,-419.55650000000037
360,-429.65,425.42811564228725,-421.01343644584597,252.76966082878212,1939.913380718231,2569.1606133874784,-420.5285000000004
361,-384.95,279.81939193927064,-418.9012763806869,250.42109410881395,2090.7696731567385,3229.1465950096263,-418.4165000000004
362,-336.75,314.7316108084875,-417.03351649274566,250.13347372105628,2260.704049682617,3331.8183663036652,-416.55100000000033
363,-438.15,377.85158253082994,-418.17949154050103,250.47801595700727,2178.231992340088,3366.1346908410983,-417.6980000000004
364,-547.8,469.06767551231485,-420.69456509716554,253.31969321416943,1891.8492366790772,2723.328010480396,-420.2135000000004
365,-378.25,319.00534148308054,-420.7909219006022,250.16610529871582,1962.1655227661133,2831.981969088035,-420.3105000000004
366,-725.1,1613.053524742502,-424.00189342086315,254.25943824461365,2199.1478942871095,3406.71449337478,-423.52100000000036
367,-678.0,880.8860969441359,-426.7748463038248,259.14562479298553,2105.444363594055,3251.1639287164803,-426.29300000000035
368,-551.35,962.4284129222287,-428.2737377599372,260.3466482804979,2402.38444442749,3926.967435860935,-427.7925000000003
369,-419.6,424.62880384240486,-428.5171190521711,261.9218716130081,2353.2005683898924,3464.598715538377,-428.03700000000026
370,-361.7,177.20820344561096,-427.89941417217517,261.70954585817566,2125.864389038086,3090.1062674205687,-427.4190000000002
371,-469.05,530.7312210030312,-429.08072598469016,263.33569919789034,2326.660690307617,3425.651373112302,-428.6015000000002
372,-476.1,656.3657436777793,-430.24077002400816,263.3710521704976,1990.0879287719727,2871.107205937016,-429.7625000000002
373,-366.9,265.97188217039627,-429.3448816014746,262.7745479063814,1935.7103088378906,2937.9403461800725,-428.8660000000002
374,-431.65,419.0072571912655,-429.13019454145115,264.3874559505195,2341.768020629883,3560.005361688336,-428.6515000000002
375,-445.5,189.49781279115487,-429.90669232621065,263.5372728615241,2047.2355216979981,2770.5250603476607,-429.42700000000025
376,-478.5,493.5673046409439,-430.322473404589,265.87158657889347,1886.991086578369,2837.854590496378,-429.84300000000025
377,-380.6,212.0271581412949,-428.69038909033526,266.77765982601613,2019.9386772155763,2984.4413901151793,-428.2115000000002
378,-386.45,182.4683029431341,-426.9201773020847,267.3205304255546,1793.0194229125977,2485.532116513779,-426.4410000000002
379,-402.8,269.1074134987738,-426.2047560545061,269.3101932847355,2010.1586845397949,3085.00282535125,-425.72550000000024
380,-507.35,372.485149827621,-427.1665691574299,270.3251887330133,1770.7729133605958,2614.9708602215,-426.68650000000025
381,-425.8,478.1458266877872,-427.2726516160481,272.2095939391855,1842.7770107269287,2776.358674281961,-426.79450000000026
382,-591.85,366.31971583648937,-429.4136877990537,273.7296739515663,1920.3090850830079,2808.7557930369526,-428.93500000000023
383,-407.15,271.68098067983686,-430.7749679602788,274.7635126144124,1608.287996673584,2087.4579062508105,-430.29500000000024
384,-362.75,218.5473271639951,-430.18226034524105,271.5315959401874,1969.839998626709,2843.657281677501,-429.70050000000026
385,-413.35,324.08677769030356,-430.09050967010734,271.0510872600154,2277.1226844787598,3165.004457551893,-429.61000000000024
386,-323.15,203.76050828568845,-429.28671472642236,269.5239871315637,2198.9224868774413,2871.9650058728976,-428.8060000000002
387,-391.4,284.6792100445323,-429.62946445207064,267.1156509867409,2045.010521697998,2774.041829837179,-429.1495000000002
388,-344.05,209.89056672466248,-429.34478016445183,267.4557944092639,2048.7526725769044,2566.672741558709,-428.8630000000002
389,-304.85,202.797351534663,-426.3401904973971,262.49892345347223,1699.104451751709,1928.6349151048225,-425.8590000000002
390,-308.4,183.65797731538632,-425.38597781017586,260.39115964853744,1868.9536254882812,2650.0378468645813,-424.90700000000027
391,-337.6,253.31515631926302,-425.6784937630626,261.1715620841182,1818.7383783340454,2251.7246940957207,-425.19900000000024
392,-422.65,364.5050393125046,-426.79525008354665,260.96388806438426,2035.9065498352052,2674.7623470862477,-426.31650000000025
393,-295.95,214.4430914571141,-426.5710907189115,261.20843650834377,1828.3527862548829,2161.982103001371,-426.0925000000002
394,-483.1,574.3148687097112,-425.1001801307989,259.0467254158429,2192.9177215576174,2657.608655898152,-424.62150000000025
395,-322.05,197.16983728968813,-424.4349205937582,256.66231851527164,1859.35848300457,2432.5999074228534,-423.9570000000003
396,-311.25,241.0668994283537,-423.6561792461007,253.33790608007294,1936.041455078125,2347.99409996267,-423.17850000000027
397,-351.55,277.1371454143616,-422.0416845305273,249.18243789161676,1959.9038249969483,2844.8906936856683,-421.56450000000035
398,-332.6,327.72636210877613,-421.5931483951114,249.17393292258026,1678.8589645385741,1963.1575836843851,-421.11450000000036
399,-358.75,276.30263251884173,-421.062719518345,245.65101704291183,1936.28699798584,2331.0148363640624,-420.5825000000004
400,-296.75,151.98852969186436,-419.44681692175345,243.56659458584596,1842.9352920532226,2069.4459943145234,-418.96600000000035
401,-371.4,336.5672529962974,-418.8182850637634,240.5025363070668,1810.0751777648925,2359.3527770407563,-418.3375000000004
402,-352.9,333.4132728706459,-418.4412388340937,237.88331756185454,1920.6846106529235,2534.124707935106,-417.96050000000037
403,-407.25,339.50565842893275,-417.5603971256889,233.2442284808196,1953.2590034484863,2483.063972422828,-417.0800000000004
404,-322.75,185.63769892766365,-415.942606302424,229.59393174475517,1759.4381774902345,1836.6248844355077,-415.46200000000033
405,-374.4,201.6741509413012,-415.4973245753211,226.5375042344932,1794.6812438964844,2170.7627412463203,-415.01700000000034
406,-314.4,172.50397401982246,-413.9337689968461,224.15976195161778,1845.6055458068847,2122.539993568517,-413.4540000000004
407,-439.45,252.01555403126255,-413.01626255854427,219.8641951208099,1988.7320358276368,2689.4173455704067,-412.5355000000003
408,-398.45,282.57229629172593,-413.22382702533685,220.67423945175338,1933.6089767456056,2607.321156608792,-412.7440000000003
409,-437.25,381.2820305785538,-411.01645452760704,210.18925355901743,2050.922268676758,2293.1920406237423,-410.5355000000003
410,-395.8,283.0758871658567,-411.8488922007124,210.10083793809926,2050.0542572021486,2127.781168190918,-411.36700000000036
411,-406.0,335.7088337423244,-413.1235237442649,210.49075688625746,1951.2378234863281,2636.1590418469495,-412.6405000000003
412,-450.9,232.73791449204245,-412.9909874114602,207.05087676552483,1857.1972959518432,2140.413887714811,-412.5075000000004
413,-462.65,316.86694451506895,-414.2040320735223,205.7376690313341,1919.5060089111328,1814.5911734772787,-413.7195000000004
414,-490.1,417.5475894717681,-414.9405219711801,204.39724963931218,2088.5808082580565,2376.677781971664,-414.4560000000004
415,-485.45,341.9511314731821,-415.6710293408149,203.10211305664717,1877.6018447875977,1968.1075008188986,-415.18750000000034
416,-372.0,192.35137803400045,-414.60767393983633,200.33470875951264,1907.9498348236084,1936.17952599872,-414.12450000000035
417,-404.2,265.2495547890505,-414.16050600290646,195.17613533592476,1928.8571437835694,2102.4228537391496,-413.6775000000003
418,-494.85,498.98236178087603,-415.17750407566416,194.52310679770844,2227.2911178588865,2343.9655372871057,-414.6945000000003
419,-436.8,382.4976917715012,-413.7502868451046,190.95862945598196,1794.6273750305177,1948.7606703034005,-413.2665000000003
420,-481.9,612.5081223951238,-412.5714117586498,189.15716813465474,1526.1829326629638,1480.3797553599525,-412.0880000000003
421,-480.6,335.07146134895805,-412.8624104261645,189.43080390015754,2066.5980682373047,2546.1150121400487,-412.3790000000003
422,-442.6,329.66416723370884,-412.15923397983477,184.08416406319301,2056.306117248535,2100.5882626760117,-411.67300000000034
423,-479.1,668.2543559233462,-413.3383366476052,184.4295187844228,1875.262614440918,1729.747448646257,-412.8525000000003
424,-449.7,271.5710820974482,-412.9858885116705,181.83066166118485,1917.849952697754,2082.061581000079,-412.5005000000003
425,-480.9,309.1768187674456,-414.564533954717,180.35788720980074,2218.5803344726564,2452.625547838402,-414.0770000000003
426,-623.8,738.8279195704788,-417.3575730734166,180.56609467852124,2117.6570335388183,2412.485007360011,-416.87100000000027
427,-448.15,236.31452613658323,-417.7253166991321,180.87541843750375,1923.3149223327637,1776.841550977595,-417.2365000000003
428,-384.3,252.69621870413576,-418.18419562701274,181.94277145885533,2007.0615997314453,2531.7768275083154,-417.6950000000004
429,-498.5,391.3681131620204,-420.0581128906315,182.11823764619265,2051.5113311767577,2099.487397342691,-419.56850000000037
430,-482.45,403.5285778701364,-419.47239463678454,177.81041880586193,2429.130258178711,3040.9906132311335,-418.9820000000003
431,-463.95,439.14396092973044,-419.6270667264695,179.22828911028077,2254.871925354004,2976.635829499101,-419.1355000000003
432,-382.25,253.03419261352593,-419.6655065241299,178.98684943001044,2829.9922164916993,5041.863587489833,-419.1740000000003
433,-469.45,397.1708468391749,-419.70352196844294,178.00933909915219,2340.2027633666994,2623.3262637840676,-419.21050000000025
434,-358.8,259.08677676550155,-419.712373130979,177.78900505619615,2278.805709838867,2956.665144319671,-419.2190000000003
435,-392.6,358.8735886514623,-419.8472899908781,177.53550993359738,1947.091079711914,1514.3339472281448,-419.3565000000003
436,-400.55,380.0600333465339,-419.76825529076876,177.8039733518575,2117.796287536621,2151.9133240644715,-419.2795000000003
437,-328.65,158.80318006891423,-418.8097109722859,177.30895788898937,1821.5665115356446,1308.4181132521508,-418.32100000000037
438,-280.95,144.86780725526071,-417.61990562740766,174.77580157665312,2137.187390136719,2345.651826244623,-417.12950000000035
439,-360.85,261.9092400050063,-418.1091818665633,174.3115200425431,2575.4361465454103,4497.8116063583,-417.61950000000036
440,-564.2,818.7445845542077,-420.153801196533,177.06855415532073,3021.67311630249,5037.280763081164,-419.6630000000003
441,-430.4,465.66550000481766,-420.8410146840125,178.8556436587083,3383.46294631958,7274.469178440738,-420.3520000000003
442,-406.6,370.92606725386804,-422.11450568768015,179.51392685869635,3305.623124694824,6755.709155514323,-421.6260000000004
443,-309.0,178.21276462050693,-421.3878896602522,178.96313193594227,1904.6598735809325,1604.9924536781293,-420.89950000000033
444,-349.7,252.5826805747294,-420.39417010785,178.45871247819784,2197.2538650512697,2777.5933558544066,-419.9060000000003
445,-430.45,255.45016508529656,-420.51289796646387,178.9718430380192,1941.103246307373,2101.350259356261,-420.0245000000003
446,-435.15,337.9500547028868,-421.2358430314609,179.1214208991846,2071.6527519226074,2317.881224625332,-420.7475000000003
447,-396.1,294.6933999939598,-421.40730732608216,177.88197670218594,2061.1355731964113,2302.8965091789473,-420.9200000000003
448,-381.5,307.34063050285874,-420.9703363741957,176.80740794397477,2199.5376098632814,2204.0352813597588,-420.48300000000035
449,-357.0,270.18843327145635,-420.22563591454565,177.3428531140239,2771.4713439941406,5224.323079841362,-419.73950000000036
450,-508.75,480.2833456463623,-421.21344599932627,176.87074883065884,2772.0270401000976,4722.8337172111205,-420.72750000000036
451,-415.3,399.9252693349491,-420.59413736148025,176.83788329169573,3090.5676452636717,6442.457400428027,-420.1095000000004
452,-411.9,388.1875428463059,-420.8819453045463,177.50624296153842,2361.0620178222657,4003.3229185953674,-420.39800000000037
453,-428.7,378.214378084009,-420.8350004046771,178.21233606282493,2399.5002464294435,3224.9853472589057,-420.35000000000036
454,-528.15,557.1464208002473,-421.6765633527774,179.35367808921544,3002.453126525879,6560.765709367413,-421.1905000000004
455,-425.3,392.0682137211921,-421.4505624991236,180.91483651745986,2618.441499328613,3759.6659656394654,-420.9630000000004
456,-513.9,554.1181614440238,-422.07660489642086,180.72761392317648,3076.1816009521485,6341.905738681149,-421.5895000000004
457,-435.85,424.308387726117,-422.46382696226647,180.8205526823354,3111.4396701812743,6666.987527150157,-421.9765000000004
458,-500.4,593.1663829776068,-422.9796713271,179.66821359611615,2369.000228881836,2699.8655866103854,-422.49250000000035
459,-375.75,442.1803484171541,-421.4100115025264,179.33808601588044,3090.3450134277346,6369.525751294184,-420.92350000000033
460,-427.95,431.5595311742847,-421.393454368153,180.24960739542902,2343.507057261467,3036.9769055617803,-420.9065000000003
461,-567.25,515.2658869074551,-423.2160735213091,181.77138289227494,2959.793766784668,5418.925655593136,-422.7295000000003
462,-613.55,663.3368974161501,-425.98549921340526,184.13252451268804,2599.136937332153,4942.406351900543,-425.49750000000034
463,-542.8,431.6716100780412,-427.03222075182236,182.9746867835937,2608.9367530822756,5101.395985595627,-426.5440000000004
464,-684.7,841.7503755489761,-428.4016977765451,183.75113398658291,2973.2786548614504,6226.161973476594,-427.9130000000003
465,-586.0,511.06184608745326,-430.48134452701225,184.71074384033474,2530.989549255371,4468.567839709075,-429.99050000000034
466,-348.35,298.36647811568565,-426.71430802754867,176.72831272908527,2465.6094299316405,4388.166813616595,-426.2230000000003
467,-557.15,954.8984666334674,-425.50484284848034,178.09584150781293,2996.6214378356935,6146.703845237657,-425.01450000000034
468,-629.25,1121.6958906283965,-426.2830233646058,181.75713777483162,2868.638317871094,5296.5766987321485,-425.79350000000034
469,-581.35,609.8961322268434,-427.90134308451223,183.1375498436218,2590.0132019042967,4947.0589153880155,-427.41100000000034
470,-508.55,545.9008465010164,-429.36992734589603,185.44949936397754,1962.6545188903808,2313.208037640158,-428.8795000000004
471,-680.95,1044.286987929034,-431.4906052964687,191.2198569643678,3214.1521060943605,6581.1719042155355,-430.9985000000004
472,-576.15,589.0993370793828,-432.49170301714355,192.20276179756402,2746.089724731445,5004.549687173125,-431.99900000000036
473,-751.9,1004.8777301898867,-436.3420435204927,199.30119679758673,3289.3467376708986,6493.08254266447,-435.8490000000004
474,-684.7,748.2551000406495,-438.8727099770784,202.75551176330006,2894.465477371216,5481.550955031304,-438.37950000000035
475,-631.2,767.2727230776208,-440.7294029011188,208.22290788860516,2699.7226425170898,4222.656042479945,-440.2365000000003
476,-603.35,1029.0002442330026,-441.979057819873,215.95452490692227,3026.5515274047852,5668.877781908805,-441.4850000000003
477,-596.55,514.9322362163169,-444.14010365532783,216.6995429490119,2029.1102249145508,1873.9175887212987,-443.64450000000033
478,-400.2,336.8883307097785,-444.27809879603666,216.5370624729065,1957.4710906982423,1381.8226757845928,-443.7820000000003
479,-456.9,339.65212853896946,-444.8202817947582,215.80501483625008,1923.4207885742187,1498.9270909925915,-444.3230000000003
480,-741.65,736.3472632564497,-447.1615224222375,217.57432636974414,2086.970973205566,2593.1261505614243,-446.66600000000034
481,-716.85,1250.9931749151192,-450.0738280877911,227.84218856027366,2524.098225402832,3745.59302238575,-449.5765000000003
482,-589.1,547.8762730090763,-450.045063927911,230.9876507512948,2531.5225978851317,3493.804857671426,-449.5490000000003
483,-702.5,1030.2073117888253,-452.99773728748477,239.60629105153225,2776.1705179214478,4689.038392612543,-452.5025000000003
484,-549.8,695.7632386167913,-454.8671002515619,245.07122453788466,2461.0888763427733,3230.359229285477,-454.37300000000033
