episode,epsilon,score,average,avg_q_values
0.0,1.0,-97.0,-97.66892347711371,-0.24127539992332458
1.0,0.9858158423524046,-353.0,-225.46147651462968,0.3943638801574707
2.0,0.9718328750329811,-210.0,-220.45658824045964,0.6779929995536804
3.0,0.9580482443263975,-112.0,-193.46633776085486,1.9099024534225464
4.0,0.9444591369948698,-144.0,-183.64006814783562,3.0374553203582764
5.0,0.9310627797040227,-137.0,-175.9031575328932,1.9086753129959106
6.0,0.9178564384568926,-400.0,-207.93600765329938,-0.6690854430198669
7.0,0.9048374180359595,-153.0,-201.1801469124019,1.7166962623596191
8.0,0.8920030614530944,-405.0,-223.84793004575818,2.9836606979370117
9.0,0.879350749407306,-102.0,-211.73376988681764,-0.3165581524372101
10.0,0.8668778997501816,-262.0,-216.35317125998307,-4.27996301651001
11.0,0.8545819669589086,-54.0,-202.82881650326922,-1.0622671842575073
12.0,0.8424604416167714,-77.0,-193.21852740729182,-1.5581024885177612
13.0,0.8305108499010163,-94.0,-186.1940867958519,-1.8623143434524536
14.0,0.8187307530779818,-101.0,-180.57697066573198,-2.6519412994384766
15.0,0.8071177470053893,-189.0,-181.1532376559921,-5.043490886688232
16.0,0.7956694616416928,-158.0,-179.81129594996324,-6.245440483093262
17.0,0.7843835605623898,-35.0,-171.76822294538422,-4.628277778625488
18.0,0.7732577404831906,-79.0,-166.92029851305938,-6.596121311187744
19.0,0.7622897307899537,-46.0,-160.8748593782203,-0.35300764441490173
20.0,0.751477293075286,-124.0,-159.13972989163818,-2.341332197189331
21.0,0.7408182206817179,-52.0,-154.31040154074572,-6.4081220626831055
22.0,0.7303103382513573,-303.0,-160.78673466793435,-4.440316677093506
23.0,0.7199515012819313,-83.0,-157.55870718768108,3.3050003051757812
24.0,0.7097395956891255,-114.0,-155.83441858680163,4.5277910232543945
25.0,0.6996725373751304,-96.0,-153.5667774749559,-2.0675902366638184
26.0,0.6897482718033084,-161.0,-153.87503201503387,-1.0727449655532837
27.0,0.6799647735788938,-250.0,-157.31057720346146,1.303027868270874
28.0,0.6703200460356393,13.0,-151.4199214067649,4.1234025955200195
29.0,0.6608121208283264,-92.0,-149.4493000256712,5.16869592666626
30.0,0.6514390575310556,-83.0,-147.3070233732052,-0.04959947615861893
31.0,0.6421989432412342,-54.0,-144.40129368200502,1.2220478057861328
32.0,0.6330898921891813,-103.0,-143.15732418106697,-14.742254257202148
33.0,0.6241100453532709,-155.0,-143.5126746462495,2.3417985439300537
34.0,0.6152575700805322,-123.0,-142.94302692833827,2.8482091426849365
35.0,0.6065306597126334,-107.0,-141.95391802913352,2.8886752128601074
36.0,0.5979275332171694,-23.0,-138.75685818321762,9.758919715881348
37.0,0.5894464348241792,-201.0,-140.41207582215097,-4.826107501983643
38.0,0.5810856336678201,-47.0,-138.0326477535195,4.4705586433410645
39.0,0.5728434234331229,-116.0,-137.4912678413955,0.7230788469314575
40.0,0.5647181220077593,-7.0,-134.3279335311327,-6.725218772888184
41.0,0.5567080711387471,-73.0,-132.88183607382024,7.502889633178711
42.0,0.5488116360940265,-101.0,-132.14312544713633,-4.337871074676514
43.0,0.541027205328834,-80.0,-130.97693918605862,13.8165283203125
44.0,0.5333531901568119,-110.0,-130.53000243592118,-29.543594360351562
45.0,0.5257880244257798,-14.0,-128.0001195827493,12.653457641601562
46.0,0.5183301641981067,-119.0,-127.82429474745945,15.809953689575195
47.0,0.5109780874356169,-80.0,-126.8478601598712,-0.5364028811454773
48.0,0.5037302936889633,-99.0,-126.29820933331719,20.52112579345703
49.0,0.4965853037914095,-180.0,-127.3878935651669,3.8108348846435547
50.0,0.4895416595569531,-18.0,-125.24771816843358,13.072249412536621
51.0,0.48259792348273184,-34.0,-123.50267128594281,13.314652442932129
52.0,0.4757526784556506,-16.0,-121.49269698332691,25.190006256103516
53.0,0.4690045274631699,-103.0,-121.15198782290145,18.374330520629883
54.0,0.4623520933081963,-59.0,-120.02932142668328,18.31399154663086
55.0,0.4557940183280172,-108.0,-119.82371470273823,19.612567901611328
56.0,0.44932896411722156,-3.0,-117.78975263654627,19.40568733215332
57.0,0.4429556112545522,-9.0,-115.9190981454122,-19.722692489624023
58.0,0.4366726590336306,-100.0,-115.65953821063832,25.302078247070312
59.0,0.43047882519750297,-128.0,-115.8732029574954,25.32720184326172
60.0,0.42437284567695,13.0,-113.7442957471627,-12.724523544311523
61.0,0.4183534743325094,-8.0,-112.04258926770677,27.5341739654541
62.0,0.4124194827001579,72.0,-109.1131466547064,-20.502254486083984
63.0,0.4065696597405991,-146.0,-109.696852540414,23.906177520751953
64.0,0.40080281159210923,-11.0,-108.18626056393452,12.01653003692627
65.0,0.3951177613268873,-70.0,-107.61895677232219,16.318994522094727
66.0,0.3895133487108618,52.0,-105.23110056845816,-5.858847618103027
67.0,0.38398842996690413,-30.0,-104.12642803152677,26.069988250732422
68.0,0.37854187754140095,-14.0,-102.83252762333989,-12.785286903381348
69.0,0.37317257987413693,209.0,-98.37278801383788,-0.3922785222530365
70.0,0.36787944117144233,-82.0,-98.1536542546473,12.211823463439941
71.0,0.3626613811825573,-91.0,-98.06695216956979,10.945587158203125
72.0,0.35751733497916927,5.0,-96.65464868683796,17.260448455810547
73.0,0.3524462527380765,-232.0,-98.48752388213443,25.1934814453125
74.0,0.3474470995269354,84.0,-96.0426248400707,10.739828109741211
75.0,0.34251885509304564,-87.0,-95.92851411227534,9.382418632507324
76.0,0.337660513655132,31.0,-94.27355846670395,38.38594436645508
77.0,0.33287108369807955,135.0,-91.32380817956502,11.47833251953125
78.0,0.32814958777058006,19.0,-89.92592869246917,62.29991149902344
79.0,0.3234950622856487,-51.0,-89.44059827245454,13.571917533874512
80.0,0.31890655732397044,6.0,-88.25523289850527,48.63475799560547
81.0,0.3143831364400353,-40.0,-87.66877869891842,12.27218246459961
82.0,0.3099238764710244,5.0,-86.54781800789998,56.54930114746094
83.0,0.3055278673484055,-67.0,-86.31896625342725,16.939693450927734
84.0,0.30119421191220214,1.0,-85.28574779923537,18.398273468017578
85.0,0.2969220257278962,134.0,-82.72881779345086,22.009111404418945
86.0,0.2927104369059283,18.0,-81.55986417384439,54.76947784423828
87.0,0.2885585859237581,39.0,-80.18165788268547,27.09189796447754
88.0,0.28446562545044835,73.0,-78.44986224861483,21.638031005859375
89.0,0.2804307201737374,-50.0,-78.13752489695071,30.941688537597656
90.0,0.2764530466295643,-16.0,-77.46132129416316,50.51438903808594
91.0,0.2725317930340126,125.0,-75.2523005983575,16.07786750793457
92.0,0.26866615911763636,-102.0,-75.54587998232383,26.799531936645508
93.0,0.26485535596213783,-3.0,-74.782117823219,26.22589683532715
94.0,0.2610986058393609,131.0,-72.61093673821863,17.19938850402832
95.0,0.257395142052568,86.0,-70.95386519375289,22.110498428344727
96.0,0.2537442087799692,60.0,-69.60316484515398,22.529144287109375
97.0,0.2501450609204698,61.0,-68.26397674650482,20.911073684692383
98.0,0.2465969639416065,39.0,-67.17535569638724,21.744518280029297
99.0,0.2430991937296403,263.0,-63.867545255291624,27.937593460083008
100.0,0.2396510364417758,39.0,-62.50083825286349,23.591474533081055
101.0,0.23625178836047603,50.0,-58.46558640622027,21.570507049560547
102.0,0.2329007557498447,92.0,-55.43942557039071,25.397354125976562
103.0,0.22959725471404477,70.0,-53.61440893963755,19.42701530456543
104.0,0.22634061105772565,24.0,-51.926323168848725,76.32963562011719
105.0,0.22313016014842982,203.0,-48.52150654866254,33.56793975830078
106.0,0.2199652467809513,13.0,-44.38876390353809,72.63265991210938
107.0,0.21684522504361808,1.0,-42.8368850888239,57.15454864501953
108.0,0.21376945818647108,225.0,-36.53156891308249,26.481849670410156
109.0,0.21073731849131314,-79.0,-36.295094714495946,26.853605270385742
110.0,0.20774818714360085,230.0,-31.369566399407898,26.773866653442383
111.0,0.20480145410615389,220.0,-28.62103390191032,33.6275520324707
112.0,0.20189651799465538,161.0,-26.23118921086196,24.95549774169922
113.0,0.19903278595491863,136.0,-23.918687851680268,22.477991104125977
114.0,0.19620967354189398,113.0,-21.75932194364127,24.142751693725586
115.0,0.19342660460039254,224.0,-17.6149782640012,30.153268814086914
116.0,0.19068301114750144,23.0,-15.799689235706573,95.18482971191406
117.0,0.1879783332566671,-108.0,-16.534493092645302,94.3568344116211
118.0,0.18531201894342234,255.0,-13.184533575278323,33.78741455078125
119.0,0.18268352405273466,213.0,-10.586732975512751,25.954065322875977
120.0,0.1800923121479524,178.0,-7.559645721824394,31.71059226989746
121.0,0.17753785440132586,-22.0,-7.2581155810738505,55.996585845947266
122.0,0.17501962948608163,163.0,-2.5895616819750877,28.347572326660156
123.0,0.17253712347002734,219.0,0.43662388031399985,41.31001281738281
124.0,0.17008982971066583,185.0,3.4356984665011567,32.053321838378906
125.0,0.16767724875179707,258.0,6.990677723856949,42.03300857543945
126.0,0.16529888822158653,166.0,10.27150405289988,34.44514083862305
127.0,0.1629542627320793,233.0,15.104374877116117,33.035682678222656
128.0,0.16064289378013982,212.0,17.094966056587946,30.910789489746094
129.0,0.15836430964979642,293.0,20.957976646881722,47.665924072265625
130.0,0.15611804531597107,171.0,23.501751910874567,37.70198440551758
131.0,0.1539036423495749,10.0,24.147066128842575,64.07412719726562
132.0,0.15172064882394942,223.0,27.413962768567824,38.89314270019531
133.0,0.14956861922263506,305.0,32.02583595615618,46.41273880004883
134.0,0.147447114348448,74.0,34.00946602231016,31.504108428955078
135.0,0.1453557012338466,291.0,37.9994465490224,50.412193298339844
136.0,0.14329395305256898,253.0,40.771434502256895,46.98070526123047
137.0,0.14126144903252422,277.0,45.56144091441012,43.72669982910156
138.0,0.13925777436991912,287.0,48.914211828932494,36.021297454833984
139.0,0.13728252014460293,-227.0,47.806043762317465,42.58436584472656
140.0,0.1353352832366127,275.0,50.636340024180214,61.29677200317383
141.0,0.1334156662439026,244.0,53.82150554013854,48.59064865112305
142.0,0.13152327740124015,304.0,57.877392214359645,53.32329177856445
143.0,0.12965773050025253,245.0,61.13849680529516,36.61704635620117
144.0,0.12781864481060753,208.0,64.33080782535899,38.39515686035156
145.0,0.12600564500231182,300.0,67.47682256209734,54.105125427246094
146.0,0.1242183610691121,288.0,71.55429081305226,48.674259185791016
147.0,0.1224564282529819,266.0,75.02609276318513,48.5675163269043
148.0,0.12071948696968016,303.0,79.06480340806505,50.349857330322266
149.0,0.11900718273536538,296.0,83.83657180808305,53.43796157836914
150.0,0.11731916609425078,265.0,86.6692352405479,49.465213775634766
151.0,0.11565509254728551,32.0,87.3390428968504,69.96647644042969
152.0,0.11401462248184759,295.0,90.46056319418079,58.45515060424805
153.0,0.11239742110243399,21.0,91.70685536341463,96.21034240722656
154.0,0.11080315836233387,234.0,94.6428503490293,45.678672790527344
155.0,0.10923150889627105,207.0,97.79914787152394,42.0761604309082
156.0,0.10768215195400163,256.0,100.40076762517214,46.13407516479492
157.0,0.10615477133485376,284.0,103.33876099030844,48.47690200805664
158.0,0.10464905532319577,51.0,104.85498038353269,64.0248031616211
159.0,0.10316469662481963,-73.0,105.40773270120548,40.46500015258789
160.0,0.10170139230422684,129.0,106.56346457905849,51.802425384521484
161.0,0.10025884372280375,273.0,109.38528436034163,60.98145294189453
162.0,0.09883675647787384,16.0,108.82760187374897,67.09477996826172
163.0,0.09743484034261468,256.0,112.85975788810954,55.57602310180664
164.0,0.09605280920682677,263.0,115.60779950551299,48.51443099975586
165.0,0.09469038101854274,272.0,119.04387255872435,55.51985549926758
166.0,0.09334727772646485,253.0,121.0573240079615,60.305519104003906
167.0,0.09202322522321882,201.0,123.37638806573293,48.39723205566406
168.0,0.09071795328941251,237.0,125.90070867453794,45.310691833496094
169.0,0.0894311955384883,3.0,123.8444343814592,69.7298583984375
170.0,0.08816268936235745,45.0,125.12913029676179,74.77999877929688
171.0,0.08691217587780577,287.0,128.9228329182697,62.0540885925293
172.0,0.08567939987365944,213.0,131.0074961365277,47.7122917175293
173.0,0.0844641097587001,256.0,135.89045973309914,58.365665435791016
174.0,0.0832660575103189,183.0,136.8744415918243,45.42026901245117
175.0,0.0820849986238988,290.0,140.64962977512954,59.43278503417969
176.0,0.08092069206291477,228.0,142.61897150034548,45.105224609375
177.0,0.07977290020974187,268.0,143.9427285437619,51.59912109375
178.0,0.078641388817161,219.0,145.94842545574465,48.33260726928711
179.0,0.07752592696055255,2.0,146.4833576001994,33.666324615478516
180.0,0.07642628699076807,267.0,149.08937013840304,60.32872772216797
181.0,0.07534224448767067,300.0,152.5009158672275,64.94222259521484
182.0,0.07427357821433388,227.0,154.72176222529902,51.19048309326172
183.0,0.07322007007189076,264.0,158.04039721899113,49.49293899536133
184.0,0.07218150505502309,280.0,160.82828718914607,60.892433166503906
185.0,0.07115767120808195,289.0,162.3801285353976,66.2372055053711
186.0,0.07014835958183076,207.0,164.26272691387481,42.723533630371094
