episode,epsilon,score,average,avg_q_values
0.0,1.0,-135.0,-135.27577099787962,-4.613434791564941
1.0,0.9858158423524046,-272.0,-203.93205960423626,2.592557668685913
2.0,0.9718328750329811,-128.0,-178.89923331730532,12.10409164428711
3.0,0.9580482443263975,-495.0,-258.0670281548465,12.194367408752441
4.0,0.9444591369948698,-226.0,-251.80591713119554,23.80467987060547
5.0,0.9310627797040227,-228.0,-247.89908935699648,9.480175018310547
6.0,0.9178564384568926,-35.0,-217.60535478483334,18.150121688842773
7.0,0.9048374180359595,-81.0,-200.58632158540775,18.033395767211914
8.0,0.8920030614530944,-58.0,-184.83635146987763,37.59383010864258
9.0,0.879350749407306,-219.0,-188.332178379162,11.68784236907959
10.0,0.8668778997501816,-290.0,-197.64234451527645,54.005210876464844
11.0,0.8545819669589086,-189.0,-196.92421008820398,12.416071891784668
12.0,0.8424604416167714,-85.0,-188.372477617822,26.497150421142578
13.0,0.8305108499010163,-115.0,-183.18842684409225,29.054479598999023
14.0,0.8187307530779818,-121.0,-179.05262713629205,21.565425872802734
15.0,0.8071177470053893,-225.0,-181.96329330412084,2.7420666217803955
16.0,0.7956694616416928,-111.0,-177.81596280910895,37.23781204223633
17.0,0.7843835605623898,-148.0,-176.16839432802934,48.48435592651367
18.0,0.7732577404831906,-130.0,-173.78223841081524,25.850563049316406
19.0,0.7622897307899537,-190.0,-174.61851604731243,109.64837646484375
20.0,0.751477293075286,-172.0,-174.4941594291775,36.45665740966797
21.0,0.7408182206817179,-92.0,-170.75004600651417,89.56108856201172
22.0,0.7303103382513573,-72.0,-166.48584430868655,70.86952209472656
23.0,0.7199515012819313,-104.0,-163.919014737543,60.19038772583008
24.0,0.7097395956891255,-184.0,-164.74903249981415,97.61309051513672
25.0,0.6996725373751304,-123.0,-163.18061658990948,108.29335021972656
26.0,0.6897482718033084,-105.0,-161.03667714407848,89.62335968017578
27.0,0.6799647735788938,-149.0,-160.6081364614183,100.1461410522461
28.0,0.6703200460356393,-104.0,-158.67051145419614,144.9702606201172
29.0,0.6608121208283264,-142.0,-158.14708797005537,163.63026428222656
30.0,0.6514390575310556,-134.0,-157.38542561901355,172.06924438476562
31.0,0.6421989432412342,-182.0,-158.18560122379236,169.0109100341797
32.0,0.6330898921891813,-130.0,-157.3446883330725,193.74722290039062
33.0,0.6241100453532709,-106.0,-155.83852808706976,186.91265869140625
34.0,0.6152575700805322,-304.0,-160.0950813422616,185.7515411376953
35.0,0.6065306597126334,-186.0,-160.81655198724755,170.98202514648438
36.0,0.5979275332171694,-157.0,-160.7403625889805,144.6480255126953
37.0,0.5894464348241792,-116.0,-159.5676377614508,288.0198974609375
38.0,0.5810856336678201,-149.0,-159.32211963440875,288.4548645019531
39.0,0.5728434234331229,-88.0,-157.54204445496927,233.84664916992188
40.0,0.5647181220077593,-302.0,-161.0769541569742,172.6344757080078
41.0,0.5567080711387471,-120.0,-160.10748254690887,186.9619140625
42.0,0.5488116360940265,-414.0,-166.03411367084655,167.6353302001953
43.0,0.541027205328834,-365.0,-170.56284819945594,197.7490997314453
44.0,0.5333531901568119,-243.0,-172.18146785018124,264.9031982421875
45.0,0.5257880244257798,-30.0,-169.09293281249182,145.37998962402344
46.0,0.5183301641981067,-143.0,-168.54165726459613,189.29696655273438
47.0,0.5109780874356169,-211.0,-169.43111537004896,218.57241821289062
48.0,0.5037302936889633,-200.0,-170.06239802371994,189.76068115234375
49.0,0.4965853037914095,-83.0,-168.330762532744,233.46644592285156
50.0,0.4895416595569531,-75.0,-166.50407177982203,160.8037567138672
51.0,0.48259792348273184,-270.0,-168.50366383986636,151.85948181152344
52.0,0.4757526784556506,-231.0,-169.68684660565486,221.94834899902344
53.0,0.4690045274631699,-177.0,-169.83749010739817,155.7320556640625
54.0,0.4623520933081963,-149.0,-169.4671081406752,184.05189514160156
55.0,0.4557940183280172,-69.0,-167.684472182932,244.5386505126953
56.0,0.44932896411722156,-228.0,-168.74893804664478,153.5104522705078
57.0,0.4429556112545522,-237.0,-169.9407149809828,124.76811218261719
58.0,0.4366726590336306,-46.0,-167.8445617287293,225.77833557128906
59.0,0.43047882519750297,-366.0,-171.15632887019325,124.30235290527344
60.0,0.42437284567695,-84.0,-169.73660145596014,190.05776977539062
61.0,0.4183534743325094,-120.0,-168.93498654359172,156.12619018554688
62.0,0.4124194827001579,-111.0,-168.02080086325412,207.60679626464844
63.0,0.4065696597405991,-153.0,-167.78612553884054,194.47080993652344
64.0,0.40080281159210923,-127.0,-167.1602817995745,203.68927001953125
65.0,0.3951177613268873,-68.0,-165.66353767644898,210.3119354248047
66.0,0.3895133487108618,-262.0,-167.10357843757984,126.90369415283203
67.0,0.38398842996690413,-99.0,-166.10373483092005,211.47669982910156
68.0,0.37854187754140095,-57.0,-164.52982844050035,216.05487060546875
69.0,0.37317257987413693,-310.0,-166.60873488357717,232.92930603027344
70.0,0.36787944117144233,-131.0,-166.11882418337152,215.71852111816406
71.0,0.3626613811825573,-146.0,-165.8448101074582,288.5250549316406
72.0,0.35751733497916927,-128.0,-165.32827719011485,187.89085388183594
73.0,0.3524462527380765,-60.0,-163.9181521637002,219.46484375
74.0,0.3474470995269354,-112.0,-163.23874317808674,203.3091583251953
75.0,0.34251885509304564,-152.0,-163.09233888859558,212.31484985351562
76.0,0.337660513655132,-173.0,-163.22288609771695,219.9315948486328
77.0,0.33287108369807955,-277.0,-164.6850868760609,314.5223083496094
78.0,0.32814958777058006,-146.0,-164.45105123188176,253.11289978027344
79.0,0.3234950622856487,-360.0,-166.90646458192282,240.8094482421875
80.0,0.31890655732397044,-185.0,-167.13830833160253,327.7608947753906
81.0,0.3143831364400353,-245.0,-168.09879558822138,360.62164306640625
82.0,0.3099238764710244,-360.0,-170.42051728133495,259.8697509765625
83.0,0.3055278673484055,-142.0,-170.08493542773206,257.5980224609375
84.0,0.30119421191220214,-163.0,-170.00559110728753,323.30950927734375
85.0,0.2969220257278962,-90.0,-169.07980738658304,223.66490173339844
86.0,0.2927104369059283,-194.0,-169.37378163682115,332.8681945800781
87.0,0.2885585859237581,-85.0,-168.420078545132,218.41384887695312
88.0,0.28446562545044835,-167.0,-168.40572103745512,268.4700012207031
89.0,0.2804307201737374,-412.0,-171.1149513998047,204.17039489746094
90.0,0.2764530466295643,-189.0,-171.3176044639196,278.83026123046875
