episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
768,247.35,47.532011374053575,236.06690585859275,22.32091757926132,75.97749900817871,11.149216065467513,235.5869999999997
769,262.65,17.5267464780336,236.35508993911654,22.421141910273988,80.76799354553222,11.127867758982307,235.87599999999972
770,233.75,68.6024972692609,236.37232433848325,22.325357314108125,77.09428024291992,13.267196423262575,235.89299999999974
771,238.75,46.3407005376029,236.3304357594271,22.431719684638594,75.28792476654053,11.02183545588065,235.85099999999974
772,237.15,57.9548599297219,236.10519789716903,22.459264438642972,74.992360496521,9.447470550472811,235.62649999999977
773,245.5,30.10420498692395,236.10614950520667,22.41480116257647,76.89570465087891,12.082615972092036,235.6279999999998
774,231.7,55.25072040492466,236.0601923491963,22.34267967751962,72.4100845336914,15.824641797432413,235.58349999999976
775,234.95,65.25292895220954,236.1898091073389,22.370290356191262,76.67327461242675,12.735210658412772,235.71149999999977
776,236.4,67.3938932107744,236.14007089987535,22.73463673523545,78.76158428192139,12.431046039914689,235.66149999999976
777,230.05,48.51638355941434,236.19194488463282,22.415594741985633,73.40493068695068,13.754268567680258,235.71299999999974
778,225.95,98.28448236463483,235.94210905357303,22.69903120573895,73.59422798156739,11.03129780202443,235.46349999999973
779,253.1,39.593859172989525,236.05840008466708,22.518078083256732,78.8272970199585,10.760228280991104,235.57899999999972
780,231.1,65.74344073746065,235.86628160417004,22.73272199064134,72.74558544158936,14.333175469678903,235.3874999999997
781,249.2,40.264389386051526,235.91908332467864,22.697214048507718,76.11436882019044,12.542483611147794,235.44149999999973
782,239.1,65.51568715321466,236.0456713978243,22.22785198343418,74.74769954681396,11.85690648847328,235.5704999999997
783,234.75,56.68275055540544,235.99301792587735,22.531992897738885,75.86700897216797,12.951252325531156,235.5169999999997
784,216.95,102.32994879825083,235.54615086731968,22.845771913691017,72.21349124908447,16.256466958846868,235.0699999999997
785,212.8,113.14527224581214,235.27460225659985,22.895020691201967,73.14236583709717,13.986149754560977,234.7984999999997
786,216.8,94.57361376754422,234.95784213243707,23.051993216387416,75.81380004882813,16.7994221597066,234.48249999999967
787,246.55,46.377711298242794,235.08090363995512,23.06880580325289,78.7031021118164,16.35102926324449,234.6044999999997
788,248.15,28.2512691843449,235.14052927258496,23.034962794139187,76.26655158996581,9.784032788583431,234.6654999999997
789,242.3,65.3791371841765,235.29118470228144,23.145430479644194,79.32505340576172,11.716124559811028,234.81649999999968
790,210.4,77.79960762991303,235.00840512458234,23.32583393264324,72.72209320068359,15.553814782229361,234.53449999999972
791,259.1,19.163836556883577,235.2403239849303,23.113922758480506,74.18536643981933,9.46986804157635,234.7654999999997
792,226.75,109.72591451334308,235.44665022404655,23.153350474156433,79.45884380340576,19.949863856884587,234.9709999999997
793,239.55,60.68683634251465,235.26291694298794,23.07472565683398,74.40761394500733,12.503131065598751,234.78649999999968
794,232.65,63.945103923517664,235.08068598356257,23.133339885555504,75.75202198028565,13.195819566570004,234.6029999999997
795,237.9,68.17925290230004,235.2033571511091,22.99510228143108,75.0736255645752,12.432917160976727,234.72599999999974
796,198.4,137.8994294099107,234.77214670516415,23.17475952038377,72.74818553924561,13.814179646289329,234.29549999999975
797,257.55,22.825366775170394,234.83665406820054,23.11496327064335,75.53490257263184,12.665310419477994,234.3594999999997
798,243.95,30.095418430822917,234.95360384439567,22.959638658581117,76.67585391998291,11.588467996888502,234.47649999999973
799,251.8,23.173487573427302,234.9525219573351,22.918287817212605,76.39476852416992,10.438756454786176,234.4749999999997
800,230.85,58.10903997069466,235.35192544028305,21.732402547998596,73.29389114379883,12.270853128833991,234.87199999999967
801,241.15,60.35881743461565,235.2739971036703,21.794050503623286,79.58410339355468,10.63694390204329,234.7929999999997
802,234.75,87.27143078682134,235.37468819871052,21.939471067163552,75.54625129699707,9.693349763632686,234.8939999999997
803,239.75,56.72451897223615,235.55727331376767,22.149040017532283,75.13130378723145,14.037700258219449,235.07749999999967
804,243.4,60.18078028564829,235.53174670756334,22.062805034941235,78.36867504119873,11.991971317506527,235.05199999999968
805,253.0,20.616804591860188,235.52523938261578,21.886397722588853,76.05528984069824,11.318758420024214,235.0459999999997
806,232.0,64.32237885100824,235.33612400798066,22.059431130295756,74.48835468292236,12.617778471481685,234.85599999999968
807,227.4,62.75382143951999,235.2697488905388,21.81814231948354,75.6330991744995,7.820577998279211,234.78949999999972
808,237.1,63.65523916916981,235.28894024635696,22.151108605680925,76.2977897644043,12.000897689671648,234.80949999999973
809,215.35,132.1053307821173,234.88370455533286,22.41791972894631,73.59155807495117,10.453521194601882,234.40699999999973
810,255.4,23.37204808267661,235.27533306901145,21.917342417623477,78.85278778076172,12.961023888073179,234.79799999999975
811,234.5,69.3735123121665,235.15928693566448,21.891513622251985,71.3365234375,15.863844164507535,234.68249999999975
812,240.05,76.08407745451912,235.04241917741427,22.24329094732472,73.93894386291504,16.37351696108375,234.56499999999974
813,217.15,90.57377045666611,234.91006955294102,22.39585340896808,77.30567283630371,15.193305238511893,234.43149999999977
814,231.05,83.84539343339026,235.0511479938644,22.871986283437597,77.24707221984863,15.453907166037448,234.57249999999974
815,244.4,59.14157857032118,234.89210517655275,23.0355418801585,75.19342861175537,8.120991464700232,234.41299999999978
816,246.65,35.81131106228869,234.8227036187023,23.11169749625283,78.22808952331543,14.366156328799462,234.34449999999978
817,231.6,70.57165078653638,234.86598519836375,22.929805929549598,76.11453170776367,10.281983448434001,234.3874999999998
818,243.2,55.21975237749242,235.10637880492345,22.61685623871504,78.68728694915771,10.831135508846723,234.62699999999978
819,245.7,26.368042858932977,235.27175098259332,22.327325908880432,74.82358207702637,12.40882002323125,234.7929999999998
820,226.75,77.27999332570528,235.1581609984484,22.09817752505712,76.60208702087402,18.741665045158985,234.6774999999998
821,235.0,59.41734639506866,235.0234260530745,22.15484574213945,79.31552238464356,15.539248910310185,234.54249999999982
822,247.05,23.643125183043225,235.00630209844203,21.981715390058714,76.75538482666016,8.44938610524104,234.52449999999982
823,237.6,78.48995912988187,235.29556977175412,21.665449421831784,78.85251274108887,18.463300126045574,234.81249999999983
824,197.5,119.9045673156694,234.99538223005098,22.047044925848763,74.81999168395996,14.024559732897929,234.5129999999998
825,232.65,78.51669282790495,234.83909733662844,22.348981605264658,78.42926921844483,18.457694685899817,234.35699999999983
826,250.7,33.94438175356239,235.06543158109974,22.427069796326993,76.29381370544434,13.162066743743763,234.58299999999986
827,237.4,58.13541361157994,234.96609835049358,22.39031806644201,75.83405570983886,11.63610858395716,234.48299999999983
828,235.15,84.12977131225682,235.12877301693493,22.723024560648565,76.1154047012329,12.769159202385861,234.64349999999988
829,260.35,28.120558128772696,235.66722648884107,22.05113552154613,76.30739479064941,11.237443518335722,235.18149999999986
830,195.2,135.1866545889326,235.29700057619266,23.073707381325395,81.82188510894775,23.44466428527304,234.81049999999988
831,246.1,50.488039229733985,235.44642700194763,23.45530084207166,76.06067771911621,7.879403734619619,234.96049999999988
832,208.2,78.71574442926035,235.42285080102906,23.311070042195567,71.15918788909912,13.08977475931918,234.93549999999988
833,260.05,32.158284518268296,235.80356385642213,22.905671531619337,78.71591720581054,13.623790784976812,235.31499999999988
834,231.75,62.70135984423136,235.61468393522074,22.77702591054648,77.60960273742675,13.522194765442123,235.12549999999987
835,235.6,54.9491631084204,235.61350945170904,22.593502499181216,77.0805290222168,12.109826985580046,235.12249999999986
836,203.85,86.24889015304242,235.601137093326,23.134240029273798,76.59154567718505,15.489948811830818,235.10899999999984
837,239.8,66.79946422728727,235.6964835989334,23.130102248744276,77.45517768859864,13.428944080387263,235.20349999999985
838,223.05,67.07613506111426,235.39535460416477,22.820853608039442,75.93364963531494,14.572789831793672,234.90299999999985
839,226.0,75.94388510084619,235.06162742395895,22.59690914909107,74.7224142074585,12.481105218334715,234.57049999999984
840,198.3,164.03276309451428,234.56238134601435,23.150129132662187,80.9004919052124,27.25488702655325,234.07199999999983
841,216.7,88.09749384092962,234.37186775132022,23.11120756782022,75.20661277770996,11.38540754113212,233.88099999999983
842,260.95,28.2274129545246,235.0467154799299,22.144610500175748,79.53774490356446,14.903211620579764,234.55499999999986
843,238.85,67.5973177605521,235.20324299065214,21.994249035984232,77.93424682617187,10.929944675844503,234.71199999999982
844,241.8,48.83656955925334,235.20318935697577,21.828037563166117,74.50180854797364,12.014946901581233,234.71299999999982
845,209.9,125.07635562664153,234.97560822350655,22.638255874185507,77.48393383026124,24.404324462861652,234.48599999999985
846,219.8,81.27121585355906,234.76037305359904,22.947524089673042,73.04606895446777,13.1613614290988,234.2699999999998
847,248.25,64.20925904702858,234.96375293913366,23.02272706945233,77.25449924468994,12.141014481028664,234.4754999999998
848,239.05,46.6007397727592,234.91830800128508,23.072511890507094,75.48059215545655,9.160760061755981,234.4299999999998
849,241.6,69.21621349457305,234.93168032961057,23.36118651985858,79.85386962890625,9.559923452124265,234.44449999999978
850,252.45,30.330590776345012,235.10836001552497,23.577601202240643,76.41886024475097,9.91978804395667,234.62049999999982
851,242.2,53.074525557539324,235.1368151127353,23.547451827949665,77.8053846359253,11.48765070855723,234.6484999999998
852,241.25,48.761368445026015,235.49534998751756,23.283040567130303,77.37192516326904,11.118201893329015,235.0059999999998
853,230.55,68.59988875240327,235.8486143018451,22.344853478997564,76.84947643280029,14.356662168865915,235.3574999999998
854,249.65,33.88412918353246,235.92952624690264,22.17854081553722,76.6048370361328,10.571420742521145,235.43499999999977
855,200.45,200.86850241677487,235.57402715856898,22.74414696930375,75.79028301239013,10.255510978481455,235.08049999999977
856,220.05,71.69487612903656,235.35721392652084,23.13769462463275,73.50742568969727,16.635219879224604,234.86299999999977
857,167.6,225.29615596972988,234.68578774572057,23.75276423346512,81.16121997833253,19.52124015914453,234.19249999999974
858,191.55,158.7117463234925,234.29032585786953,23.505332764804656,72.52632713317871,14.921328586704123,233.79799999999975
859,218.3,72.61658502747586,234.22356798718346,23.65302176310993,77.04623012542724,15.481839764043746,233.73149999999973
860,215.75,100.76542587927457,234.44512575565986,24.209527331828365,79.05601711273194,21.147508803083095,233.95299999999975
861,229.35,64.35696093704729,234.53644541168615,24.072058039787795,78.49421005249023,12.372652723664016,234.04449999999972
862,226.5,111.8944521459962,234.44628823993747,24.065763841652814,77.19178714752198,12.758895526049628,233.9544999999997
863,238.75,74.52860630586578,234.47150929066325,23.94778159377107,75.17102546691895,14.148983122451119,233.98099999999974
864,228.1,85.32840583361008,234.28675052763202,24.311857325855918,76.34094619750977,9.802002723685286,233.79599999999974
865,239.7,51.737291854339006,234.16870635080303,24.26624476936908,74.2304901123047,12.439685836535052,233.67849999999973
866,222.05,70.9488140177573,233.74464135865847,24.434455883650617,72.93217735290527,10.379195947270327,233.25649999999973
867,246.25,36.24460032379415,233.71734569004425,24.353325870265103,74.44903831481933,13.074792607975587,233.22949999999972
868,226.45,108.15606414125062,233.5079087230944,24.56962051758669,76.15044364929199,15.387061190267918,233.02049999999974
869,243.1,64.11330430943084,233.3125637362933,24.6145130933759,81.42460136413574,10.9515291881929,232.8249999999997
870,233.75,71.67167465162525,233.3133960887044,24.72905603143423,78.2931121826172,15.242937991068361,232.8249999999997
871,246.65,60.21127276865232,233.39196238881306,24.734116737834967,79.28797149658203,10.184421999034932,232.9039999999997
872,221.3,88.97433101151908,233.2346821343274,24.643479021716107,75.91259632110595,11.995701410721352,232.7454999999997
873,241.6,62.13008424604824,233.19555418292384,24.771905344304514,77.73555126190186,12.448230294031255,232.7064999999997
874,207.7,101.3498889984592,232.95432009953424,25.158268084079165,79.18316631317138,21.54864926778673,232.46649999999968
875,208.9,97.60872480416253,232.69277074353826,25.373857610213836,76.54920406341553,12.875521137651178,232.2059999999997
876,216.6,115.8280940377638,232.4933720879119,25.41047400069789,69.97787160873413,14.710597508153976,232.00799999999967
877,225.35,84.4999377140848,232.44563938868518,25.466309470305827,76.75590267181397,18.472138491901696,231.96099999999967
878,238.0,65.75712889109438,232.56643564036995,25.209901360994404,75.77445106506347,14.492783096182755,232.08149999999966
879,239.25,50.63374680773164,232.42763185261862,25.283221467023242,76.41068458557129,12.755099135356437,231.94299999999967
880,251.5,62.0937322033985,232.63209138978877,25.302397746777967,77.25400314331054,13.12717848649885,232.14699999999968
881,248.65,51.41602760557103,232.62764200864734,25.379355109987607,77.11231708526611,11.31884118938778,232.1414999999997
882,240.15,42.961763905765515,232.63901514653713,25.35000852433817,76.36381244659424,12.148796119393857,232.1519999999997
883,244.5,36.73303403577881,232.73590152637001,25.016521715538556,74.55686130523682,12.324207898867368,232.24949999999973
884,248.55,65.63894463374301,233.0536127419985,25.27511225721965,79.56147613525391,11.10874053670023,232.5654999999997
885,251.2,40.622265090127996,233.4383874921752,25.191630008134336,78.02117195129395,13.714439391718967,232.94949999999972
886,249.1,41.79259566755311,233.76123612476658,25.180424052286863,76.20516872406006,14.187850799072356,233.2724999999997
887,244.15,43.13903471091435,233.73580226317398,25.135025448502173,73.88359680175782,10.087083778351284,233.24849999999972
888,251.05,30.72368364701904,233.76551530963056,25.02598104949054,77.08986606597901,10.73768746995337,233.27749999999972
889,238.4,70.7221397628181,233.72639140453936,24.817063758023853,75.65152263641357,13.761240827315778,233.23849999999973
890,194.0,138.8251456063763,233.56162585185194,25.382181929078495,81.4356258392334,24.343238344127936,233.07449999999972
891,257.7,28.381053724735377,233.5466492596992,25.382190258219577,79.11082725524902,13.172846811922664,233.06049999999973
892,221.7,58.60761581551452,233.4965671857154,25.298328333723227,71.31394996643067,15.156723423155443,233.00999999999974
893,236.65,66.02174681596647,233.4672474489289,25.71091902548052,79.32300033569337,14.127152757268805,232.98099999999977
894,218.0,81.91844468095917,233.31958260310233,25.774466624748253,76.18875789642334,16.475091445098766,232.83449999999976
895,242.9,61.89626296006127,233.36994358537567,25.82906740930586,79.64569988250733,13.34693193849129,232.88449999999975
896,261.6,20.947051042292827,234.00279032496655,25.624506757975016,79.77517166137696,10.619307425011051,233.51649999999972
897,251.8,19.578720994729807,233.94539375698096,25.619525295537432,74.47604103088379,10.028024939335829,233.45899999999972
898,228.8,88.72049546632093,233.79363892761143,25.883750803203345,77.04439487457276,12.223806853390686,233.30749999999972
899,240.1,61.09518027333726,233.67605382467428,26.06975478894004,79.68644981384277,12.098226159191006,233.1904999999997
900,231.05,55.43272356744943,233.67869374630556,26.22933549442919,75.57665309906005,15.17046856368899,233.1924999999997
901,244.55,57.16041600526309,233.71175556734752,26.310711571597906,76.38128547668457,11.366562415050009,233.22649999999967
902,218.95,88.16400685803225,233.55448147351103,26.240470172123867,77.0170124053955,14.59948335444209,233.0684999999997
903,237.55,54.25619052722293,233.53365254663512,25.70641208205507,76.25909976959228,12.271001486325693,233.0464999999997
904,223.9,95.01684061259878,233.33979255620005,26.0873023319784,77.97248840332031,15.760850892902392,232.85149999999967
905,240.05,47.49457032678911,233.2095604495336,25.958033829694408,75.42572402954102,9.365456311636963,232.72199999999967
906,237.95,75.00489457712953,233.26816914269526,26.0084396969832,76.11616611480713,14.081798735777744,232.78149999999968
907,252.55,42.61637318165278,233.51968621879504,25.686303948983166,77.71838684082032,10.599340921955314,233.03299999999967
908,244.4,69.59310310655792,233.592258534154,25.484710816078067,74.2658576965332,11.626942054222162,233.10599999999968
909,228.55,79.08721035733441,233.7253387255295,25.271118997051442,76.02155895233155,12.204957107193001,233.23799999999972
910,194.85,134.3934815931816,233.11947390972801,26.00836571973716,79.34521446228027,14.293560202328452,232.63249999999968
911,242.2,69.26577342685961,233.19567803138085,25.700487339939247,78.84279041290283,13.24948316090171,232.70949999999968
912,259.65,25.67258418911833,233.39258102203294,25.342183148824276,76.74245986938476,12.040299150773883,232.9054999999997
913,219.95,132.5993073729628,233.42039519543468,25.41957731209952,75.10663394927978,12.394534455690362,232.9334999999997
914,252.0,49.22237403115739,233.630475045614,24.948126962516994,76.3373514175415,15.773647481307988,233.1429999999997
915,258.2,32.63449902045057,233.7679849177754,24.81514917525237,77.8170223236084,7.889768910672023,233.2809999999997
916,235.95,67.70639012056317,233.66269947719562,24.934144511734946,80.10434074401856,10.020138154510098,233.1739999999997
917,216.65,93.90267918379504,233.51254601352971,25.463572652493465,79.92685279846191,11.47259338538247,233.0244999999997
918,236.7,65.42339835740404,233.4468434695678,25.766811775751997,76.03767547607421,10.047942529712305,232.9594999999997
919,248.1,34.06479893256071,233.47088637275638,25.893684757167307,76.20618515014648,12.087199809307647,232.9834999999997
920,255.05,21.60525033655623,233.75276353235554,25.88806809651575,78.06108989715577,9.912313159119934,233.2664999999997
921,230.1,77.53430480150467,233.70286980590595,25.8189423668192,78.67976951599121,11.196641722507024,233.21749999999966
922,241.9,68.19237494031132,233.65017055353678,26.193493734095703,78.66649990081787,13.530798280844968,233.16599999999968
923,237.7,65.14041513692192,233.65147023505105,26.249903411522325,78.66142539978027,15.734692691406412,233.16699999999972
924,256.85,35.20507589000559,234.24596678926028,25.784085208457793,74.72974033355713,9.027888598950181,233.7604999999997
925,216.0,90.60440328558454,234.07848678490117,26.138214226470254,79.5587833404541,13.449495135506789,233.59399999999968
926,194.45,143.07910031646279,233.5132163252569,26.371433461712734,72.98430633544922,12.491188695284128,233.03149999999968
927,233.35,62.14098994688568,233.47195457953512,26.287652785940807,77.65225200653076,13.859496368303729,232.99099999999964
928,255.95,32.5551758355597,233.6789523312966,25.911689838263786,78.62910594940186,13.807099002215953,233.19899999999964
929,215.15,115.07355771075527,233.2273944780336,26.352497339084046,79.39378871917725,21.8900527592997,232.74699999999967
930,191.7,215.0456744630386,233.1922474888112,26.82762710073046,76.65733280181885,14.148912130646389,232.71199999999968
931,254.45,32.72609613780802,233.27706067781955,26.54539830467197,79.8212646484375,12.719973600987409,232.7954999999997
932,239.15,50.43001925545204,233.58549116987902,26.6276511366613,74.20287895202637,7.476719903899627,233.1049999999997
933,249.9,22.39807322540326,233.48249237467962,26.644102404541833,77.2075620651245,12.251013569632581,233.00349999999972
934,232.05,80.51771625908765,233.48470687925501,27.055689692023442,80.89819030761718,8.91769359910877,233.00649999999973
935,235.8,71.46482388302358,233.48609692822873,27.305703171384973,81.68197441101074,10.778412365845938,233.00849999999974
936,255.2,36.45848395958859,233.9987682907221,26.952613944243872,79.44839725494384,8.162582434462589,233.52199999999976
937,244.15,37.030961441247484,234.04104676656215,26.846133224896377,77.71220455169677,12.278977848976087,233.5654999999998
938,217.0,115.11184492529543,233.98084107256045,27.121348471764527,76.06612281799316,12.276790917427448,233.50499999999977
939,214.3,83.21759682334398,233.86430397579642,27.68323980417498,78.74579410552978,19.07298663972987,233.38799999999978
940,203.05,86.09142936742494,233.9128913974324,27.66303564832312,75.70298881530762,15.927304745803482,233.43549999999976
941,230.95,80.48633424377084,234.05450260953322,27.718909946425786,82.08363628387451,10.245645698911119,233.57799999999978
942,237.55,66.882044636336,233.81934674880867,27.941949518066682,77.8772201538086,10.219600150909928,233.34399999999977
943,248.35,58.57902894021842,233.91539445747017,27.763126389927695,80.80513305664063,10.043121059527348,233.43899999999977
944,239.8,98.90537742817894,233.89617895231927,27.775686531049292,75.99138832092285,12.014497163836767,233.41899999999976
945,213.6,209.95548400353326,233.93361956041304,28.176845785724744,78.2906063079834,12.647192325581631,233.45599999999973
946,251.95,39.830529153296204,234.25438355639412,27.870311181254948,74.49657173156739,12.646718107727619,233.77749999999975
947,234.8,65.21430259657689,234.12086599554428,27.691964016206345,76.66149425506592,10.750795415780106,233.64299999999974
948,229.6,90.89114368297938,234.02591266190265,28.2961863051302,78.33461685180664,14.893067470303041,233.54849999999973
949,240.15,46.161358868988884,234.0108150646575,27.991285220161313,76.96915550231934,10.782813762265485,233.53399999999976
950,217.45,83.77254606184661,233.6598100090319,28.253104334072027,72.90295238494873,16.048020593184468,233.18399999999977
951,248.9,43.25554421416008,233.7270301127437,28.0047182000402,74.20980720520019,15.384501094783241,233.25099999999978
952,233.35,50.008709767715246,233.64871260871442,27.771976003683836,73.88786144256592,14.005893561515837,233.17199999999974
953,233.0,65.6120977291616,233.6731129384979,27.75392751853666,76.44399909973144,15.891491386981627,233.19649999999976
954,222.9,91.32642437692216,233.40247146974585,27.95311821664062,77.92464542388916,11.593667260391474,232.92899999999975
955,223.75,72.2924433701134,233.6373429396277,26.864383401536227,77.55376739501953,15.040122663883619,233.16199999999975
956,256.6,25.91362169735609,234.00230539260082,26.519001406856002,76.65075759887695,12.820627234440723,233.52749999999975
957,246.5,58.233197260307584,234.79223503828342,25.569766170733963,80.16264171600342,14.428116078135982,234.31649999999976
958,242.65,61.71605182310012,235.30411023907808,25.264029901063235,75.36557121276856,13.537751229800163,234.8274999999998
959,241.2,59.07497466422603,235.5321378135367,25.20557523117285,77.98678016662598,11.883614902994877,235.0564999999998
960,202.25,87.83110287124344,235.39744232659905,24.917004240783324,72.22528972625733,14.573656422979743,234.9214999999998
961,206.65,192.98466669387847,235.16872498579738,25.699830029794178,75.18551616668701,13.361789012713281,234.69449999999983
962,228.35,84.18168009227361,235.18688787654855,25.407392435187827,75.03451404571533,11.0032225918015,234.71299999999982
963,240.3,69.91581403825302,235.20393715647182,25.43038321653527,77.86158714294433,11.52646105499533,234.7284999999998
964,222.4,83.11209931551228,235.14691835221757,25.31691550846528,78.22015647888183,21.18719008696434,234.67149999999984
965,236.5,48.74261077602592,235.11506779238653,25.091333407136613,71.71938724517823,14.371451129531634,234.63949999999983
966,232.8,70.12815336750884,235.22351208684222,25.36320348406465,77.75311489105225,14.232891907546398,234.74699999999982
967,248.4,41.42894995938036,235.24521831924622,25.29067509845792,74.52960300445557,14.645258168846718,234.76849999999985
968,244.5,38.991901993268186,235.42531642041962,25.186879255238633,75.16142330169677,12.366365537789585,234.94899999999984
969,193.0,113.5818740172179,234.9239762897849,25.681961235710077,78.60573444366455,20.38325296117918,234.44799999999984
970,239.85,42.10297526678832,234.98416433145826,25.216894113310115,76.9195442199707,12.95256536674935,234.50899999999984
971,234.2,100.67278940367049,234.85866127316035,25.24224369754113,76.95191822052001,15.998999061553503,234.38449999999983
972,236.8,63.363280085218875,235.0139128142348,25.231540577929067,77.9760892868042,10.263127697787857,234.53949999999983
973,203.7,218.94005428066617,234.63479597268997,26.163984265910702,80.76453819274903,12.280895805319139,234.16049999999984
974,249.1,39.42334333868704,235.05074696055468,25.810563768767764,75.6984380722046,12.350186337774181,234.57449999999983
975,251.75,52.561617975577256,235.47882834833413,25.272463753155353,81.63379077911377,15.118731833304224,235.00299999999982
976,254.75,26.066463632717603,235.86001522332745,24.815193412014,77.78180904388428,9.746910979711702,235.38449999999983
977,242.15,58.57633346416676,236.0281828351433,25.042588282223345,78.80094623565674,12.273480875351295,235.55249999999987
978,263.45,23.996655468715023,236.2838014764916,25.12416294240924,82.15315818786621,12.53970382993184,235.80699999999987
979,227.35,82.21235340647767,236.16546747230876,25.433745086976106,78.11463527679443,11.906074172983717,235.68799999999985
980,230.1,56.258706928467156,235.95156211973517,25.40638799070734,73.52804603576661,17.06891894244534,235.47399999999982
981,236.2,47.2291167997477,235.82590434647364,25.430339043226724,72.55452575683594,16.81076774093089,235.34949999999984
982,247.35,36.54164891275649,235.89826958811082,25.43958102718805,76.78299732208252,12.390806357131838,235.4214999999998
983,245.35,34.839896972474406,235.90759994236456,25.380472761748177,74.45993099212646,9.92064281565111,235.42999999999978
984,253.55,25.413371946363405,235.95619364605972,25.016791027714913,78.6895595550537,11.613068989505189,235.4799999999998
985,253.75,35.53778567280629,235.98121801530706,24.954652917970627,78.77259101867676,11.668371168076186,235.50549999999978
986,246.4,40.38290414728021,235.9542524471447,24.863019966174278,74.1041244506836,10.644636429120677,235.4784999999998
987,230.35,71.53010039946747,235.8164084316126,24.71388154347558,73.36360607147216,13.256061971771972,235.34049999999976
988,230.85,69.64819489858714,235.6134540789655,24.85172959243593,80.12333545684814,11.796590501158517,235.13849999999977
989,251.15,38.93891978065404,235.7421188059239,25.070040840555492,75.82841205596924,11.211555632988512,235.26599999999976
990,240.5,84.14805248395298,236.2055640080326,24.472672942368845,77.39566049575805,20.072773101614345,235.73099999999977
991,248.3,16.000328943987043,236.1110754699438,24.548650279092875,74.0722640991211,10.580950288723237,235.63699999999974
992,197.15,164.74997803689652,235.86470353074546,24.427817481358623,73.25447845458984,11.965946511078497,235.39149999999975
993,225.05,67.92447431174065,235.74787649226204,24.096020623302483,75.52900676727295,13.538247275646702,235.27549999999974
994,241.45,36.089763820667756,235.98253345965531,23.897601796057042,75.43881359100342,16.73649024590123,235.50999999999974
995,234.1,61.36851584356677,235.89492635679986,23.86845455705404,73.58137187957763,14.601883494590291,235.4219999999997
996,218.5,86.28014347400412,235.46304931205526,24.297960997612034,78.78218536376953,13.33889161090473,234.99099999999973
997,238.5,75.68529023459405,235.32849691898736,24.576733031245276,79.90770683288574,18.628662273232436,234.85799999999975
998,235.05,49.41603724341021,235.39131741148003,24.50254260236233,72.50637321472168,10.637831927327717,234.92049999999975
999,231.05,86.11587970195801,235.29959414966828,24.445767913673873,80.51262226104737,14.597472486616098,234.82999999999976
