episode,epsilon,score,average,avg_q_values
48.0,0.5037302936889633,-70.0,-111.00175324489952,59.14849090576172
49.0,0.4965853037914095,-47.0,-109.72478384421319,54.812721252441406
50.0,0.4895416595569531,-27.0,-108.11969103025632,95.07209014892578
51.0,0.48259792348273184,-60.0,-107.20995740702915,94.08985900878906
52.0,0.4757526784556506,-3.0,-105.25929715443431,98.34513854980469
53.0,0.4690045274631699,-66.0,-104.54838578695875,82.47074890136719
54.0,0.4623520933081963,-80.0,-104.11521928772495,55.53614044189453
55.0,0.4557940183280172,-23.0,-102.67744088846804,102.07085418701172
56.0,0.44932896411722156,-14.0,-101.12391495256308,56.16178512573242
57.0,0.4429556112545522,-113.0,-101.34093498915999,70.72007751464844
58.0,0.4366726590336306,-87.0,-101.1119841995793,97.72748565673828
59.0,0.43047882519750297,-279.0,-104.07727315909769,118.12300109863281
60.0,0.42437284567695,-207.0,-105.76890790099915,202.13014221191406
61.0,0.4183534743325094,-375.0,-110.11216447497623,282.28753662109375
62.0,0.4124194827001579,-112.0,-110.14250277311729,106.60779571533203
63.0,0.4065696597405991,-251.0,-112.3485547361668,146.18727111816406
64.0,0.40080281159210923,-155.0,-113.009582354342,144.6219024658203
65.0,0.3951177613268873,-443.0,-118.02122304727287,180.92044067382812
66.0,0.3895133487108618,-57.0,-117.11704208555577,128.69712829589844
67.0,0.38398842996690413,-15.0,-115.61906539128,112.26285552978516
68.0,0.37854187754140095,-81.0,-115.11737382237672,99.7677001953125
69.0,0.37317257987413693,-191.0,-116.21241392325747,147.89471435546875
70.0,0.36787944117144233,-308.0,-118.9246971082278,159.5382843017578
71.0,0.3626613811825573,-305.0,-121.51832880419066,135.2491455078125
72.0,0.35751733497916927,-26.0,-120.22303184203605,114.20404052734375
73.0,0.3524462527380765,-97.0,-119.91859008620693,123.1359634399414
74.0,0.3474470995269354,-311.0,-122.47844517197476,160.09286499023438
75.0,0.34251885509304564,-299.0,-124.80940157666662,132.18067932128906
76.0,0.337660513655132,-45.0,-123.77939862743868,103.7182846069336
77.0,0.33287108369807955,-83.0,-123.26500494784666,114.21714782714844
78.0,0.32814958777058006,-216.0,-124.44290592177775,156.60621643066406
79.0,0.3234950622856487,-266.0,-126.21842038716332,233.73062133789062
80.0,0.31890655732397044,-225.0,-127.44225998928715,187.83253479003906
81.0,0.3143831364400353,-283.0,-129.3480911292395,179.12242126464844
82.0,0.3099238764710244,-443.0,-133.1340368846343,206.2102508544922
83.0,0.3055278673484055,-172.0,-133.6049248560723,186.48138427734375
84.0,0.30119421191220214,-102.0,-133.23574093362447,143.0213165283203
85.0,0.2969220257278962,-133.0,-133.24185789012503,130.4128875732422
86.0,0.2927104369059283,54.0,-131.0834808880714,182.26710510253906
87.0,0.2885585859237581,-203.0,-131.90133361559225,197.3059844970703
88.0,0.28446562545044835,-344.0,-134.2867644233946,210.96400451660156
89.0,0.2804307201737374,-269.0,-135.79457387654975,277.2268981933594
90.0,0.2764530466295643,-297.0,-137.56967417834613,230.7471160888672
91.0,0.2725317930340126,-24.0,-136.33670713271263,157.58285522460938
92.0,0.26866615911763636,-57.0,-135.49141487855735,167.92445373535156
93.0,0.26485535596213783,-265.0,-136.8715637158952,187.7630615234375
94.0,0.2610986058393609,-240.0,-137.96480634588883,207.6991424560547
95.0,0.257395142052568,-257.0,-139.20651336244018,258.4996337890625
96.0,0.2537442087799692,-339.0,-141.27502122418036,437.6556701660156
97.0,0.2501450609204698,-294.0,-142.8398309824846,294.0526123046875
98.0,0.2465969639416065,-32.0,-141.72435424274784,133.37725830078125
99.0,0.2430991937296403,-328.0,-143.59120660152047,268.6523132324219
100.0,0.2396510364417758,-105.0,-143.53399009959753,162.1112823486328
101.0,0.23625178836047603,-338.0,-144.38815083859086,234.86300659179688
102.0,0.2329007557498447,-102.0,-143.69652823507573,160.96437072753906
103.0,0.22959725471404477,-223.0,-142.17148651540725,110.70167541503906
104.0,0.22634061105772565,-257.0,-142.38075605230952,293.4231872558594
105.0,0.22313016014842982,-81.0,-141.68080671074023,144.58663940429688
106.0,0.2199652467809513,-40.0,-141.00795098887096,134.24563598632812
107.0,0.21684522504361808,-49.0,-139.26473843746544,215.14105224609375
108.0,0.21376945818647108,-307.0,-139.38429661243492,241.63914489746094
109.0,0.21073731849131314,-18.0,-138.02121600236075,154.90753173828125
110.0,0.20774818714360085,-353.0,-137.12540245824565,332.91357421875
111.0,0.20480145410615389,-102.0,-137.22073526678577,146.5433349609375
112.0,0.20189651799465538,-255.0,-139.72123910616776,213.37969970703125
113.0,0.19903278595491863,-317.0,-142.12331493637197,202.30873107910156
114.0,0.19620967354189398,-115.0,-142.13156378528197,268.8587951660156
115.0,0.19342660460039254,-235.0,-143.15413411579593,291.1907958984375
116.0,0.19068301114750144,-266.0,-144.68216139507564,479.5785827636719
117.0,0.1879783332566671,-197.0,-145.73292749542895,420.33465576171875
118.0,0.18531201894342234,-191.0,-146.2044735556055,356.18017578125
119.0,0.18268352405273466,-294.0,-146.12739124850202,323.86065673828125
120.0,0.1800923121479524,-182.0,-146.99480286502057,431.4590759277344
121.0,0.17753785440132586,-47.0,-146.61865375787303,166.87103271484375
122.0,0.17501962948608163,-252.0,-148.5813056703943,161.22633361816406
123.0,0.17253712347002734,-163.0,-148.80329712172815,420.19647216796875
124.0,0.17008982971066583,-40.0,-148.1903960369287,280.8747863769531
125.0,0.16767724875179707,-171.0,-149.22431741439487,218.67324829101562
126.0,0.16529888822158653,-153.0,-150.331552023529,217.82444763183594
127.0,0.1629542627320793,-169.0,-151.32758500261562,241.10606384277344
128.0,0.16064289378013982,-189.0,-152.29329164559422,327.2366027832031
129.0,0.15836430964979642,-156.0,-153.19768536671106,366.15234375
130.0,0.15611804531597107,-176.0,-154.14315708046655,150.58901977539062
131.0,0.1539036423495749,-168.0,-155.7157408802555,238.1562957763672
132.0,0.15172064882394942,-169.0,-154.8017554915877,168.42835998535156
133.0,0.14956861922263506,-259.0,-157.43943428065958,166.2703399658203
134.0,0.147447114348448,-275.0,-159.25925331614005,286.5371398925781
135.0,0.1453557012338466,-269.0,-161.17717829109287,122.13311004638672
136.0,0.14329395305256898,-177.0,-163.10779277136186,231.15158081054688
137.0,0.14126144903252422,-56.0,-163.04873412150627,303.0655517578125
138.0,0.13925777436991912,-77.0,-163.83238288313592,219.50479125976562
139.0,0.13728252014460293,-138.0,-164.9824125585138,210.77151489257812
140.0,0.1353352832366127,-105.0,-164.75420597636284,199.5332489013672
141.0,0.1334156662439026,-110.0,-165.3092060591208,308.6374206542969
142.0,0.13152327740124015,14.0,-164.99328466920073,256.6915283203125
143.0,0.12965773050025253,-97.0,-165.59492495157193,309.2959289550781
144.0,0.12781864481060753,-105.0,-166.63869932586482,334.43389892578125
145.0,0.12600564500231182,-127.0,-167.25461994289483,337.62933349609375
146.0,0.1242183610691121,-210.0,-169.02841105202813,192.20484924316406
147.0,0.1224564282529819,-78.0,-169.6393585552737,333.43243408203125
148.0,0.12071948696968016,-112.0,-170.06725449311145,185.56153869628906
149.0,0.11900718273536538,-82.0,-170.4186970724664,302.1271667480469
150.0,0.11731916609425078,-366.0,-173.80468643158932,260.2672119140625
151.0,0.11565509254728551,-384.0,-177.040032113818,283.2515869140625
152.0,0.11401462248184759,-135.0,-178.3611169799067,196.0591583251953
153.0,0.11239742110243399,16.0,-177.52616568110665,112.51226806640625
154.0,0.11080315836233387,-91.0,-177.6319310909972,149.6082000732422
155.0,0.10923150889627105,-393.0,-181.3325715496674,322.9266357421875
156.0,0.10768215195400163,-407.0,-185.2627829414825,292.15179443359375
157.0,0.10615477133485376,-190.0,-186.02810235290653,304.91754150390625
158.0,0.10464905532319577,-558.0,-190.73173717626662,325.08441162109375
159.0,0.10316469662481963,-130.0,-189.24564943496742,337.63494873046875
160.0,0.10170139230422684,-747.0,-194.6451847055863,363.68212890625
161.0,0.10025884372280375,-253.0,-193.43261806379326,385.0537109375
162.0,0.09883675647787384,-332.0,-195.63662420912675,293.3913269042969
163.0,0.09743484034261468,-300.0,-196.1295160620251,276.6811218261719
164.0,0.09605280920682677,-282.0,-197.4004477376389,143.12777709960938
165.0,0.09469038101854274,-195.0,-194.91560935333032,342.5380554199219
166.0,0.09334727772646485,-166.0,-196.0032121339827,294.1705017089844
167.0,0.09202322522321882,-205.0,-197.9050519658091,289.7745361328125
168.0,0.09071795328941251,-439.0,-201.491304331045,292.9544372558594
169.0,0.0894311955384883,-193.0,-201.51162959724385,296.85321044921875
170.0,0.08816268936235745,-202.0,-200.44659062770072,277.2798156738281
171.0,0.08691217587780577,-424.0,-201.63501185586952,291.00775146484375
172.0,0.08567939987365944,-217.0,-203.54370312433397,230.83792114257812
173.0,0.0844641097587001,-257.0,-205.1423464495325,240.37574768066406
174.0,0.0832660575103189,-175.0,-203.7752159347986,233.15773010253906
175.0,0.0820849986238988,-201.0,-202.79354016356072,214.81158447265625
176.0,0.08092069206291477,-180.0,-204.14571486693993,224.87220764160156
177.0,0.07977290020974187,-180.0,-205.11288422423806,204.92991638183594
178.0,0.078641388817161,-220.0,-205.15953609817186,218.0234832763672
179.0,0.07752592696055255,-192.0,-204.4193990872628,237.99195861816406
180.0,0.07642628699076807,-258.0,-204.75545146371374,218.44293212890625
181.0,0.07534224448767067,-173.0,-203.6521468980634,202.54244995117188
182.0,0.07427357821433388,-124.0,-200.46499775809755,220.49688720703125
183.0,0.07322007007189076,-176.0,-200.50135118022598,174.93446350097656
184.0,0.07218150505502309,-184.0,-201.3238386192341,187.48573303222656
185.0,0.07115767120808195,-183.0,-201.81933774426648,181.35818481445312
186.0,0.07014835958183076,-193.0,-204.2965550666736,192.53187561035156
187.0,0.06915336419080186,-150.0,-203.76748038668865,199.42738342285156
188.0,0.06817248197125796,-154.0,-201.86865554568612,186.08590698242188
189.0,0.06720551273974976,-129.0,-200.46715105314306,180.89956665039062
190.0,0.06625225915226167,-194.0,-199.4360546972745,150.42990112304688
191.0,0.06531252666393665,-300.0,-202.19948831265802,172.37257385253906
192.0,0.0643861234893726,-137.0,-202.99855457872502,149.51278686523438
193.0,0.0634728605634818,-174.0,-202.09521292521487,153.1835479736328
194.0,0.06257255150290554,-154.0,-201.2368834988249,134.9406280517578
195.0,0.061685012567976046,-168.0,-200.34734923244545,120.7569808959961
196.0,0.06081006262521797,-152.0,-198.47548314108337,111.3160629272461
197.0,0.05994752311038171,-171.0,-197.2416586116409,117.13748168945312
198.0,0.0590972179920012,-122.0,-198.14391683041697,106.51092529296875
199.0,0.058258973735468345,-111.0,-195.9711312927549,118.5044937133789
200.0,0.05743261926761735,-92.0,-195.84476168832347,128.703857421875
201.0,0.05661798594181114,-500.0,-197.46226625295407,155.82528686523438
202.0,0.05581490750352316,-141.0,-197.84550449385998,108.87952423095703
203.0,0.05502322005640723,-393.0,-199.54634369745747,110.65406036376953
204.0,0.054242762028848826,-391.0,-200.88044117760347,119.27566528320312
205.0,0.05347337414099063,-212.0,-202.19047328153695,141.17308044433594
206.0,0.052714899372225954,-18.0,-201.96282284978756,148.35333251953125
207.0,0.05196718292915318,-293.0,-204.40064172508514,116.25983428955078
208.0,0.051230072213984644,-399.0,-205.3213919128924,145.10581970214844
209.0,0.050503416793403796,-148.0,-206.61613969545212,98.23371124267578
210.0,0.05,-355.0,-206.6378463817121,157.68788146972656
211.0,0.05,-175.0,-207.36775090854482,91.28986358642578
212.0,0.05,-279.0,-207.60914744931299,116.08663177490234
213.0,0.05,-416.0,-208.59933937596415,110.7530746459961
214.0,0.05,-43.0,-207.87580905164026,77.33554077148438
215.0,0.05,-211.0,-207.63322869821747,141.6101531982422
216.0,0.05,-31.0,-205.27751652437334,112.73284149169922
217.0,0.05,-255.0,-205.8594838411462,102.10469818115234
218.0,0.05,-29.0,-204.24270207599403,103.23223876953125
219.0,0.05,-334.0,-204.6366860759314,125.04340362548828
220.0,0.05,-258.0,-205.3972327253494,107.68403625488281
221.0,0.05,-317.0,-208.09350538970227,127.83487701416016
222.0,0.05,-180.0,-207.36551041662372,128.947998046875
223.0,0.05,-128.0,-207.01086425527794,127.9032974243164
224.0,0.05,-232.0,-208.92578615842282,133.6494598388672
225.0,0.05,-208.0,-209.30158972682267,106.8889389038086
226.0,0.05,-216.0,-209.93969271326557,154.40968322753906
227.0,0.05,-110.0,-209.34638240733906,130.830810546875
228.0,0.05,-91.0,-208.36812824803886,97.61486053466797
229.0,0.05,-216.0,-208.95828836919162,146.409912109375
230.0,0.05,-119.0,-208.39173562854543,111.43672180175781
231.0,0.05,-113.0,-207.8475749930032,176.8152313232422
232.0,0.05,-54.0,-206.69645566582227,108.8874282836914
233.0,0.05,-296.0,-207.06478698201516,157.3646697998047
234.0,0.05,-85.0,-205.1670547674117,121.63121032714844
235.0,0.05,-192.0,-204.39411812006762,150.71229553222656
236.0,0.05,-16.0,-202.7839604126183,91.6863784790039
237.0,0.05,-92.0,-203.14583259411702,144.03358459472656
238.0,0.05,-113.0,-203.50644658919293,107.79966735839844
239.0,0.05,-324.0,-205.36053974215773,85.10649108886719
240.0,0.05,-202.0,-206.32402544219227,89.31394958496094
241.0,0.05,58.0,-204.63405930093816,114.8424301147461
242.0,0.05,-148.0,-206.26935253100135,99.21179962158203
243.0,0.05,-49.0,-205.78634914380243,186.76234436035156
244.0,0.05,-136.0,-206.08891523779587,95.76386260986328
245.0,0.05,-263.0,-207.45049172773182,145.46014404296875
246.0,0.05,-82.0,-206.16546048200414,199.6781463623047
247.0,0.05,-98.0,-206.36272964785474,157.60537719726562
248.0,0.05,55.0,-204.6783279252502,168.23756408691406
249.0,0.05,-379.0,-207.65472851215085,174.63291931152344
250.0,0.05,47.0,-203.51768660639212,147.59121704101562
251.0,0.05,-192.0,-201.60227670397745,185.1575164794922
252.0,0.05,7.0,-200.17059936134717,153.6082000732422
253.0,0.05,-355.0,-203.8871179550825,161.4375762939453
254.0,0.05,-9.0,-203.06950420627365,153.7733917236328
255.0,0.05,232.0,-196.80822469229227,207.9493408203125
256.0,0.05,157.0,-191.16664031038295,183.41661071777344
257.0,0.05,-44.0,-189.70731332470672,174.9754180908203
258.0,0.05,-101.0,-185.14330353194458,172.46945190429688
259.0,0.05,111.0,-182.7256330100314,176.40240478515625
260.0,0.05,-171.0,-176.96442471512913,212.4268035888672
261.0,0.05,-220.0,-176.62996217847459,195.83773803710938
262.0,0.05,15.0,-173.15442383339575,143.23263549804688
263.0,0.05,-44.0,-170.58931907098003,136.3222198486328
264.0,0.05,107.0,-166.69145956615057,200.18093872070312
265.0,0.05,-269.0,-167.4331706236424,198.55235290527344
266.0,0.05,-59.0,-166.36968440083302,194.83963012695312
267.0,0.05,-277.0,-167.09251042883972,195.4741668701172
268.0,0.05,167.0,-161.01872506507644,237.2508544921875
269.0,0.05,-180.0,-160.8827313316537,135.16905212402344
270.0,0.05,156.0,-157.29236938070488,238.22496032714844
271.0,0.05,-187.0,-154.92314546819074,121.79119873046875
272.0,0.05,153.0,-151.21012810811743,145.78265380859375
273.0,0.05,-228.0,-150.92098564268042,174.4073944091797
274.0,0.05,272.0,-146.44891031534314,155.75723266601562
275.0,0.05,-155.0,-145.98717853358238,134.3972625732422
276.0,0.05,-25.0,-144.43650067078002,161.46624755859375
277.0,0.05,-200.0,-144.63942450142437,177.88966369628906
278.0,0.05,17.0,-142.2550916536299,143.4899444580078
279.0,0.05,-9.0,-140.42686622277793,162.27781677246094
280.0,0.05,0.0,-137.82771812834665,143.21861267089844
281.0,0.05,-493.0,-141.02588251409506,26.731307983398438
282.0,0.05,206.0,-137.71630190152717,150.36363220214844
283.0,0.05,-21.0,-136.16448874256145,187.21189880371094
284.0,0.05,-112.0,-135.44947086041728,139.9687957763672
285.0,0.05,-130.0,-134.9209900906186,141.72091674804688
286.0,0.05,158.0,-131.40081095931836,160.08444213867188
287.0,0.05,109.0,-128.79987656284987,144.25119018554688
288.0,0.05,21.0,-127.04578687774062,181.02294921875
289.0,0.05,-124.0,-126.99338485021237,157.69973754882812
290.0,0.05,206.0,-122.9820587807253,192.420166015625
291.0,0.05,-83.0,-120.81456369018929,190.09951782226562
292.0,0.05,-228.0,-121.72669158446075,150.53330993652344
293.0,0.05,230.0,-117.6753395368083,164.18174743652344
294.0,0.05,-54.0,-116.67409952151276,158.7532501220703
295.0,0.05,190.0,-113.08747070437423,149.27471923828125
296.0,0.05,-1.0,-111.57992895971293,189.44200134277344
297.0,0.05,50.0,-109.36647988992945,184.91604614257812
298.0,0.05,-220.0,-110.34761647709797,164.07180786132812
299.0,0.05,150.0,-107.72865123077116,109.8801498413086
300.0,0.05,206.0,-104.73546648672433,133.98587036132812
301.0,0.05,222.0,-97.51402974780622,102.77482604980469
302.0,0.05,137.0,-94.7241301097574,100.0883560180664
303.0,0.05,-21.0,-91.00969653372196,186.22860717773438
304.0,0.05,-51.0,-87.61599182091014,163.44183349609375
305.0,0.05,-73.0,-86.22713396715106,166.64013671875
306.0,0.05,-142.0,-87.4677284979574,143.1085662841797
307.0,0.05,-109.0,-85.62334200284725,158.42005920410156
308.0,0.05,-15.0,-81.78514074401036,205.69515991210938
309.0,0.05,37.0,-79.9300000384876,156.00738525390625
310.0,0.05,-30.0,-76.68019211439159,154.03756713867188
311.0,0.05,-3.0,-74.96074799853064,150.71841430664062
312.0,0.05,-14.0,-72.30925514882699,157.10018920898438
313.0,0.05,-85.0,-68.9941647985059,185.817138671875
314.0,0.05,-6.0,-68.63287039452896,155.3096466064453
315.0,0.05,-151.0,-68.03380288270014,159.4868927001953
316.0,0.05,-6.0,-67.78714527494722,137.50709533691406
317.0,0.05,-190.0,-67.14215448887938,132.5632781982422
318.0,0.05,-52.0,-67.36595424190838,185.82093811035156
319.0,0.05,-97.0,-65.00073640404544,167.04721069335938
320.0,0.05,280.0,-59.611178273802146,136.35252380371094
321.0,0.05,-234.0,-58.78625007860623,155.98626708984375
322.0,0.05,-173.0,-58.7243084530853,183.99288940429688
323.0,0.05,4.0,-57.39678370798034,59.464229583740234
324.0,0.05,-62.0,-55.70515114088678,159.9332733154297
325.0,0.05,119.0,-52.41823746251832,92.30853271484375
326.0,0.05,-154.0,-51.789920010984716,237.277099609375
327.0,0.05,-248.0,-53.17613951889444,213.1454620361328
328.0,0.05,-57.0,-52.83198287891787,171.39601135253906
329.0,0.05,-230.0,-52.979371248107654,223.36679077148438
330.0,0.05,-151.0,-53.296974604808625,220.40858459472656
331.0,0.05,-152.0,-53.68147274411685,244.38720703125
332.0,0.05,-347.0,-56.620024159857635,192.6400909423828
333.0,0.05,-187.0,-55.53487491241426,168.4755096435547
334.0,0.05,-89.0,-55.575465618661056,181.67662048339844
335.0,0.05,9.0,-53.551383570116165,152.81863403320312
336.0,0.05,84.0,-52.549707720665175,84.96897888183594
337.0,0.05,-238.0,-54.00851039408474,159.16192626953125
338.0,0.05,-63.0,-53.5077090145754,142.5872802734375
339.0,0.05,-202.0,-52.290034326093306,152.76339721679688
340.0,0.05,-229.0,-52.56147042704922,153.56907653808594
341.0,0.05,-19.0,-53.33844877529748,165.1367645263672
342.0,0.05,-147.0,-53.32260390872686,100.84220886230469
343.0,0.05,-141.0,-54.24306221567956,205.95115661621094
344.0,0.05,-183.0,-54.72135729955695,101.03545379638672
345.0,0.05,-219.0,-54.2821004174597,115.4467544555664
346.0,0.05,-148.0,-54.94013794037007,185.6728515625
347.0,0.05,-116.0,-55.12590671244348,174.526123046875
348.0,0.05,-238.0,-58.0703571779594,45.44572830200195
349.0,0.05,9.0,-54.17956659861049,141.5055694580078
350.0,0.05,-252.0,-57.17589529037598,90.59239959716797
351.0,0.05,-201.0,-57.25878240714704,125.73531341552734
352.0,0.05,-162.0,-58.95230658613258,132.72666931152344
353.0,0.05,-4.0,-55.44828593387238,147.0444793701172
354.0,0.05,-79.0,-56.149572989778584,151.215087890625
355.0,0.05,-64.0,-59.12330994240552,125.42256164550781
356.0,0.05,-59.0,-61.29303920045255,130.63528442382812
357.0,0.05,35.0,-60.491364193214835,143.0524444580078
358.0,0.05,-77.0,-60.249843933986135,134.52215576171875
359.0,0.05,-391.0,-65.27881008012962,94.028564453125
360.0,0.05,-263.0,-66.20113316564029,132.73028564453125
361.0,0.05,-245.0,-66.45158918735125,137.13987731933594
362.0,0.05,-87.0,-67.47808803410992,133.11285400390625
363.0,0.05,-17.0,-67.21224462848468,122.32587432861328
364.0,0.05,-203.0,-70.32573508686116,83.24049377441406
365.0,0.05,235.0,-65.27656052713007,121.21192932128906
366.0,0.05,249.0,-62.17858153799278,111.92474365234375
367.0,0.05,-76.0,-60.16185673806198,108.60010528564453
368.0,0.05,-47.0,-62.31454237395757,123.01652526855469
369.0,0.05,-324.0,-63.75682966838186,130.23880004882812
370.0,0.05,-110.0,-66.43251413446666,88.61027526855469
371.0,0.05,234.0,-62.21379226755809,91.90494537353516
372.0,0.05,290.0,-60.84444175020629,110.92459869384766
373.0,0.05,285.0,-55.70097233885401,111.09613037109375
374.0,0.05,-96.0,-59.38888144969589,161.06625366210938
375.0,0.05,-38.0,-58.224073661624956,150.7758026123047
376.0,0.05,-37.0,-58.34203231986169,141.353759765625
377.0,0.05,-153.0,-57.873997802704615,182.26600646972656
378.0,0.05,-503.0,-63.08366231468087,50.293304443359375
379.0,0.05,-157.0,-64.5574858658002,140.73464965820312
380.0,0.05,55.0,-64.00945736764326,96.91233825683594
381.0,0.05,-191.0,-60.98984475516557,76.92642974853516
382.0,0.05,-257.0,-65.62189202723933,95.787841796875
383.0,0.05,-96.0,-66.37107581702335,127.82296752929688
384.0,0.05,-127.0,-66.51349634326392,143.09149169921875
385.0,0.05,-77.0,-65.98009262522311,149.91259765625
386.0,0.05,-106.0,-68.63805447157104,141.6938934326172
387.0,0.05,-410.0,-73.84243276355997,159.35751342773438
388.0,0.05,49.0,-73.56005847868572,137.1160430908203
389.0,0.05,-95.0,-73.26421054877618,129.5338897705078
390.0,0.05,-276.0,-78.10079183710381,96.21454620361328
391.0,0.05,-206.0,-79.32371859498771,41.53834533691406
392.0,0.05,-128.0,-78.32162008175624,138.05520629882812
393.0,0.05,-143.0,-82.06030775279105,110.19673919677734
394.0,0.05,-129.0,-82.81204596801247,121.58032989501953
395.0,0.05,-199.0,-86.71306346593684,211.98484802246094
396.0,0.05,-128.0,-87.97665256673712,109.41124725341797
397.0,0.05,-67.0,-89.1532027274989,112.53047180175781
398.0,0.05,-162.0,-88.57377731668375,108.72693634033203
399.0,0.05,-146.0,-91.54278833598674,104.787841796875
400.0,0.05,-150.0,-95.11630879011874,64.60850524902344
401.0,0.05,-250.0,-99.84218712757321,231.40513610839844
402.0,0.05,-187.0,-103.10077337789181,143.00755310058594
403.0,0.05,-12.0,-103.01258998230922,186.2747344970703
404.0,0.05,-244.0,-104.94503082211531,131.27749633789062
405.0,0.05,0.0,-104.20390406110522,147.97308349609375
406.0,0.05,-199.0,-104.77344977504612,209.13156127929688
407.0,0.05,-291.0,-106.5984052908763,153.80343627929688
408.0,0.05,120.0,-105.23252511565305,138.897705078125
409.0,0.05,-114.0,-106.7450709722384,169.72740173339844
410.0,0.05,-195.0,-108.39760110815662,166.9005126953125
411.0,0.05,-160.0,-109.95927005827645,101.30548858642578
412.0,0.05,187.0,-107.9345461117661,122.50305938720703
413.0,0.05,-165.0,-108.73811243113497,133.2249298095703
414.0,0.05,-140.0,-110.07845661514321,136.53445434570312
415.0,0.05,-41.0,-108.97232674178547,184.42822265625
416.0,0.05,17.0,-108.7368441205236,167.65695190429688
417.0,0.05,-144.0,-108.2724260619768,148.53834533691406
418.0,0.05,-146.0,-109.21906742883074,133.65701293945312
419.0,0.05,242.0,-105.8144205651803,125.77108764648438
420.0,0.05,170.0,-106.91413634799174,138.64132690429688
421.0,0.05,187.0,-102.69706608803408,147.68716430664062
422.0,0.05,-173.0,-102.69492235444544,131.2937469482422
423.0,0.05,-158.0,-104.32824867654803,109.33573913574219
424.0,0.05,-111.0,-104.81638226639875,110.2211685180664
425.0,0.05,-78.0,-106.80040817085616,107.21663665771484
426.0,0.05,160.0,-103.65663134459805,99.24629974365234
427.0,0.05,-316.0,-104.33485551802053,102.40324401855469
428.0,0.05,-434.0,-108.10694881427314,118.73014831542969
429.0,0.05,-203.0,-107.83386885539687,124.56024932861328
430.0,0.05,20.0,-106.1202838301333,114.05535125732422
431.0,0.05,-225.0,-106.85050916895986,89.06244659423828
432.0,0.05,-54.0,-103.91399077264599,104.1476821899414
