episode,epsilon,score,average,avg_q_values
88.0,0.28446562545044835,-422.0,-215.96668252060175,610.0298461914062
89.0,0.2804307201737374,-360.0,-217.5735233948876,691.1124267578125
90.0,0.2764530466295643,-333.0,-218.84857196835623,688.2293090820312
91.0,0.2725317930340126,-205.0,-218.70457930570618,940.3634033203125
92.0,0.26866615911763636,-161.0,-218.08480901220926,304.9999084472656
93.0,0.26485535596213783,-360.0,-219.60144503821402,540.729248046875
94.0,0.2610986058393609,-343.0,-220.90379526701673,595.4217529296875
95.0,0.257395142052568,-401.0,-222.78535067836677,618.7918090820312
96.0,0.2537442087799692,-373.0,-224.33694961676534,692.2577514648438
97.0,0.2501450609204698,-301.0,-225.1193478976534,525.2949829101562
98.0,0.2465969639416065,-298.0,-225.85643275413986,577.4959716796875
99.0,0.2430991937296403,-403.0,-227.63138295186735,605.5128784179688
100.0,0.2396510364417758,-327.0,-229.67004579999812,1210.7591552734375
101.0,0.23625178836047603,-332.0,-232.20674943238186,479.7174377441406
102.0,0.2329007557498447,-287.0,-234.0282888207588,444.1862487792969
103.0,0.22959725471404477,-378.0,-236.85302423576846,1113.8837890625
104.0,0.22634061105772565,-599.0,-242.04989818439617,1016.1347045898438
105.0,0.22313016014842982,-1002.0,-250.5313053119582,1239.5618896484375
106.0,0.2199652467809513,-664.0,-256.7138873242409,1098.2679443359375
107.0,0.21684522504361808,-255.0,-257.80289787354593,549.8065795898438
108.0,0.21376945818647108,-424.0,-260.776709244646,924.9358520507812
109.0,0.21073731849131314,-257.0,-262.32155877532716,490.07171630859375
110.0,0.20774818714360085,-400.0,-265.45737564506965,959.6183471679688
111.0,0.20480145410615389,-306.0,-267.87606010268496,646.0653076171875
112.0,0.20189651799465538,-526.0,-272.09192045469496,505.23577880859375
113.0,0.19903278595491863,-595.0,-277.45987811637525,820.1800537109375
114.0,0.19620967354189398,-481.0,-281.96707328156106,825.003662109375
115.0,0.19342660460039254,-527.0,-287.1046227172841,708.9336547851562
116.0,0.19068301114750144,-376.0,-288.87338963925635,708.9443969726562
117.0,0.1879783332566671,-681.0,-292.0834043584874,403.6524963378906
118.0,0.18531201894342234,-242.0,-292.79402719925037,438.62689208984375
119.0,0.18268352405273466,-199.0,-293.1971282460044,355.8203430175781
120.0,0.1800923121479524,-389.0,-295.8831584094908,519.6888427734375
121.0,0.17753785440132586,-219.0,-296.56484085664124,329.9230041503906
122.0,0.17501962948608163,-410.0,-295.8540563820245,751.4125366210938
123.0,0.17253712347002734,-476.0,-299.32088164085025,701.2079467773438
124.0,0.17008982971066583,-327.0,-299.6806805776317,542.3330078125
125.0,0.16767724875179707,-598.0,-301.7928510015929,756.4873657226562
126.0,0.16529888822158653,-532.0,-305.8328453120279,592.8261108398438
127.0,0.1629542627320793,-644.0,-310.3014096717843,721.1592407226562
128.0,0.16064289378013982,-696.0,-316.2743374535906,833.8176879882812
129.0,0.15836430964979642,-1070.0,-324.2125267806902,962.54296875
130.0,0.15611804531597107,-658.0,-329.23436170335304,744.9110107421875
131.0,0.1539036423495749,-1378.0,-340.2801084187158,911.1258544921875
132.0,0.15172064882394942,-1370.0,-350.5165167477646,881.9684448242188
133.0,0.14956861922263506,-1467.0,-362.54814948517526,800.8668212890625
134.0,0.147447114348448,-423.0,-365.6176781759392,450.2491149902344
135.0,0.1453557012338466,-962.0,-371.7466815236511,659.6220092773438
136.0,0.14329395305256898,-832.0,-376.0404819857421,611.0487060546875
137.0,0.14126144903252422,-865.0,-381.1450932129874,539.9140625
138.0,0.13925777436991912,-572.0,-380.8530163689458,405.1365966796875
139.0,0.13728252014460293,-862.0,-387.17669346095767,426.64678955078125
140.0,0.1353352832366127,-62.0,-385.57760368690435,243.869873046875
141.0,0.1334156662439026,-436.0,-386.1586234866164,326.0670471191406
142.0,0.13152327740124015,-282.0,-387.23992888978233,293.0079345703125
143.0,0.12965773050025253,-229.0,-386.666945937113,273.39642333984375
144.0,0.12781864481060753,-225.0,-385.9599900967039,277.2591857910156
145.0,0.12600564500231182,-13.0,-383.262014360671,122.09034729003906
146.0,0.1242183610691121,-47.0,-380.6774054462216,126.90458679199219
147.0,0.1224564282529819,-896.0,-385.89900875870967,81.9571762084961
148.0,0.12071948696968016,-478.0,-388.3167491381404,238.44964599609375
149.0,0.11900718273536538,-160.0,-387.771370264034,198.42877197265625
150.0,0.11731916609425078,-160.0,-386.4632046608426,149.15756225585938
151.0,0.11565509254728551,-207.0,-385.6025020317772,182.61569213867188
152.0,0.11401462248184759,-302.0,-386.1821439126898,119.3924331665039
153.0,0.11239742110243399,-345.0,-387.86786385764157,166.64857482910156
154.0,0.11080315836233387,-154.0,-387.50117080900316,179.66343688964844
155.0,0.10923150889627105,-37.0,-384.9044456851696,155.55271911621094
156.0,0.10768215195400163,-174.0,-384.0220723025917,156.95944213867188
157.0,0.10615477133485376,-184.0,-382.98439926268856,150.2358856201172
158.0,0.10464905532319577,-135.0,-380.7614232887041,141.56175231933594
159.0,0.10316469662481963,-258.0,-381.4239286798775,172.58242797851562
160.0,0.10170139230422684,-421.0,-382.92953241476,150.46124267578125
161.0,0.10025884372280375,-272.0,-383.29704158692965,101.95062255859375
162.0,0.09883675647787384,23.0,-381.3370348909427,142.7488555908203
163.0,0.09743484034261468,-344.0,-382.7450766409475,210.90078735351562
164.0,0.09605280920682677,-161.0,-379.98314638496447,192.9036407470703
165.0,0.09469038101854274,-210.0,-378.0976032346566,133.14947509765625
166.0,0.09334727772646485,-83.0,-376.1790565776999,149.98458862304688
167.0,0.09202322522321882,-175.0,-375.9651035153967,119.6524658203125
168.0,0.09071795328941251,-187.0,-376.25488524691986,146.85629272460938
169.0,0.0894311955384883,-19.0,-374.91023203202496,203.58792114257812
170.0,0.08816268936235745,-557.0,-376.9634522967601,161.59756469726562
171.0,0.08691217587780577,-321.0,-378.8348612469612,119.27867126464844
172.0,0.08567939987365944,-8.0,-378.85909194577846,115.4477767944336
173.0,0.0844641097587001,-222.0,-379.025082152595,201.69329833984375
174.0,0.0832660575103189,57.0,-376.07703785012563,66.54510498046875
175.0,0.0820849986238988,-82.0,-375.3535135851799,190.39752197265625
176.0,0.08092069206291477,-120.0,-372.6419276233356,95.93667602539062
177.0,0.07977290020974187,-66.0,-373.30103915412604,119.42477416992188
178.0,0.078641388817161,-233.0,-374.9565342247981,98.55829620361328
179.0,0.07752592696055255,-274.0,-375.66603739849313,112.65460968017578
180.0,0.07642628699076807,-340.0,-378.98927603247193,107.56464385986328
181.0,0.07534224448767067,-238.0,-376.8803711067252,103.7618408203125
182.0,0.07427357821433388,-103.0,-377.3584793953885,121.376953125
183.0,0.07322007007189076,-250.0,-377.8481455806002,110.36979675292969
184.0,0.07218150505502309,-324.0,-378.0198969734986,84.09590148925781
185.0,0.07115767120808195,-88.0,-378.1917146525252,169.80618286132812
186.0,0.07014835958183076,-70.0,-377.7146047282285,146.25039672851562
187.0,0.06915336419080186,-29.0,-375.1556822577222,136.8597869873047
188.0,0.06817248197125796,-338.0,-374.3164546478109,179.17489624023438
189.0,0.06720551273974976,-436.0,-375.07894937715974,179.39639282226562
190.0,0.06625225915226167,16.0,-371.574221356628,119.66399383544922
191.0,0.06531252666393665,-99.0,-370.5152738943393,146.1525115966797
192.0,0.0643861234893726,-283.0,-371.7360323887797,173.33653259277344
193.0,0.0634728605634818,-98.0,-369.1177936187333,213.35426330566406
194.0,0.06257255150290554,-95.0,-366.64345791402144,83.83187103271484
195.0,0.061685012567976046,-171.0,-364.340293977902,254.5028839111328
196.0,0.06081006262521797,-97.0,-361.58112330261093,165.64393615722656
197.0,0.05994752311038171,-222.0,-360.79530593346624,217.85252380371094
198.0,0.0590972179920012,-263.0,-360.4523499406571,195.00457763671875
199.0,0.058258973735468345,-133.0,-357.75147645465574,193.7251739501953
200.0,0.05743261926761735,-160.0,-356.0875754496956,226.48776245117188
201.0,0.05661798594181114,-218.0,-354.95048806535766,117.18122863769531
202.0,0.05581490750352316,-181.0,-353.89411532366057,199.46621704101562
203.0,0.05502322005640723,-151.0,-351.6204204054476,214.89942932128906
204.0,0.054242762028848826,32.0,-345.29416782087077,136.2588653564453
205.0,0.05347337414099063,-52.0,-335.7937748643258,181.42568969726562
206.0,0.052714899372225954,-173.0,-330.87585990973884,212.87335205078125
207.0,0.05196718292915318,-171.0,-330.0399750150106,210.37632751464844
208.0,0.051230072213984644,-5.0,-325.85079379259446,145.10220336914062
209.0,0.050503416793403796,-41.0,-323.69448078038306,129.50567626953125
210.0,0.05,-15.0,-319.8458868320054,136.20843505859375
211.0,0.05,-102.0,-317.8049965019611,184.54946899414062
212.0,0.05,-204.0,-314.5782700430225,166.4173126220703
213.0,0.05,-98.0,-309.60835968735233,209.33433532714844
214.0,0.05,-44.0,-305.2365811670979,121.81324768066406
215.0,0.05,-96.0,-300.9311096111353,176.50677490234375
216.0,0.05,-55.0,-297.7163279802761,121.49071502685547
217.0,0.05,-74.0,-291.6474713368848,139.97076416015625
218.0,0.05,-271.0,-291.93669153633226,159.56411743164062
219.0,0.05,-86.0,-290.8004163823409,134.25863647460938
220.0,0.05,-63.0,-287.540232566596,132.50978088378906
221.0,0.05,-288.0,-288.2247661581209,187.9635009765625
222.0,0.05,136.0,-282.75179645564486,207.6377410888672
223.0,0.05,-40.0,-278.3931365395475,177.59109497070312
224.0,0.05,-39.0,-275.5103923366256,127.54534149169922
225.0,0.05,-255.0,-272.0740220674062,155.12599182128906
226.0,0.05,-377.0,-270.52174759055356,146.56175231933594
227.0,0.05,112.0,-262.9545559868779,125.93922424316406
228.0,0.05,-106.0,-257.0522141518044,159.332275390625
229.0,0.05,-150.0,-247.8533641085146,110.30757904052734
230.0,0.05,-208.0,-243.36178604913107,114.50433349609375
231.0,0.05,-173.0,-231.30609495669796,99.31043243408203
232.0,0.05,43.0,-217.162014689353,165.7965545654297
233.0,0.05,-18.0,-202.66982785228723,144.30593872070312
234.0,0.05,-35.0,-198.78858553739624,147.32095336914062
235.0,0.05,-206.0,-191.22772207891143,161.52284240722656
236.0,0.05,39.0,-182.50623285390563,148.093994140625
237.0,0.05,5.0,-173.7932547624535,138.25413513183594
238.0,0.05,-145.0,-169.52426835508578,108.42584228515625
239.0,0.05,-132.0,-162.2294662701689,153.46141052246094
240.0,0.05,-192.0,-163.5286586544939,111.76402282714844
241.0,0.05,220.0,-156.9540466582313,148.19314575195312
242.0,0.05,-74.0,-154.86572084428778,109.95675659179688
243.0,0.05,106.0,-151.50077107477657,152.91854858398438
244.0,0.05,139.0,-147.8513256489454,175.8856964111328
245.0,0.05,135.0,-146.36029180256824,189.04029846191406
246.0,0.05,91.0,-144.97589483914285,178.93931579589844
247.0,0.05,90.0,-135.10584642657946,239.7222900390625
248.0,0.05,-138.0,-131.70727233972855,193.637939453125
249.0,0.05,-189.0,-132.0004874442905,213.04257202148438
250.0,0.05,-104.0,-131.43935293626643,183.8960723876953
251.0,0.05,-326.0,-132.62879381774923,173.9583282470703
252.0,0.05,-554.0,-135.14862812036478,156.82997131347656
253.0,0.05,-195.0,-133.65185053421598,214.19534301757812
254.0,0.05,-291.0,-135.02075932188353,169.8915252685547
255.0,0.05,89.0,-133.7548791418662,191.2780303955078
256.0,0.05,-22.0,-132.2367206111983,219.20516967773438
257.0,0.05,-554.0,-135.93410316298198,219.0169677734375
258.0,0.05,104.0,-133.53625778733345,181.19895935058594
259.0,0.05,34.0,-130.6052990346159,176.17091369628906
260.0,0.05,187.0,-124.52010963894654,165.08692932128906
261.0,0.05,-144.0,-123.23763496093396,160.4719696044922
262.0,0.05,-84.0,-124.32594451333046,128.65306091308594
263.0,0.05,79.0,-120.08652283527945,137.92233276367188
264.0,0.05,-361.0,-122.08087104628112,143.73414611816406
265.0,0.05,209.0,-117.88780242816902,200.19577026367188
266.0,0.05,147.0,-115.57458172324054,185.70391845703125
267.0,0.05,-29.0,-114.11743413873651,176.46310424804688
268.0,0.05,183.0,-110.40383658056614,188.027587890625
269.0,0.05,126.0,-108.93841619050364,136.1205291748047
270.0,0.05,231.0,-101.04276685898205,153.9535369873047
271.0,0.05,210.0,-95.72570099173763,139.38674926757812
272.0,0.05,142.0,-94.21020395043534,124.81658935546875
273.0,0.05,148.0,-90.50282055851507,113.44308471679688
274.0,0.05,-119.0,-92.27110653270144,147.9979248046875
275.0,0.05,252.0,-88.92264985287349,120.53406524658203
276.0,0.05,-38.0,-88.10340032696145,144.84886169433594
277.0,0.05,-458.0,-92.02612235839173,82.71399688720703
278.0,0.05,-184.0,-91.53861231120624,118.80484008789062
279.0,0.05,116.0,-87.62440037672492,147.29080200195312
280.0,0.05,197.0,-82.24301302474302,104.87371826171875
281.0,0.05,-105.0,-80.91269349176687,150.7700653076172
282.0,0.05,-36.0,-80.24394620297387,171.3939971923828
283.0,0.05,-143.0,-79.17049115736674,115.11078643798828
284.0,0.05,-35.0,-76.28056560540462,169.52532958984375
285.0,0.05,-83.0,-76.23571530431708,127.77017974853516
286.0,0.05,255.0,-72.98379251662631,105.99363708496094
287.0,0.05,199.0,-70.69092066483553,122.49555206298828
288.0,0.05,132.0,-65.97825806882999,79.94066619873047
289.0,0.05,5.0,-61.55527309991808,151.759521484375
290.0,0.05,21.0,-61.51244339560019,128.00689697265625
291.0,0.05,-123.0,-61.74938497893748,111.83831024169922
292.0,0.05,6.0,-58.85066586697419,167.64620971679688
293.0,0.05,261.0,-55.25167972149205,104.32758331298828
294.0,0.05,-1.0,-54.3066999181018,150.834228515625
295.0,0.05,-220.0,-54.80227561379999,102.05353546142578
296.0,0.05,-52.0,-54.35503032404781,119.1763916015625
297.0,0.05,-266.0,-54.79101713528183,139.775146484375
298.0,0.05,151.0,-50.63540642133144,68.86347961425781
299.0,0.05,-301.0,-52.31763847009778,176.00486755371094
300.0,0.05,-263.0,-53.34031256956467,185.26963806152344
301.0,0.05,83.0,-50.31479373453823,68.75137329101562
302.0,0.05,-197.0,-50.47472825473793,146.04168701171875
303.0,0.05,-6.0,-49.025116084141054,147.83740234375
304.0,0.05,257.0,-46.77471407765774,75.51116943359375
305.0,0.05,-602.0,-52.27714170245171,195.3269805908203
306.0,0.05,-279.0,-53.342084771115125,168.32012939453125
307.0,0.05,-189.0,-53.519597139165846,157.46292114257812
308.0,0.05,-69.0,-54.15083468580962,160.1798095703125
309.0,0.05,0.0,-53.73019981765971,130.18214416503906
310.0,0.05,-304.0,-56.62041248979945,98.59891510009766
311.0,0.05,-101.0,-56.61145095132777,140.71839904785156
312.0,0.05,-212.0,-56.69911258858231,145.1751251220703
313.0,0.05,-105.0,-56.77276310842218,111.3366470336914
314.0,0.05,-324.0,-59.57396210344326,101.40856170654297
315.0,0.05,-163.0,-60.239005109529536,125.2734375
316.0,0.05,-43.0,-60.12378908457313,115.5954360961914
317.0,0.05,-217.0,-61.55056977923138,135.4884490966797
318.0,0.05,-147.0,-60.31098400723906,125.2720718383789
319.0,0.05,-29.0,-59.74651390735946,126.40696716308594
320.0,0.05,-237.0,-61.490615817676165,116.57440948486328
321.0,0.05,-64.0,-59.24889407848791,144.8507080078125
322.0,0.05,-27.0,-60.8909687556607,93.56560516357422
323.0,0.05,-27.0,-60.76237927595815,154.00328063964844
324.0,0.05,264.0,-57.725943145743,129.965087890625
325.0,0.05,-155.0,-56.72597891769457,124.45793151855469
326.0,0.05,-85.0,-53.80508858251247,164.1425018310547
327.0,0.05,-113.0,-56.06009513933277,141.71902465820312
328.0,0.05,6.0,-54.92933491710423,155.99874877929688
329.0,0.05,-78.0,-54.208210222744036,138.3595733642578
330.0,0.05,-36.0,-52.480084673743114,158.4477081298828
331.0,0.05,180.0,-48.941160932323626,115.55900573730469
332.0,0.05,-23.0,-49.61597463993331,119.48268127441406
333.0,0.05,32.0,-49.10829418874527,133.27435302734375
334.0,0.05,-24.0,-49.00303525642303,95.46448516845703
335.0,0.05,187.0,-45.06230128583928,100.98555755615234
336.0,0.05,-27.0,-45.72653613256296,145.05018615722656
337.0,0.05,-130.0,-47.08726880145069,142.4520263671875
338.0,0.05,-20.0,-45.83081037940601,133.6066131591797
339.0,0.05,-3.0,-44.53601405049974,123.27548217773438
340.0,0.05,198.0,-40.62711221076652,103.47561645507812
341.0,0.05,-12.0,-42.96141939679461,139.17015075683594
342.0,0.05,13.0,-42.08132285670632,84.60606384277344
343.0,0.05,190.0,-41.248459473583466,144.67791748046875
344.0,0.05,-26.0,-42.90842807304551,141.38650512695312
345.0,0.05,16.0,-44.09265575675048,115.91927337646484
346.0,0.05,151.0,-43.4953065355325,85.62391662597656
347.0,0.05,172.0,-42.679205442206246,173.1475830078125
348.0,0.05,-40.0,-41.699694396213324,140.88906860351562
349.0,0.05,194.0,-37.85161803051315,140.98252868652344
350.0,0.05,114.0,-35.660975968585106,93.31781768798828
351.0,0.05,89.0,-31.5102590305376,106.92162322998047
352.0,0.05,0.0,-25.96557887189187,150.41510009765625
353.0,0.05,18.0,-23.827550920225136,133.0304412841797
354.0,0.05,256.0,-18.34520609884493,133.4119415283203
355.0,0.05,191.0,-17.322545404590272,139.2154083251953
356.0,0.05,107.0,-16.024161387095003,93.83785247802734
357.0,0.05,-39.0,-10.878114704712704,147.03939819335938
358.0,0.05,-158.0,-13.50800101784506,107.2810287475586
359.0,0.05,244.0,-11.41277898992936,92.96699523925781
360.0,0.05,-17.0,-13.462787539708398,148.48330688476562
361.0,0.05,197.0,-10.043573306163317,134.92189025878906
362.0,0.05,-131.0,-10.507912746203877,104.41069030761719
363.0,0.05,78.0,-10.525242695869558,76.82081604003906
364.0,0.05,-127.0,-8.193966422224053,118.96367645263672
365.0,0.05,62.0,-9.658277625730154,81.2115249633789
366.0,0.05,140.0,-9.726601673378752,69.29085540771484
367.0,0.05,249.0,-6.935566715778465,93.74981689453125
368.0,0.05,-230.0,-11.077202542018751,153.98170471191406
369.0,0.05,-158.0,-13.92461352524913,157.87733459472656
370.0,0.05,62.0,-15.617492938149777,131.2686004638672
371.0,0.05,-369.0,-21.410714047248632,120.69196319580078
372.0,0.05,133.0,-21.500407349601694,73.91905212402344
373.0,0.05,-397.0,-26.967239650865892,136.9329376220703
374.0,0.05,-30.0,-26.077734013741008,156.43910217285156
375.0,0.05,206.0,-26.54141780668005,103.20440673828125
376.0,0.05,152.0,-24.633050325154947,133.53555297851562
377.0,0.05,168.0,-18.361049886315463,75.23535919189453
378.0,0.05,-291.0,-19.430259889551476,84.31952667236328
379.0,0.05,23.0,-20.357587478754848,189.23329162597656
380.0,0.05,143.0,-20.895086982348605,69.67649841308594
381.0,0.05,108.0,-18.750934165277922,71.22610473632812
382.0,0.05,106.0,-17.3220771812014,71.87346649169922
383.0,0.05,49.0,-15.390892787349202,154.48597717285156
384.0,0.05,90.0,-14.126417848620411,62.402679443359375
385.0,0.05,106.0,-12.228907002584306,56.233516693115234
386.0,0.05,-25.0,-15.036018992180766,133.1767120361328
387.0,0.05,146.0,-15.56257093960532,50.960819244384766
388.0,0.05,35.0,-16.532966803992974,143.21734619140625
389.0,0.05,42.0,-16.165971453663662,129.7221221923828
390.0,0.05,161.0,-14.761848850404512,123.97624206542969
391.0,0.05,47.0,-13.057488798170844,134.54554748535156
392.0,0.05,23.0,-12.894646803466934,130.91201782226562
393.0,0.05,160.0,-13.901899851704819,148.57217407226562
394.0,0.05,-113.0,-15.023473341931016,144.82241821289062
395.0,0.05,-181.0,-14.632180467439069,57.11323928833008
396.0,0.05,95.0,-13.150858936015984,70.1856918334961
397.0,0.05,-158.0,-12.072975973856494,119.35081481933594
398.0,0.05,196.0,-11.627006331881912,112.81639862060547
399.0,0.05,-207.0,-10.690961426278447,66.43580627441406
400.0,0.05,86.0,-7.1936873829400385,74.66857147216797
401.0,0.05,4.0,-7.990018095503273,126.7477798461914
402.0,0.05,239.0,-3.61487408158345,73.06805419921875
403.0,0.05,-44.0,-3.9994738532815575,133.1891326904297
404.0,0.05,-164.0,-8.21686118855842,156.70703125
405.0,0.05,228.0,0.09628665492451649,96.33442687988281
406.0,0.05,277.0,5.671280339753259,60.048973083496094
407.0,0.05,229.0,9.862575806058302,48.611427307128906
408.0,0.05,267.0,13.224321480839764,67.1991195678711
409.0,0.05,81.0,14.032867521359455,46.56995391845703
410.0,0.05,9.0,17.17000521287763,118.1741943359375
411.0,0.05,179.0,19.984205945410213,79.39009094238281
412.0,0.05,-270.0,19.408603159194474,141.90960693359375
413.0,0.05,-125.0,19.21125887908438,162.62966918945312
414.0,0.05,-483.0,17.624850455694006,-53.21031951904297
415.0,0.05,-94.0,18.310380137063945,84.06861877441406
416.0,0.05,-397.0,14.777000175130834,89.00177764892578
417.0,0.05,22.0,17.174813835968674,105.995361328125
418.0,0.05,-136.0,17.2814040209887,133.66981506347656
419.0,0.05,302.0,20.6005583453302,82.13170623779297
420.0,0.05,88.0,23.858685898147137,55.665008544921875
421.0,0.05,-30.0,24.195836505349053,163.98829650878906
422.0,0.05,-441.0,20.05686916866725,143.81272888183594
423.0,0.05,-25.0,20.08047458354062,127.11909484863281
424.0,0.05,-47.0,16.9674969100325,115.15560150146484
425.0,0.05,240.0,20.92686743950752,100.3221435546875
426.0,0.05,264.0,24.430159589840823,102.4336929321289
427.0,0.05,42.0,25.99043326012891,113.19852447509766
428.0,0.05,-12.0,25.793527668306453,173.50082397460938
429.0,0.05,272.0,29.300721110646005,82.00568389892578
430.0,0.05,6.0,29.728576398551336,120.61662292480469
431.0,0.05,-74.0,27.17469737010229,134.19424438476562
432.0,0.05,-184.0,25.566101272513702,108.10540008544922
433.0,0.05,25.0,25.498534987673484,179.6573486328125
434.0,0.05,159.0,27.335797404688734,167.50018310546875
435.0,0.05,-28.0,25.18273999958554,201.2127685546875
