episode,epsilon,score,average,avg_q_values
0.0,1.0,-159.0,-159.67277867134695,-6.006295680999756
1.0,0.9858158423524046,-351.0,-255.40664666158125,-11.375237464904785
2.0,0.9718328750329811,-135.0,-215.58564391271827,2.1535236835479736
3.0,0.9580482443263975,-17.0,-166.04439958202894,0.2577715516090393
4.0,0.9444591369948698,-231.0,-179.1263835770485,13.952073097229004
5.0,0.9310627797040227,-66.0,-160.43004971440087,28.799945831298828
6.0,0.9178564384568926,-293.0,-179.4303078629655,23.41359519958496
7.0,0.9048374180359595,-194.0,-181.35315175275423,56.994239807128906
8.0,0.8920030614530944,-123.0,-174.9500168312174,40.31724548339844
9.0,0.879350749407306,-84.0,-165.93010851234789,49.4981689453125
10.0,0.8668778997501816,-121.0,-161.89529754040143,49.82424545288086
11.0,0.8545819669589086,-97.0,-156.50147233383575,63.22532272338867
12.0,0.8424604416167714,-86.0,-151.12881137985173,46.14866256713867
13.0,0.8305108499010163,-81.0,-146.18449299811505,42.425086975097656
14.0,0.8187307530779818,-22.0,-137.94262005784307,60.468101501464844
15.0,0.8071177470053893,-135.0,-137.76113126502085,81.0387954711914
16.0,0.7956694616416928,-112.0,-136.30332861580624,105.10694885253906
17.0,0.7843835605623898,-404.0,-151.1873948125393,52.69977569580078
18.0,0.7732577404831906,-138.0,-150.50303551188,71.99530792236328
19.0,0.7622897307899537,-263.0,-156.15880240852965,72.89972686767578
20.0,0.751477293075286,-277.0,-161.96015062739855,93.02561950683594
21.0,0.7408182206817179,-111.0,-159.66587883408292,93.37472534179688
22.0,0.7303103382513573,-113.0,-157.6719449209263,126.68184661865234
23.0,0.7199515012819313,-162.0,-157.87641957053017,99.05992889404297
24.0,0.7097395956891255,-134.0,-156.96004780000652,281.8281555175781
25.0,0.6996725373751304,-159.0,-157.06653771449476,253.07203674316406
26.0,0.6897482718033084,-122.0,-155.7836906659121,317.3309326171875
27.0,0.6799647735788938,-175.0,-156.4865808752656,225.8325958251953
28.0,0.6703200460356393,-72.0,-153.60518734032567,396.9969787597656
29.0,0.6608121208283264,-124.0,-152.63548262719533,220.71347045898438
30.0,0.6514390575310556,-114.0,-151.4025297509653,291.8464050292969
31.0,0.6421989432412342,-125.0,-150.6060947639328,332.8010559082031
32.0,0.6330898921891813,-353.0,-156.76875427979078,355.9851989746094
33.0,0.6241100453532709,-121.0,-155.74495656672866,255.4937286376953
34.0,0.6152575700805322,-92.0,-153.9406656177592,338.6197204589844
35.0,0.6065306597126334,-358.0,-159.61650537452263,340.2343444824219
36.0,0.5979275332171694,-87.0,-157.67889894651591,550.0341186523438
37.0,0.5894464348241792,-117.0,-156.6221661210607,270.6155700683594
38.0,0.5810856336678201,-88.0,-154.87808456047136,491.9884948730469
39.0,0.5728434234331229,-206.0,-156.1573605568987,534.2320556640625
40.0,0.5647181220077593,-379.0,-161.6070116879565,956.5198974609375
41.0,0.5567080711387471,-417.0,-167.703366436939,753.5741577148438
42.0,0.5488116360940265,-281.0,-170.35809468074794,718.6886596679688
43.0,0.541027205328834,-281.0,-172.8737118499176,1039.9814453125
44.0,0.5333531901568119,-360.0,-177.03943393048198,1199.51904296875
45.0,0.5257880244257798,-492.0,-183.89884272564368,1043.62939453125
46.0,0.5183301641981067,-142.0,-183.01298261680623,451.77825927734375
47.0,0.5109780874356169,-326.0,-186.00780990228668,1024.9952392578125
48.0,0.5037302936889633,-5.0,-182.320706477722,400.4140319824219
49.0,0.4965853037914095,-305.0,-184.7891952338792,795.3740234375
50.0,0.4895416595569531,-275.0,-186.5710635686694,594.0857543945312
51.0,0.48259792348273184,-158.0,-186.02972781593766,724.25146484375
52.0,0.4757526784556506,-207.0,-186.43133489789508,802.5810546875
53.0,0.4690045274631699,-557.0,-193.30296355989967,1005.020751953125
54.0,0.4623520933081963,-348.0,-196.12196661095837,750.1334838867188
55.0,0.4557940183280172,-265.0,-197.36407527352546,987.261474609375
56.0,0.44932896411722156,-365.0,-200.3072342586102,1025.33203125
57.0,0.4429556112545522,-167.0,-199.73587668115002,598.6673583984375
58.0,0.4366726590336306,-438.0,-203.77683543437183,984.671142578125
59.0,0.43047882519750297,-252.0,-204.59488619625614,733.5634765625
60.0,0.42437284567695,-538.0,-210.06387975673164,1288.145263671875
61.0,0.4183534743325094,-313.0,-211.73435734827967,1223.998779296875
62.0,0.4124194827001579,-460.0,-215.67992892685396,1039.06689453125
63.0,0.4065696597405991,-394.0,-218.4805490419633,1203.014892578125
64.0,0.40080281159210923,-166.0,-217.67352229877525,728.8010864257812
65.0,0.3951177613268873,-336.0,-219.466864704344,1340.9852294921875
66.0,0.3895133487108618,-247.0,-219.89253290679318,843.493408203125
67.0,0.38398842996690413,-531.0,-224.4749251405704,1442.4288330078125
68.0,0.37854187754140095,-312.0,-225.75524277997894,1200.246826171875
69.0,0.37317257987413693,-196.0,-225.33434673821037,704.7314453125
70.0,0.36787944117144233,-191.0,-224.85463726042383,902.7566528320312
71.0,0.3626613811825573,-462.0,-228.15287681861392,1160.12890625
72.0,0.35751733497916927,-268.0,-228.7064041545594,900.3190307617188
73.0,0.3524462527380765,-198.0,-228.29574894777315,875.2941284179688
74.0,0.3474470995269354,-201.0,-227.93958451249972,781.9069213867188
75.0,0.34251885509304564,-413.0,-230.38193510979482,1223.122314453125
76.0,0.337660513655132,-322.0,-231.57563712647575,1082.7738037109375
77.0,0.33287108369807955,-304.0,-232.51087866382264,1303.36865234375
78.0,0.32814958777058006,-490.0,-235.77597042442008,1249.6055908203125
79.0,0.3234950622856487,-238.0,-235.8054453844863,970.9879760742188
80.0,0.31890655732397044,-340.0,-237.0931002842476,816.4505615234375
81.0,0.3143831364400353,-417.0,-239.29867680844063,1519.79248046875
82.0,0.3099238764710244,-391.0,-241.1358771078311,1764.158447265625
83.0,0.3055278673484055,-231.0,-241.02262559604452,1088.304931640625
