episode,epsilon,score,average,avg_q_values
67.0,0.38398842996690413,16.0,-114.11645193761953,50.17634201049805
68.0,0.37854187754140095,-111.0,-114.08331677408277,92.65391540527344
69.0,0.37317257987413693,-202.0,-115.34757146523197,21.942018508911133
70.0,0.36787944117144233,96.0,-112.36213358688714,52.11393356323242
71.0,0.3626613811825573,99.0,-109.42458492096956,61.73030471801758
72.0,0.35751733497916927,-46.0,-108.56930730843274,87.21886444091797
73.0,0.3524462527380765,138.0,-105.22933462252223,63.82362747192383
74.0,0.3474470995269354,-13.0,-104.00191169654573,62.54301071166992
75.0,0.34251885509304564,-40.0,-103.1650888413536,120.55492401123047
76.0,0.337660513655132,-17.0,-102.0570165089994,68.9369888305664
77.0,0.33287108369807955,-31.0,-101.15225085683504,103.29175567626953
78.0,0.32814958777058006,-7.0,-99.96385392194152,135.77761840820312
79.0,0.3234950622856487,-15.0,-98.91185570262795,73.7201919555664
80.0,0.31890655732397044,-24.0,-97.99170689648373,98.29894256591797
81.0,0.3143831364400353,70.0,-95.93645185485933,99.6024169921875
82.0,0.3099238764710244,129.0,-93.22339949786951,66.40951538085938
83.0,0.3055278673484055,55.0,-91.44862231408572,95.94657135009766
84.0,0.30119421191220214,-169.0,-92.36925419509498,130.55674743652344
85.0,0.2969220257278962,-3.0,-91.33036170849135,128.10708618164062
86.0,0.2927104369059283,113.0,-88.97089864423175,99.62779235839844
87.0,0.2885585859237581,4.0,-87.91309524982667,147.5814208984375
88.0,0.28446562545044835,111.0,-85.67045731921587,77.72789764404297
89.0,0.2804307201737374,126.0,-83.30836922241471,85.89971923828125
90.0,0.2764530466295643,-23.0,-82.65126283957498,94.40440368652344
91.0,0.2725317930340126,-12.0,-81.88489348173411,103.48368072509766
92.0,0.26866615911763636,-33.0,-81.36752976539104,116.74901580810547
93.0,0.26485535596213783,-380.0,-84.55338435939083,144.10565185546875
94.0,0.2610986058393609,-172.0,-85.47806686944493,174.62100219726562
95.0,0.257395142052568,143.0,-83.09582884560727,93.8109359741211
96.0,0.2537442087799692,67.0,-81.53951509191761,122.76952362060547
97.0,0.2501450609204698,156.0,-79.1115999241685,75.74344635009766
98.0,0.2465969639416065,-119.0,-79.52275963385578,85.1247787475586
99.0,0.2430991937296403,-44.0,-79.17743963400513,108.54602813720703
100.0,0.2396510364417758,-160.0,-77.00451932175412,173.54214477539062
101.0,0.23625178836047603,-6.0,-75.54381887673073,101.95612335205078
102.0,0.2329007557498447,-40.0,-70.21579570015548,108.67028045654297
103.0,0.22959725471404477,-79.0,-70.22697782252945,132.3710479736328
104.0,0.22634061105772565,-17.0,-69.64939112405175,148.16714477539062
105.0,0.22313016014842982,56.0,-68.12355911429037,155.0363006591797
106.0,0.2199652467809513,-185.0,-68.58280763540132,99.01461791992188
107.0,0.21684522504361808,-126.0,-67.13095420390397,141.78817749023438
108.0,0.21376945818647108,-651.0,-72.39411266251167,216.2758026123047
109.0,0.21073731849131314,-193.0,-73.22927615497099,97.5172119140625
110.0,0.20774818714360085,126.0,-71.08855277417928,80.90531158447266
111.0,0.20480145410615389,-193.0,-70.02208500013997,78.40626525878906
112.0,0.20189651799465538,147.0,-64.93653177650411,75.06399536132812
113.0,0.19903278595491863,-73.0,-63.942136190201126,119.21125793457031
114.0,0.19620967354189398,138.0,-60.580888410075325,87.41634368896484
115.0,0.19342660460039254,-223.0,-59.56384853426798,121.07200622558594
116.0,0.19068301114750144,-3.0,-57.734677860974685,106.14883422851562
117.0,0.1879783332566671,-130.0,-56.91424583746569,157.29702758789062
118.0,0.18531201894342234,-35.0,-56.038784261954,119.56261444091797
119.0,0.18268352405273466,113.0,-54.02023658572709,68.00261688232422
120.0,0.1800923121479524,-240.0,-54.93837710421772,122.38163757324219
121.0,0.17753785440132586,-197.0,-56.84918710319554,189.66851806640625
122.0,0.17501962948608163,220.0,-53.64972979311141,126.06597900390625
123.0,0.17253712347002734,-94.0,-54.073346213760246,129.87840270996094
124.0,0.17008982971066583,72.0,-52.300163104659354,114.33525848388672
125.0,0.16767724875179707,136.0,-50.08075674939626,59.00907516479492
126.0,0.16529888822158653,-279.0,-52.648304243112946,78.34534454345703
127.0,0.1629542627320793,264.0,-49.35669478686845,93.0699691772461
128.0,0.16064289378013982,151.0,-47.29121717543054,72.14913177490234
129.0,0.15836430964979642,156.0,-45.24191496913823,74.59796142578125
130.0,0.15611804531597107,159.0,-42.895340311545276,61.4369010925293
131.0,0.1539036423495749,108.0,-41.26025483534747,81.7353744506836
132.0,0.15172064882394942,6.0,-40.41268134833698,133.60252380371094
133.0,0.14956861922263506,-35.0,-39.243001097471456,136.4304962158203
134.0,0.147447114348448,130.0,-37.639367661214344,58.70645523071289
135.0,0.1453557012338466,47.0,-36.06651886953516,98.48534393310547
136.0,0.14329395305256898,-49.0,-35.14455512364878,142.01254272460938
137.0,0.14126144903252422,-42.0,-34.968419211809454,124.20559692382812
138.0,0.13925777436991912,-191.0,-36.48955421717932,144.9658966064453
139.0,0.13728252014460293,215.0,-34.17590822781099,59.080379486083984
140.0,0.1353352832366127,278.0,-31.53919388462342,71.98965454101562
141.0,0.1334156662439026,-67.0,-31.317440794425142,183.6892547607422
142.0,0.13152327740124015,-116.0,-30.517779968944215,125.31865692138672
143.0,0.12965773050025253,-230.0,-32.35385656543556,150.96717834472656
144.0,0.12781864481060753,226.0,-29.721583417630466,121.21186065673828
145.0,0.12600564500231182,51.0,-28.6702191185868,151.30142211914062
146.0,0.1242183610691121,-55.0,-28.44510039066602,148.42185974121094
147.0,0.1224564282529819,-69.0,-28.868272178469894,160.4791717529297
148.0,0.12071948696968016,181.0,-26.786250054712646,129.17662048339844
149.0,0.11900718273536538,7.0,-27.04808848003663,152.72442626953125
150.0,0.11731916609425078,-32.0,-26.466676200697524,135.76275634765625
151.0,0.11565509254728551,130.0,-25.12086078732737,46.36997604370117
152.0,0.11401462248184759,-213.0,-23.17633561408943,122.4319839477539
153.0,0.11239742110243399,-100.0,-23.335591880376175,128.17007446289062
154.0,0.11080315836233387,-320.0,-25.858631996692466,97.74971771240234
155.0,0.10923150889627105,-211.0,-27.7390409127008,189.51585388183594
156.0,0.10768215195400163,-166.0,-26.390885880929368,127.72189331054688
157.0,0.10615477133485376,-121.0,-24.448483744249785,128.298828125
158.0,0.10464905532319577,-261.0,-26.469445568768936,122.75201416015625
159.0,0.10316469662481963,-211.0,-28.487720591065603,112.81204986572266
160.0,0.10170139230422684,18.0,-28.057588996773433,127.12633514404297
161.0,0.10025884372280375,-144.0,-27.44815630838291,118.959228515625
162.0,0.09883675647787384,-287.0,-29.996455463360036,162.44866943359375
163.0,0.09743484034261468,-377.0,-34.21122933068328,135.3301239013672
164.0,0.09605280920682677,190.0,-31.07690218962152,120.56654357910156
165.0,0.09469038101854274,-152.0,-30.928789782561807,86.50969696044922
166.0,0.09334727772646485,-193.0,-33.90990727225222,76.53304290771484
167.0,0.09202322522321882,-47.0,-34.55132026322738,123.79873657226562
168.0,0.09071795328941251,-8.0,-33.52163577497393,111.25503540039062
169.0,0.0894311955384883,-50.0,-32.00263323938725,86.61160278320312
170.0,0.08816268936235745,-8.0,-33.053405311857354,113.60728454589844
171.0,0.08691217587780577,227.0,-31.77423830414757,120.74015045166016
172.0,0.08567939987365944,140.0,-29.89688706021443,44.04197311401367
173.0,0.0844641097587001,264.0,-28.641313092274807,64.79370880126953
174.0,0.0832660575103189,-222.0,-30.733376344998266,167.55172729492188
175.0,0.0820849986238988,8.0,-30.240911099372738,118.83052062988281
176.0,0.08092069206291477,1.0,-30.046406555216464,115.5118637084961
177.0,0.07977290020974187,7.0,-29.653121072917617,110.99964141845703
178.0,0.078641388817161,233.0,-27.24061600917903,57.664608001708984
179.0,0.07752592696055255,157.0,-25.509436734036026,58.39304733276367
180.0,0.07642628699076807,235.0,-22.90895463820352,57.985023498535156
181.0,0.07534224448767067,245.0,-21.163974657680516,130.48297119140625
182.0,0.07427357821433388,161.0,-20.84585018963351,56.734676361083984
183.0,0.07322007007189076,245.0,-18.953743834136453,110.35941314697266
184.0,0.07218150505502309,116.0,-16.08982430147757,60.426971435546875
185.0,0.07115767120808195,-143.0,-17.496195795337872,89.29707336425781
186.0,0.07014835958183076,276.0,-15.874766395763011,73.18022155761719
187.0,0.06915336419080186,107.0,-14.836118107009213,76.51146697998047
188.0,0.06817248197125796,141.0,-14.53428774734541,64.19779968261719
189.0,0.06720551273974976,124.0,-14.559027626766616,56.373470306396484
190.0,0.06625225915226167,29.0,-14.02418901478808,164.92825317382812
191.0,0.06531252666393665,-24.0,-14.146310479309077,153.4087371826172
192.0,0.0643861234893726,87.0,-12.929106261051079,67.28523254394531
193.0,0.0634728605634818,-256.0,-11.685957140043154,154.7474822998047
194.0,0.06257255150290554,-11.0,-10.076931017138758,97.63874053955078
195.0,0.061685012567976046,-128.0,-12.799006671617825,80.79830169677734
196.0,0.06081006262521797,-222.0,-15.69803334788263,82.09966278076172
197.0,0.05994752311038171,-44.0,-17.70866718826353,64.30125427246094
198.0,0.0590972179920012,-120.0,-17.71116731293567,114.63127899169922
199.0,0.058258973735468345,-94.0,-18.210453656619094,107.59916687011719
200.0,0.05743261926761735,-52.0,-17.13621641677175,58.26643371582031
201.0,0.05661798594181114,-143.0,-18.50401131362834,24.685949325561523
202.0,0.05581490750352316,11.0,-17.980991409346675,84.5685043334961
203.0,0.05502322005640723,-172.0,-18.91114329120118,68.03350830078125
204.0,0.054242762028848826,-93.0,-19.67703610291445,56.61488723754883
205.0,0.05347337414099063,-35.0,-20.596584392367163,96.16779327392578
206.0,0.052714899372225954,-38.0,-19.121781238928605,89.53711700439453
207.0,0.05196718292915318,-181.0,-19.665224508840037,109.53254699707031
208.0,0.051230072213984644,106.0,-12.082916335516732,70.43145751953125
209.0,0.050503416793403796,-101.0,-11.164815978757723,46.04648208618164
210.0,0.05,-216.0,-14.595784554378222,57.46669006347656
211.0,0.05,14.0,-12.51840694673463,107.38542175292969
212.0,0.05,-162.0,-15.618006591973591,51.91360092163086
213.0,0.05,-24.0,-15.122100780232039,136.82354736328125
214.0,0.05,-39.0,-16.901019044702796,57.97291564941406
215.0,0.05,-101.0,-15.688104708155846,136.9081573486328
216.0,0.05,-97.0,-16.633465865935282,128.28871154785156
217.0,0.05,-75.0,-16.085548239222547,125.79727172851562
218.0,0.05,-55.0,-16.28451840148436,116.87953186035156
219.0,0.05,9.0,-17.319530689058418,114.01354217529297
220.0,0.05,245.0,-12.460670144585272,77.77693939208984
221.0,0.05,-19.0,-10.685387732662818,119.92188262939453
222.0,0.05,-193.0,-14.830120759592967,86.24705505371094
223.0,0.05,3.0,-13.848706233498834,121.89940643310547
224.0,0.05,25.0,-14.324288976308356,123.83512115478516
225.0,0.05,-10.0,-15.791147312427773,142.49349975585938
226.0,0.05,-17.0,-13.168479365433475,128.706787109375
227.0,0.05,31.0,-15.498027919051177,118.96895599365234
228.0,0.05,-47.0,-17.48140002738101,124.85980987548828
229.0,0.05,1.0,-19.032734768644865,144.25205993652344
230.0,0.05,-43.0,-21.05561456665639,106.4505615234375
231.0,0.05,0.0,-22.143067197173075,120.71992492675781
232.0,0.05,-6.0,-22.273378870152335,117.13663482666016
233.0,0.05,-279.0,-24.711888511489313,136.95606994628906
234.0,0.05,13.0,-25.889384946419252,117.4517822265625
235.0,0.05,214.0,-24.22144898494448,62.53811264038086
236.0,0.05,13.0,-23.58778573976828,88.56549835205078
237.0,0.05,256.0,-20.603948934160222,72.21996307373047
238.0,0.05,40.0,-18.282302095902292,104.57301330566406
239.0,0.05,50.0,-19.934863431095554,73.6397476196289
240.0,0.05,9.0,-22.62272473765855,90.08370971679688
241.0,0.05,227.0,-19.67090061142349,74.49016571044922
242.0,0.05,227.0,-16.234986572602274,77.5657730102539
243.0,0.05,25.0,-13.67718524905424,181.89974975585938
244.0,0.05,27.0,-15.661684311219714,166.91395568847656
245.0,0.05,236.0,-13.811556854914302,75.30445098876953
246.0,0.05,206.0,-11.186856308729416,72.6385726928711
247.0,0.05,-113.0,-11.623371862295691,45.19085693359375
248.0,0.05,-192.0,-15.358380435403264,208.55612182617188
249.0,0.05,226.0,-13.177361828125965,87.92423248291016
250.0,0.05,-377.0,-16.626006523287437,186.04580688476562
251.0,0.05,-424.0,-22.182147014858604,169.38380432128906
252.0,0.05,-197.0,-22.01653119115756,102.2049331665039
253.0,0.05,101.0,-19.988304349169145,72.03729248046875
254.0,0.05,237.0,-14.415059598163069,101.81409454345703
255.0,0.05,272.0,-9.575761006646989,111.6199951171875
256.0,0.05,-329.0,-11.202761022945914,221.54771423339844
257.0,0.05,257.0,-7.4167856162094825,132.47593688964844
258.0,0.05,267.0,-2.1322805122294595,131.15309143066406
259.0,0.05,-151.0,-1.5315150090361345,151.4664764404297
260.0,0.05,-251.0,-4.230212444818716,198.310302734375
261.0,0.05,227.0,-0.511504022475142,86.92559814453125
262.0,0.05,-155.0,0.8034535154691044,238.8689727783203
263.0,0.05,254.0,7.122569913340217,113.97087097167969
264.0,0.05,232.0,7.546300101897653,134.16436767578125
265.0,0.05,249.0,11.560961036577009,89.88098907470703
266.0,0.05,269.0,16.18849482533262,91.10462188720703
267.0,0.05,253.0,19.19154877039337,101.93318939208984
268.0,0.05,-337.0,15.910073438078564,156.4525146484375
269.0,0.05,-23.0,16.177792564742887,130.63645935058594
270.0,0.05,282.0,19.086742973110738,131.419189453125
271.0,0.05,-182.0,14.987913481664577,159.54617309570312
272.0,0.05,249.0,16.07288890894803,98.86827087402344
273.0,0.05,-278.0,10.64467645678001,138.34300231933594
274.0,0.05,-102.0,11.84360605395496,135.11903381347656
275.0,0.05,-128.0,10.470494466010857,133.7945556640625
276.0,0.05,-210.0,8.351095036379835,139.04736328125
277.0,0.05,-117.0,7.09672407343719,170.3518829345703
278.0,0.05,-52.0,4.2325108571411425,136.46206665039062
279.0,0.05,-26.0,2.3977875268896818,140.8664093017578
280.0,0.05,217.0,2.2115681969188525,110.44280242919922
281.0,0.05,-19.0,-0.4338089816672027,121.73241424560547
282.0,0.05,-192.0,-3.9740000848770243,105.61814880371094
283.0,0.05,-51.0,-6.93913062404843,152.4158172607422
284.0,0.05,238.0,-5.721599165203344,93.18546295166016
285.0,0.05,243.0,-1.8542254776226752,100.02739715576172
286.0,0.05,-39.0,-5.010806103191542,140.67230224609375
287.0,0.05,-299.0,-9.081723471035213,56.85887145996094
288.0,0.05,264.0,-7.853099432138444,112.27609252929688
289.0,0.05,106.0,-8.028388992108907,66.24043273925781
290.0,0.05,276.0,-5.561354000963553,86.60135650634766
291.0,0.05,246.0,-2.8555392973381015,85.94473266601562
292.0,0.05,260.0,-1.1311614763155713,76.58840942382812
293.0,0.05,-173.0,-0.30302812180226185,151.4413299560547
294.0,0.05,279.0,2.6080740060047916,89.88238525390625
295.0,0.05,-7.0,3.8189092584894273,127.17999267578125
296.0,0.05,-50.0,5.5360404387790085,76.27665710449219
297.0,0.05,209.0,8.07948979223291,79.53176879882812
298.0,0.05,-474.0,4.530486107116118,127.69757843017578
299.0,0.05,-53.0,4.944243788172855,96.29803466796875
300.0,0.05,8.0,5.555615887833117,128.9775848388672
301.0,0.05,-63.0,6.353169040764098,91.91883850097656
302.0,0.05,-43.0,5.797974225874137,100.03010559082031
303.0,0.05,-102.0,6.499183087673014,116.4643325805664
304.0,0.05,-15.0,7.2822489408782625,135.55056762695312
305.0,0.05,-44.0,7.191549299532542,139.83583068847656
306.0,0.05,243.0,10.00683380846483,64.09467315673828
307.0,0.05,-55.0,11.263363706314465,134.57015991210938
308.0,0.05,243.0,12.636597933638816,90.89482116699219
309.0,0.05,250.0,16.155564310443015,96.97515106201172
310.0,0.05,277.0,21.09863269818853,93.09517669677734
311.0,0.05,-88.0,20.07256766155398,77.69246673583984
312.0,0.05,276.0,24.462141278262628,97.49403381347656
313.0,0.05,264.0,27.348372042304415,106.82331848144531
314.0,0.05,278.0,30.525619531774662,110.96459197998047
315.0,0.05,-214.0,29.39753559514321,93.7950439453125
316.0,0.05,-30.0,30.073186814637452,124.32772827148438
317.0,0.05,245.0,33.28474893412748,89.3118667602539
318.0,0.05,-230.0,31.5395048599929,146.21644592285156
319.0,0.05,-12.0,31.314367374896193,104.49675750732422
320.0,0.05,288.0,31.74741324238654,111.41205596923828
321.0,0.05,245.0,34.39679854085657,78.88529205322266
322.0,0.05,-401.0,32.323241996973564,155.81004333496094
323.0,0.05,121.0,33.4977454856447,179.00376892089844
324.0,0.05,254.0,35.79493140761399,106.2292251586914
325.0,0.05,214.0,38.03867057143538,95.92008209228516
326.0,0.05,258.0,40.79395585387737,99.22328186035156
327.0,0.05,-93.0,39.54035703496958,150.9274444580078
328.0,0.05,264.0,42.66130341207636,101.71472930908203
329.0,0.05,265.0,45.29812788842635,105.43537139892578
330.0,0.05,8.0,45.81540637894891,143.7761688232422
331.0,0.05,-218.0,43.63634639164058,80.81329345703125
332.0,0.05,-12.0,43.57392165966343,166.37510681152344
333.0,0.05,261.0,48.97729251914688,83.67621612548828
334.0,0.05,287.0,51.72500384132902,111.82035064697266
335.0,0.05,17.0,49.75693249704024,135.47999572753906
336.0,0.05,158.0,51.20662622968386,78.58938598632812
337.0,0.05,40.0,49.051815450836216,79.5330581665039
338.0,0.05,232.0,50.97260603556239,108.01299285888672
339.0,0.05,270.0,53.18005734950255,94.08778381347656
340.0,0.05,215.0,55.236966926248726,111.52417755126953
341.0,0.05,250.0,55.46774825714556,109.76972961425781
342.0,0.05,244.0,55.645429711240624,97.49229431152344
343.0,0.05,204.0,57.44180751094772,107.435302734375
344.0,0.05,-289.0,54.27444045269935,166.11109924316406
345.0,0.05,241.0,54.330860862279565,84.02916717529297
346.0,0.05,264.0,54.91013040832727,102.456298828125
347.0,0.05,241.0,58.459781371983695,97.44635772705078
348.0,0.05,-18.0,60.19788590963499,123.8977279663086
349.0,0.05,277.0,60.7144027943746,110.30425262451172
350.0,0.05,0.0,64.47733033103201,132.2747344970703
351.0,0.05,-242.0,66.30216415260588,89.24786376953125
352.0,0.05,162.0,69.89849069055923,118.972900390625
353.0,0.05,247.0,71.35795602493747,93.39942169189453
354.0,0.05,245.0,71.43796086244345,103.11705017089844
355.0,0.05,236.0,71.07978423943716,95.1314926147461
356.0,0.05,-13.0,74.24571639730411,110.14785766601562
357.0,0.05,170.0,73.37462647676081,133.14471435546875
358.0,0.05,225.0,72.95273826613686,102.7590560913086
359.0,0.05,250.0,76.96586432880852,91.77125549316406
360.0,0.05,-239.0,77.08597212950713,81.40284729003906
361.0,0.05,-8.0,74.73169390615764,114.4612045288086
362.0,0.05,246.0,78.75037300565823,75.38019561767578
363.0,0.05,7.0,76.28225952684346,124.15742492675781
364.0,0.05,17.0,74.12866722950885,118.179443359375
365.0,0.05,265.0,74.2873197468359,91.10797882080078
366.0,0.05,209.0,73.68888464164047,84.2714614868164
367.0,0.05,296.0,74.12511526945714,117.08208465576172
368.0,0.05,260.0,80.10001860555751,96.2033462524414
369.0,0.05,-28.0,80.05613946905622,121.82096862792969
370.0,0.05,256.0,79.79822833506427,91.55924224853516
371.0,0.05,227.0,83.90122278010452,80.72978973388672
372.0,0.05,251.0,83.92582250897452,91.6882553100586
373.0,0.05,36.0,87.07581649608161,99.01740264892578
374.0,0.05,-35.0,87.74736522999626,140.4842987060547
375.0,0.05,227.0,91.30981968244384,108.40948486328125
376.0,0.05,168.0,95.1029618638494,153.3459930419922
377.0,0.05,-64.0,95.63686322660917,166.4629669189453
378.0,0.05,-35.0,95.80385565257531,138.85733032226562
379.0,0.05,-77.0,95.28606639033949,90.41250610351562
380.0,0.05,-38.0,92.73190809338024,144.89682006835938
381.0,0.05,297.0,95.9033659206763,130.15589904785156
382.0,0.05,-254.0,95.28554208454783,119.99170684814453
383.0,0.05,248.0,98.28079152702445,117.6875
384.0,0.05,169.0,97.58894389979504,119.97201538085938
385.0,0.05,253.0,97.69668787493399,108.83988189697266
386.0,0.05,-180.0,96.29155359042775,183.66278076171875
387.0,0.05,-24.0,99.03755858191097,165.92657470703125
388.0,0.05,144.0,97.83283853419478,78.46538543701172
389.0,0.05,242.0,99.1916167090849,91.91694641113281
390.0,0.05,228.0,98.70615892977942,102.54803466796875
391.0,0.05,235.0,98.59577812753221,109.62786865234375
392.0,0.05,140.0,97.39633482103237,73.5500259399414
393.0,0.05,209.0,101.22697078744072,95.28203582763672
394.0,0.05,-57.0,97.85749333617011,118.91793060302734
395.0,0.05,-343.0,94.49941526229497,151.19110107421875
396.0,0.05,-345.0,91.54782593230782,159.59278869628906
397.0,0.05,311.0,92.56619695394,92.68207550048828
398.0,0.05,220.0,99.52540707179931,87.4866714477539
399.0,0.05,-216.0,97.89243577024017,98.66328430175781
400.0,0.05,250.0,100.31251193653553,122.42100524902344
401.0,0.05,236.0,103.31268464514251,98.42867279052734
402.0,0.05,-167.0,102.08013769951856,159.6053466796875
403.0,0.05,-59.0,102.50958267549066,92.3238296508789
404.0,0.05,243.0,105.10508578700825,98.9566650390625
405.0,0.05,221.0,107.76904689351163,88.30829620361328
406.0,0.05,265.0,107.98956552250354,104.26399230957031
407.0,0.05,-68.0,107.86348453970072,146.97540283203125
408.0,0.05,-90.0,104.52412157665869,153.86366271972656
409.0,0.05,-143.0,100.58114973075779,224.44583129882812
410.0,0.05,-148.0,96.3199122352659,106.46073913574219
411.0,0.05,8.0,97.29459772965986,129.5701141357422
412.0,0.05,187.0,96.40381905847997,117.9044189453125
413.0,0.05,-54.0,93.21164180399465,108.15181732177734
414.0,0.05,-58.0,89.84501024010837,137.00668334960938
415.0,0.05,188.0,93.87849751565768,75.5583267211914
416.0,0.05,-203.0,92.1459437838439,152.43934631347656
417.0,0.05,-179.0,87.90036658381347,156.04930114746094
418.0,0.05,-76.0,89.43420194949044,186.77711486816406
419.0,0.05,92.0,90.48287288819078,67.03480529785156
420.0,0.05,193.0,89.5314562393218,136.51058959960938
421.0,0.05,8.0,87.16346676810757,149.58790588378906
422.0,0.05,103.0,92.21425865506616,64.36007690429688
423.0,0.05,29.0,91.29503086173663,156.88131713867188
424.0,0.05,22.0,88.97259138833454,143.5359344482422
425.0,0.05,89.0,87.72784483216836,63.645870208740234
426.0,0.05,-46.0,84.68158046991329,141.07516479492188
427.0,0.05,94.0,86.56417315022337,69.55330657958984
428.0,0.05,-37.0,83.54100533284699,110.48503112792969
429.0,0.05,144.0,82.34019687905088,61.2043571472168
430.0,0.05,-57.0,81.67961453882322,113.78479766845703
431.0,0.05,-72.0,83.14418957663086,120.52157592773438
432.0,0.05,194.0,85.21499915399552,78.91726684570312
433.0,0.05,268.0,85.28592693526633,98.74313354492188
434.0,0.05,248.0,84.89550308801064,86.82413482666016
435.0,0.05,253.0,87.25256333304088,86.00086212158203
436.0,0.05,-100.0,84.6660357529721,126.17389678955078
437.0,0.05,215.0,86.40778591173019,75.83229064941406
438.0,0.05,227.0,86.36332713345183,80.34292602539062
439.0,0.05,283.0,86.48590651733724,78.78858184814453
440.0,0.05,-38.0,83.95202226660477,103.79942321777344
441.0,0.05,21.0,81.65841122794934,112.2285385131836
442.0,0.05,184.0,81.05126077951091,74.99954986572266
