episode,epsilon,score,average,avg_q_values
0.0,1.0,-76.0,-76.34691138422473,0.6160963773727417
1.0,0.9858158423524046,-30.0,-53.418275265182054,11.913236618041992
2.0,0.9718328750329811,-227.0,-111.42046248155197,13.92191219329834
3.0,0.9580482443263975,-95.0,-107.48095885779315,20.11665153503418
4.0,0.9444591369948698,-376.0,-161.31977434112827,48.4736442565918
5.0,0.9310627797040227,-243.0,-174.98812134938174,30.30695915222168
6.0,0.9178564384568926,-311.0,-194.54820315727855,25.96824836730957
7.0,0.9048374180359595,-98.0,-182.48980423051816,36.97771453857422
8.0,0.8920030614530944,-131.0,-176.87301830268711,23.678415298461914
9.0,0.879350749407306,-584.0,-217.63150130002737,54.82220458984375
10.0,0.8668778997501816,-67.0,-203.94957934919162,29.199295043945312
11.0,0.8545819669589086,-304.0,-212.3297367058791,67.20931243896484
12.0,0.8424604416167714,-89.0,-202.8827610128823,40.15444564819336
13.0,0.8305108499010163,-242.0,-205.70745748693594,19.91368293762207
14.0,0.8187307530779818,-172.0,-203.48864957601018,79.65447998046875
15.0,0.8071177470053893,-69.0,-195.14558915537268,56.45789337158203
16.0,0.7956694616416928,-111.0,-190.2526776058296,59.990638732910156
17.0,0.7843835605623898,-207.0,-191.21152097435146,34.71352767944336
18.0,0.7732577404831906,-350.0,-199.58069951732207,34.318904876708984
19.0,0.7622897307899537,-112.0,-195.22704732094948,71.4432601928711
20.0,0.751477293075286,-92.0,-190.35033778323447,85.94381713867188
21.0,0.7408182206817179,-286.0,-194.73953912198368,47.82513427734375
22.0,0.7303103382513573,-302.0,-199.42332471235153,77.14405822753906
23.0,0.7199515012819313,-127.0,-196.40623760174142,79.93863677978516
24.0,0.7097395956891255,-113.0,-193.09627679517317,90.1111068725586
25.0,0.6996725373751304,-98.0,-189.46802298666972,50.94411849975586
26.0,0.6897482718033084,-143.0,-187.75413970299198,84.10283660888672
27.0,0.6799647735788938,-194.0,-187.9984779080464,59.50522232055664
28.0,0.6703200460356393,-130.0,-186.01844937587973,118.34809875488281
29.0,0.6608121208283264,-309.0,-190.11978804650994,48.57224655151367
30.0,0.6514390575310556,-139.0,-188.47344611466775,74.10932922363281
31.0,0.6421989432412342,-96.0,-185.61474931009042,139.64535522460938
32.0,0.6330898921891813,-116.0,-183.52551281782328,121.300048828125
33.0,0.6241100453532709,-276.0,-186.24687172565277,72.32991790771484
34.0,0.6152575700805322,-116.0,-184.24877849254983,174.2759246826172
35.0,0.6065306597126334,-77.0,-181.29465895287248,226.0604248046875
36.0,0.5979275332171694,-129.0,-179.89777975930025,243.6520538330078
37.0,0.5894464348241792,-439.0,-186.7239824132784,563.4984130859375
38.0,0.5810856336678201,-365.0,-191.30773837029966,490.2372741699219
39.0,0.5728434234331229,-325.0,-194.66931135683456,329.0652770996094
40.0,0.5647181220077593,-247.0,-195.94893714370227,422.71270751953125
41.0,0.5567080711387471,-218.0,-196.4884338467679,396.9808349609375
42.0,0.5488116360940265,-243.0,-197.5709345503221,174.99798583984375
43.0,0.541027205328834,-169.0,-196.94011482703743,403.34930419921875
44.0,0.5333531901568119,-140.0,-195.6912093941476,171.16746520996094
45.0,0.5257880244257798,-108.0,-193.79749656293976,142.15711975097656
46.0,0.5183301641981067,-301.0,-196.09858431049926,424.26727294921875
47.0,0.5109780874356169,-164.0,-195.44506132015582,386.9720458984375
48.0,0.5037302936889633,-142.0,-194.36316110887887,285.67755126953125
49.0,0.4965853037914095,-442.0,-199.3220106345683,516.8643798828125
50.0,0.4895416595569531,-266.0,-200.63708276486147,645.6781616210938
51.0,0.48259792348273184,-355.0,-203.62261737157286,839.3756713867188
52.0,0.4757526784556506,-243.0,-204.37007599368704,546.36376953125
53.0,0.4690045274631699,-233.0,-204.90514728862206,363.69488525390625
54.0,0.4623520933081963,-524.0,-210.70908856839796,774.0371704101562
55.0,0.4557940183280172,-15.0,-207.2157794740124,421.2827453613281
56.0,0.44932896411722156,-388.0,-210.4027261533233,562.9115600585938
57.0,0.4429556112545522,-405.0,-213.76685250672028,567.7576904296875
58.0,0.4366726590336306,-111.0,-212.02545406346403,236.2587432861328
59.0,0.43047882519750297,-442.0,-215.8732098709706,571.34033203125
60.0,0.42437284567695,-314.0,-217.49365652811477,703.4089965820312
61.0,0.4183534743325094,-354.0,-219.70301121516025,589.2590942382812
62.0,0.4124194827001579,-333.0,-221.50243667449936,637.684814453125
63.0,0.4065696597405991,-385.0,-224.06768574895074,537.3209838867188
64.0,0.40080281159210923,-218.0,-223.97914982489985,513.9943237304688
65.0,0.3951177613268873,-328.0,-225.5609693640786,380.9450988769531
66.0,0.3895133487108618,-483.0,-229.41633844008098,455.75494384765625
67.0,0.38398842996690413,-267.0,-229.97750242225467,439.34442138671875
68.0,0.37854187754140095,-425.0,-232.8107182752222,298.3066711425781
69.0,0.37317257987413693,-325.0,-234.14189304091312,329.486572265625
70.0,0.36787944117144233,-263.0,-234.55834245418197,257.8394470214844
71.0,0.3626613811825573,-264.0,-234.9715547103944,1236.333740234375
72.0,0.35751733497916927,-249.0,-235.17043969519204,357.1165771484375
73.0,0.3524462527380765,-210.0,-234.8429517713333,644.1771240234375
74.0,0.3474470995269354,-368.0,-236.62037703476807,481.7414245605469
75.0,0.34251885509304564,-153.0,-235.52236396675582,626.7134399414062
76.0,0.337660513655132,-26.0,-232.8013385384893,479.90069580078125
77.0,0.33287108369807955,-405.0,-235.0162269013094,509.3405456542969
78.0,0.32814958777058006,-165.0,-234.13803698431946,1128.3870849609375
79.0,0.3234950622856487,-436.0,-236.66661359034467,1628.36572265625
80.0,0.31890655732397044,-310.0,-237.5829733079308,636.4376220703125
81.0,0.3143831364400353,-79.0,-235.65781874934106,476.4318542480469
82.0,0.3099238764710244,-89.0,-233.89139152116246,495.6876525878906
83.0,0.3055278673484055,-397.0,-235.83620699906794,913.2293701171875
84.0,0.30119421191220214,-162.0,-234.96755689656928,1066.153564453125
