episode,epsilon,score,average,avg_q_values
0.0,1.0,-138.0,-138.542369937287,-0.3698350191116333
1.0,0.9858158423524046,-152.0,-145.75253402287763,-0.746735692024231
2.0,0.9718328750329811,-140.0,-144.06646473204648,-0.41602808237075806
3.0,0.9580482443263975,-140.0,-143.09709370862328,0.6107646822929382
4.0,0.9444591369948698,-131.0,-140.6972514221289,-0.12068979442119598
5.0,0.9310627797040227,-78.0,-130.34822110271352,0.42112571001052856
6.0,0.9178564384568926,-81.0,-123.33486441575435,1.9645589590072632
7.0,0.9048374180359595,-127.0,-123.8921176933062,3.31498384475708
8.0,0.8920030614530944,-58.0,-116.5830811394569,3.021083116531372
9.0,0.879350749407306,-100.0,-115.0206046565265,5.588748931884766
10.0,0.8668778997501816,-349.0,-136.37660000553157,8.510615348815918
11.0,0.8545819669589086,-75.0,-131.31979253362965,6.505264759063721
12.0,0.8424604416167714,-138.0,-131.89410953685433,6.227043628692627
13.0,0.8305108499010163,-273.0,-141.989539078157,10.46585750579834
14.0,0.8187307530779818,-68.0,-137.0602352733454,6.849867343902588
15.0,0.8071177470053893,7.0,-128.00169203004805,-1.0062599182128906
16.0,0.7956694616416928,-284.0,-137.19212081037404,6.194122314453125
17.0,0.7843835605623898,-225.0,-142.1134405246642,4.553584575653076
18.0,0.7732577404831906,-70.0,-138.35059559518498,7.382591247558594
19.0,0.7622897307899537,-157.0,-139.29075416672185,10.142909049987793
20.0,0.751477293075286,-121.0,-138.44360891124154,8.506296157836914
21.0,0.7408182206817179,37.0,-130.45307487633414,-31.563173294067383
22.0,0.7303103382513573,-249.0,-135.6401065809844,32.953800201416016
23.0,0.7199515012819313,-329.0,-143.73275970284644,34.6849250793457
24.0,0.7097395956891255,-142.0,-143.69805188747742,6.3474040031433105
25.0,0.6996725373751304,-82.0,-141.33336608977768,16.717653274536133
26.0,0.6897482718033084,-96.0,-139.6693137855859,14.588960647583008
27.0,0.6799647735788938,-103.0,-138.3658892414484,12.42338752746582
28.0,0.6703200460356393,-40.0,-134.98446852189514,-1.0997334718704224
29.0,0.6608121208283264,-85.0,-133.34809460844076,6.440021991729736
30.0,0.6514390575310556,-110.0,-132.6071914904759,23.690420150756836
31.0,0.6421989432412342,-42.0,-129.8056319826012,9.478466987609863
32.0,0.6330898921891813,-111.0,-129.24208106055642,4.538463115692139
33.0,0.6241100453532709,-162.0,-130.22086051851875,15.909945487976074
34.0,0.6152575700805322,-59.0,-128.1912915588742,12.513471603393555
35.0,0.6065306597126334,-125.0,-128.10557028936034,8.0775146484375
36.0,0.5979275332171694,-203.0,-130.13857337000013,24.65585708618164
37.0,0.5894464348241792,-326.0,-135.31853701066427,31.309162139892578
38.0,0.5810856336678201,11.0,-131.55620895149622,19.5836238861084
39.0,0.5728434234331229,-13.0,-128.61163882178653,23.633615493774414
40.0,0.5647181220077593,-121.0,-128.42789940885496,25.3395938873291
41.0,0.5567080711387471,-257.0,-131.49556128823963,26.875566482543945
42.0,0.5488116360940265,-140.0,-131.69637280028195,16.196407318115234
43.0,0.541027205328834,-91.0,-130.78072281930065,18.165102005004883
44.0,0.5333531901568119,-122.0,-130.60017540601564,13.568241119384766
45.0,0.5257880244257798,-108.0,-130.12391792115125,6.948574542999268
46.0,0.5183301641981067,-99.0,-129.47631606106512,21.26386833190918
47.0,0.5109780874356169,-224.0,-131.46225473281564,12.538897514343262
48.0,0.5037302936889633,-228.0,-133.44643961930097,24.874967575073242
49.0,0.4965853037914095,-81.0,-132.4140297101421,16.71234130859375
50.0,0.4895416595569531,-40.0,-130.60700670565532,5.9297990798950195
51.0,0.48259792348273184,-126.0,-130.52655554999671,20.45992088317871
52.0,0.4757526784556506,-114.0,-130.21571890721913,24.5476131439209
53.0,0.4690045274631699,-110.0,-129.85525232018023,22.335649490356445
54.0,0.4623520933081963,-159.0,-130.39278740762927,-10.627877235412598
55.0,0.4557940183280172,-46.0,-128.897066054963,16.03120231628418
56.0,0.44932896411722156,-32.0,-127.2083302445931,8.2227201461792
57.0,0.4429556112545522,-39.0,-125.69534369831796,10.654572486877441
58.0,0.4366726590336306,-22.0,-123.94424406698586,20.886028289794922
59.0,0.43047882519750297,24.0,-121.46264441229921,6.98043966293335
60.0,0.42437284567695,-285.0,-124.15107154041945,20.12504005432129
61.0,0.4183534743325094,-78.0,-123.41472822796023,30.81442642211914
62.0,0.4124194827001579,-34.0,-121.99758562132602,16.6366024017334
63.0,0.4065696597405991,-188.0,-123.04445853797642,25.438663482666016
64.0,0.40080281159210923,-118.0,-122.97351627734706,22.72606658935547
65.0,0.3951177613268873,85.0,-119.81266953055913,13.476115226745605
66.0,0.3895133487108618,55.0,-117.19293292094184,9.900075912475586
67.0,0.38398842996690413,1.0,-115.45311672094053,18.973337173461914
68.0,0.37854187754140095,0.0,-113.76826828907294,22.055328369140625
69.0,0.37317257987413693,32.0,-111.67257863712464,24.72841453552246
70.0,0.36787944117144233,-199.0,-112.91529442162621,31.922826766967773
71.0,0.3626613811825573,-2.0,-111.3772830415544,18.09538459777832
72.0,0.35751733497916927,70.0,-108.89258733353815,26.526058197021484
73.0,0.3524462527380765,72.0,-106.43793631224143,31.762365341186523
74.0,0.3474470995269354,88.0,-103.83767969017629,31.653301239013672
75.0,0.34251885509304564,82.0,-101.38049284314309,23.547412872314453
76.0,0.337660513655132,152.0,-98.08102719278669,21.23626136779785
77.0,0.33287108369807955,-36.0,-97.29559253068085,73.35712432861328
78.0,0.32814958777058006,137.0,-94.32192989065659,18.829572677612305
79.0,0.3234950622856487,-23.0,-93.43794349076168,72.75537109375
80.0,0.31890655732397044,-59.0,-93.0169336076085,76.2630844116211
81.0,0.3143831364400353,92.0,-90.75584304223985,23.45573616027832
82.0,0.3099238764710244,-65.0,-90.45171605817734,38.9311637878418
83.0,0.3055278673484055,-57.0,-90.05443024097956,78.44985961914062
84.0,0.30119421191220214,44.0,-88.47578227623757,81.8536376953125
85.0,0.2969220257278962,-81.0,-88.39461544405384,38.340946197509766
