episode,epsilon,score,average,avg_q_values
0.0,1.0,-174.0,-174.55027089642044,-0.32817530632019043
1.0,0.9858158423524046,-1.0,-88.21321160512379,0.49079430103302
2.0,0.9718328750329811,-468.0,-215.03999961282744,0.2581593096256256
3.0,0.9580482443263975,-134.0,-194.86506672811643,1.2261236906051636
4.0,0.9444591369948698,-95.0,-174.92916877941227,2.5025365352630615
5.0,0.9310627797040227,-182.0,-176.14876234843425,-4.1114821434021
6.0,0.9178564384568926,-197.0,-179.2161807049292,-4.123539447784424
7.0,0.9048374180359595,-235.0,-186.28964252608247,-4.136021614074707
8.0,0.8920030614530944,-108.0,-177.67544232839018,5.7700700759887695
9.0,0.879350749407306,-159.0,-175.8319504028952,4.229145050048828
10.0,0.8668778997501816,-82.0,-167.3510304105769,-0.989372730255127
11.0,0.8545819669589086,-71.0,-159.39603344842894,1.2309982776641846
12.0,0.8424604416167714,-106.0,-155.32451746201684,8.00357723236084
13.0,0.8305108499010163,-364.0,-170.2356715289882,7.511898040771484
14.0,0.8187307530779818,-373.0,-183.76393392232703,9.177108764648438
15.0,0.8071177470053893,-186.0,-183.95982638531314,-13.962377548217773
16.0,0.7956694616416928,-95.0,-178.7852775899117,-0.010431625880300999
17.0,0.7843835605623898,-84.0,-173.56148363879902,-14.224579811096191
18.0,0.7732577404831906,-17.0,-165.3565355422712,4.902344226837158
19.0,0.7622897307899537,-67.0,-160.4738494632896,-4.785625457763672
20.0,0.751477293075286,-131.0,-159.10283083606305,13.33149242401123
21.0,0.7408182206817179,-149.0,-158.64521882025593,-13.390090942382812
22.0,0.7303103382513573,-65.0,-154.5918736174543,9.118457794189453
23.0,0.7199515012819313,-191.0,-156.14955381651762,4.815207004547119
24.0,0.7097395956891255,-195.0,-157.73590495923685,-11.233392715454102
25.0,0.6996725373751304,-145.0,-157.27789392365457,13.412124633789062
26.0,0.6897482718033084,-96.0,-155.03323802745672,13.708349227905273
27.0,0.6799647735788938,-116.0,-153.6746573094137,9.841751098632812
28.0,0.6703200460356393,-44.0,-149.90279779237378,13.946648597717285
29.0,0.6608121208283264,-108.0,-148.5228453184289,2.981374502182007
30.0,0.6514390575310556,-82.0,-146.3919904778858,-8.670502662658691
31.0,0.6421989432412342,25.0,-141.0094594336151,-11.268292427062988
32.0,0.6330898921891813,0.0,-136.72983770801386,6.867183208465576
33.0,0.6241100453532709,-146.0,-137.0257482080542,11.167892456054688
34.0,0.6152575700805322,-75.0,-135.2734660534516,-15.217752456665039
35.0,0.6065306597126334,32.0,-130.60375703066055,-7.140650749206543
36.0,0.5979275332171694,-77.0,-129.16582883289183,-36.68075180053711
37.0,0.5894464348241792,-111.0,-128.69646640073304,20.212430953979492
38.0,0.5810856336678201,-264.0,-132.189775806615,-18.705514907836914
39.0,0.5728434234331229,-68.0,-130.5884151860627,-2.5557355880737305
40.0,0.5647181220077593,-83.0,-129.44374986818218,5.614397048950195
41.0,0.5567080711387471,-22.0,-126.89440440372235,12.299681663513184
42.0,0.5488116360940265,-83.0,-125.89280467449197,20.254980087280273
43.0,0.541027205328834,-104.0,-125.39703800057771,1.9242702722549438
44.0,0.5333531901568119,-88.0,-124.57625240395885,-0.16517190635204315
45.0,0.5257880244257798,-94.0,-123.93317926876009,32.25117492675781
46.0,0.5183301641981067,-233.0,-126.25385966925445,30.095478057861328
47.0,0.5109780874356169,-88.0,-125.46850527783208,21.39290428161621
48.0,0.5037302936889633,-336.0,-129.77834911837587,1.4483907222747803
49.0,0.4965853037914095,-33.0,-127.84963804394647,26.625038146972656
50.0,0.4895416595569531,-91.0,-127.13000431948763,15.79763126373291
51.0,0.48259792348273184,4.0,-124.60061452050118,17.50970458984375
52.0,0.4757526784556506,-70.0,-123.58517636861865,27.830228805541992
53.0,0.4690045274631699,-15.0,-121.59215664936592,-5.359307289123535
54.0,0.4623520933081963,-78.0,-120.80427671657635,30.20302391052246
55.0,0.4557940183280172,-26.0,-119.11485928755432,31.708293914794922
56.0,0.44932896411722156,-352.0,-123.21513275193507,-0.4392443597316742
57.0,0.4429556112545522,-78.0,-122.44912679956875,41.08746337890625
58.0,0.4366726590336306,-55.0,-121.31690376706268,-9.069464683532715
59.0,0.43047882519750297,-99.0,-120.95543520644391,13.517556190490723
60.0,0.42437284567695,3.0,-118.92098096484624,8.440757751464844
61.0,0.4183534743325094,-57.0,-117.93814325266624,29.339738845825195
62.0,0.4124194827001579,-247.0,-119.99197695992127,15.680846214294434
63.0,0.4065696597405991,-27.0,-118.54215527533121,28.8770809173584
64.0,0.40080281159210923,-62.0,-117.67798772507905,28.78829574584961
65.0,0.3951177613268873,-329.0,-120.88222397232448,13.099586486816406
66.0,0.3895133487108618,-28.0,-119.5094765725418,27.401077270507812
67.0,0.38398842996690413,-63.0,-118.67983592931421,36.88296890258789
68.0,0.37854187754140095,-46.0,-117.6389773159379,32.30658721923828
69.0,0.37317257987413693,-64.0,-116.88459795214546,30.314563751220703
70.0,0.36787944117144233,-48.0,-115.9203151353434,47.951595306396484
71.0,0.3626613811825573,-101.0,-115.7206213407828,35.71955871582031
72.0,0.35751733497916927,-54.0,-114.87839585973188,27.263668060302734
73.0,0.3524462527380765,-185.0,-115.82665684678045,43.91857147216797
74.0,0.3474470995269354,10.0,-114.1379143108651,14.13601303100586
75.0,0.34251885509304564,-229.0,-115.65359777899049,16.675941467285156
76.0,0.337660513655132,-248.0,-117.37746522433535,22.109281539916992
77.0,0.33287108369807955,-76.0,-116.84719289328854,35.966678619384766
78.0,0.32814958777058006,-23.0,-115.66251468801991,21.80211639404297
79.0,0.3234950622856487,-44.0,-114.7694114096387,26.78706932067871
80.0,0.31890655732397044,-20.0,-113.601487695496,20.2866153717041
81.0,0.3143831364400353,15.0,-112.02933139241489,9.801238059997559
82.0,0.3099238764710244,15.0,-110.4959995111807,26.680747985839844
83.0,0.3055278673484055,21.0,-108.92511205295224,17.493030548095703
84.0,0.30119421191220214,-11.0,-107.77940323131993,19.717668533325195
85.0,0.2969220257278962,37.0,-106.0922731623292,19.939311981201172
86.0,0.2927104369059283,-22.0,-105.12860310275379,21.959426879882812
87.0,0.2885585859237581,-15.0,-104.10563318989959,21.906259536743164
88.0,0.28446562545044835,-7.0,-103.0184952449468,15.594464302062988
89.0,0.2804307201737374,39.0,-101.4307746942772,23.0325927734375
90.0,0.2764530466295643,111.0,-99.08893750839718,18.188491821289062
91.0,0.2725317930340126,8.0,-97.914929958725,29.069528579711914
92.0,0.26866615911763636,61.0,-96.20459213202365,15.38715934753418
93.0,0.26485535596213783,78.0,-94.35053515748584,38.370811462402344
94.0,0.2610986058393609,42.0,-92.90510644713062,15.654667854309082
95.0,0.257395142052568,97.0,-90.9202075780277,14.154878616333008
96.0,0.2537442087799692,86.0,-89.08892271846948,23.09454345703125
97.0,0.2501450609204698,198.0,-86.15434490363985,27.967130661010742
98.0,0.2465969639416065,7.0,-85.21152397978494,31.746356964111328
99.0,0.2430991937296403,-122.0,-85.582925862854,41.79088592529297
100.0,0.2396510364417758,15.0,-83.67931559808854,94.30750274658203
101.0,0.23625178836047603,-23.0,-83.89834825551134,91.6878662109375
102.0,0.2329007557498447,-30.0,-79.51222447219303,70.35481262207031
103.0,0.22959725471404477,16.0,-78.00574014186111,80.88204956054688
104.0,0.22634061105772565,29.0,-76.7550858386532,83.47888946533203
105.0,0.22313016014842982,51.0,-74.4196180016231,91.86041259765625
106.0,0.2199652467809513,-36.0,-72.80691332974013,81.34110260009766
107.0,0.21684522504361808,-2.0,-70.47879027705278,75.50736236572266
108.0,0.21376945818647108,-72.0,-70.12083899998468,70.49559020996094
109.0,0.21073731849131314,-30.0,-68.8316341118792,74.70077514648438
110.0,0.20774818714360085,-6.0,-68.0668115036444,72.92927551269531
111.0,0.20480145410615389,219.0,-65.15192833894268,21.646516799926758
112.0,0.20189651799465538,-14.0,-64.23425269692676,79.5758285522461
113.0,0.19903278595491863,222.0,-58.373431629792265,43.81215286254883
114.0,0.19620967354189398,-23.0,-54.87379710815066,55.73600387573242
115.0,0.19342660460039254,205.0,-50.949518439069635,32.32402420043945
116.0,0.19068301114750144,-43.0,-50.423616348903266,25.12994384765625
117.0,0.1879783332566671,-80.0,-50.37692245836649,38.50064468383789
118.0,0.18531201894342234,-86.0,-51.06893380830338,29.470943450927734
119.0,0.18268352405273466,-100.0,-51.399243979813896,26.640119552612305
120.0,0.1800923121479524,-83.0,-50.918562920328505,24.647109985351562
121.0,0.17753785440132586,-50.0,-49.929989939857485,25.83713150024414
122.0,0.17501962948608163,-61.0,-49.89326865623211,23.2155818939209
123.0,0.17253712347002734,-77.0,-48.74482371126718,22.635711669921875
124.0,0.17008982971066583,-80.0,-47.590973101302076,57.1866340637207
125.0,0.16767724875179707,-266.0,-48.79530388364279,54.08156204223633
126.0,0.16529888822158653,-59.0,-48.41911448729298,20.478622436523438
127.0,0.1629542627320793,-266.0,-49.91752308981102,44.41368103027344
128.0,0.16064289378013982,-45.0,-49.93316099905201,66.81439971923828
129.0,0.15836430964979642,-445.0,-53.302064480785695,19.479528427124023
130.0,0.15611804531597107,-71.0,-53.19129453556523,87.04024505615234
131.0,0.1539036423495749,-256.0,-56.01404512826404,104.60986328125
132.0,0.15172064882394942,-74.0,-56.76415996577485,74.00918579101562
133.0,0.14956861922263506,-4.0,-55.337373494090194,50.50919723510742
134.0,0.147447114348448,-281.0,-57.39081059667659,34.368316650390625
135.0,0.1453557012338466,-203.0,-59.75312792915043,61.651336669921875
136.0,0.14329395305256898,-9.0,-59.07810226734431,27.882671356201172
137.0,0.14126144903252422,-212.0,-60.09105450002377,29.308622360229492
138.0,0.13925777436991912,-9.0,-57.53680761805787,30.13567352294922
139.0,0.13728252014460293,-41.0,-57.26730567182922,28.884489059448242
140.0,0.1353352832366127,-28.0,-56.71588422363432,35.835357666015625
141.0,0.1334156662439026,-70.0,-57.200657348602164,17.551939010620117
142.0,0.13152327740124015,-41.0,-56.773553755126414,19.272653579711914
143.0,0.12965773050025253,-4.0,-55.777246647300935,31.981672286987305
144.0,0.12781864481060753,-36.0,-55.259900378329924,18.180044174194336
145.0,0.12600564500231182,-106.0,-55.37349570207193,35.17503356933594
146.0,0.1242183610691121,-38.0,-53.433163616614,26.34740447998047
147.0,0.1224564282529819,-31.0,-52.86153625530194,28.861291885375977
148.0,0.12071948696968016,-88.0,-50.37711457207129,36.94954299926758
149.0,0.11900718273536538,-40.0,-50.45317138665009,32.177406311035156
150.0,0.11731916609425078,-34.0,-49.88493355343186,21.50290298461914
151.0,0.11565509254728551,-16.0,-50.0978520524654,31.685243606567383
152.0,0.11401462248184759,-22.0,-49.612522751532545,28.607755661010742
153.0,0.11239742110243399,-9.0,-49.547646717514205,15.699769020080566
154.0,0.11080315836233387,-34.0,-49.10821161104969,15.944976806640625
155.0,0.10923150889627105,-40.0,-49.24886153616873,10.384825706481934
156.0,0.10768215195400163,-24.0,-45.966750529346804,14.361870765686035
157.0,0.10615477133485376,-39.0,-45.57270231333221,8.751981735229492
158.0,0.10464905532319577,-15.0,-45.167945674659116,7.0936689376831055
159.0,0.10316469662481963,0.0,-44.17676289062665,14.572065353393555
160.0,0.10170139230422684,-13.0,-44.34301138574993,10.467257499694824
161.0,0.10025884372280375,-1.0,-43.7757889468051,12.375730514526367
162.0,0.09883675647787384,-1.0,-41.3158479157593,10.919931411743164
163.0,0.09743484034261468,-23.0,-41.27505972279166,9.87099838256836
164.0,0.09605280920682677,6.0,-40.58404968185963,10.054519653320312
165.0,0.09469038101854274,8.0,-37.204806902031514,6.238961219787598
166.0,0.09334727772646485,-39.0,-37.31176989751085,6.898199081420898
167.0,0.09202322522321882,-11.0,-36.798358638630255,9.695837020874023
168.0,0.09071795328941251,-47.0,-36.80201111388121,5.911640644073486
169.0,0.0894311955384883,-17.0,-36.331710328785924,7.436511993408203
170.0,0.08816268936235745,-30.0,-36.152423759332706,6.337802410125732
171.0,0.08691217587780577,-36.0,-35.50020592484177,9.012660026550293
172.0,0.08567939987365944,-36.0,-35.325404662768975,6.643784046173096
173.0,0.0844641097587001,-20.0,-33.68480150354988,8.228378295898438
174.0,0.0832660575103189,9.0,-33.699848563203716,7.5607194900512695
175.0,0.0820849986238988,10.0,-31.300466871117738,14.214543342590332
176.0,0.08092069206291477,3.0,-28.780988554287422,8.121428489685059
177.0,0.07977290020974187,-31.0,-28.340325658607068,2.265191078186035
178.0,0.078641388817161,-21.0,-28.322123663183632,4.252923965454102
179.0,0.07752592696055255,259.0,-25.284095440367995,5.479484558105469
180.0,0.07642628699076807,-214.0,-27.223804733525615,34.581783294677734
181.0,0.07534224448767067,243.0,-24.94285907635483,22.388395309448242
182.0,0.07427357821433388,28.0,-24.81316364455836,12.35273551940918
183.0,0.07322007007189076,3.0,-24.98908944643082,8.587342262268066
184.0,0.07218150505502309,-38.0,-25.2557849028754,5.687645435333252
185.0,0.07115767120808195,-37.0,-26.001077005197995,3.2573139667510986
186.0,0.07014835958183076,-6.0,-25.846788418571382,3.170165777206421
187.0,0.06915336419080186,-36.0,-26.059882898023577,3.961744785308838
188.0,0.06817248197125796,-22.0,-26.212653533663172,8.559651374816895
189.0,0.06720551273974976,-29.0,-26.90299089288679,14.238807678222656
190.0,0.06625225915226167,-18.0,-28.208540790251153,62.83615493774414
191.0,0.06531252666393665,53.0,-27.765316614630073,37.546836853027344
192.0,0.0643861234893726,148.0,-26.896332654818437,18.150699615478516
193.0,0.0634728605634818,-41.0,-28.092829427798215,15.9320068359375
194.0,0.06257255150290554,172.0,-26.79445697180152,25.31294822692871
195.0,0.061685012567976046,148.0,-26.288151335646763,17.687969207763672
196.0,0.06081006262521797,149.0,-25.66077854144117,18.990215301513672
197.0,0.05994752311038171,170.0,-25.942620552895256,19.928882598876953
198.0,0.0590972179920012,210.0,-23.909155688565345,43.90151596069336
199.0,0.058258973735468345,245.0,-20.22711228830449,44.63475799560547
200.0,0.05743261926761735,214.0,-18.244772388710086,28.591861724853516
201.0,0.05661798594181114,250.0,-15.50188242726976,48.55136489868164
202.0,0.05581490750352316,254.0,-12.655873441626472,41.50863265991211
203.0,0.05502322005640723,219.0,-10.619420113010547,29.261581420898438
204.0,0.054242762028848826,280.0,-8.116907513067911,49.3182258605957
205.0,0.05347337414099063,211.0,-6.516049695638028,38.82438659667969
206.0,0.052714899372225954,243.0,-3.7142028365347683,43.65044403076172
207.0,0.05196718292915318,220.0,-1.4795105926023113,36.786354064941406
208.0,0.051230072213984644,236.0,1.6121376842941764,46.011680603027344
209.0,0.050503416793403796,274.0,4.658570876180874,56.03157424926758
210.0,0.05,248.0,7.208125764431629,51.42555618286133
211.0,0.05,261.0,7.626222257426319,50.06377410888672
212.0,0.05,231.0,10.091702276006526,45.601829528808594
213.0,0.05,196.0,9.83448173472977,39.876121520996094
214.0,0.05,248.0,12.549042248030306,52.358951568603516
215.0,0.05,296.0,13.45453769458203,59.25017166137695
216.0,0.05,269.0,16.583093131705137,58.03347396850586
217.0,0.05,250.0,19.89355078278317,54.72372055053711
218.0,0.05,217.0,22.940717843871433,54.681949615478516
219.0,0.05,239.0,26.34520451210743,55.5611686706543
220.0,0.05,245.0,29.639773136045665,57.887264251708984
221.0,0.05,288.0,33.02260823827978,58.32140350341797
222.0,0.05,228.0,35.924294130059884,48.53956604003906
223.0,0.05,277.0,39.46945997749202,69.34877014160156
224.0,0.05,4.0,40.322545526619784,69.32970428466797
225.0,0.05,275.0,45.7360504043494,62.353607177734375
226.0,0.05,10.0,46.430367093874494,71.38903045654297
227.0,0.05,254.0,51.64567642049304,62.9144287109375
228.0,0.05,242.0,54.525143386902585,63.3791389465332
229.0,0.05,286.0,61.847306534130986,63.67189407348633
230.0,0.05,250.0,65.06335397117017,65.66666412353516
231.0,0.05,-13.0,67.48984390853583,73.1018295288086
232.0,0.05,246.0,70.70762717820732,67.65349578857422
233.0,0.05,235.0,73.10125743992133,69.4395523071289
234.0,0.05,277.0,78.68779109826312,66.08392333984375
235.0,0.05,259.0,83.3187675355089,68.54524230957031
236.0,0.05,256.0,85.98054401888197,68.79388427734375
237.0,0.05,291.0,91.01890128976682,74.97494506835938
238.0,0.05,249.0,93.60653699761333,65.17485809326172
239.0,0.05,251.0,96.52973575961457,67.31340026855469
240.0,0.05,233.0,99.15081435571624,67.61148834228516
241.0,0.05,260.0,102.46628816151579,69.39280700683594
242.0,0.05,244.0,105.32099785708087,67.79550170898438
243.0,0.05,240.0,107.76678720830881,66.79137420654297
244.0,0.05,271.0,110.84943946591021,75.066650390625
245.0,0.05,262.0,114.53703235992278,71.02489471435547
246.0,0.05,260.0,117.5333713149549,70.08880615234375
247.0,0.05,244.0,120.29460869581588,67.6270751953125
248.0,0.05,262.0,123.80192195169737,65.07942199707031
249.0,0.05,255.0,126.76550181276723,69.84266662597656
250.0,0.05,297.0,130.08416408249104,78.97068786621094
251.0,0.05,245.0,132.71231868606287,66.43521118164062
252.0,0.05,269.0,135.63207770525742,65.8232192993164
253.0,0.05,220.0,137.92919353305754,66.86178588867188
254.0,0.05,272.0,141.0019577783021,74.8598861694336
255.0,0.05,244.0,143.8489587247824,69.11712646484375
256.0,0.05,260.0,146.70214065470003,70.69449615478516
257.0,0.05,243.0,149.53041013345782,68.3431396484375
258.0,0.05,247.0,152.15409276098674,64.41487884521484
259.0,0.05,265.0,154.81633464165733,68.99172973632812
260.0,0.05,252.0,157.47747130919973,70.37224578857422
261.0,0.05,268.0,160.17182094846274,69.5602035522461
262.0,0.05,263.0,162.82513800185987,66.70396423339844
