episode,epsilon,score,average,avg_q_values
78.0,0.32814958777058006,-3.0,-97.12751721391099,15.497552871704102
79.0,0.3234950622856487,-88.0,-97.02294836642557,10.018770217895508
80.0,0.31890655732397044,62.0,-95.05378767497015,8.886052131652832
81.0,0.3143831364400353,66.0,-93.0836015038906,8.034830093383789
82.0,0.3099238764710244,1.0,-91.94093199797824,12.4495210647583
83.0,0.3055278673484055,57.0,-90.1674386957273,6.845748424530029
84.0,0.30119421191220214,21.0,-88.85401754470278,8.917293548583984
85.0,0.2969220257278962,82.0,-86.85572055340234,8.407898902893066
86.0,0.2927104369059283,42.0,-85.36790276055697,7.3033342361450195
87.0,0.2885585859237581,26.0,-84.09760939778445,6.162055969238281
88.0,0.28446562545044835,148.0,-81.4897317991507,9.221963882446289
89.0,0.2804307201737374,-167.0,-82.44915298855408,17.94888687133789
90.0,0.2764530466295643,45.0,-81.03832794755377,9.082103729248047
91.0,0.2725317930340126,-115.0,-81.41230972019484,17.29779815673828
92.0,0.26866615911763636,-123.0,-81.86240852441024,13.542299270629883
93.0,0.26485535596213783,-141.0,-82.4989932491098,8.794577598571777
94.0,0.2610986058393609,97.0,-80.60637806769675,10.64583683013916
95.0,0.257395142052568,-60.0,-80.400242820726,6.405776500701904
96.0,0.2537442087799692,-28.0,-79.86076028402815,17.545257568359375
97.0,0.2501450609204698,-71.0,-79.77287240581462,7.636014461517334
98.0,0.2465969639416065,263.0,-76.30085121487433,13.049027442932129
99.0,0.2430991937296403,13.0,-75.39901158597839,9.1157865524292
100.0,0.2396510364417758,166.0,-72.36388928877267,11.41049575805664
101.0,0.23625178836047603,40.0,-68.47396655725031,33.670352935791016
102.0,0.2329007557498447,128.0,-66.56956046460539,10.046562194824219
103.0,0.22959725471404477,316.0,-58.55105623382192,16.9040470123291
104.0,0.22634061105772565,-362.0,-61.20859428248243,19.038740158081055
105.0,0.22313016014842982,-10.0,-59.80851332874407,4.031541347503662
106.0,0.2199652467809513,55.0,-56.17398999742236,7.7300519943237305
107.0,0.21684522504361808,112.0,-51.361282742899114,6.85353422164917
108.0,0.21376945818647108,51.0,-49.15184796689864,9.630745887756348
109.0,0.21073731849131314,46.0,-47.44993164054729,15.226017951965332
110.0,0.20774818714360085,-270.0,-48.28108265521927,5.419834136962891
111.0,0.20480145410615389,163.0,-45.054561019298276,14.139781951904297
112.0,0.20189651799465538,187.0,-39.85339749496473,18.5186710357666
113.0,0.19903278595491863,1.0,-38.94337563050317,4.439770221710205
114.0,0.19620967354189398,-25.0,-38.686005324328015,0.9825604557991028
115.0,0.19342660460039254,-10.0,-35.587409766403276,1.916509985923767
116.0,0.19068301114750144,33.0,-34.44322254773265,7.372114658355713
117.0,0.1879783332566671,67.0,-31.97403251910086,10.358405113220215
118.0,0.18531201894342234,-30.0,-32.2708389376532,8.217083930969238
119.0,0.18268352405273466,27.0,-29.431571455004608,7.867561340332031
120.0,0.1800923121479524,28.0,-28.425003997842715,5.262742042541504
121.0,0.17753785440132586,116.0,-25.340703520369622,7.402210712432861
122.0,0.17501962948608163,-55.0,-25.32029598774958,6.599558353424072
123.0,0.17253712347002734,171.0,-22.247965912318215,10.282781600952148
124.0,0.17008982971066583,17.0,-20.089872407943304,7.44703483581543
125.0,0.16767724875179707,203.0,-17.25714044730543,5.507506847381592
126.0,0.16529888822158653,-31.0,-15.52585083782749,2.5036919116973877
127.0,0.1629542627320793,206.0,-12.95338803612201,19.331960678100586
128.0,0.16064289378013982,-51.0,-12.681563718107242,0.1594126671552658
129.0,0.15836430964979642,-22.0,-12.557674549237973,-0.05500907823443413
130.0,0.15611804531597107,-60.0,-12.361149833994595,-0.18304690718650818
131.0,0.1539036423495749,176.0,-9.624442756982573,9.258466720581055
132.0,0.15172064882394942,103.0,-7.388956734617616,1.619635820388794
133.0,0.14956861922263506,67.0,-6.223090959669731,-9.542960166931152
134.0,0.147447114348448,-63.0,-6.381599424485784,0.09409133344888687
135.0,0.1453557012338466,-15.0,-4.244736006808055,1.0938713550567627
136.0,0.14329395305256898,-92.0,-4.686115659599287,2.108199119567871
137.0,0.14126144903252422,-144.0,-5.921618724514777,4.97172737121582
138.0,0.13925777436991912,-131.0,-5.903310197570519,0.6611212491989136
139.0,0.13728252014460293,-97.0,-6.7657158567412425,-0.6726597547531128
140.0,0.1353352832366127,-145.0,-7.270847356691181,-2.8445801734924316
141.0,0.1334156662439026,-95.0,-7.542764599864897,1.1093906164169312
142.0,0.13152327740124015,-92.0,-7.492393932613908,-1.055680274963379
143.0,0.12965773050025253,-17.0,-7.036702850547183,1.6331393718719482
144.0,0.12781864481060753,8.0,-7.13984553846605,61.2666130065918
145.0,0.12600564500231182,-68.0,-6.513812927677447,-0.9025058150291443
146.0,0.1242183610691121,-74.0,-6.634881089002468,-1.080522060394287
147.0,0.1224564282529819,-115.0,-7.47390088968013,-0.5497378706932068
148.0,0.12071948696968016,-186.0,-6.140359781014213,30.09466552734375
149.0,0.11900718273536538,-81.0,-3.1670243539978236,1.0973693132400513
150.0,0.11731916609425078,-41.0,-2.187121476497654,0.9027359485626221
151.0,0.11565509254728551,20.0,-1.3388093711287101,33.40187072753906
152.0,0.11401462248184759,-49.0,-2.7908126600005825,-0.6910947561264038
153.0,0.11239742110243399,-92.0,-3.7485659367834807,-1.3707276582717896
154.0,0.11080315836233387,-116.0,-5.290289422399813,-1.1777839660644531
155.0,0.10923150889627105,-122.0,-5.940048982761909,-0.8038656711578369
156.0,0.10768215195400163,-59.0,-5.720401901509338,17.884845733642578
157.0,0.10615477133485376,-129.0,-6.822047709534131,-0.53929603099823
158.0,0.10464905532319577,-165.0,-8.039584320124272,25.051109313964844
159.0,0.10316469662481963,-93.0,-9.932874303438675,-0.7667215466499329
160.0,0.10170139230422684,-136.0,-10.684200160109066,-3.5942046642303467
161.0,0.10025884372280375,-123.0,-11.969188807255897,-2.822481870651245
162.0,0.09883675647787384,-61.0,-10.503800436350911,-2.245617151260376
163.0,0.09743484034261468,-86.0,-11.359088162782735,-1.5867860317230225
164.0,0.09605280920682677,-11.0,-10.66654339211983,0.2349875420331955
165.0,0.09469038101854274,-87.0,-11.79905882390041,-3.434669017791748
166.0,0.09334727772646485,4.0,-11.19263674198096,3.2190284729003906
167.0,0.09202322522321882,-55.0,-11.397417953642336,-0.5888970494270325
168.0,0.09071795328941251,-37.0,-12.735160549539168,-2.0111119747161865
169.0,0.0894311955384883,-24.0,-12.713623295442371,-0.9158793091773987
170.0,0.08816268936235745,-93.0,-14.330874122476876,-3.2975668907165527
171.0,0.08691217587780577,-94.0,-15.57681537365535,-5.744666576385498
172.0,0.08567939987365944,-104.0,-16.35611749536225,-5.0451836585998535
173.0,0.0844641097587001,-29.0,-14.444392042371609,-0.034223221242427826
174.0,0.0832660575103189,-92.0,-16.950307953139752,-1.7439141273498535
175.0,0.0820849986238988,-48.0,-16.857350844702236,1.2330445051193237
176.0,0.08092069206291477,-39.0,-16.290503080607735,-1.4886690378189087
177.0,0.07977290020974187,-91.0,-17.899171537237404,-2.07458758354187
178.0,0.078641388817161,-78.0,-18.640550345981996,-1.2096540927886963
179.0,0.07752592696055255,-51.0,-18.27118133205791,-0.9319390654563904
180.0,0.07642628699076807,-95.0,-19.854102826735534,-2.0967915058135986
181.0,0.07534224448767067,-14.0,-20.664347518889482,-0.5727742910385132
182.0,0.07427357821433388,6.0,-20.620111480566614,0.31046199798583984
183.0,0.07322007007189076,-77.0,-21.96627095914212,-1.4277223348617554
184.0,0.07218150505502309,-45.0,-22.6353447803615,-0.048700690269470215
185.0,0.07115767120808195,-141.0,-24.880058520174785,9.093260765075684
186.0,0.07014835958183076,-112.0,-26.428513384068925,-1.4918146133422852
187.0,0.06915336419080186,-81.0,-27.509331130053965,-1.6185201406478882
188.0,0.06817248197125796,-113.0,-30.12459747028931,6.874096393585205
189.0,0.06720551273974976,-73.0,-29.184281842795112,0.6177035570144653
190.0,0.06625225915226167,-86.0,-30.508695775045457,-0.940634548664093
191.0,0.06531252666393665,-96.0,-30.31967820689926,0.1621003895998001
192.0,0.0643861234893726,-98.0,-30.069579889642853,-1.3587766885757446
193.0,0.0634728605634818,-92.0,-29.578341402252104,-2.8360061645507812
194.0,0.06257255150290554,-30.0,-30.860228044202994,1.4509519338607788
195.0,0.061685012567976046,-82.0,-31.078506499423728,0.021385841071605682
196.0,0.06081006262521797,-65.0,-31.45375415397982,0.5761787295341492
197.0,0.05994752311038171,-107.0,-31.817808375371342,-1.0725793838500977
198.0,0.0590972179920012,-66.0,-35.12341817117731,1.3801825046539307
199.0,0.058258973735468345,-36.0,-35.62597315124891,1.5488024950027466
200.0,0.05743261926761735,-94.0,-38.227733779128236,-1.9127311706542969
201.0,0.05661798594181114,-86.0,-39.50028009004303,0.869716227054596
202.0,0.05581490750352316,-156.0,-42.35374366900289,-3.5916435718536377
203.0,0.05502322005640723,-39.0,-45.918063790506636,-0.2582690715789795
204.0,0.054242762028848826,-89.0,-43.19068232434555,-2.2200846672058105
205.0,0.05347337414099063,-36.0,-43.44430116266204,-0.4553815424442291
206.0,0.052714899372225954,-76.0,-44.7665445775917,-1.5488879680633545
207.0,0.05196718292915318,-78.0,-46.6828050856462,-1.3969143629074097
208.0,0.051230072213984644,-99.0,-48.19442636363795,2.9554858207702637
209.0,0.050503416793403796,73.0,-47.93180882745423,-7.791256904602051
210.0,0.05,-71.0,-45.941922547772236,-1.6256316900253296
211.0,0.05,-91.0,-48.48704262936724,0.22623753547668457
212.0,0.05,-66.0,-51.028710213900595,-0.13897442817687988
213.0,0.05,-108.0,-52.12956070531051,-0.6673290729522705
214.0,0.05,-64.0,-52.52783438728237,-0.32789215445518494
215.0,0.05,-43.0,-52.85620057738014,-0.16235558688640594
216.0,0.05,-85.0,-54.04250235045606,0.4251120090484619
217.0,0.05,-69.0,-55.40852155555399,0.9733200669288635
218.0,0.05,-24.0,-55.34526268819547,-0.32790353894233704
219.0,0.05,-150.0,-57.12124586421529,-1.1895815134048462
220.0,0.05,-110.0,-58.51846923019857,-1.802212119102478
221.0,0.05,-84.0,-60.52565192985345,-0.26951318979263306
222.0,0.05,-66.0,-60.62882602302117,-1.5881404876708984
223.0,0.05,-80.0,-63.145440715797925,-1.7494792938232422
224.0,0.05,-97.0,-64.29590594599588,-1.2809245586395264
225.0,0.05,223.0,-64.10290023395223,12.800786018371582
226.0,0.05,-51.0,-64.30736770777646,-0.757145881652832
227.0,0.05,-64.0,-67.01093303890515,1.1234357357025146
228.0,0.05,-174.0,-68.23549586763379,4.400639057159424
229.0,0.05,-41.0,-68.43162981134277,-1.2470976114273071
230.0,0.05,-25.0,-68.08704592883488,1.7443153858184814
231.0,0.05,-75.0,-70.61277894098829,-0.7924743294715881
232.0,0.05,-47.0,-72.120600277223,-1.007125735282898
233.0,0.05,-70.0,-73.49477520434911,-2.3463149070739746
234.0,0.05,-47.0,-73.3397245241591,0.1812470406293869
235.0,0.05,-41.0,-73.60189289230696,0.9324005842208862
236.0,0.05,-32.0,-72.99948669743141,0.2716640532016754
237.0,0.05,-57.0,-72.12866776997205,1.6840897798538208
238.0,0.05,-70.0,-71.522000577628,0.5713902711868286
239.0,0.05,-108.0,-71.63358425198061,0.6437945365905762
240.0,0.05,-32.0,-70.50904503143296,-0.7932589650154114
241.0,0.05,-75.0,-70.30580145836944,-1.3976038694381714
242.0,0.05,-24.0,-69.63267456766731,-0.4556034803390503
243.0,0.05,-39.0,-69.85341272988975,-1.3345060348510742
244.0,0.05,-62.0,-70.5619179298726,-0.943520188331604
245.0,0.05,-47.0,-70.34406882083277,-1.6391772031784058
246.0,0.05,-63.0,-70.2307811604179,-1.142189860343933
247.0,0.05,-65.0,-69.72493932364021,-1.6652188301086426
248.0,0.05,-46.0,-68.33214688892089,-0.5035467147827148
249.0,0.05,-71.0,-68.23214099978257,-1.4517550468444824
250.0,0.05,-91.0,-68.7278946000243,-0.7169793844223022
251.0,0.05,-72.0,-69.66645444671711,-2.979409694671631
252.0,0.05,-82.0,-70.00008073748995,3.9795937538146973
253.0,0.05,-41.0,-69.49809238938185,-0.6413154602050781
254.0,0.05,-39.0,-68.729354933046,-0.9592652320861816
255.0,0.05,-56.0,-68.06987048590166,-1.9984878301620483
256.0,0.05,-29.0,-67.76836256897732,-0.0028078611940145493
257.0,0.05,-57.0,-67.0447088848691,-1.6189332008361816
258.0,0.05,-65.0,-66.04058104639402,0.4617140591144562
259.0,0.05,-60.0,-65.71779379212235,-1.270862340927124
260.0,0.05,-81.0,-65.16293915994045,-1.3343546390533447
261.0,0.05,-40.0,-64.32701107986105,-1.4578380584716797
262.0,0.05,-14.0,-63.8596894463493,-0.6012599468231201
263.0,0.05,-17.0,-63.16233672939726,1.3868414163589478
264.0,0.05,-165.0,-64.70545328926966,-1.9220762252807617
265.0,0.05,5.0,-63.78013588615538,1.836719274520874
266.0,0.05,-63.0,-64.466538124685,-1.4431378841400146
267.0,0.05,-63.0,-64.54584529958105,-1.9139012098312378
268.0,0.05,-69.0,-64.85872997749017,-2.6094117164611816
269.0,0.05,-56.0,-65.17666147513224,-0.6361644864082336
270.0,0.05,-79.0,-65.03923366229743,-1.2325406074523926
271.0,0.05,-66.0,-64.75506782695791,-0.12813717126846313
272.0,0.05,-76.0,-64.47105612210612,-0.9832820296287537
273.0,0.05,-32.0,-64.501180470529,-1.8821367025375366
274.0,0.05,-75.0,-64.33660576843207,-0.9292280077934265
275.0,0.05,-66.0,-64.5141627489174,-0.5441299676895142
276.0,0.05,-133.0,-65.45574437614346,6.441087245941162
277.0,0.05,-48.0,-65.02472825994761,-1.8522056341171265
278.0,0.05,-61.0,-64.85990187429823,-0.4085221588611603
279.0,0.05,-174.0,-66.0860607754562,-9.253073692321777
280.0,0.05,-155.0,-66.68094949917645,-5.873771667480469
281.0,0.05,-64.0,-67.1851603226761,-0.6377473473548889
282.0,0.05,-45.0,-67.70508040938492,0.09533721953630447
283.0,0.05,-35.0,-67.28768630831547,0.5056919455528259
284.0,0.05,-31.0,-67.14967768626964,1.1850886344909668
285.0,0.05,-65.0,-66.3911705659568,-0.4992673993110657
286.0,0.05,-47.0,-65.7428145882752,-1.8007062673568726
287.0,0.05,-17.0,-65.09677649278741,-0.7234401702880859
288.0,0.05,-57.0,-64.53910666300246,-1.5081464052200317
289.0,0.05,-28.0,-64.09087105207755,-0.647377073764801
290.0,0.05,-57.0,-63.79725385156581,0.040787458419799805
291.0,0.05,-78.0,-63.613847523558725,0.740110456943512
292.0,0.05,-62.0,-63.25557221900757,0.11986109614372253
293.0,0.05,-31.0,-62.639807125255196,0.1581939160823822
294.0,0.05,-33.0,-62.66825424065143,0.6415025591850281
295.0,0.05,-24.0,-62.0848528518179,0.8235381841659546
296.0,0.05,-72.0,-62.15498710331947,-2.6757285594940186
297.0,0.05,-8.0,-61.159067245726916,-0.031764376908540726
298.0,0.05,186.0,-58.62583596904315,2.9927432537078857
299.0,0.05,-29.0,-58.5597595155317,1.701900839805603
300.0,0.05,-38.0,-58.005188737492894,-0.45278480648994446
301.0,0.05,-30.0,-57.44594569180378,-0.020250624045729637
302.0,0.05,-63.0,-56.51226853120538,-1.0259004831314087
303.0,0.05,-71.0,-56.83238658220314,-0.13131935894489288
304.0,0.05,-31.0,-56.25170590277381,3.0110108852386475
305.0,0.05,-15.0,-56.04645306574105,2.028156042098999
306.0,0.05,16.0,-55.11489186716532,4.72210693359375
307.0,0.05,-54.0,-54.87020313771883,-0.9980432391166687
308.0,0.05,11.0,-53.76370170924394,1.5554856061935425
309.0,0.05,-24.0,-54.74195156776318,-0.6484493017196655
310.0,0.05,26.0,-53.760322950399654,30.68226432800293
311.0,0.05,-80.0,-53.65351541097609,-1.128324031829834
312.0,0.05,-18.0,-53.17273707357456,-0.7549047470092773
313.0,0.05,23.0,-51.852540759338694,4.414052963256836
314.0,0.05,-71.0,-51.92012188072449,-1.5613038539886475
315.0,0.05,-88.0,-52.37409904516773,-2.5524075031280518
316.0,0.05,-61.0,-52.13825064033847,-1.1753044128417969
317.0,0.05,-69.0,-52.13570924664189,-0.898682713508606
318.0,0.05,-42.0,-52.318291502916956,2.1472442150115967
319.0,0.05,-47.0,-51.28866693879171,-0.5047062039375305
320.0,0.05,-83.0,-51.01141219561332,-1.3077900409698486
321.0,0.05,-158.0,-51.75321851411306,9.940324783325195
322.0,0.05,-49.0,-51.58580516817829,0.9741068482398987
323.0,0.05,-93.0,-51.71056619818545,-1.3966243267059326
324.0,0.05,-89.0,-51.623140863679,-0.6539601683616638
325.0,0.05,215.0,-51.69517932479428,14.06168270111084
326.0,0.05,-82.0,-52.00574393250601,-0.7456851005554199
327.0,0.05,-5.0,-51.420572562812275,0.5185377597808838
328.0,0.05,-93.0,-50.61890823028988,-0.9223311543464661
329.0,0.05,72.0,-49.47348538390052,7.931610107421875
330.0,0.05,0.0,-49.223594385895524,4.133531093597412
331.0,0.05,14.0,-48.31753624320792,0.49038010835647583
332.0,0.05,118.0,-46.657070243687926,12.949280738830566
333.0,0.05,-30.0,-46.261477045135194,0.06694282591342926
334.0,0.05,-78.0,-46.574816412199716,-2.312237024307251
335.0,0.05,-276.0,-48.92217256565028,-7.048900127410889
336.0,0.05,-66.0,-49.26874124557812,-0.9055128693580627
337.0,0.05,-9.0,-48.78228829000898,0.1760614812374115
338.0,0.05,-45.0,-48.52499705677024,-0.4583737850189209
339.0,0.05,-51.0,-47.955859785987485,-1.3137966394424438
340.0,0.05,-64.0,-48.2780662891724,-0.9460322260856628
341.0,0.05,-47.0,-47.99946566014273,-0.19329120218753815
342.0,0.05,-54.0,-48.292215074523895,-0.6572969555854797
343.0,0.05,-42.0,-48.32202710931246,-1.2628109455108643
344.0,0.05,-54.0,-48.245824772009684,-0.5660267472267151
345.0,0.05,-67.0,-48.44972480993369,1.115695834159851
346.0,0.05,-80.0,-48.61612967583953,-0.9937125444412231
347.0,0.05,-30.0,-48.264623958041554,0.23156607151031494
348.0,0.05,-379.0,-51.59300515607571,1.4908740520477295
349.0,0.05,-68.0,-51.57100181266352,-0.4790854752063751
350.0,0.05,-29.0,-50.95640662635183,0.5542523860931396
351.0,0.05,200.0,-48.22467682831103,0.9843866229057312
352.0,0.05,-54.0,-47.94064045106077,-2.2789602279663086
353.0,0.05,155.0,-45.96580933374979,4.116513252258301
354.0,0.05,-52.0,-46.0980018400413,-2.63741135597229
355.0,0.05,-69.0,-46.22208227466304,-2.0293726921081543
356.0,0.05,-57.0,-46.50663119398087,-1.4533953666687012
357.0,0.05,-32.0,-46.255250286292146,6.0617852210998535
358.0,0.05,-39.0,-45.99823601823913,-1.3816454410552979
359.0,0.05,-74.0,-46.129132862584385,-3.352602005004883
360.0,0.05,-46.0,-45.776374092905755,-2.3283190727233887
361.0,0.05,-104.0,-46.4203126155778,-1.5105202198028564
362.0,0.05,-44.0,-46.72326846477845,0.6567827463150024
363.0,0.05,-61.0,-47.16389971098131,-1.4724966287612915
364.0,0.05,-70.0,-46.21585703171127,-0.5139793157577515
365.0,0.05,-43.0,-46.70489998002828,0.2705201208591461
366.0,0.05,-106.0,-47.12771756883098,4.684119701385498
367.0,0.05,225.0,-44.237285438112146,19.1346378326416
368.0,0.05,-31.0,-43.85700971002819,1.3966175317764282
369.0,0.05,-96.0,-44.25552663453566,0.10623708367347717
370.0,0.05,-47.0,-43.937081480608384,0.6981588006019592
371.0,0.05,6.0,-43.213158029155124,12.188578605651855
372.0,0.05,-29.0,-42.73984556965424,0.9013363122940063
373.0,0.05,-46.0,-42.871644426974754,0.43624064326286316
374.0,0.05,212.0,-39.99104298939754,15.124042510986328
375.0,0.05,-91.0,-40.24803654944169,8.115412712097168
376.0,0.05,116.0,-37.74493998526797,2.773566484451294
377.0,0.05,191.0,-35.341798378012804,11.072118759155273
378.0,0.05,-41.0,-35.141999244241696,0.0820147842168808
379.0,0.05,224.0,-31.150497151040337,10.119308471679688
380.0,0.05,173.0,-27.86568290656474,10.894413948059082
381.0,0.05,-48.0,-27.69702421333049,44.023529052734375
382.0,0.05,-11.0,-27.350207507115545,11.279192924499512
383.0,0.05,105.0,-25.934716636027463,33.22269821166992
384.0,0.05,-78.0,-26.40442072373446,-0.9850140810012817
385.0,0.05,-215.0,-27.902990289306775,-1.6731349229812622
386.0,0.05,257.0,-24.852208019268332,23.583513259887695
387.0,0.05,22.0,-24.461454801574053,37.444087982177734
388.0,0.05,151.0,-22.37377579495365,3.6963460445404053
389.0,0.05,-75.0,-22.838189285552485,6.129090309143066
390.0,0.05,-255.0,-24.823702864178422,10.573806762695312
391.0,0.05,-41.0,-24.45695476975774,4.338534832000732
392.0,0.05,215.0,-21.677980328008367,12.125576972961426
393.0,0.05,92.0,-20.441254679812157,9.52678108215332
394.0,0.05,292.0,-17.178736252027605,21.143932342529297
395.0,0.05,161.0,-15.320686072020846,5.801261901855469
396.0,0.05,246.0,-12.125100272072103,10.434706687927246
397.0,0.05,192.0,-10.117140317866095,10.5786714553833
398.0,0.05,-12.0,-12.11430427044134,-0.4980921447277069
399.0,0.05,-10.0,-11.917062382777965,0.09226064383983612
400.0,0.05,-52.0,-12.053738977320057,-0.6000170111656189
401.0,0.05,-62.0,-12.373268012334039,-0.9947372078895569
402.0,0.05,168.0,-10.057508462520612,5.517921447753906
403.0,0.05,29.0,-9.049666243490353,6.110710620880127
404.0,0.05,215.0,-6.580886075156135,11.03849983215332
405.0,0.05,153.0,-4.887660779723173,5.079044818878174
406.0,0.05,210.0,-2.9464341373439256,7.555653095245361
407.0,0.05,173.0,-0.6718553787298129,15.013290405273438
408.0,0.05,-64.0,-1.4311285377929968,-1.1610846519470215
409.0,0.05,-76.0,-1.945167426162947,-1.0185173749923706
410.0,0.05,18.0,-2.0323580358549886,3.040743827819824
411.0,0.05,180.0,0.5812842490140554,4.9213714599609375
412.0,0.05,-18.0,0.5755611229453547,-0.578235924243927
413.0,0.05,300.0,3.3465610565547745,35.93159484863281
414.0,0.05,-57.0,3.4908849029438254,-0.8491618037223816
415.0,0.05,279.0,7.176808421304011,23.275829315185547
416.0,0.05,-20.0,7.5859155255178115,11.94977855682373
417.0,0.05,-75.0,7.523169532903815,-1.6529350280761719
418.0,0.05,287.0,10.82915108950679,27.422273635864258
419.0,0.05,206.0,13.363793242754342,8.583127975463867
